DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-07-23"	12975.0	393.0	332.85700000000003	363.0	0.0	9.2859999999999996	2000.4010000000001	60.590000000000003	51.317999999999998	55.965000000000003	0.0	0.0	1.1100000000000001	NULL		NULL		NULL		NULL		221820.0	2429.0	NULL	34.198999999999998	0.379	7.3879999999999999	0.13500000000000001	"tests performed"	89.810000000000002
"2020-07-24"	13377.0	402.0	345.714	372.0	9.0	9.0	2062.3780000000002	61.978000000000002	53.299999999999997	57.353000000000002	1.3879999999999999	1.3879999999999999	1.1000000000000001	NULL		NULL		NULL		NULL		224262.0	2442.0	NULL	34.575000000000003	0.38	7.1239999999999997	0.14000000000000001	"tests performed"	89.810000000000002
"2020-07-25"	13792.0	415.0	369.286	390.0	18.0	9.4290000000000003	2126.3600000000001	63.981999999999999	56.933999999999997	60.128	2.7749999999999999	2.7749999999999999	1.1000000000000001	NULL		NULL		NULL		NULL		226718.0	2456.0	NULL	34.954000000000001	0.38	6.6799999999999997	0.14999999999999999	"tests performed"	89.810000000000002
"2020-07-26"	14221.0	429.0	387.57100000000003	390.0	0.0	9.4290000000000003	2192.5010000000002	66.140000000000001	59.753	60.128	0.0	0.0	1.1000000000000001	NULL		NULL		NULL		NULL		229186.0	2468.0	NULL	35.334000000000003	0.38100000000000001	6.3730000000000002	0.157	"tests performed"	89.810000000000002
"2020-07-27"	14630.0	409.0	397.714	408.0	18.0	9.1430000000000007	2255.558	63.057000000000002	61.317	62.902999999999999	2.7749999999999999	2.7749999999999999	1.0900000000000001	NULL		NULL		NULL		NULL		231684.0	2498.0	NULL	35.719999999999999	0.38	6.1929999999999996	0.161	"tests performed"	89.810000000000002
"2020-07-28"	15035.0	405.0	404.0	408.0	0.0	8.0	2317.998	62.439999999999998	62.286000000000001	62.902999999999999	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		234086.0	2402.0	NULL	36.090000000000003	0.378	6.0720000000000001	0.16500000000000001	"tests performed"	89.810000000000002
"2020-07-29"	15446.0	411.0	409.14299999999997	417.0	9.0	7.7140000000000004	2381.3629999999998	63.365000000000002	63.079000000000001	64.290000000000006	1.3879999999999999	1.3879999999999999	1.0900000000000001	NULL		NULL		NULL		NULL		236501.0	2415.0	NULL	36.462000000000003	0.377	5.9729999999999999	0.16700000000000001	"tests performed"	89.810000000000002
"2020-07-30"	15841.0	395.0	409.42899999999997	430.0	13.0	9.5709999999999997	2442.2620000000002	60.899000000000001	63.122999999999998	66.295000000000002	2.004	2.004	1.0800000000000001	NULL		NULL		NULL		NULL		238917.0	2416.0	NULL	36.835000000000001	0.376	5.9640000000000004	0.16800000000000001	"tests performed"	89.810000000000002
"2020-07-31"	16230.0	389.0	407.57100000000003	439.0	9.0	9.5709999999999997	2502.2350000000001	59.972999999999999	62.837000000000003	67.682000000000002	1.3879999999999999	1.3879999999999999	1.0800000000000001	NULL		NULL		NULL		NULL		241359.0	2442.0	NULL	37.210999999999999	0.376	5.992	0.16700000000000001	"tests performed"	89.810000000000002
"2020-08-01"	16632.0	402.0	405.714	448.0	9.0	8.2859999999999996	2564.2130000000002	61.978000000000002	62.549999999999997	69.069999999999993	1.3879999999999999	1.3879999999999999	1.0800000000000001	NULL		NULL		NULL		NULL		243842.0	2483.0	NULL	37.594000000000001	0.377	6.0289999999999999	0.16600000000000001	"tests performed"	89.810000000000002
"2020-08-02"	17050.0	418.0	404.14299999999997	467.0	19.0	11.0	2628.6570000000002	64.444999999999993	62.308	71.998999999999995	2.9289999999999998	2.9289999999999998	1.0700000000000001	NULL		NULL		NULL		NULL		246302.0	2460.0	NULL	37.972999999999999	0.377	6.0499999999999998	0.16500000000000001	"tests performed"	89.810000000000002
"2020-08-03"	17448.0	398.0	402.57100000000003	467.0	0.0	8.4290000000000003	2690.018	61.360999999999997	62.066000000000003	71.998999999999995	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		248791.0	2489.0	NULL	38.356999999999999	0.377	6.0709999999999997	0.16500000000000001	"tests performed"	89.810000000000002
"2020-08-04"	17843.0	395.0	401.14299999999997	486.0	19.0	11.143000000000001	2750.9169999999999	60.899000000000001	61.845999999999997	74.927999999999997	2.9289999999999998	2.9289999999999998	1.0700000000000001	NULL		NULL		NULL		NULL		251271.0	2480.0	NULL	38.738999999999997	0.378	6.1200000000000001	0.16300000000000001	"tests performed"	89.810000000000002
"2020-08-05"	18262.0	419.0	402.286	486.0	0.0	9.8569999999999993	2815.5160000000001	64.599000000000004	62.021999999999998	74.927999999999997	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		253712.0	2441.0	NULL	39.116	0.379	6.1130000000000004	0.16400000000000001	"tests performed"	89.810000000000002
"2020-08-06"	18701.0	439.0	408.57100000000003	513.0	27.0	11.856999999999999	2883.1979999999999	67.682000000000002	62.991	79.090999999999994	4.1630000000000003	4.1630000000000003	1.0600000000000001	NULL		NULL		NULL		NULL		256176.0	2464.0	NULL	39.496000000000002	0.38	6.0359999999999996	0.16600000000000001	"tests performed"	89.810000000000002
"2020-08-07"	19126.0	425.0	413.714	520.0	7.0	11.571	2948.721	65.524000000000001	63.783999999999999	80.170000000000002	1.079	1.079	1.0600000000000001	NULL		NULL		NULL		NULL		258647.0	2471.0	NULL	39.877000000000002	0.38100000000000001	5.9699999999999998	0.16700000000000001	"tests performed"	89.810000000000002
"2020-08-08"	19544.0	418.0	416.0	536.0	16.0	12.571	3013.1660000000002	64.444999999999993	64.135999999999996	82.637	2.4670000000000001	2.4670000000000001	1.05	NULL		NULL		NULL		NULL		261130.0	2483.0	NULL	40.259	0.38100000000000001	5.9379999999999997	0.16800000000000001	"tests performed"	89.810000000000002
"2020-08-09"	19978.0	434.0	418.286	536.0	0.0	9.8569999999999993	3080.0770000000002	66.911000000000001	64.489000000000004	82.637	0.0	0.0	1.05	NULL		NULL		NULL		NULL		263587.0	2457.0	NULL	40.637999999999998	0.38100000000000001	5.9029999999999996	0.16900000000000001	"tests performed"	89.810000000000002
"2020-08-10"	20423.0	445.0	425.0	563.0	27.0	13.714	3148.6840000000002	68.606999999999999	65.524000000000001	86.799999999999997	4.1630000000000003	4.1630000000000003	1.05	NULL		NULL		NULL		NULL		266079.0	2492.0	NULL	41.021999999999998	0.38100000000000001	5.8120000000000003	0.17199999999999999	"tests performed"	89.810000000000002
"2020-08-11"	20872.0	449.0	432.714	570.0	7.0	12.0	3217.9079999999999	69.224000000000004	66.712999999999994	87.879000000000005	1.079	1.079	1.04	NULL		NULL		NULL		NULL		268539.0	2460.0	NULL	41.402000000000001	0.38	5.7009999999999996	0.17499999999999999	"tests performed"	89.810000000000002
"2020-08-12"	21269.0	397.0	429.57100000000003	577.0	7.0	13.0	3279.1149999999998	61.207000000000001	66.228999999999999	88.957999999999998	1.079	1.079	1.04	NULL		NULL		NULL		NULL		271057.0	2518.0	NULL	41.789999999999999	0.38200000000000001	5.7690000000000001	0.17299999999999999	"tests performed"	89.810000000000002
"2020-08-13"	21644.0	375.0	420.42899999999997	577.0	0.0	9.1430000000000007	3336.9299999999998	57.814999999999998	64.819000000000003	88.957999999999998	0.0	0.0	1.03	NULL		NULL		NULL		NULL		273509.0	2452.0	NULL	42.167999999999999	0.38200000000000001	5.8890000000000002	0.17000000000000001	"tests performed"	89.810000000000002
"2020-08-14"	21993.0	349.0	409.57100000000003	584.0	7.0	9.1430000000000007	3390.7370000000001	53.807000000000002	63.145000000000003	90.037000000000006	1.079	1.079	1.03	NULL		NULL		NULL		NULL		275993.0	2484.0	NULL	42.551000000000002	0.38200000000000001	6.0499999999999998	0.16500000000000001	"tests performed"	89.810000000000002
"2020-08-15"	22314.0	321.0	395.714	595.0	11.0	8.4290000000000003	3440.2260000000001	49.490000000000002	61.009	91.733000000000004	1.696	1.696	1.03	NULL		NULL		NULL		NULL		278445.0	2452.0	NULL	42.929000000000002	0.38100000000000001	6.2519999999999998	0.16	"tests performed"	89.810000000000002
"2020-08-16"	22619.0	305.0	377.286	612.0	17.0	10.856999999999999	3487.2489999999998	47.023000000000003	58.167000000000002	94.353999999999999	2.621	2.621	1.02	NULL		NULL		NULL		NULL		280943.0	2498.0	NULL	43.314	0.38200000000000001	6.5709999999999997	0.152	"tests performed"	89.810000000000002
"2020-08-17"	22912.0	293.0	355.57100000000003	618.0	6.0	7.8570000000000002	3532.422	45.173000000000002	54.82	95.278999999999996	0.92500000000000004	0.92500000000000004	1.02	NULL		NULL		NULL		NULL		283395.0	2452.0	NULL	43.692	0.38100000000000001	6.9580000000000002	0.14399999999999999	"tests performed"	89.810000000000002
"2020-08-18"	23193.0	281.0	331.57100000000003	618.0	0.0	6.8570000000000002	3575.7449999999999	43.323	51.119999999999997	95.278999999999996	0.0	0.0	1.02	NULL		NULL		NULL		NULL		285893.0	2498.0	NULL	44.076999999999998	0.38200000000000001	7.4770000000000003	0.13400000000000001	"tests performed"	89.810000000000002
"2020-08-19"	23462.0	269.0	313.286	633.0	15.0	8.0	3617.2179999999998	41.472999999999999	48.299999999999997	97.591999999999999	2.3130000000000002	2.3130000000000002	1.01	NULL		NULL		NULL		NULL		288307.0	2414.0	NULL	44.448999999999998	0.38	7.8650000000000002	0.127	"tests performed"	89.810000000000002
"2020-08-20"	23717.0	255.0	296.14299999999997	640.0	7.0	9.0	3656.5320000000002	39.314	45.656999999999996	98.671000000000006	1.079	1.079	1.01	NULL		NULL		NULL		NULL		290741.0	2434.0	NULL	44.825000000000003	0.38	8.3140000000000001	0.12	"tests performed"	89.810000000000002
"2020-08-21"	23964.0	247.0	281.57100000000003	640.0	0.0	8.0	3694.6129999999998	38.081000000000003	43.411000000000001	98.671000000000006	0.0	0.0	1.01	NULL		NULL		NULL		NULL		293218.0	2477.0	NULL	45.206000000000003	0.379	8.7400000000000002	0.114	"tests performed"	89.810000000000002
"2020-08-22"	24420.0	456.0	300.85700000000003	654.0	14.0	8.4290000000000003	3764.9160000000002	70.302999999999997	46.384	100.82899999999999	2.1579999999999999	2.1579999999999999	1.01	NULL		NULL		NULL		NULL		295665.0	2447.0	NULL	45.584000000000003	0.379	8.1769999999999996	0.122	"tests performed"	89.810000000000002
"2020-08-23"	24420.0	0.0	257.286	654.0	0.0	6.0	3764.9160000000002	0.0	39.667000000000002	100.82899999999999	0.0	0.0	1.0	NULL		NULL		NULL		NULL		298112.0	2447.0	NULL	45.960999999999999	0.378	9.5340000000000007	0.105	"tests performed"	89.810000000000002
"2020-08-24"	24622.0	202.0	244.286	669.0	15.0	7.2859999999999996	3796.0590000000002	31.143000000000001	37.661999999999999	103.142	2.3130000000000002	2.3130000000000002	1.0	NULL		NULL		NULL		NULL		300534.0	2422.0	NULL	46.334000000000003	0.377	10.021000000000001	0.10000000000000001	"tests performed"	80.560000000000002
"2020-08-25"	24811.0	189.0	231.143	678.0	9.0	8.5709999999999997	3825.1979999999999	29.138999999999999	35.636000000000003	104.53	1.3879999999999999	1.3879999999999999	1.0	NULL		NULL		NULL		NULL		303031.0	2497.0	NULL	46.719000000000001	0.377	10.590999999999999	0.094	"tests performed"	80.560000000000002
"2020-08-26"	24986.0	175.0	217.714	687.0	9.0	7.7140000000000004	3852.1779999999999	26.98	33.566000000000003	105.917	1.3879999999999999	1.3879999999999999	1.0	NULL		NULL		NULL		NULL		305492.0	2461.0	NULL	47.098999999999997	0.378	11.276	0.088999999999999996	"tests performed"	80.560000000000002
"2020-08-27"	25140.0	154.0	203.286	687.0	0.0	6.7140000000000004	3875.9209999999998	23.742999999999999	31.341000000000001	105.917	0.0	0.0	1.0	NULL		NULL		NULL		NULL		307977.0	2485.0	NULL	47.481999999999999	0.38	12.111000000000001	0.083000000000000004	"tests performed"	80.560000000000002
"2020-08-28"	25284.0	144.0	188.571	694.0	7.0	7.7140000000000004	3898.1219999999998	22.201000000000001	29.073	106.996	1.079	1.079	1.0	NULL		NULL		NULL		NULL		310444.0	2467.0	NULL	47.862000000000002	0.379	13.051	0.076999999999999999	"tests performed"	80.560000000000002
"2020-08-29"	25415.0	131.0	142.143	702.0	8.0	6.8570000000000002	3918.3180000000002	20.196999999999999	21.914999999999999	108.23	1.2330000000000001	1.2330000000000001	1.0	NULL		NULL		NULL		NULL		312849.0	2405.0	NULL	48.232999999999997	0.378	17.271000000000001	0.058000000000000003	"tests performed"	80.560000000000002
"2020-08-30"	25635.0	220.0	173.571	713.0	11.0	8.4290000000000003	3952.2359999999999	33.917999999999999	26.760000000000002	109.926	1.696	1.696	1.0	NULL		NULL		NULL		NULL		315320.0	2471.0	NULL	48.613999999999997	0.379	14.161	0.070999999999999994	"tests performed"	80.560000000000002
"2020-08-31"	25729.0	94.0	158.143	717.0	4.0	6.8570000000000002	3966.7289999999998	14.492000000000001	24.381	110.542	0.61699999999999999	0.61699999999999999	1.0	NULL		NULL		NULL		NULL		317809.0	2489.0	NULL	48.997999999999998	0.38100000000000001	15.606	0.064000000000000001	"tests performed"	80.560000000000002
"2020-09-01"	25820.0	91.0	144.143	724.0	7.0	6.5709999999999997	3980.759	14.029999999999999	22.222999999999999	111.622	1.079	1.079	1.0	NULL		NULL		NULL		NULL		320267.0	2458.0	NULL	49.377000000000002	0.38	17.079999999999998	0.058999999999999997	"tests performed"	80.560000000000002
"2020-09-02"	25904.0	84.0	131.143	731.0	7.0	6.2859999999999996	3993.7089999999998	12.951000000000001	20.219000000000001	112.70099999999999	1.079	1.079	1.0	NULL		NULL		NULL		NULL		322766.0	2499.0	NULL	49.762	0.38100000000000001	18.818999999999999	0.052999999999999999	"tests performed"	80.560000000000002
"2020-09-03"	25904.0	0.0	109.143	739.0	8.0	7.4290000000000003	3993.7089999999998	0.0	16.827000000000002	113.934	1.2330000000000001	1.2330000000000001	1.0	NULL		NULL		NULL		NULL		325239.0	2473.0	NULL	50.143000000000001	0.38	22.594000000000001	0.043999999999999997	"tests performed"	80.560000000000002
"2020-09-04"	26000.0	96.0	102.286	744.0	5.0	7.1429999999999998	4008.5100000000002	14.801	15.77	114.705	0.77100000000000002	0.77100000000000002	1.01	NULL		NULL		NULL		NULL		327719.0	2480.0	NULL	50.526000000000003	0.38100000000000001	24.128	0.041000000000000002	"tests performed"	80.560000000000002
"2020-09-05"	26099.0	99.0	97.713999999999999	752.0	8.0	7.1429999999999998	4023.7730000000001	15.263	15.065	115.938	1.2330000000000001	1.2330000000000001	1.01	NULL		NULL		NULL		NULL		330210.0	2491.0	NULL	50.909999999999997	0.38200000000000001	25.379999999999999	0.039	"tests performed"	80.560000000000002
"2020-09-06"	26308.0	209.0	96.143000000000001	759.0	7.0	6.5709999999999997	4055.9949999999999	32.222000000000001	14.823	117.018	1.079	1.079	1.01	NULL		NULL		NULL		NULL		332664.0	2454.0	NULL	51.287999999999997	0.38200000000000001	25.774000000000001	0.039	"tests performed"	80.560000000000002
"2020-09-07"	26308.0	0.0	82.713999999999999	764.0	5.0	6.7140000000000004	4055.9949999999999	0.0	12.752000000000001	117.789	0.77100000000000002	0.77100000000000002	1.01	NULL		NULL		NULL		NULL		335099.0	2435.0	NULL	51.662999999999997	0.38100000000000001	29.861999999999998	0.033000000000000002	"tests performed"	80.560000000000002
"2020-09-08"	26413.0	105.0	84.713999999999999	764.0	0.0	5.7140000000000004	4072.183	16.187999999999999	13.061	117.789	0.0	0.0	1.02	NULL		NULL		NULL		NULL		337531.0	2432.0	NULL	52.037999999999997	0.38	29.109999999999999	0.034000000000000002	"tests performed"	80.560000000000002
"2020-09-09"	26511.0	98.0	86.713999999999999	765.0	1.0	4.8570000000000002	4087.2919999999999	15.109	13.369	117.943	0.154	0.154	1.02	NULL		NULL		NULL		NULL		339996.0	2465.0	NULL	52.417999999999999	0.379	28.381	0.035000000000000003	"tests performed"	80.560000000000002
"2020-09-10"	26602.0	91.0	99.713999999999999	770.0	5.0	4.4290000000000003	4101.3220000000001	14.029999999999999	15.372999999999999	118.714	0.77100000000000002	0.77100000000000002	1.02	NULL		NULL		NULL		NULL		342418.0	2422.0	NULL	52.792000000000002	0.378	24.609999999999999	0.041000000000000002	"tests performed"	80.560000000000002
"2020-09-11"	26688.0	86.0	98.286000000000001	777.0	7.0	4.7140000000000004	4114.5810000000001	13.259	15.153	119.79300000000001	1.079	1.079	1.03	NULL		NULL		NULL		NULL		344918.0	2500.0	NULL	53.177	0.379	24.998999999999999	0.040000000000000001	"tests performed"	80.560000000000002
"2020-09-12"	26851.0	163.0	107.429	782.0	5.0	4.2859999999999996	4139.7110000000002	25.129999999999999	16.562999999999999	120.56399999999999	0.77100000000000002	0.77100000000000002	1.03	NULL		NULL		NULL		NULL		347412.0	2494.0	NULL	53.561999999999998	0.379	22.870999999999999	0.043999999999999997	"tests performed"	80.560000000000002
"2020-09-13"	26928.0	77.0	88.570999999999998	785.0	3.0	3.714	4151.5829999999996	11.871	13.654999999999999	121.026	0.46300000000000002	0.46300000000000002	1.04	NULL		NULL		NULL		NULL		349898.0	2486.0	NULL	53.945	0.38	27.797000000000001	0.035999999999999997	"tests performed"	80.560000000000002
"2020-09-14"	27009.0	81.0	100.143	788.0	3.0	3.4289999999999998	4164.0709999999999	12.488	15.439	121.489	0.46300000000000002	0.46300000000000002	1.04	NULL		NULL		NULL		NULL		352379.0	2481.0	NULL	54.326999999999998	0.38100000000000001	24.655000000000001	0.041000000000000002	"tests performed"	80.560000000000002
"2020-09-15"	27088.0	79.0	96.429000000000002	792.0	4.0	4.0	4176.25	12.18	14.867000000000001	122.105	0.61699999999999999	0.61699999999999999	1.04	NULL		NULL		NULL		NULL		354879.0	2500.0	NULL	54.713000000000001	0.38200000000000001	25.698	0.039	"tests performed"	80.560000000000002
"2020-09-16"	27163.0	75.0	93.143000000000001	796.0	4.0	4.4290000000000003	4187.8130000000001	11.563000000000001	14.359999999999999	122.72199999999999	0.61699999999999999	0.61699999999999999	1.05	NULL		NULL		NULL		NULL		357309.0	2430.0	NULL	55.088000000000001	0.38100000000000001	26.550999999999998	0.037999999999999999	"tests performed"	80.560000000000002
"2020-09-17"	27163.0	0.0	80.143000000000001	801.0	5.0	4.4290000000000003	4187.8130000000001	0.0	12.356	123.49299999999999	0.77100000000000002	0.77100000000000002	1.05	NULL		NULL		NULL		NULL		359765.0	2456.0	NULL	55.466000000000001	0.38200000000000001	30.920000000000002	0.032000000000000001	"tests performed"	80.560000000000002
"2020-09-18"	27249.0	86.0	80.143000000000001	801.0	0.0	3.4289999999999998	4201.0720000000001	13.259	12.356	123.49299999999999	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		362029.0	2264.0	NULL	55.814999999999998	0.377	30.495999999999999	0.033000000000000002	"tests performed"	80.560000000000002
"2020-09-19"	27346.0	97.0	70.713999999999999	808.0	7.0	3.714	4216.027	14.955	10.901999999999999	124.572	1.079	1.079	1.0600000000000001	NULL		NULL		NULL		NULL		364493.0	2464.0	NULL	56.195	0.376	34.505000000000003	0.029000000000000001	"tests performed"	61.109999999999999
"2020-09-20"	27428.0	82.0	71.429000000000002	811.0	3.0	3.714	4228.6689999999999	12.641999999999999	11.012	125.035	0.46300000000000002	0.46300000000000002	1.0700000000000001	NULL		NULL		NULL		NULL		367920.0	3427.0	NULL	56.722999999999999	0.39700000000000002	36.049999999999997	0.028000000000000001	"tests performed"	61.109999999999999
"2020-09-21"	27553.0	125.0	77.713999999999999	812.0	1.0	3.4289999999999998	4247.9409999999998	19.271999999999998	11.981	125.18899999999999	0.154	0.154	1.0700000000000001	NULL		NULL		NULL		NULL		371387.0	3467.0	NULL	57.258000000000003	0.41899999999999998	34.936	0.029000000000000001	"tests performed"	61.109999999999999
"2020-09-22"	27798.0	245.0	101.429	814.0	2.0	3.1429999999999998	4285.7139999999999	37.771999999999998	15.638	125.497	0.308	0.308	1.0800000000000001	NULL		NULL		NULL		NULL		374821.0	3434.0	NULL	57.786999999999999	0.439	28.088999999999999	0.035999999999999997	"tests performed"	61.109999999999999
"2020-09-23"	27954.0	156.0	113.0	819.0	5.0	3.286	4309.7650000000003	24.050999999999998	17.422000000000001	126.268	0.77100000000000002	0.77100000000000002	1.0800000000000001	NULL		NULL		NULL		NULL		378273.0	3452.0	NULL	58.32	0.46200000000000002	26.504000000000001	0.037999999999999999	"tests performed"	61.109999999999999
"2020-09-24"	27954.0	0.0	113.0	819.0	0.0	2.5710000000000002	4309.7650000000003	0.0	17.422000000000001	126.268	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		383771.0	5498.0	NULL	59.167000000000002	0.52900000000000003	30.344999999999999	0.033000000000000002	"tests performed"	61.109999999999999
"2020-09-25"	28201.0	247.0	136.0	823.0	4.0	3.1429999999999998	4347.8459999999995	38.081000000000003	20.968	126.88500000000001	0.61699999999999999	0.61699999999999999	1.0800000000000001	NULL		NULL		NULL		NULL		386225.0	2454.0	NULL	59.545999999999999	0.53300000000000003	25.419	0.039	"tests performed"	61.109999999999999
"2020-09-26"	28415.0	214.0	152.714	826.0	3.0	2.5710000000000002	4380.8389999999999	32.993000000000002	23.544	127.34699999999999	0.46300000000000002	0.46300000000000002	1.0900000000000001	NULL		NULL		NULL		NULL		388648.0	2423.0	NULL	59.918999999999997	0.53200000000000003	22.597999999999999	0.043999999999999997	"tests performed"	61.109999999999999
"2020-09-27"	28415.0	0.0	141.0	826.0	0.0	2.1429999999999998	4380.8389999999999	0.0	21.738	127.34699999999999	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		391051.0	2403.0	NULL	60.289999999999999	0.50900000000000001	23.433	0.042999999999999997	"tests performed"	61.109999999999999
"2020-09-28"	28630.0	215.0	153.857	826.0	0.0	2.0	4413.9859999999999	33.146999999999998	23.721	127.34699999999999	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		393472.0	2421.0	NULL	60.662999999999997	0.48599999999999999	20.506	0.049000000000000002	"tests performed"	61.109999999999999
"2020-09-29"	28809.0	179.0	144.429	831.0	5.0	2.4289999999999998	4441.5829999999996	27.597000000000001	22.266999999999999	128.11799999999999	0.77100000000000002	0.77100000000000002	1.0900000000000001	NULL		NULL		NULL		NULL		395921.0	2449.0	NULL	61.040999999999997	0.46500000000000002	20.867999999999999	0.048000000000000001	"tests performed"	61.109999999999999
"2020-09-30"	28981.0	172.0	146.714	843.0	12.0	3.4289999999999998	4468.1009999999997	26.518000000000001	22.619	129.96799999999999	1.8500000000000001	1.8500000000000001	1.0900000000000001	NULL		NULL		NULL		NULL		398401.0	2480.0	NULL	61.423000000000002	0.443	19.596	0.050999999999999997	"tests performed"	52.780000000000001
"2020-10-01"	29077.0	96.0	160.429	843.0	0.0	3.4289999999999998	4482.9009999999998	14.801	24.734000000000002	129.96799999999999	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		400849.0	2448.0	NULL	61.799999999999997	0.376	15.209	0.066000000000000003	"tests performed"	52.780000000000001
"2020-10-02"	29175.0	98.0	139.143	848.0	5.0	3.5710000000000002	4498.0100000000002	15.109	21.452000000000002	130.739	0.77100000000000002	0.77100000000000002	1.0900000000000001	NULL		NULL		NULL		NULL		403345.0	2496.0	NULL	62.185000000000002	0.377	17.579000000000001	0.057000000000000002	"tests performed"	52.780000000000001
"2020-10-03"	29175.0	0.0	108.571	853.0	5.0	3.8570000000000002	4498.0100000000002	0.0	16.739000000000001	131.50999999999999	0.77100000000000002	0.77100000000000002	1.1000000000000001	NULL		NULL		NULL		NULL		405807.0	2462.0	NULL	62.564999999999998	0.378	22.574999999999999	0.043999999999999997	"tests performed"	52.780000000000001
"2020-10-04"	29358.0	183.0	134.714	863.0	10.0	5.2859999999999996	4526.2240000000002	28.213999999999999	20.768999999999998	133.05199999999999	1.542	1.542	1.1000000000000001	NULL		NULL		NULL		NULL		408212.0	2405.0	NULL	62.935000000000002	0.378	18.201000000000001	0.055	"tests performed"	52.780000000000001
"2020-10-05"	29450.0	92.0	117.143	863.0	0.0	5.2859999999999996	4540.4080000000004	14.183999999999999	18.059999999999999	133.05199999999999	0.0	0.0	1.1000000000000001	NULL		NULL		NULL		NULL		410622.0	2410.0	NULL	63.307000000000002	0.378	20.914999999999999	0.048000000000000001	"tests performed"	52.780000000000001
"2020-10-06"	29643.0	193.0	119.143	869.0	6.0	5.4290000000000003	4570.1639999999998	29.754999999999999	18.369	133.977	0.92500000000000004	0.92500000000000004	1.1000000000000001	NULL		NULL		NULL		NULL		413036.0	2414.0	NULL	63.679000000000002	0.377	20.521999999999998	0.049000000000000002	"tests performed"	52.780000000000001
"2020-10-07"	29737.0	94.0	108.0	873.0	4.0	4.2859999999999996	4584.6559999999999	14.492000000000001	16.651	134.59299999999999	0.61699999999999999	0.61699999999999999	1.1100000000000001	NULL		NULL		NULL		NULL		415439.0	2403.0	NULL	64.049999999999997	0.375	22.536999999999999	0.043999999999999997	"tests performed"	52.780000000000001
"2020-10-08"	29842.0	105.0	109.286	877.0	4.0	4.8570000000000002	4600.8440000000001	16.187999999999999	16.849	135.21000000000001	0.61699999999999999	0.61699999999999999	1.1100000000000001	NULL		NULL		NULL		NULL		417880.0	2441.0	NULL	64.426000000000002	0.375	22.263000000000002	0.044999999999999998	"tests performed"	52.780000000000001
"2020-10-09"	29842.0	0.0	95.286000000000001	881.0	4.0	4.7140000000000004	4600.8440000000001	0.0	14.691000000000001	135.827	0.61699999999999999	0.61699999999999999	1.1200000000000001	NULL		NULL		NULL		NULL		420363.0	2483.0	NULL	64.808999999999997	0.375	25.513000000000002	0.039	"tests performed"	52.780000000000001
"2020-10-10"	29951.0	109.0	110.857	881.0	0.0	4.0	4617.6490000000003	16.805	17.091000000000001	135.827	0.0	0.0	1.1200000000000001	NULL		NULL		NULL		NULL		422858.0	2495.0	NULL	65.192999999999998	0.376	21.974	0.045999999999999999	"tests performed"	52.780000000000001
"2020-10-11"	29951.0	0.0	84.713999999999999	887.0	6.0	3.4289999999999998	4617.6490000000003	0.0	13.061	136.75200000000001	0.92500000000000004	0.92500000000000004	1.1299999999999999	NULL		NULL		NULL		NULL		425295.0	2437.0	NULL	65.569000000000003	0.376	28.803000000000001	0.035000000000000003	"tests performed"	52.780000000000001
"2020-10-12"	30196.0	245.0	106.571	894.0	7.0	4.4290000000000003	4655.4219999999996	37.771999999999998	16.43	137.83099999999999	1.079	1.079	1.1299999999999999	NULL		NULL		NULL		NULL		427709.0	2414.0	NULL	65.941000000000003	0.376	22.905000000000001	0.043999999999999997	"tests performed"	52.780000000000001
"2020-10-13"	30196.0	0.0	79.0	894.0	0.0	3.5710000000000002	4655.4219999999996	0.0	12.18	137.83099999999999	0.0	0.0	1.1399999999999999	NULL		NULL		NULL		NULL		430118.0	2409.0	NULL	66.313000000000002	0.376	30.885999999999999	0.032000000000000001	"tests performed"	52.780000000000001
