DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-10-05"	10754.0	19.0	24.856999999999999	66.0	0.0	0.0	818.86599999999999	1.4470000000000001	1.893	5.0259999999999998	0.0	0.0	1.05	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-10-06"	10800.0	46.0	28.856999999999999	67.0	1.0	0.14299999999999999	822.36900000000003	3.5030000000000001	2.1970000000000001	5.1020000000000003	0.075999999999999998	0.075999999999999998	1.05	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-10-07"	10863.0	63.0	32.713999999999999	68.0	1.0	0.28599999999999998	827.16600000000005	4.7969999999999997	2.4910000000000001	5.1779999999999999	0.075999999999999998	0.075999999999999998	1.05	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-10-08"	10863.0	0.0	30.143000000000001	68.0	0.0	0.28599999999999998	827.16600000000005	0.0	2.2949999999999999	5.1779999999999999	0.0	0.0	1.05	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-10-09"	10901.0	38.0	35.570999999999998	68.0	0.0	0.28599999999999998	830.05999999999995	2.8940000000000001	2.7090000000000001	5.1779999999999999	0.0	0.0	1.05	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-10-10"	10954.0	53.0	31.286000000000001	68.0	0.0	0.28599999999999998	834.09500000000003	4.0359999999999996	2.3820000000000001	5.1779999999999999	0.0	0.0	1.05	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-10-11"	10996.0	42.0	37.286000000000001	69.0	1.0	0.42899999999999999	837.29300000000001	3.198	2.839	5.2539999999999996	0.075999999999999998	0.075999999999999998	1.05	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-10-12"	11022.0	26.0	38.286000000000001	69.0	0.0	0.42899999999999999	839.27300000000002	1.98	2.915	5.2539999999999996	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-10-13"	11062.0	40.0	37.429000000000002	70.0	1.0	0.42899999999999999	842.31899999999996	3.0459999999999998	2.8500000000000001	5.3300000000000001	0.075999999999999998	0.075999999999999998	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-10-14"	11134.0	72.0	38.713999999999999	70.0	0.0	0.28599999999999998	847.80100000000004	5.4820000000000002	2.948	5.3300000000000001	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-10-15"	11188.0	54.0	46.429000000000002	70.0	0.0	0.28599999999999998	851.91300000000001	4.1120000000000001	3.5350000000000001	5.3300000000000001	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.649999999999999
"2020-10-16"	11255.0	67.0	50.570999999999998	70.0	0.0	0.28599999999999998	857.01499999999999	5.1020000000000003	3.851	5.3300000000000001	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.649999999999999
"2020-10-17"	11362.0	107.0	58.286000000000001	70.0	0.0	0.28599999999999998	865.16300000000001	8.1479999999999997	4.4379999999999997	5.3300000000000001	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.649999999999999
"2020-10-18"	11478.0	116.0	68.856999999999999	70.0	0.0	0.14299999999999999	873.995	8.8330000000000002	5.2430000000000003	5.3300000000000001	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.649999999999999
"2020-10-19"	11518.0	40.0	70.856999999999999	70.0	0.0	0.14299999999999999	877.04100000000005	3.0459999999999998	5.3949999999999996	5.3300000000000001	0.0	0.0	1.05	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.649999999999999
"2020-10-20"	11518.0	0.0	65.143000000000001	70.0	0.0	0.0	877.04100000000005	0.0	4.96	5.3300000000000001	0.0	0.0	1.05	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.649999999999999
"2020-10-21"	11538.0	20.0	57.713999999999999	70.0	0.0	0.0	878.56399999999996	1.5229999999999999	4.3949999999999996	5.3300000000000001	0.0	0.0	1.05	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.649999999999999
"2020-10-22"	11635.0	97.0	63.856999999999999	71.0	1.0	0.14299999999999999	885.95000000000005	7.3860000000000001	4.8620000000000001	5.4059999999999997	0.075999999999999998	0.075999999999999998	1.05	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.649999999999999
"2020-10-23"	11635.0	0.0	54.286000000000001	71.0	0.0	0.14299999999999999	885.95000000000005	0.0	4.1340000000000003	5.4059999999999997	0.0	0.0	1.05	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.649999999999999
"2020-10-24"	11635.0	0.0	39.0	71.0	0.0	0.14299999999999999	885.95000000000005	0.0	2.9700000000000002	5.4059999999999997	0.0	0.0	1.05	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.649999999999999
"2020-10-25"	11669.0	34.0	27.286000000000001	71.0	0.0	0.14299999999999999	888.53899999999999	2.589	2.0779999999999998	5.4059999999999997	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.649999999999999
"2020-10-26"	11669.0	0.0	21.571000000000002	71.0	0.0	0.14299999999999999	888.53899999999999	0.0	1.643	5.4059999999999997	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.649999999999999
"2020-10-27"	11669.0	0.0	21.571000000000002	71.0	0.0	0.14299999999999999	888.53899999999999	0.0	1.643	5.4059999999999997	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.649999999999999
"2020-10-28"	11819.0	150.0	40.143000000000001	71.0	0.0	0.14299999999999999	899.96100000000001	11.422000000000001	3.0569999999999999	5.4059999999999997	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.649999999999999
"2020-10-29"	11819.0	0.0	26.286000000000001	71.0	0.0	0.0	899.96100000000001	0.0	2.0019999999999998	5.4059999999999997	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.649999999999999
"2020-10-30"	12020.0	201.0	55.0	71.0	0.0	0.0	915.26599999999996	15.305	4.1879999999999997	5.4059999999999997	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.649999999999999
"2020-10-31"	12072.0	52.0	62.429000000000002	72.0	1.0	0.14299999999999999	919.226	3.96	4.7539999999999996	5.4820000000000002	0.075999999999999998	0.075999999999999998	1.05	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.649999999999999
"2020-11-01"	12072.0	0.0	57.570999999999998	72.0	0.0	0.14299999999999999	919.226	0.0	4.3840000000000003	5.4820000000000002	0.0	0.0	1.05	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.649999999999999
"2020-11-02"	12195.0	123.0	75.143000000000001	73.0	1.0	0.28599999999999998	928.59199999999998	9.3659999999999997	5.7220000000000004	5.5590000000000002	0.075999999999999998	0.075999999999999998	1.05	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.649999999999999
"2020-11-03"	12213.0	18.0	77.713999999999999	73.0	0.0	0.28599999999999998	929.96199999999999	1.371	5.9180000000000001	5.5590000000000002	0.0	0.0	1.05	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.649999999999999
"2020-11-04"	12213.0	0.0	56.286000000000001	73.0	0.0	0.28599999999999998	929.96199999999999	0.0	4.2859999999999996	5.5590000000000002	0.0	0.0	1.05	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.649999999999999
"2020-11-05"	12331.0	118.0	73.143000000000001	73.0	0.0	0.28599999999999998	938.947	8.9849999999999994	5.569	5.5590000000000002	0.0	0.0	1.05	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.649999999999999
"2020-11-06"	12363.0	32.0	49.0	73.0	0.0	0.28599999999999998	941.38400000000001	2.4369999999999998	3.7309999999999999	5.5590000000000002	0.0	0.0	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.649999999999999
"2020-11-07"	12363.0	0.0	41.570999999999998	73.0	0.0	0.14299999999999999	941.38400000000001	0.0	3.165	5.5590000000000002	0.0	0.0	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.649999999999999
"2020-11-08"	12400.0	37.0	46.856999999999999	73.0	0.0	0.14299999999999999	944.20100000000002	2.8170000000000002	3.5680000000000001	5.5590000000000002	0.0	0.0	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.649999999999999
"2020-11-09"	12426.0	26.0	33.0	74.0	1.0	0.14299999999999999	946.18100000000004	1.98	2.5129999999999999	5.6349999999999998	0.075999999999999998	0.075999999999999998	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.649999999999999
"2020-11-10"	12459.0	33.0	35.143000000000001	74.0	0.0	0.14299999999999999	948.69399999999996	2.5129999999999999	2.6760000000000002	5.6349999999999998	0.0	0.0	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		25.93
"2020-11-11"	12484.0	25.0	38.713999999999999	74.0	0.0	0.14299999999999999	950.59799999999996	1.9039999999999999	2.948	5.6349999999999998	0.0	0.0	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		37.039999999999999
"2020-11-12"	12516.0	32.0	26.428999999999998	74.0	0.0	0.14299999999999999	953.03399999999999	2.4369999999999998	2.012	5.6349999999999998	0.0	0.0	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		37.039999999999999
"2020-11-13"	12537.0	21.0	24.856999999999999	74.0	0.0	0.14299999999999999	954.63300000000004	1.599	1.893	5.6349999999999998	0.0	0.0	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		37.039999999999999
"2020-11-14"	12537.0	0.0	24.856999999999999	74.0	0.0	0.14299999999999999	954.63300000000004	0.0	1.893	5.6349999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	37.039999999999999
"2020-11-15"	12585.0	48.0	26.428999999999998	74.0	0.0	0.14299999999999999	958.28800000000001	3.6549999999999998	2.012	5.6349999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	37.039999999999999
"2020-11-16"	12611.0	26.0	26.428999999999998	75.0	1.0	0.14299999999999999	960.26800000000003	1.98	2.012	5.7110000000000003	0.075999999999999998	0.075999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	37.039999999999999
"2020-11-17"	12624.0	13.0	23.571000000000002	75.0	0.0	0.14299999999999999	961.25800000000004	0.98999999999999999	1.7949999999999999	5.7110000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	37.039999999999999
"2020-11-18"	12654.0	30.0	24.286000000000001	75.0	0.0	0.14299999999999999	963.54200000000003	2.2839999999999998	1.849	5.7110000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	37.039999999999999
"2020-11-19"	12713.0	59.0	28.143000000000001	75.0	0.0	0.14299999999999999	968.03499999999997	4.4930000000000003	2.1429999999999998	5.7110000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	37.039999999999999
"2020-11-20"	12713.0	0.0	25.143000000000001	75.0	0.0	0.14299999999999999	968.03499999999997	0.0	1.915	5.7110000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	37.039999999999999
"2020-11-21"	12798.0	85.0	37.286000000000001	75.0	0.0	0.14299999999999999	974.50699999999995	6.4720000000000004	2.839	5.7110000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	37.039999999999999
"2020-11-22"	12798.0	0.0	30.428999999999998	75.0	0.0	0.14299999999999999	974.50699999999995	0.0	2.3170000000000002	5.7110000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	37.039999999999999
"2020-11-23"	12826.0	28.0	30.713999999999999	75.0	0.0	0.0	976.63900000000001	2.1320000000000001	2.339	5.7110000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	37.039999999999999
"2020-11-24"	12863.0	37.0	34.143000000000001	75.0	0.0	0.0	979.45699999999999	2.8170000000000002	2.6000000000000001	5.7110000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
