DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-06-26"	13372.0	137.0	108.0	264.0	1.0	0.85699999999999998	1965.1420000000001	20.132999999999999	15.872	38.796999999999997	0.14699999999999999	0.14699999999999999	1.53	NULL		NULL		NULL		NULL		374875.0	8495.0	NULL	55.091000000000001	0.89300000000000002	56.259	0.017999999999999999	"people tested"	24.07
"2020-06-27"	13565.0	193.0	122.286	265.0	1.0	0.85699999999999998	1993.5060000000001	28.363	17.971	38.944000000000003	0.14699999999999999	0.14699999999999999	1.55	NULL		NULL		NULL		NULL		380808.0	5933.0	NULL	55.963000000000001	0.92900000000000005	51.698999999999998	0.019	"people tested"	24.07
"2020-06-28"	13792.0	227.0	141.286	267.0	2.0	1.0	2026.865	33.359999999999999	20.763000000000002	39.238	0.29399999999999998	0.29399999999999998	1.55	NULL		NULL		NULL		NULL		385713.0	4905.0	NULL	56.683999999999997	0.96299999999999997	46.402000000000001	0.021999999999999999	"people tested"	24.07
"2020-06-29"	14046.0	254.0	164.571	270.0	3.0	1.286	2064.1930000000002	37.328000000000003	24.184999999999999	39.679000000000002	0.441	0.441	1.54	NULL		NULL		NULL		NULL		392863.0	7150.0	NULL	57.734999999999999	0.999	41.319000000000003	0.024	"people tested"	25.93
"2020-06-30"	14288.0	242.0	185.429	274.0	4.0	1.714	2099.7570000000001	35.564	27.25	40.267000000000003	0.58799999999999997	0.58799999999999997	1.53	NULL		NULL		NULL		NULL		401240.0	8377.0	NULL	58.966000000000001	1.0489999999999999	38.484000000000002	0.025999999999999999	"people tested"	25.93
"2020-07-01"	14564.0	276.0	210.286	277.0	3.0	2.0	2140.3180000000002	40.561	30.902999999999999	40.707999999999998	0.441	0.441	1.5	NULL		NULL		NULL		NULL		409866.0	8626.0	NULL	60.234000000000002	1.0660000000000001	34.509999999999998	0.029000000000000001	"people tested"	38.890000000000001
"2020-07-02"	14836.0	272.0	228.714	281.0	4.0	2.5710000000000002	2180.2910000000002	39.972999999999999	33.612000000000002	41.295999999999999	0.58799999999999997	0.58799999999999997	1.48	NULL		NULL		NULL		NULL		418879.0	9013.0	NULL	61.558	1.1020000000000001	32.792000000000002	0.029999999999999999	"people tested"	38.890000000000001
"2020-07-03"	15195.0	359.0	260.42899999999997	287.0	6.0	3.286	2233.0500000000002	52.758000000000003	38.271999999999998	42.177	0.88200000000000001	0.88200000000000001	1.4399999999999999	NULL		NULL		NULL		NULL		426981.0	8102.0	NULL	62.749000000000002	1.0940000000000001	28.584	0.035000000000000003	"people tested"	38.890000000000001
"2020-07-04"	15504.0	309.0	277.0	298.0	11.0	4.7140000000000004	2278.46	45.409999999999997	40.707999999999998	43.793999999999997	1.617	1.617	1.3999999999999999	NULL		NULL		NULL		NULL		434415.0	7434.0	NULL	63.841000000000001	1.125	27.646000000000001	0.035999999999999997	"people tested"	38.890000000000001
"2020-07-05"	15829.0	325.0	291.0	306.0	8.0	5.5709999999999997	2326.2220000000002	47.762	42.765000000000001	44.969999999999999	1.1759999999999999	1.1759999999999999	1.3600000000000001	NULL		NULL		NULL		NULL		439445.0	5030.0	NULL	64.581000000000003	1.1279999999999999	26.378	0.037999999999999999	"people tested"	38.890000000000001
"2020-07-06"	16131.0	302.0	297.85700000000003	311.0	5.0	5.8570000000000002	2370.6039999999998	44.381999999999998	43.773000000000003	45.704000000000001	0.73499999999999999	0.73499999999999999	1.3300000000000001	NULL		NULL		NULL		NULL		447317.0	7872.0	NULL	65.736999999999995	1.143	26.117000000000001	0.037999999999999999	"people tested"	38.890000000000001
"2020-07-07"	16420.0	289.0	304.57100000000003	317.0	6.0	6.1429999999999998	2413.0749999999998	42.470999999999997	44.759999999999998	46.585999999999999	0.88200000000000001	0.88200000000000001	1.3	NULL		NULL		NULL		NULL		455604.0	8287.0	NULL	66.954999999999998	1.141	25.498000000000001	0.039	"people tested"	38.890000000000001
"2020-07-08"	16719.0	299.0	307.85700000000003	330.0	13.0	7.5709999999999997	2457.0160000000001	43.941000000000003	45.243000000000002	48.497	1.9099999999999999	1.9099999999999999	1.27	NULL		NULL		NULL		NULL		464171.0	8567.0	NULL	68.213999999999999	1.1399999999999999	25.199999999999999	0.040000000000000001	"people tested"	38.890000000000001
"2020-07-09"	17076.0	357.0	320.0	341.0	11.0	8.5709999999999997	2509.48	52.465000000000003	47.027000000000001	50.113	1.617	1.617	1.25	NULL		NULL		NULL		NULL		471700.0	7529.0	NULL	69.320999999999998	1.109	23.581	0.042000000000000003	"people tested"	38.890000000000001
"2020-07-10"	17342.0	266.0	306.714	352.0	11.0	9.2859999999999996	2548.5720000000001	39.091000000000001	45.075000000000003	51.729999999999997	1.617	1.617	1.23	NULL		NULL		NULL		NULL		480346.0	8646.0	NULL	70.590999999999994	1.1200000000000001	24.856999999999999	0.040000000000000001	"people tested"	44.439999999999998
"2020-07-11"	17728.0	386.0	317.714	370.0	18.0	10.286	2605.2979999999998	56.725999999999999	46.691000000000003	54.375	2.645	2.645	1.21	NULL		NULL		NULL		NULL		487378.0	7032.0	NULL	71.625	1.1120000000000001	23.814	0.042000000000000003	"people tested"	44.439999999999998
"2020-07-12"	18073.0	345.0	320.57100000000003	382.0	12.0	10.856999999999999	2655.9989999999998	50.701000000000001	47.110999999999997	56.139000000000003	1.764	1.764	1.1899999999999999	NULL		NULL		NULL		NULL		491428.0	4050.0	NULL	72.219999999999999	1.091	23.164999999999999	0.042999999999999997	"people tested"	44.439999999999998
"2020-07-13"	18360.0	287.0	318.42899999999997	393.0	11.0	11.714	2698.1759999999999	42.177	46.795999999999999	57.755000000000003	1.617	1.617	1.1699999999999999	NULL		NULL		NULL		NULL		498343.0	6915.0	NULL	73.236000000000004	1.071	22.890999999999998	0.043999999999999997	"people tested"	44.439999999999998
"2020-07-14"	18639.0	279.0	317.0	405.0	12.0	12.571	2739.1779999999999	41.002000000000002	46.585999999999999	59.518999999999998	1.764	1.764	1.1699999999999999	NULL		NULL		NULL		NULL		507002.0	8659.0	NULL	74.509	1.079	23.164000000000001	0.042999999999999997	"people tested"	44.439999999999998
"2020-07-15"	18983.0	344.0	323.42899999999997	418.0	13.0	12.571	2789.732	50.554000000000002	47.530999999999999	61.429000000000002	1.9099999999999999	1.9099999999999999	1.1699999999999999	NULL		NULL		NULL		NULL		515395.0	8393.0	NULL	75.742000000000004	1.075	22.626000000000001	0.043999999999999997	"people tested"	44.439999999999998
"2020-07-16"	19334.0	351.0	322.57100000000003	429.0	11.0	12.571	2841.3150000000001	51.582999999999998	47.405000000000001	63.045999999999999	1.617	1.617	1.1599999999999999	NULL		NULL		NULL		NULL		524578.0	9183.0	NULL	77.091999999999999	1.1100000000000001	23.417999999999999	0.042999999999999997	"people tested"	44.439999999999998
"2020-07-17"	19717.0	383.0	339.286	442.0	13.0	12.856999999999999	2897.5999999999999	56.284999999999997	49.860999999999997	64.956000000000003	1.9099999999999999	1.9099999999999999	1.1599999999999999	NULL		NULL		NULL		NULL		534488.0	9910.0	NULL	78.548000000000002	1.137	22.797999999999998	0.043999999999999997	"people tested"	55.560000000000002
"2020-07-18"	20109.0	392.0	340.14299999999997	452.0	10.0	11.714	2955.2089999999998	57.607999999999997	49.987000000000002	66.426000000000002	1.47	1.47	1.1399999999999999	NULL		NULL		NULL		NULL		542136.0	7648.0	NULL	79.671999999999997	1.1499999999999999	22.998999999999999	0.042999999999999997	"people tested"	55.560000000000002
"2020-07-19"	20498.0	389.0	346.42899999999997	461.0	9.0	11.286	3012.3760000000002	57.167000000000002	50.911000000000001	67.748000000000005	1.323	1.323	1.1299999999999999	NULL		NULL		NULL		NULL		550091.0	7955.0	NULL	80.840999999999994	1.232	24.190000000000001	0.041000000000000002	"people tested"	55.560000000000002
"2020-07-20"	20894.0	396.0	362.0	472.0	11.0	11.286	3070.5720000000001	58.195999999999998	53.198999999999998	69.364999999999995	1.617	1.617	1.1200000000000001	NULL		NULL		NULL		NULL		558440.0	8349.0	NULL	82.067999999999998	1.262	23.715	0.042000000000000003	"people tested"	55.560000000000002
"2020-07-21"	21253.0	359.0	373.42899999999997	482.0	10.0	11.0	3123.3299999999999	52.758000000000003	54.878999999999998	70.834000000000003	1.47	1.47	1.1100000000000001	NULL		NULL		NULL		NULL		568750.0	10310.0	NULL	83.582999999999998	1.296	23.622	0.042000000000000003	"people tested"	55.560000000000002
"2020-07-22"	21605.0	352.0	374.57100000000003	491.0	9.0	10.429	3175.0599999999999	51.729999999999997	55.046999999999997	72.156999999999996	1.323	1.323	1.1000000000000001	NULL		NULL		NULL		NULL		580271.0	11521.0	NULL	85.275999999999996	1.3620000000000001	24.742999999999999	0.040000000000000001	"people tested"	55.560000000000002
"2020-07-23"	22031.0	426.0	385.286	499.0	8.0	10.0	3237.665	62.604999999999997	56.621000000000002	73.332999999999998	1.1759999999999999	1.1759999999999999	1.0900000000000001	NULL		NULL		NULL		NULL		591350.0	11079.0	NULL	86.903999999999996	1.4019999999999999	24.757999999999999	0.040000000000000001	"people tested"	55.560000000000002
"2020-07-24"	22443.0	412.0	389.42899999999997	508.0	9.0	9.4290000000000003	3298.212	60.546999999999997	57.229999999999997	74.655000000000001	1.323	1.323	1.0800000000000001	NULL		NULL		NULL		NULL		601984.0	10634.0	NULL	88.466999999999999	1.417	24.759	0.040000000000000001	"people tested"	55.560000000000002
"2020-07-25"	22852.0	409.0	391.85700000000003	518.0	10.0	9.4290000000000003	3358.3180000000002	60.106000000000002	57.587000000000003	76.125	1.47	1.47	1.0700000000000001	NULL		NULL		NULL		NULL		611333.0	9349.0	NULL	89.840999999999994	1.4530000000000001	25.225999999999999	0.040000000000000001	"people tested"	55.560000000000002
"2020-07-26"	23263.0	411.0	395.0	526.0	8.0	9.2859999999999996	3418.7190000000001	60.399999999999999	58.048999999999999	77.301000000000002	1.1759999999999999	1.1759999999999999	1.1000000000000001	NULL		NULL		NULL		NULL		621714.0	10381.0	NULL	91.367000000000004	1.504	25.904	0.039	"people tested"	55.560000000000002
"2020-07-27"	23730.0	467.0	405.14299999999997	534.0	8.0	8.8569999999999993	3487.3490000000002	68.629999999999995	59.539999999999999	78.475999999999999	1.1759999999999999	1.1759999999999999	1.0600000000000001	NULL		NULL		NULL		NULL		631274.0	9560.0	NULL	92.772000000000006	1.5289999999999999	25.681999999999999	0.039	"people tested"	55.560000000000002
"2020-07-28"	24141.0	411.0	412.57100000000003	543.0	9.0	8.7140000000000004	3547.7489999999998	60.399999999999999	60.631	79.799000000000007	1.323	1.323	1.03	NULL		NULL		NULL		NULL		641091.0	9817.0	NULL	94.213999999999999	1.5189999999999999	25.047999999999998	0.040000000000000001	"people tested"	55.560000000000002
"2020-07-29"	24520.0	379.0	416.42899999999997	551.0	8.0	8.5709999999999997	3603.4470000000001	55.698	61.198	80.974999999999994	1.1759999999999999	1.1759999999999999	0.98999999999999999	NULL		NULL		NULL		NULL		650744.0	9653.0	NULL	95.632999999999996	1.48	24.177	0.041000000000000002	"people tested"	55.560000000000002
"2020-07-30"	24892.0	372.0	408.714	558.0	7.0	8.4290000000000003	3658.116	54.668999999999997	60.064	82.003	1.0289999999999999	1.0289999999999999	0.95999999999999996	NULL		NULL		NULL		NULL		659548.0	8804.0	NULL	96.927000000000007	1.4319999999999999	23.838000000000001	0.042000000000000003	"people tested"	55.560000000000002
"2020-07-31"	25213.0	321.0	395.714	565.0	7.0	8.1430000000000007	3705.29	47.173999999999999	58.154000000000003	83.031999999999996	1.0289999999999999	1.0289999999999999	0.93999999999999995	NULL		NULL		NULL		NULL		668984.0	9436.0	NULL	98.313999999999993	1.407	24.187000000000001	0.041000000000000002	"people tested"	55.560000000000002
"2020-08-01"	25552.0	339.0	385.714	573.0	8.0	7.8570000000000002	3755.1089999999999	49.819000000000003	56.683999999999997	84.207999999999998	1.1759999999999999	1.1759999999999999	0.92000000000000004	NULL		NULL		NULL		NULL		678093.0	9109.0	NULL	99.652000000000001	1.4019999999999999	24.725999999999999	0.040000000000000001	"people tested"	55.560000000000002
"2020-08-02"	25882.0	330.0	374.14299999999997	582.0	9.0	8.0	3803.6060000000002	48.497	54.984000000000002	85.530000000000001	1.323	1.323	0.90000000000000002	NULL		NULL		NULL		NULL		686488.0	8395.0	NULL	100.886	1.3600000000000001	24.731000000000002	0.040000000000000001	"people tested"	55.560000000000002
"2020-08-03"	26193.0	311.0	351.85700000000003	590.0	8.0	8.0	3849.3099999999999	45.704000000000001	51.709000000000003	86.706000000000003	1.1759999999999999	1.1759999999999999	0.88	NULL		NULL		NULL		NULL		693656.0	7168.0	NULL	101.93899999999999	1.3100000000000001	25.327999999999999	0.039	"people tested"	55.560000000000002
"2020-08-04"	26451.0	258.0	330.0	598.0	8.0	7.8570000000000002	3887.2260000000001	37.915999999999997	48.497	87.882000000000005	1.1759999999999999	1.1759999999999999	0.87	NULL		NULL		NULL		NULL		703246.0	9590.0	NULL	103.349	1.3049999999999999	26.905999999999999	0.036999999999999998	"people tested"	55.560000000000002
"2020-08-05"	26738.0	287.0	316.85700000000003	605.0	7.0	7.7140000000000004	3929.4029999999998	42.177	46.564999999999998	88.909999999999997	1.0289999999999999	1.0289999999999999	0.85999999999999999	NULL		NULL		NULL		NULL		713104.0	9858.0	NULL	104.797	1.3089999999999999	28.117000000000001	0.035999999999999997	"people tested"	55.560000000000002
"2020-08-06"	27033.0	295.0	305.85700000000003	614.0	9.0	8.0	3972.7559999999999	43.353000000000002	44.948999999999998	90.233000000000004	1.323	1.323	0.84999999999999998	NULL		NULL		NULL		NULL		723137.0	10033.0	NULL	106.27200000000001	1.335	29.699999999999999	0.034000000000000002	"people tested"	55.560000000000002
"2020-08-07"	27332.0	299.0	302.714	621.0	7.0	8.0	4016.6970000000001	43.941000000000003	44.487000000000002	91.262	1.0289999999999999	1.0289999999999999	0.83999999999999997	NULL		NULL		NULL		NULL		733059.0	9922.0	NULL	107.73	1.345	30.239999999999998	0.033000000000000002	"people tested"	55.560000000000002
"2020-08-08"	27608.0	276.0	293.714	626.0	5.0	7.5709999999999997	4057.2579999999998	40.561	43.164000000000001	91.997	0.73499999999999999	0.73499999999999999	0.81999999999999995	NULL		NULL		NULL		NULL		741073.0	8014.0	NULL	108.908	1.3220000000000001	30.632000000000001	0.033000000000000002	"people tested"	55.560000000000002
"2020-08-09"	27863.0	255.0	283.0	632.0	6.0	7.1429999999999998	4094.732	37.475000000000001	41.590000000000003	92.878	0.88200000000000001	0.88200000000000001	0.81000000000000005	NULL		NULL		NULL		NULL		747324.0	6251.0	NULL	109.82599999999999	1.2769999999999999	30.710000000000001	0.033000000000000002	"people tested"	55.560000000000002
"2020-08-10"	28099.0	236.0	272.286	641.0	9.0	7.2859999999999996	4129.415	34.682000000000002	40.015000000000001	94.200999999999993	1.323	1.323	0.80000000000000004	NULL		NULL		NULL		NULL		754143.0	6819.0	NULL	110.828	1.27	31.734999999999999	0.032000000000000001	"people tested"	55.560000000000002
"2020-08-11"	28262.0	163.0	258.714	646.0	5.0	6.8570000000000002	4153.3689999999997	23.954000000000001	38.021000000000001	94.936000000000007	0.73499999999999999	0.73499999999999999	0.80000000000000004	NULL		NULL		NULL		NULL		762229.0	8086.0	NULL	112.017	1.238	32.569000000000003	0.031	"people tested"	55.560000000000002
"2020-08-12"	28497.0	235.0	251.286	652.0	6.0	6.7140000000000004	4187.9049999999997	34.534999999999997	36.929000000000002	95.817999999999998	0.88200000000000001	0.88200000000000001	0.80000000000000004	NULL		NULL		NULL		NULL		770997.0	8768.0	NULL	113.30500000000001	1.2150000000000001	32.911000000000001	0.029999999999999999	"people tested"	55.560000000000002
"2020-08-13"	28751.0	254.0	245.429	658.0	6.0	6.2859999999999996	4225.232	37.328000000000003	36.067999999999998	96.698999999999998	0.88200000000000001	0.88200000000000001	0.80000000000000004	NULL		NULL		NULL		NULL		780097.0	9100.0	NULL	114.643	1.196	33.154000000000003	0.029999999999999999	"people tested"	55.560000000000002
"2020-08-14"	28998.0	247.0	238.0	661.0	3.0	5.7140000000000004	4261.5309999999999	36.298999999999999	34.975999999999999	97.140000000000001	0.441	0.441	0.79000000000000004	NULL		NULL		NULL		NULL		789480.0	9383.0	NULL	116.02200000000001	1.1839999999999999	33.866	0.029999999999999999	"people tested"	55.560000000000002
"2020-08-15"	29233.0	235.0	232.143	665.0	4.0	5.5709999999999997	4296.067	34.534999999999997	34.116	97.727999999999994	0.58799999999999997	0.58799999999999997	0.77000000000000002	NULL		NULL		NULL		NULL		798009.0	8529.0	NULL	117.27500000000001	1.1950000000000001	35.039000000000001	0.029000000000000001	"people tested"	58.329999999999998
"2020-08-16"	29471.0	238.0	229.714	670.0	5.0	5.4290000000000003	4331.0429999999997	34.975999999999999	33.759	98.462999999999994	0.73499999999999999	0.73499999999999999	0.75	NULL		NULL		NULL		NULL		804568.0	6559.0	NULL	118.239	1.202	35.600999999999999	0.028000000000000001	"people tested"	58.329999999999998
"2020-08-17"	29682.0	211.0	226.143	674.0	4.0	4.7140000000000004	4362.0519999999997	31.007999999999999	33.234000000000002	99.051000000000002	0.58799999999999997	0.58799999999999997	0.72999999999999998	NULL		NULL		NULL		NULL		811920.0	7352.0	NULL	119.319	1.2130000000000001	36.499000000000002	0.027	"people tested"	58.329999999999998
"2020-08-18"	29782.0	100.0	217.143	677.0	3.0	4.4290000000000003	4376.7479999999996	14.696	31.911000000000001	99.492000000000004	0.441	0.441	0.71999999999999997	NULL		NULL		NULL		NULL		821106.0	9186.0	NULL	120.669	1.236	38.734999999999999	0.025999999999999999	"people tested"	58.329999999999998
"2020-08-19"	29890.0	108.0	199.0	681.0	4.0	4.1429999999999998	4392.6189999999997	15.872	29.245000000000001	100.07899999999999	0.58799999999999997	0.58799999999999997	0.71999999999999997	NULL		NULL		NULL		NULL		831677.0	10571.0	NULL	122.223	1.274	43.563000000000002	0.023	"people tested"	58.329999999999998
"2020-08-20"	30048.0	158.0	185.286	684.0	3.0	3.714	4415.8389999999999	23.219999999999999	27.228999999999999	100.52	0.441	0.441	0.72999999999999998	NULL		NULL		NULL		NULL		842441.0	10764.0	NULL	123.80500000000001	1.3089999999999999	48.066000000000003	0.021000000000000001	"people tested"	58.329999999999998
"2020-08-21"	30209.0	161.0	173.0	689.0	5.0	4.0	4439.4989999999998	23.66	25.423999999999999	101.255	0.73499999999999999	0.73499999999999999	0.71999999999999997	NULL		NULL		NULL		NULL		854059.0	11618.0	NULL	125.512	1.3560000000000001	53.329000000000001	0.019	"people tested"	58.329999999999998
"2020-08-22"	30378.0	169.0	163.571	692.0	3.0	3.8570000000000002	4464.3360000000002	24.835999999999999	24.038	101.696	0.441	0.441	0.71999999999999997	NULL		NULL		NULL		NULL		862729.0	8670.0	NULL	126.786	1.359	56.526000000000003	0.017999999999999999	"people tested"	58.329999999999998
"2020-08-23"	30548.0	170.0	153.857	695.0	3.0	3.5710000000000002	4489.3190000000004	24.983000000000001	22.611000000000001	102.137	0.441	0.441	0.69999999999999996	NULL		NULL		NULL		NULL		869668.0	6939.0	NULL	127.806	1.367	60.445999999999998	0.017000000000000001	"people tested"	58.329999999999998
"2020-08-24"	30657.0	109.0	139.286	698.0	3.0	3.4289999999999998	4505.3370000000004	16.018999999999998	20.469000000000001	102.578	0.441	0.441	0.69999999999999996	NULL		NULL		NULL		NULL		876929.0	7261.0	NULL	128.87299999999999	1.365	66.676000000000002	0.014999999999999999	"people tested"	58.329999999999998
"2020-08-25"	30714.0	57.0	133.143	701.0	3.0	3.4289999999999998	4513.7139999999999	8.3770000000000007	19.567	103.01900000000001	0.441	0.441	0.69999999999999996	NULL		NULL		NULL		NULL		885575.0	8646.0	NULL	130.14400000000001	1.353	69.174000000000007	0.014	"people tested"	58.329999999999998
"2020-08-26"	30820.0	106.0	132.857	705.0	4.0	3.4289999999999998	4529.2920000000004	15.577999999999999	19.524999999999999	103.60599999999999	0.58799999999999997	0.58799999999999997	0.70999999999999996	NULL		NULL		NULL		NULL		895507.0	9932.0	NULL	131.60300000000001	1.3400000000000001	68.638000000000005	0.014999999999999999	"people tested"	58.329999999999998
"2020-08-27"	30974.0	154.0	132.286	707.0	2.0	3.286	4551.9229999999998	22.632000000000001	19.440999999999999	103.90000000000001	0.29399999999999998	0.29399999999999998	0.70999999999999996	NULL		NULL		NULL		NULL		904343.0	8836.0	NULL	132.90199999999999	1.3	66.847999999999999	0.014999999999999999	"people tested"	58.329999999999998
"2020-08-28"	31099.0	125.0	127.143	707.0	0.0	2.5710000000000002	4570.2929999999997	18.370000000000001	18.684999999999999	103.90000000000001	0.0	0.0	0.70999999999999996	NULL		NULL		NULL		NULL		913856.0	9513.0	NULL	134.30000000000001	1.2549999999999999	67.183999999999997	0.014999999999999999	"people tested"	58.329999999999998
"2020-08-29"	31207.0	108.0	118.429	709.0	2.0	2.4289999999999998	4586.165	15.872	17.404	104.194	0.29399999999999998	0.29399999999999998	0.69999999999999996	NULL		NULL		NULL		NULL		920852.0	6996.0	NULL	135.328	1.22	70.109999999999999	0.014	"people tested"	58.329999999999998
"2020-08-30"	31282.0	75.0	104.857	710.0	1.0	2.1429999999999998	4597.1869999999999	11.022	15.41	104.34099999999999	0.14699999999999999	0.14699999999999999	0.69999999999999996	NULL		NULL		NULL		NULL		925208.0	4356.0	NULL	135.96799999999999	1.1659999999999999	75.665000000000006	0.012999999999999999	"people tested"	58.329999999999998
"2020-08-31"	31365.0	83.0	101.143	711.0	1.0	1.857	4609.3850000000002	12.198	14.864000000000001	104.488	0.14699999999999999	0.14699999999999999	0.69999999999999996	NULL		NULL		NULL		NULL		931037.0	5829.0	NULL	136.82499999999999	1.1359999999999999	76.427000000000007	0.012999999999999999	"people tested"	58.329999999999998
"2020-09-01"	31406.0	41.0	98.856999999999999	713.0	2.0	1.714	4615.4099999999999	6.0250000000000004	14.528	104.782	0.29399999999999998	0.29399999999999998	0.71999999999999997	NULL		NULL		NULL		NULL		938546.0	7509.0	NULL	137.928	1.1120000000000001	76.545000000000002	0.012999999999999999	"people tested"	54.630000000000003
"2020-09-02"	31482.0	76.0	94.570999999999998	715.0	2.0	1.429	4626.5789999999997	11.169	13.898	105.07599999999999	0.29399999999999998	0.29399999999999998	0.73999999999999999	NULL		NULL		NULL		NULL		947298.0	8752.0	NULL	139.214	1.087	78.236999999999995	0.012999999999999999	"people tested"	54.630000000000003
"2020-09-03"	31581.0	99.0	86.713999999999999	716.0	1.0	1.286	4641.1279999999997	14.548999999999999	12.743	105.223	0.14699999999999999	0.14699999999999999	0.75	NULL		NULL		NULL		NULL		955730.0	8432.0	NULL	140.45400000000001	1.079	84.656999999999996	0.012	"people tested"	54.630000000000003
"2020-09-04"	31676.0	95.0	82.429000000000002	718.0	2.0	1.571	4655.0889999999999	13.961	12.114000000000001	105.517	0.29399999999999998	0.29399999999999998	0.76000000000000001	NULL		NULL		NULL		NULL		966563.0	10833.0	NULL	142.04599999999999	1.107	91.352000000000004	0.010999999999999999	"people tested"	54.630000000000003
"2020-09-05"	31772.0	96.0	80.713999999999999	721.0	3.0	1.714	4669.1970000000001	14.108000000000001	11.862	105.958	0.441	0.441	0.76000000000000001	NULL		NULL		NULL		NULL		974411.0	7848.0	NULL	143.19900000000001	1.1240000000000001	94.790999999999997	0.010999999999999999	"people tested"	54.630000000000003
"2020-09-06"	31849.0	77.0	81.0	723.0	2.0	1.857	4680.5129999999999	11.316000000000001	11.904	106.252	0.29399999999999998	0.29399999999999998	0.76000000000000001	NULL		NULL		NULL		NULL		978600.0	4189.0	NULL	143.815	1.121	94.159999999999997	0.010999999999999999	"people tested"	54.630000000000003
"2020-09-07"	31905.0	56.0	77.143000000000001	724.0	1.0	1.857	4688.7430000000004	8.2300000000000004	11.337	106.399	0.14699999999999999	0.14699999999999999	0.77000000000000002	NULL		NULL		NULL		NULL		984798.0	6198.0	NULL	144.72499999999999	1.129	99.555999999999997	0.01	"people tested"	54.630000000000003
"2020-09-08"	31941.0	36.0	76.429000000000002	725.0	1.0	1.714	4694.0330000000004	5.2910000000000004	11.231999999999999	106.54600000000001	0.14699999999999999	0.14699999999999999	0.79000000000000004	NULL		NULL		NULL		NULL		993140.0	8342.0	NULL	145.95099999999999	1.1459999999999999	102.04300000000001	0.01	"people tested"	54.630000000000003
"2020-09-09"	31994.0	53.0	73.143000000000001	727.0	2.0	1.714	4701.8220000000001	7.7889999999999997	10.749000000000001	106.84	0.29399999999999998	0.29399999999999998	0.81999999999999995	NULL		NULL		NULL		NULL		1001425.0	8285.0	NULL	147.16900000000001	1.1359999999999999	105.711	0.0089999999999999993	"people tested"	54.630000000000003
"2020-09-10"	32078.0	84.0	71.0	728.0	1.0	1.714	4714.1670000000004	12.345000000000001	10.433999999999999	106.98699999999999	0.14699999999999999	0.14699999999999999	0.84999999999999998	NULL		NULL		NULL		NULL		1009401.0	7976.0	NULL	148.34100000000001	1.127	107.986	0.0089999999999999993	"people tested"	54.630000000000003
"2020-09-11"	32136.0	58.0	65.713999999999999	729.0	1.0	1.571	4722.6899999999996	8.5239999999999991	9.657	107.133	0.14699999999999999	0.14699999999999999	0.87	NULL		NULL		NULL		NULL		1018908.0	9507.0	NULL	149.738	1.099	113.79600000000001	0.0089999999999999993	"people tested"	54.630000000000003
"2020-09-12"	32228.0	92.0	65.143000000000001	730.0	1.0	1.286	4736.2110000000002	13.52	9.5730000000000004	107.28	0.14699999999999999	0.14699999999999999	0.89000000000000001	NULL		NULL		NULL		NULL		1024976.0	6068.0	NULL	150.63	1.0620000000000001	110.895	0.0089999999999999993	"people tested"	54.630000000000003
"2020-09-13"	32300.0	72.0	64.429000000000002	731.0	1.0	1.143	4746.7920000000004	10.581	9.468	107.42700000000001	0.14699999999999999	0.14699999999999999	0.91000000000000003	NULL		NULL		NULL		NULL		1028058.0	3082.0	NULL	151.083	1.038	109.65600000000001	0.0089999999999999993	"people tested"	54.630000000000003
"2020-09-14"	32408.0	108.0	71.856999999999999	733.0	2.0	1.286	4762.6629999999996	15.872	10.56	107.721	0.29399999999999998	0.29399999999999998	0.90000000000000002	NULL		NULL		NULL		NULL		1033988.0	5930.0	NULL	151.95400000000001	1.0329999999999999	97.790999999999997	0.01	"people tested"	54.630000000000003
"2020-09-15"	32437.0	29.0	70.856999999999999	733.0	0.0	1.143	4766.9250000000002	4.2619999999999996	10.413	107.721	0.0	0.0	0.92000000000000004	NULL		NULL		NULL		NULL		1041697.0	7709.0	NULL	153.08699999999999	1.0189999999999999	97.900999999999996	0.01	"people tested"	54.630000000000003
"2020-09-16"	32511.0	74.0	73.856999999999999	735.0	2.0	1.143	4777.8000000000002	10.875	10.853999999999999	108.015	0.29399999999999998	0.29399999999999998	0.93999999999999995	NULL		NULL		NULL		NULL		1049379.0	7682.0	NULL	154.21600000000001	1.0069999999999999	92.760000000000005	0.010999999999999999	"people tested"	54.630000000000003
