DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-07-31"	52.0	0.0	0.0	NULL	0.0	0.0	468.69200000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-01"	54.0	2.0	0.28599999999999998	NULL	0.0	0.0	486.71899999999999	18.027000000000001	2.5750000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-02"	55.0	1.0	0.42899999999999999	NULL	0.0	0.0	495.73200000000003	9.0129999999999999	3.863	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-03"	55.0	0.0	0.42899999999999999	NULL	0.0	0.0	495.73200000000003	0.0	3.863	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-04"	55.0	0.0	0.42899999999999999	NULL	0.0	0.0	495.73200000000003	0.0	3.863	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-05"	55.0	0.0	0.42899999999999999	NULL	0.0	0.0	495.73200000000003	0.0	3.863	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-06"	56.0	1.0	0.57099999999999995	NULL	0.0	0.0	504.74599999999998	9.0129999999999999	5.1500000000000004	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-07"	56.0	0.0	0.57099999999999995	NULL	0.0	0.0	504.74599999999998	0.0	5.1500000000000004	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-08"	56.0	0.0	0.28599999999999998	NULL	0.0	0.0	504.74599999999998	0.0	2.5750000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-09"	56.0	0.0	0.14299999999999999	NULL	0.0	0.0	504.74599999999998	0.0	1.288	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-10"	57.0	1.0	0.28599999999999998	NULL	0.0	0.0	513.75900000000001	9.0129999999999999	2.5750000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-11"	57.0	0.0	0.28599999999999998	NULL	0.0	0.0	513.75900000000001	0.0	2.5750000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-12"	57.0	0.0	0.28599999999999998	NULL	0.0	0.0	513.75900000000001	0.0	2.5750000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-13"	57.0	0.0	0.14299999999999999	NULL	0.0	0.0	513.75900000000001	0.0	1.288	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-14"	57.0	0.0	0.14299999999999999	NULL	0.0	0.0	513.75900000000001	0.0	1.288	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-15"	57.0	0.0	0.14299999999999999	NULL	0.0	0.0	513.75900000000001	0.0	1.288	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-16"	57.0	0.0	0.14299999999999999	NULL	0.0	0.0	513.75900000000001	0.0	1.288	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-17"	57.0	0.0	0.0	NULL	0.0	0.0	513.75900000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-18"	58.0	1.0	0.14299999999999999	NULL	0.0	0.0	522.77200000000005	9.0129999999999999	1.288	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-19"	58.0	0.0	0.14299999999999999	NULL	0.0	0.0	522.77200000000005	0.0	1.288	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-20"	58.0	0.0	0.14299999999999999	NULL	0.0	0.0	522.77200000000005	0.0	1.288	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-21"	58.0	0.0	0.14299999999999999	NULL	0.0	0.0	522.77200000000005	0.0	1.288	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-22"	58.0	0.0	0.14299999999999999	NULL	0.0	0.0	522.77200000000005	0.0	1.288	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-23"	58.0	0.0	0.14299999999999999	NULL	0.0	0.0	522.77200000000005	0.0	1.288	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-24"	58.0	0.0	0.14299999999999999	NULL	0.0	0.0	522.77200000000005	0.0	1.288	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-25"	58.0	0.0	0.0	NULL	0.0	0.0	522.77200000000005	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-26"	58.0	0.0	0.0	NULL	0.0	0.0	522.77200000000005	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-27"	58.0	0.0	0.0	NULL	0.0	0.0	522.77200000000005	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-28"	60.0	2.0	0.28599999999999998	NULL	0.0	0.0	540.79899999999998	18.027000000000001	2.5750000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-29"	60.0	0.0	0.28599999999999998	NULL	0.0	0.0	540.79899999999998	0.0	2.5750000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-30"	60.0	0.0	0.28599999999999998	NULL	0.0	0.0	540.79899999999998	0.0	2.5750000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-31"	60.0	0.0	0.28599999999999998	NULL	0.0	0.0	540.79899999999998	0.0	2.5750000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-01"	60.0	0.0	0.28599999999999998	NULL	0.0	0.0	540.79899999999998	0.0	2.5750000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-02"	61.0	1.0	0.42899999999999999	NULL	0.0	0.0	549.81200000000001	9.0129999999999999	3.863	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-03"	61.0	0.0	0.42899999999999999	NULL	0.0	0.0	549.81200000000001	0.0	3.863	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-04"	61.0	0.0	0.14299999999999999	NULL	0.0	0.0	549.81200000000001	0.0	1.288	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-05"	61.0	0.0	0.14299999999999999	NULL	0.0	0.0	549.81200000000001	0.0	1.288	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-06"	61.0	0.0	0.14299999999999999	NULL	0.0	0.0	549.81200000000001	0.0	1.288	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-07"	61.0	0.0	0.14299999999999999	NULL	0.0	0.0	549.81200000000001	0.0	1.288	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-08"	62.0	1.0	0.28599999999999998	NULL	0.0	0.0	558.82500000000005	9.0129999999999999	2.5750000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-09"	62.0	0.0	0.14299999999999999	NULL	0.0	0.0	558.82500000000005	0.0	1.288	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-10"	62.0	0.0	0.14299999999999999	NULL	0.0	0.0	558.82500000000005	0.0	1.288	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-11"	62.0	0.0	0.14299999999999999	NULL	0.0	0.0	558.82500000000005	0.0	1.288	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-12"	64.0	2.0	0.42899999999999999	NULL	0.0	0.0	576.85199999999998	18.027000000000001	3.863	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-13"	64.0	0.0	0.42899999999999999	NULL	0.0	0.0	576.85199999999998	0.0	3.863	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-14"	64.0	0.0	0.42899999999999999	NULL	0.0	0.0	576.85199999999998	0.0	3.863	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-15"	64.0	0.0	0.28599999999999998	NULL	0.0	0.0	576.85199999999998	0.0	2.5750000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-16"	64.0	0.0	0.28599999999999998	NULL	0.0	0.0	576.85199999999998	0.0	2.5750000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-17"	64.0	0.0	0.28599999999999998	NULL	0.0	0.0	576.85199999999998	0.0	2.5750000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-18"	64.0	0.0	0.28599999999999998	NULL	0.0	0.0	576.85199999999998	0.0	2.5750000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-19"	64.0	0.0	0.0	NULL	0.0	0.0	576.85199999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-20"	64.0	0.0	0.0	NULL	0.0	0.0	576.85199999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-21"	64.0	0.0	0.0	NULL	0.0	0.0	576.85199999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-22"	64.0	0.0	0.0	NULL	0.0	0.0	576.85199999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-23"	64.0	0.0	0.0	NULL	0.0	0.0	576.85199999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-24"	64.0	0.0	0.0	NULL	0.0	0.0	576.85199999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-25"	64.0	0.0	0.0	NULL	0.0	0.0	576.85199999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-26"	64.0	0.0	0.0	NULL	0.0	0.0	576.85199999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-27"	64.0	0.0	0.0	NULL	0.0	0.0	576.85199999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-28"	64.0	0.0	0.0	NULL	0.0	0.0	576.85199999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-29"	64.0	0.0	0.0	NULL	0.0	0.0	576.85199999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-30"	64.0	0.0	0.0	NULL	0.0	0.0	576.85199999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-01"	64.0	0.0	0.0	NULL	0.0	0.0	576.85199999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-02"	64.0	0.0	0.0	NULL	0.0	0.0	576.85199999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-03"	64.0	0.0	0.0	NULL	0.0	0.0	576.85199999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-04"	64.0	0.0	0.0	NULL	0.0	0.0	576.85199999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-05"	64.0	0.0	0.0	NULL	0.0	0.0	576.85199999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-06"	64.0	0.0	0.0	NULL	0.0	0.0	576.85199999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-07"	64.0	0.0	0.0	NULL	0.0	0.0	576.85199999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-08"	64.0	0.0	0.0	NULL	0.0	0.0	576.85199999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-09"	64.0	0.0	0.0	NULL	0.0	0.0	576.85199999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-10"	64.0	0.0	0.0	NULL	0.0	0.0	576.85199999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-11"	64.0	0.0	0.0	NULL	0.0	0.0	576.85199999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-12"	64.0	0.0	0.0	NULL	0.0	0.0	576.85199999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-13"	64.0	0.0	0.0	NULL	0.0	0.0	576.85199999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-14"	64.0	0.0	0.0	NULL	0.0	0.0	576.85199999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-15"	64.0	0.0	0.0	NULL	0.0	0.0	576.85199999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-16"	64.0	0.0	0.0	NULL	0.0	0.0	576.85199999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-17"	65.0	1.0	0.14299999999999999	NULL	0.0	0.0	585.86500000000001	9.0129999999999999	1.288	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-18"	67.0	2.0	0.42899999999999999	NULL	0.0	0.0	603.89200000000005	18.027000000000001	3.863	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-19"	67.0	0.0	0.42899999999999999	NULL	0.0	0.0	603.89200000000005	0.0	3.863	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-20"	67.0	0.0	0.42899999999999999	NULL	0.0	0.0	603.89200000000005	0.0	3.863	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-21"	68.0	1.0	0.57099999999999995	NULL	0.0	0.0	612.90499999999997	9.0129999999999999	5.1500000000000004	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-22"	68.0	0.0	0.57099999999999995	NULL	0.0	0.0	612.90499999999997	0.0	5.1500000000000004	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-23"	68.0	0.0	0.57099999999999995	NULL	0.0	0.0	612.90499999999997	0.0	5.1500000000000004	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-24"	73.0	5.0	1.143	NULL	0.0	0.0	657.97199999999998	45.067	10.301	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-25"	73.0	0.0	0.85699999999999998	NULL	0.0	0.0	657.97199999999998	0.0	7.726	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-26"	73.0	0.0	0.85699999999999998	NULL	0.0	0.0	657.97199999999998	0.0	7.726	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-27"	73.0	0.0	0.85699999999999998	NULL	0.0	0.0	657.97199999999998	0.0	7.726	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-28"	74.0	1.0	0.85699999999999998	NULL	0.0	0.0	666.98500000000001	9.0129999999999999	7.726	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-29"	74.0	0.0	0.85699999999999998	NULL	0.0	0.0	666.98500000000001	0.0	7.726	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-30"	74.0	0.0	0.85699999999999998	NULL	0.0	0.0	666.98500000000001	0.0	7.726	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-31"	74.0	0.0	0.14299999999999999	NULL	0.0	0.0	666.98500000000001	0.0	1.288	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-01"	74.0	0.0	0.14299999999999999	NULL	0.0	0.0	666.98500000000001	0.0	1.288	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-02"	75.0	1.0	0.28599999999999998	NULL	0.0	0.0	675.99800000000005	9.0129999999999999	2.5750000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-03"	75.0	0.0	0.28599999999999998	NULL	0.0	0.0	675.99800000000005	0.0	2.5750000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-04"	75.0	0.0	0.14299999999999999	NULL	0.0	0.0	675.99800000000005	0.0	1.288	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-05"	75.0	0.0	0.14299999999999999	NULL	0.0	0.0	675.99800000000005	0.0	1.288	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-06"	76.0	1.0	0.28599999999999998	NULL	0.0	0.0	685.01199999999994	9.0129999999999999	2.5750000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-07"	76.0	0.0	0.28599999999999998	NULL	0.0	0.0	685.01199999999994	0.0	2.5750000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-08"	76.0	0.0	0.28599999999999998	NULL	0.0	0.0	685.01199999999994	0.0	2.5750000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-09"	76.0	0.0	0.14299999999999999	NULL	0.0	0.0	685.01199999999994	0.0	1.288	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-10"	76.0	0.0	0.14299999999999999	NULL	0.0	0.0	685.01199999999994	0.0	1.288	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-11"	76.0	0.0	0.14299999999999999	NULL	0.0	0.0	685.01199999999994	0.0	1.288	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-12"	77.0	1.0	0.28599999999999998	NULL	0.0	0.0	694.02499999999998	9.0129999999999999	2.5750000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-13"	77.0	0.0	0.14299999999999999	NULL	0.0	0.0	694.02499999999998	0.0	1.288	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-14"	78.0	1.0	0.28599999999999998	NULL	0.0	0.0	703.03800000000001	9.0129999999999999	2.5750000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-15"	78.0	0.0	0.28599999999999998	NULL	0.0	0.0	703.03800000000001	0.0	2.5750000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-16"	78.0	0.0	0.28599999999999998	NULL	0.0	0.0	703.03800000000001	0.0	2.5750000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-17"	78.0	0.0	0.28599999999999998	NULL	0.0	0.0	703.03800000000001	0.0	2.5750000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-18"	83.0	5.0	1.0	NULL	0.0	0.0	748.10500000000002	45.067	9.0129999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-19"	83.0	0.0	0.85699999999999998	NULL	0.0	0.0	748.10500000000002	0.0	7.726	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-20"	84.0	1.0	1.0	NULL	0.0	0.0	757.11800000000005	9.0129999999999999	9.0129999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-21"	84.0	0.0	0.85699999999999998	NULL	0.0	0.0	757.11800000000005	0.0	7.726	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-22"	84.0	0.0	0.85699999999999998	NULL	0.0	0.0	757.11800000000005	0.0	7.726	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-23"	84.0	0.0	0.85699999999999998	NULL	0.0	0.0	757.11800000000005	0.0	7.726	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-24"	84.0	0.0	0.85699999999999998	NULL	0.0	0.0	757.11800000000005	0.0	7.726	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
