DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-09-15"	1717.0	10.0	36.286000000000001	56.0	0.0	0.0	82.140000000000001	0.47799999999999998	1.736	2.6789999999999998	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		36.109999999999999
"2020-09-16"	1733.0	16.0	38.143000000000001	56.0	0.0	0.0	82.906000000000006	0.76500000000000001	1.825	2.6789999999999998	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		36.109999999999999
"2020-09-17"	1748.0	15.0	38.856999999999999	56.0	0.0	0.0	83.623000000000005	0.71799999999999997	1.859	2.6789999999999998	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		36.109999999999999
"2020-09-18"	1767.0	19.0	40.143000000000001	56.0	0.0	0.0	84.531999999999996	0.90900000000000003	1.9199999999999999	2.6789999999999998	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		36.109999999999999
"2020-09-19"	1797.0	30.0	42.570999999999998	56.0	0.0	0.0	85.966999999999999	1.4350000000000001	2.0369999999999999	2.6789999999999998	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		36.109999999999999
"2020-09-20"	1816.0	19.0	43.143000000000001	56.0	0.0	0.0	86.876000000000005	0.90900000000000003	2.0640000000000001	2.6789999999999998	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		36.109999999999999
"2020-09-21"	1846.0	30.0	19.856999999999999	56.0	0.0	0.0	88.311999999999998	1.4350000000000001	0.94999999999999996	2.6789999999999998	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		36.109999999999999
"2020-09-22"	1896.0	50.0	25.571000000000002	56.0	0.0	0.0	90.703000000000003	2.3919999999999999	1.2230000000000001	2.6789999999999998	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		36.109999999999999
"2020-09-23"	1907.0	11.0	24.856999999999999	56.0	0.0	0.0	91.230000000000004	0.52600000000000002	1.1890000000000001	2.6789999999999998	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		36.109999999999999
"2020-09-24"	1929.0	22.0	25.856999999999999	56.0	0.0	0.0	92.281999999999996	1.052	1.2370000000000001	2.6789999999999998	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		36.109999999999999
"2020-09-25"	1950.0	21.0	26.143000000000001	56.0	0.0	0.0	93.287000000000006	1.0049999999999999	1.2509999999999999	2.6789999999999998	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		36.109999999999999
"2020-09-26"	1962.0	12.0	23.571000000000002	56.0	0.0	0.0	93.861000000000004	0.57399999999999995	1.1279999999999999	2.6789999999999998	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		36.109999999999999
"2020-09-27"	1973.0	11.0	22.428999999999998	56.0	0.0	0.0	94.387	0.52600000000000002	1.073	2.6789999999999998	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		36.109999999999999
"2020-09-28"	2008.0	35.0	23.143000000000001	56.0	0.0	0.0	96.061000000000007	1.6739999999999999	1.107	2.6789999999999998	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		36.109999999999999
"2020-09-29"	2028.0	20.0	18.856999999999999	57.0	1.0	0.14299999999999999	97.018000000000001	0.95699999999999996	0.90200000000000002	2.7269999999999999	0.048000000000000001	0.048000000000000001	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		36.109999999999999
"2020-09-30"	2032.0	4.0	17.856999999999999	58.0	1.0	0.28599999999999998	97.209999999999994	0.191	0.85399999999999998	2.7749999999999999	0.048000000000000001	0.048000000000000001	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		36.109999999999999
"2020-10-01"	2056.0	24.0	18.143000000000001	58.0	0.0	0.28599999999999998	98.358000000000004	1.1479999999999999	0.86799999999999999	2.7749999999999999	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		36.109999999999999
"2020-10-02"	2088.0	32.0	19.713999999999999	58.0	0.0	0.28599999999999998	99.888999999999996	1.5309999999999999	0.94299999999999995	2.7749999999999999	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		36.109999999999999
"2020-10-03"	2123.0	35.0	23.0	58.0	0.0	0.28599999999999998	101.563	1.6739999999999999	1.1000000000000001	2.7749999999999999	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		36.109999999999999
"2020-10-04"	2154.0	31.0	25.856999999999999	59.0	1.0	0.42899999999999999	103.04600000000001	1.4830000000000001	1.2370000000000001	2.823	0.048000000000000001	0.048000000000000001	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		36.109999999999999
"2020-10-05"	2167.0	13.0	22.713999999999999	59.0	0.0	0.42899999999999999	103.66800000000001	0.622	1.087	2.823	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		36.109999999999999
"2020-10-06"	2184.0	17.0	22.286000000000001	59.0	0.0	0.28599999999999998	104.48099999999999	0.81299999999999994	1.0660000000000001	2.823	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		36.109999999999999
"2020-10-07"	2197.0	13.0	23.571000000000002	59.0	0.0	0.14299999999999999	105.10299999999999	0.622	1.1279999999999999	2.823	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		36.109999999999999
"2020-10-08"	2222.0	25.0	23.713999999999999	59.0	0.0	0.14299999999999999	106.29900000000001	1.196	1.1339999999999999	2.823	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		36.109999999999999
"2020-10-09"	2241.0	19.0	21.856999999999999	60.0	1.0	0.28599999999999998	107.208	0.90900000000000003	1.046	2.8700000000000001	0.048000000000000001	0.048000000000000001	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		36.109999999999999
"2020-10-10"	2254.0	13.0	18.713999999999999	60.0	0.0	0.28599999999999998	107.83	0.622	0.89500000000000002	2.8700000000000001	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		36.109999999999999
"2020-10-11"	2271.0	17.0	16.713999999999999	61.0	1.0	0.28599999999999998	108.643	0.81299999999999994	0.80000000000000004	2.9180000000000001	0.048000000000000001	0.048000000000000001	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		36.109999999999999
"2020-10-12"	2280.0	9.0	16.143000000000001	63.0	2.0	0.57099999999999995	109.074	0.43099999999999999	0.77200000000000002	3.0139999999999998	0.096000000000000002	0.096000000000000002	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		36.109999999999999
"2020-10-13"	2294.0	14.0	15.714	63.0	0.0	0.57099999999999995	109.744	0.67000000000000004	0.752	3.0139999999999998	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		36.109999999999999
"2020-10-14"	2305.0	11.0	15.429	63.0	0.0	0.57099999999999995	110.27	0.52600000000000002	0.73799999999999999	3.0139999999999998	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		36.109999999999999
"2020-10-15"	2305.0	0.0	11.856999999999999	63.0	0.0	0.57099999999999995	110.27	0.0	0.56699999999999995	3.0139999999999998	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		33.329999999999998
"2020-10-16"	2335.0	30.0	13.429	65.0	2.0	0.71399999999999997	111.705	1.4350000000000001	0.64200000000000002	3.1099999999999999	0.096000000000000002	0.096000000000000002	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		22.219999999999999
"2020-10-17"	2343.0	8.0	12.714	65.0	0.0	0.71399999999999997	112.08799999999999	0.38300000000000001	0.60799999999999998	3.1099999999999999	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		22.219999999999999
"2020-10-18"	2343.0	0.0	10.286	65.0	0.0	0.57099999999999995	112.08799999999999	0.0	0.49199999999999999	3.1099999999999999	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		22.219999999999999
"2020-10-19"	2381.0	38.0	14.429	65.0	0.0	0.28599999999999998	113.90600000000001	1.8180000000000001	0.68999999999999995	3.1099999999999999	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		22.219999999999999
"2020-10-20"	2387.0	6.0	13.286	65.0	0.0	0.28599999999999998	114.193	0.28699999999999998	0.63600000000000001	3.1099999999999999	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		22.219999999999999
"2020-10-21"	2406.0	19.0	14.429	65.0	0.0	0.28599999999999998	115.102	0.90900000000000003	0.68999999999999995	3.1099999999999999	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		22.219999999999999
"2020-10-22"	2406.0	0.0	14.429	65.0	0.0	0.28599999999999998	115.102	0.0	0.68999999999999995	3.1099999999999999	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		22.219999999999999
"2020-10-23"	2421.0	15.0	12.286	65.0	0.0	0.0	115.819	0.71799999999999997	0.58799999999999997	3.1099999999999999	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		22.219999999999999
"2020-10-24"	2433.0	12.0	12.856999999999999	65.0	0.0	0.0	116.393	0.57399999999999995	0.61499999999999999	3.1099999999999999	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		22.219999999999999
"2020-10-25"	2444.0	11.0	14.429	65.0	0.0	0.0	116.919	0.52600000000000002	0.68999999999999995	3.1099999999999999	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		22.219999999999999
"2020-10-26"	2451.0	7.0	10.0	65.0	0.0	0.0	117.254	0.33500000000000002	0.47799999999999998	3.1099999999999999	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		22.219999999999999
"2020-10-27"	2459.0	8.0	10.286	67.0	2.0	0.28599999999999998	117.637	0.38300000000000001	0.49199999999999999	3.2050000000000001	0.096000000000000002	0.096000000000000002	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		22.219999999999999
"2020-10-28"	2466.0	7.0	8.5709999999999997	67.0	0.0	0.28599999999999998	117.97199999999999	0.33500000000000002	0.40999999999999998	3.2050000000000001	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		22.219999999999999
"2020-10-29"	2466.0	0.0	8.5709999999999997	67.0	0.0	0.28599999999999998	117.97199999999999	0.0	0.40999999999999998	3.2050000000000001	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		22.219999999999999
"2020-10-30"	2477.0	11.0	8.0	67.0	0.0	0.28599999999999998	118.498	0.52600000000000002	0.38300000000000001	3.2050000000000001	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		22.219999999999999
"2020-10-31"	2477.0	0.0	6.2859999999999996	67.0	0.0	0.28599999999999998	118.498	0.0	0.30099999999999999	3.2050000000000001	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		22.219999999999999
"2020-11-01"	2500.0	23.0	8.0	67.0	0.0	0.28599999999999998	119.598	1.1000000000000001	0.38300000000000001	3.2050000000000001	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		22.219999999999999
"2020-11-02"	2500.0	0.0	7.0	67.0	0.0	0.28599999999999998	119.598	0.0	0.33500000000000002	3.2050000000000001	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		22.219999999999999
"2020-11-03"	2517.0	17.0	8.2859999999999996	67.0	0.0	0.0	120.41200000000001	0.81299999999999994	0.39600000000000002	3.2050000000000001	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		22.219999999999999
"2020-11-04"	2530.0	13.0	9.1430000000000007	67.0	0.0	0.0	121.03400000000001	0.622	0.437	3.2050000000000001	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		22.219999999999999
"2020-11-05"	2539.0	9.0	10.429	67.0	0.0	0.0	121.464	0.43099999999999999	0.499	3.2050000000000001	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		22.219999999999999
"2020-11-06"	2550.0	11.0	10.429	67.0	0.0	0.0	121.98999999999999	0.52600000000000002	0.499	3.2050000000000001	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		22.219999999999999
"2020-11-07"	2562.0	12.0	12.143000000000001	67.0	0.0	0.0	122.565	0.57399999999999995	0.58099999999999996	3.2050000000000001	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		22.219999999999999
"2020-11-08"	2565.0	3.0	9.2859999999999996	67.0	0.0	0.0	122.708	0.14399999999999999	0.44400000000000001	3.2050000000000001	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		22.219999999999999
"2020-11-09"	2569.0	4.0	9.8569999999999993	67.0	0.0	0.0	122.899	0.191	0.47199999999999998	3.2050000000000001	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		22.219999999999999
"2020-11-10"	2581.0	12.0	9.1430000000000007	67.0	0.0	0.0	123.473	0.57399999999999995	0.437	3.2050000000000001	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		22.219999999999999
"2020-11-11"	2582.0	1.0	7.4290000000000003	67.0	0.0	0.0	123.521	0.048000000000000001	0.35499999999999998	3.2050000000000001	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		22.219999999999999
"2020-11-12"	2586.0	4.0	6.7140000000000004	67.0	0.0	0.0	123.71299999999999	0.191	0.32100000000000001	3.2050000000000001	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		22.219999999999999
"2020-11-13"	2586.0	0.0	5.1429999999999998	67.0	0.0	0.0	123.71299999999999	0.0	0.246	3.2050000000000001	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		22.219999999999999
"2020-11-14"	2609.0	23.0	6.7140000000000004	68.0	1.0	0.14299999999999999	124.813	1.1000000000000001	0.32100000000000001	3.2530000000000001	0.048000000000000001	0.048000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	22.219999999999999
"2020-11-15"	2635.0	26.0	10.0	68.0	0.0	0.14299999999999999	126.057	1.244	0.47799999999999998	3.2530000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	22.219999999999999
"2020-11-16"	2641.0	6.0	10.286	68.0	0.0	0.14299999999999999	126.34399999999999	0.28699999999999998	0.49199999999999999	3.2530000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	22.219999999999999
"2020-11-17"	2652.0	11.0	10.143000000000001	68.0	0.0	0.14299999999999999	126.87	0.52600000000000002	0.48499999999999999	3.2530000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-18"	2652.0	0.0	10.0	68.0	0.0	0.14299999999999999	126.87	0.0	0.47799999999999998	3.2530000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-19"	2670.0	18.0	12.0	68.0	0.0	0.14299999999999999	127.73099999999999	0.86099999999999999	0.57399999999999995	3.2530000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-20"	2686.0	16.0	14.286	68.0	0.0	0.14299999999999999	128.49700000000001	0.76500000000000001	0.68300000000000005	3.2530000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-21"	2686.0	0.0	11.0	68.0	0.0	0.0	128.49700000000001	0.0	0.52600000000000002	3.2530000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-22"	2703.0	17.0	9.7140000000000004	68.0	0.0	0.0	129.31	0.81299999999999994	0.46500000000000002	3.2530000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-23"	2735.0	32.0	13.429	68.0	0.0	0.0	130.84100000000001	1.5309999999999999	0.64200000000000002	3.2530000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-24"	2754.0	19.0	14.571	68.0	0.0	0.0	131.75	0.90900000000000003	0.69699999999999995	3.2530000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
