DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-07-28"	378.0	17.0	8.0	1.0	0.0	0.0	31.789000000000001	1.4299999999999999	0.67300000000000004	0.084000000000000005	0.0	0.0	0.68000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		13.890000000000001
"2020-07-29"	378.0	0.0	7.1429999999999998	1.0	0.0	0.0	31.789000000000001	0.0	0.60099999999999998	0.084000000000000005	0.0	0.0	0.68000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		13.890000000000001
"2020-07-30"	387.0	9.0	8.4290000000000003	1.0	0.0	0.0	32.545999999999999	0.75700000000000001	0.70899999999999996	0.084000000000000005	0.0	0.0	0.68000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		13.890000000000001
"2020-07-31"	387.0	0.0	6.0	1.0	0.0	0.0	32.545999999999999	0.0	0.505	0.084000000000000005	0.0	0.0	0.68000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		13.890000000000001
"2020-08-01"	391.0	4.0	6.5709999999999997	1.0	0.0	0.0	32.883000000000003	0.33600000000000002	0.55300000000000005	0.084000000000000005	0.0	0.0	0.68000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		11.109999999999999
"2020-08-02"	395.0	4.0	4.8570000000000002	1.0	0.0	0.0	33.219000000000001	0.33600000000000002	0.40799999999999997	0.084000000000000005	0.0	0.0	0.68000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		11.109999999999999
"2020-08-03"	395.0	0.0	4.8570000000000002	1.0	0.0	0.0	33.219000000000001	0.0	0.40799999999999997	0.084000000000000005	0.0	0.0	0.68000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		11.109999999999999
"2020-08-04"	395.0	0.0	2.4289999999999998	1.0	0.0	0.0	33.219000000000001	0.0	0.20399999999999999	0.084000000000000005	0.0	0.0	0.68000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		11.109999999999999
"2020-08-05"	395.0	0.0	2.4289999999999998	1.0	0.0	0.0	33.219000000000001	0.0	0.20399999999999999	0.084000000000000005	0.0	0.0	0.68999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		11.109999999999999
"2020-08-06"	400.0	5.0	1.857	1.0	0.0	0.0	33.640000000000001	0.41999999999999998	0.156	0.084000000000000005	0.0	0.0	0.68999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		11.109999999999999
"2020-08-07"	400.0	0.0	1.857	1.0	0.0	0.0	33.640000000000001	0.0	0.156	0.084000000000000005	0.0	0.0	0.68999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		11.109999999999999
"2020-08-08"	405.0	5.0	2.0	1.0	0.0	0.0	34.060000000000002	0.41999999999999998	0.16800000000000001	0.084000000000000005	0.0	0.0	0.68999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		11.109999999999999
"2020-08-09"	408.0	3.0	1.857	1.0	0.0	0.0	34.311999999999998	0.252	0.156	0.084000000000000005	0.0	0.0	0.68999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		11.109999999999999
"2020-08-10"	408.0	0.0	1.857	1.0	0.0	0.0	34.311999999999998	0.0	0.156	0.084000000000000005	0.0	0.0	0.68999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		11.109999999999999
"2020-08-11"	408.0	0.0	1.857	1.0	0.0	0.0	34.311999999999998	0.0	0.156	0.084000000000000005	0.0	0.0	0.68999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		11.109999999999999
"2020-08-12"	408.0	0.0	1.857	1.0	0.0	0.0	34.311999999999998	0.0	0.156	0.084000000000000005	0.0	0.0	0.68999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		11.109999999999999
"2020-08-13"	410.0	2.0	1.429	1.0	0.0	0.0	34.479999999999997	0.16800000000000001	0.12	0.084000000000000005	0.0	0.0	0.68999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		11.109999999999999
"2020-08-14"	410.0	0.0	1.429	1.0	0.0	0.0	34.479999999999997	0.0	0.12	0.084000000000000005	0.0	0.0	0.68999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		11.109999999999999
"2020-08-15"	412.0	2.0	1.0	1.0	0.0	0.0	34.649000000000001	0.16800000000000001	0.084000000000000005	0.084000000000000005	0.0	0.0	0.68999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		11.109999999999999
"2020-08-16"	412.0	0.0	0.57099999999999995	1.0	0.0	0.0	34.649000000000001	0.0	0.048000000000000001	0.084000000000000005	0.0	0.0	0.69999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		11.109999999999999
"2020-08-17"	413.0	1.0	0.71399999999999997	1.0	0.0	0.0	34.732999999999997	0.084000000000000005	0.059999999999999998	0.084000000000000005	0.0	0.0	0.69999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		11.109999999999999
"2020-08-18"	413.0	0.0	0.71399999999999997	1.0	0.0	0.0	34.732999999999997	0.0	0.059999999999999998	0.084000000000000005	0.0	0.0	0.69999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		11.109999999999999
"2020-08-19"	416.0	3.0	1.143	1.0	0.0	0.0	34.984999999999999	0.252	0.096000000000000002	0.084000000000000005	0.0	0.0	0.69999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		11.109999999999999
"2020-08-20"	422.0	6.0	1.714	1.0	0.0	0.0	35.490000000000002	0.505	0.14399999999999999	0.084000000000000005	0.0	0.0	0.69999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		11.109999999999999
"2020-08-21"	422.0	0.0	1.714	1.0	0.0	0.0	35.490000000000002	0.0	0.14399999999999999	0.084000000000000005	0.0	0.0	0.69999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		11.109999999999999
"2020-08-22"	426.0	4.0	2.0	1.0	0.0	0.0	35.826000000000001	0.33600000000000002	0.16800000000000001	0.084000000000000005	0.0	0.0	0.69999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		11.109999999999999
"2020-08-23"	429.0	3.0	2.4289999999999998	1.0	0.0	0.0	36.078000000000003	0.252	0.20399999999999999	0.084000000000000005	0.0	0.0	0.69999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		11.109999999999999
"2020-08-24"	429.0	0.0	2.286	1.0	0.0	0.0	36.078000000000003	0.0	0.192	0.084000000000000005	0.0	0.0	0.69999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		11.109999999999999
"2020-08-25"	430.0	1.0	2.4289999999999998	1.0	0.0	0.0	36.161999999999999	0.084000000000000005	0.20399999999999999	0.084000000000000005	0.0	0.0	0.69999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		11.109999999999999
"2020-08-26"	430.0	0.0	2.0	1.0	0.0	0.0	36.161999999999999	0.0	0.16800000000000001	0.084000000000000005	0.0	0.0	0.69999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		11.109999999999999
"2020-08-27"	430.0	0.0	1.143	1.0	0.0	0.0	36.161999999999999	0.0	0.096000000000000002	0.084000000000000005	0.0	0.0	0.69999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		11.109999999999999
"2020-08-28"	431.0	1.0	1.286	1.0	0.0	0.0	36.247	0.084000000000000005	0.108	0.084000000000000005	0.0	0.0	0.69999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		11.109999999999999
"2020-08-29"	433.0	2.0	1.0	1.0	0.0	0.0	36.414999999999999	0.16800000000000001	0.084000000000000005	0.084000000000000005	0.0	0.0	0.69999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		11.109999999999999
"2020-08-30"	439.0	6.0	1.429	1.0	0.0	0.0	36.918999999999997	0.505	0.12	0.084000000000000005	0.0	0.0	0.69999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		11.109999999999999
"2020-08-31"	445.0	6.0	2.286	1.0	0.0	0.0	37.423999999999999	0.505	0.192	0.084000000000000005	0.0	0.0	0.69999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		11.109999999999999
"2020-09-01"	445.0	0.0	2.1429999999999998	1.0	0.0	0.0	37.423999999999999	0.0	0.17999999999999999	0.084000000000000005	0.0	0.0	0.69999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		11.109999999999999
"2020-09-02"	445.0	0.0	2.1429999999999998	1.0	0.0	0.0	37.423999999999999	0.0	0.17999999999999999	0.084000000000000005	0.0	0.0	0.69999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		11.109999999999999
"2020-09-03"	448.0	3.0	2.5710000000000002	1.0	0.0	0.0	37.676000000000002	0.252	0.216	0.084000000000000005	0.0	0.0	0.69999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		11.109999999999999
"2020-09-04"	448.0	0.0	2.4289999999999998	1.0	0.0	0.0	37.676000000000002	0.0	0.20399999999999999	0.084000000000000005	0.0	0.0	0.70999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		11.109999999999999
"2020-09-05"	451.0	3.0	2.5710000000000002	1.0	0.0	0.0	37.929000000000002	0.252	0.216	0.084000000000000005	0.0	0.0	0.70999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		11.109999999999999
"2020-09-06"	460.0	9.0	3.0	1.0	0.0	0.0	38.685000000000002	0.75700000000000001	0.252	0.084000000000000005	0.0	0.0	0.70999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		11.109999999999999
"2020-09-07"	462.0	2.0	2.4289999999999998	1.0	0.0	0.0	38.853999999999999	0.16800000000000001	0.20399999999999999	0.084000000000000005	0.0	0.0	0.69999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-09-08"	466.0	4.0	3.0	1.0	0.0	0.0	39.189999999999998	0.33600000000000002	0.252	0.084000000000000005	0.0	0.0	0.69999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-09-09"	466.0	0.0	3.0	1.0	0.0	0.0	39.189999999999998	0.0	0.252	0.084000000000000005	0.0	0.0	0.69999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-09-10"	466.0	0.0	2.5710000000000002	1.0	0.0	0.0	39.189999999999998	0.0	0.216	0.084000000000000005	0.0	0.0	0.69999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-09-11"	469.0	3.0	3.0	1.0	0.0	0.0	39.442	0.252	0.252	0.084000000000000005	0.0	0.0	0.69999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-09-12"	469.0	0.0	2.5710000000000002	1.0	0.0	0.0	39.442	0.0	0.216	0.084000000000000005	0.0	0.0	0.69999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-09-13"	471.0	2.0	1.571	1.0	0.0	0.0	39.610999999999997	0.16800000000000001	0.13200000000000001	0.084000000000000005	0.0	0.0	0.69999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-09-14"	472.0	1.0	1.429	1.0	0.0	0.0	39.695	0.084000000000000005	0.12	0.084000000000000005	0.0	0.0	0.69999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-09-15"	472.0	0.0	0.85699999999999998	1.0	0.0	0.0	39.695	0.0	0.071999999999999995	0.084000000000000005	0.0	0.0	0.69999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-09-16"	472.0	0.0	0.85699999999999998	1.0	0.0	0.0	39.695	0.0	0.071999999999999995	0.084000000000000005	0.0	0.0	0.69999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-09-17"	472.0	0.0	0.85699999999999998	1.0	0.0	0.0	39.695	0.0	0.071999999999999995	0.084000000000000005	0.0	0.0	0.69999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-09-18"	473.0	1.0	0.57099999999999995	1.0	0.0	0.0	39.779000000000003	0.084000000000000005	0.048000000000000001	0.084000000000000005	0.0	0.0	0.69999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-09-19"	473.0	0.0	0.57099999999999995	1.0	0.0	0.0	39.779000000000003	0.0	0.048000000000000001	0.084000000000000005	0.0	0.0	0.69999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-09-20"	473.0	0.0	0.28599999999999998	1.0	0.0	0.0	39.779000000000003	0.0	0.024	0.084000000000000005	0.0	0.0	0.69999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-09-21"	473.0	0.0	0.14299999999999999	1.0	0.0	0.0	39.779000000000003	0.0	0.012	0.084000000000000005	0.0	0.0	0.70999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-09-22"	474.0	1.0	0.28599999999999998	1.0	0.0	0.0	39.863	0.084000000000000005	0.024	0.084000000000000005	0.0	0.0	0.70999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-09-23"	474.0	0.0	0.28599999999999998	1.0	0.0	0.0	39.863	0.0	0.024	0.084000000000000005	0.0	0.0	0.70999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-09-24"	476.0	2.0	0.57099999999999995	1.0	0.0	0.0	40.030999999999999	0.16800000000000001	0.048000000000000001	0.084000000000000005	0.0	0.0	0.70999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-09-25"	477.0	1.0	0.57099999999999995	1.0	0.0	0.0	40.115000000000002	0.084000000000000005	0.048000000000000001	0.084000000000000005	0.0	0.0	0.70999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-09-26"	483.0	6.0	1.429	1.0	0.0	0.0	40.619999999999997	0.505	0.12	0.084000000000000005	0.0	0.0	0.70999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-09-27"	485.0	2.0	1.714	1.0	0.0	0.0	40.787999999999997	0.16800000000000001	0.14399999999999999	0.084000000000000005	0.0	0.0	0.70999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-09-28"	485.0	0.0	1.714	1.0	0.0	0.0	40.787999999999997	0.0	0.14399999999999999	0.084000000000000005	0.0	0.0	0.70999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-09-29"	502.0	17.0	4.0	1.0	0.0	0.0	42.218000000000004	1.4299999999999999	0.33600000000000002	0.084000000000000005	0.0	0.0	0.70999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-09-30"	506.0	4.0	4.5709999999999997	1.0	0.0	0.0	42.554000000000002	0.33600000000000002	0.38400000000000001	0.084000000000000005	0.0	0.0	0.70999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-10-01"	508.0	2.0	4.5709999999999997	1.0	0.0	0.0	42.722000000000001	0.16800000000000001	0.38400000000000001	0.084000000000000005	0.0	0.0	0.70999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-10-02"	510.0	2.0	4.7140000000000004	1.0	0.0	0.0	42.890000000000001	0.16800000000000001	0.39600000000000002	0.084000000000000005	0.0	0.0	0.70999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-10-03"	513.0	3.0	4.2859999999999996	1.0	0.0	0.0	43.143000000000001	0.252	0.35999999999999999	0.084000000000000005	0.0	0.0	0.70999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-10-04"	513.0	0.0	4.0	1.0	0.0	0.0	43.143000000000001	0.0	0.33600000000000002	0.084000000000000005	0.0	0.0	0.70999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-10-05"	513.0	0.0	4.0	1.0	0.0	0.0	43.143000000000001	0.0	0.33600000000000002	0.084000000000000005	0.0	0.0	0.70999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-10-06"	514.0	1.0	1.714	1.0	0.0	0.0	43.226999999999997	0.084000000000000005	0.14399999999999999	0.084000000000000005	0.0	0.0	0.70999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-10-07"	514.0	0.0	1.143	1.0	0.0	0.0	43.226999999999997	0.0	0.096000000000000002	0.084000000000000005	0.0	0.0	0.70999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-10-08"	515.0	1.0	1.0	1.0	0.0	0.0	43.311	0.084000000000000005	0.084000000000000005	0.084000000000000005	0.0	0.0	0.70999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-10-09"	515.0	0.0	0.71399999999999997	1.0	0.0	0.0	43.311	0.0	0.059999999999999998	0.084000000000000005	0.0	0.0	0.70999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-10-10"	515.0	0.0	0.28599999999999998	1.0	0.0	0.0	43.311	0.0	0.024	0.084000000000000005	0.0	0.0	0.70999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-10-11"	517.0	2.0	0.57099999999999995	1.0	0.0	0.0	43.478999999999999	0.16800000000000001	0.048000000000000001	0.084000000000000005	0.0	0.0	0.70999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-10-12"	524.0	7.0	1.571	1.0	0.0	0.0	44.067999999999998	0.58899999999999997	0.13200000000000001	0.084000000000000005	0.0	0.0	0.70999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-10-13"	525.0	1.0	1.571	1.0	0.0	0.0	44.152000000000001	0.084000000000000005	0.13200000000000001	0.084000000000000005	0.0	0.0	0.71999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-10-14"	529.0	4.0	2.1429999999999998	1.0	0.0	0.0	44.488	0.33600000000000002	0.17999999999999999	0.084000000000000005	0.0	0.0	0.71999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-10-15"	529.0	0.0	2.0	1.0	0.0	0.0	44.488	0.0	0.16800000000000001	0.084000000000000005	0.0	0.0	0.71999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-10-16"	529.0	0.0	2.0	1.0	0.0	0.0	44.488	0.0	0.16800000000000001	0.084000000000000005	0.0	0.0	0.71999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-10-17"	531.0	2.0	2.286	1.0	0.0	0.0	44.655999999999999	0.16800000000000001	0.192	0.084000000000000005	0.0	0.0	0.71999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-10-18"	536.0	5.0	2.714	1.0	0.0	0.0	45.076999999999998	0.41999999999999998	0.22800000000000001	0.084000000000000005	0.0	0.0	0.71999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-10-19"	542.0	6.0	2.5710000000000002	1.0	0.0	0.0	45.582000000000001	0.505	0.216	0.084000000000000005	0.0	0.0	0.71999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-10-20"	549.0	7.0	3.4289999999999998	1.0	0.0	0.0	46.170000000000002	0.58899999999999997	0.28799999999999998	0.084000000000000005	0.0	0.0	0.71999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-10-21"	550.0	1.0	3.0	1.0	0.0	0.0	46.253999999999998	0.084000000000000005	0.252	0.084000000000000005	0.0	0.0	0.71999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-10-22"	550.0	0.0	3.0	1.0	0.0	0.0	46.253999999999998	0.0	0.252	0.084000000000000005	0.0	0.0	0.71999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-10-23"	551.0	1.0	3.1429999999999998	1.0	0.0	0.0	46.338000000000001	0.084000000000000005	0.26400000000000001	0.084000000000000005	0.0	0.0	0.71999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-10-24"	553.0	2.0	3.1429999999999998	1.0	0.0	0.0	46.506999999999998	0.16800000000000001	0.26400000000000001	0.084000000000000005	0.0	0.0	0.71999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-10-25"	555.0	2.0	2.714	1.0	0.0	0.0	46.674999999999997	0.16800000000000001	0.22800000000000001	0.084000000000000005	0.0	0.0	0.71999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-10-26"	556.0	1.0	2.0	1.0	0.0	0.0	46.759	0.084000000000000005	0.16800000000000001	0.084000000000000005	0.0	0.0	0.71999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-10-27"	557.0	1.0	1.143	1.0	0.0	0.0	46.843000000000004	0.084000000000000005	0.096000000000000002	0.084000000000000005	0.0	0.0	0.71999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-10-28"	558.0	1.0	1.143	1.0	0.0	0.0	46.927	0.084000000000000005	0.096000000000000002	0.084000000000000005	0.0	0.0	0.71999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-10-29"	559.0	1.0	1.286	1.0	0.0	0.0	47.011000000000003	0.084000000000000005	0.108	0.084000000000000005	0.0	0.0	0.71999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-10-30"	560.0	1.0	1.286	1.0	0.0	0.0	47.094999999999999	0.084000000000000005	0.108	0.084000000000000005	0.0	0.0	0.71999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-10-31"	582.0	22.0	4.1429999999999998	1.0	0.0	0.0	48.945	1.8500000000000001	0.34799999999999998	0.084000000000000005	0.0	0.0	0.71999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-11-01"	585.0	3.0	4.2859999999999996	1.0	0.0	0.0	49.198	0.252	0.35999999999999999	0.084000000000000005	0.0	0.0	0.71999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-11-02"	589.0	4.0	4.7140000000000004	1.0	0.0	0.0	49.533999999999999	0.33600000000000002	0.39600000000000002	0.084000000000000005	0.0	0.0	0.71999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-11-03"	589.0	0.0	4.5709999999999997	1.0	0.0	0.0	49.533999999999999	0.0	0.38400000000000001	0.084000000000000005	0.0	0.0	0.71999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-11-04"	597.0	8.0	5.5709999999999997	1.0	0.0	0.0	50.207000000000001	0.67300000000000004	0.46899999999999997	0.084000000000000005	0.0	0.0	0.71999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-11-05"	599.0	2.0	5.7140000000000004	1.0	0.0	0.0	50.375	0.16800000000000001	0.48099999999999998	0.084000000000000005	0.0	0.0	0.71999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-11-06"	600.0	1.0	5.7140000000000004	1.0	0.0	0.0	50.459000000000003	0.084000000000000005	0.48099999999999998	0.084000000000000005	0.0	0.0	0.71999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-11-07"	605.0	5.0	3.286	1.0	0.0	0.0	50.880000000000003	0.41999999999999998	0.27600000000000002	0.084000000000000005	0.0	0.0	0.71999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-11-08"	612.0	7.0	3.8570000000000002	1.0	0.0	0.0	51.468000000000004	0.58899999999999997	0.32400000000000001	0.084000000000000005	0.0	0.0	0.71999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-11-09"	614.0	2.0	3.5710000000000002	1.0	0.0	0.0	51.637	0.16800000000000001	0.29999999999999999	0.084000000000000005	0.0	0.0	0.71999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-11-10"	614.0	0.0	3.5710000000000002	1.0	0.0	0.0	51.637	0.0	0.29999999999999999	0.084000000000000005	0.0	0.0	0.71999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-11"	615.0	1.0	2.5710000000000002	1.0	0.0	0.0	51.720999999999997	0.084000000000000005	0.216	0.084000000000000005	0.0	0.0	0.71999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-12"	620.0	5.0	3.0	1.0	0.0	0.0	52.140999999999998	0.41999999999999998	0.252	0.084000000000000005	0.0	0.0	0.71999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-13"	623.0	3.0	3.286	1.0	0.0	0.0	52.393999999999998	0.252	0.27600000000000002	0.084000000000000005	0.0	0.0	0.71999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-14"	624.0	1.0	2.714	1.0	0.0	0.0	52.478000000000002	0.084000000000000005	0.22800000000000001	0.084000000000000005	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-15"	627.0	3.0	2.1429999999999998	1.0	0.0	0.0	52.729999999999997	0.252	0.17999999999999999	0.084000000000000005	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-16"	628.0	1.0	2.0	1.0	0.0	0.0	52.814	0.084000000000000005	0.16800000000000001	0.084000000000000005	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
