DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2019-12-31"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-01-01"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-02"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-03"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-04"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-05"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-06"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-07"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-08"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-09"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-10"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-11"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-12"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-13"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-14"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-15"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-16"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-17"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-18"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-19"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-20"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-21"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-22"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-23"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-24"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-25"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-26"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-01-27"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-01-28"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-01-29"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-01-30"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-01-31"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-01"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-02"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-03"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-04"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-05"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-06"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-07"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-08"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-09"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-10"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-11"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-12"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-13"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-14"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-15"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-16"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-17"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-18"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-19"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-20"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-21"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-22"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-23"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-24"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-25"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-26"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-27"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-28"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-29"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-03-01"	1.0	1.0	0.14299999999999999	NULL	0.0	0.0	0.057000000000000002	0.057000000000000002	0.0080000000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-03-02"	6.0	5.0	0.85699999999999998	NULL	0.0	0.0	0.34000000000000002	0.28299999999999997	0.049000000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-03-03"	7.0	1.0	1.0	NULL	0.0	0.0	0.39700000000000002	0.057000000000000002	0.057000000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-03-04"	NULL		1.0	NULL		0.0	NULL		0.057000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		8.3300000000000001
"2020-03-05"	10.0	3.0	1.429	NULL	0.0	0.0	0.56699999999999995	0.17000000000000001	0.081000000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-03-06"	13.0	3.0	1.857	NULL	0.0	0.0	0.73699999999999999	0.17000000000000001	0.105	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-03-07"	NULL		1.857	NULL		0.0	NULL		0.105	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		8.3300000000000001
"2020-03-08"	NULL		1.714	NULL		0.0	NULL		0.097000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		8.3300000000000001
"2020-03-09"	14.0	1.0	1.143	NULL	0.0	0.0	0.79400000000000004	0.057000000000000002	0.065000000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-03-10"	15.0	1.0	1.143	NULL	0.0	0.0	0.84999999999999998	0.057000000000000002	0.065000000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-03-11"	17.0	2.0	1.429	NULL	0.0	0.0	0.96399999999999997	0.113	0.081000000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-03-12"	NULL		1.0	NULL		0.0	NULL		0.057000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		8.3300000000000001
"2020-03-13"	NULL		0.57099999999999995	NULL		0.0	NULL		0.032000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		36.109999999999999
"2020-03-14"	23.0	6.0	1.429	1.0	1.0	0.14299999999999999	1.304	0.34000000000000002	0.081000000000000003	0.057000000000000002	0.057000000000000002	0.057000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	36.109999999999999
"2020-03-15"	28.0	5.0	2.1429999999999998	2.0	1.0	0.28599999999999998	1.587	0.28299999999999997	0.121	0.113	0.057000000000000002	0.057000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	55.560000000000002
"2020-03-16"	37.0	9.0	3.286	2.0	0.0	0.28599999999999998	2.097	0.51000000000000001	0.186	0.113	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	55.560000000000002
"2020-03-17"	58.0	21.0	6.1429999999999998	2.0	0.0	0.28599999999999998	3.2869999999999999	1.1899999999999999	0.34799999999999998	0.113	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-03-18"	111.0	53.0	13.429	2.0	0.0	0.28599999999999998	6.2910000000000004	3.004	0.76100000000000001	0.113	0.0	0.0	NULL		NULL		NULL		NULL		NULL	480.0	NULL		0.027	NULL		NULL	"people tested"	93.519999999999996
"2020-03-19"	168.0	57.0	21.571000000000002	3.0	1.0	0.42899999999999999	9.5220000000000002	3.2309999999999999	1.2230000000000001	0.17000000000000001	0.057000000000000002	0.057000000000000002	2.96	NULL		NULL		NULL		NULL		672.0	192.0	NULL	0.037999999999999999	NULL		NULL	"people tested"	93.519999999999996
"2020-03-20"	199.0	31.0	26.0	3.0	0.0	0.42899999999999999	11.279	1.7569999999999999	1.474	0.17000000000000001	0.0	0.0	2.8999999999999999	NULL		NULL		NULL		NULL		959.0	287.0	NULL	0.053999999999999999	NULL		NULL	"people tested"	93.519999999999996
"2020-03-21"	426.0	227.0	57.570999999999998	7.0	4.0	0.85699999999999998	24.145	12.866	3.2629999999999999	0.39700000000000002	0.22700000000000001	0.22700000000000001	2.7799999999999998	NULL		NULL		NULL		NULL		1181.0	222.0	NULL	0.067000000000000004	NULL		NULL	"people tested"	93.519999999999996
"2020-03-22"	532.0	106.0	72.0	7.0	0.0	0.71399999999999997	30.152999999999999	6.008	4.0810000000000004	0.39700000000000002	0.0	0.0	2.6600000000000001	NULL		NULL		NULL		NULL		1661.0	480.0	NULL	0.094	NULL		NULL	"people tested"	93.519999999999996
"2020-03-23"	789.0	257.0	107.429	14.0	7.0	1.714	44.719999999999999	14.567	6.0890000000000004	0.79400000000000004	0.39700000000000002	0.39700000000000002	2.5	NULL		NULL		NULL		NULL		2072.0	411.0	NULL	0.11700000000000001	NULL		NULL	"people tested"	93.519999999999996
"2020-03-24"	981.0	192.0	131.857	18.0	4.0	2.286	55.603000000000002	10.882	7.4740000000000002	1.02	0.22700000000000001	0.22700000000000001	2.3500000000000001	NULL		NULL		NULL		NULL		2307.0	235.0	NULL	0.13100000000000001	NULL		NULL	"people tested"	93.519999999999996
"2020-03-25"	1082.0	101.0	138.714	27.0	9.0	3.5710000000000002	61.326999999999998	5.7249999999999996	7.8620000000000001	1.53	0.51000000000000001	0.51000000000000001	2.23	NULL		NULL		NULL		NULL		2598.0	291.0	NULL	0.14699999999999999	0.017000000000000001	NULL		"people tested"	93.519999999999996
"2020-03-26"	1211.0	129.0	149.0	29.0	2.0	3.714	68.638999999999996	7.3120000000000003	8.4450000000000003	1.6439999999999999	0.113	0.113	2.1499999999999999	NULL		NULL		NULL		NULL		3125.0	527.0	NULL	0.17699999999999999	0.02	NULL		"people tested"	93.519999999999996
"2020-03-27"	1403.0	192.0	172.0	34.0	5.0	4.4290000000000003	79.521000000000001	10.882	9.7490000000000006	1.927	0.28299999999999997	0.28299999999999997	2.0600000000000001	NULL		NULL		NULL		NULL		3568.0	443.0	NULL	0.20200000000000001	0.021000000000000001	NULL		"people tested"	93.519999999999996
"2020-03-28"	1627.0	224.0	171.571	41.0	7.0	4.8570000000000002	92.218000000000004	12.696	9.7249999999999996	2.3239999999999998	0.39700000000000002	0.39700000000000002	1.98	NULL		NULL		NULL		NULL		3935.0	367.0	NULL	0.223	0.021999999999999999	NULL		"people tested"	93.519999999999996
"2020-03-29"	1835.0	208.0	186.143	48.0	7.0	5.8570000000000002	104.00700000000001	11.789	10.550000000000001	2.7210000000000001	0.39700000000000002	0.39700000000000002	1.9099999999999999	NULL		NULL		NULL		NULL		4123.0	188.0	NULL	0.23400000000000001	0.02	NULL		"people tested"	93.519999999999996
"2020-03-30"	1890.0	55.0	157.286	58.0	10.0	6.2859999999999996	107.124	3.117	8.9149999999999991	3.2869999999999999	0.56699999999999995	0.56699999999999995	1.8600000000000001	NULL		NULL		NULL		NULL		4219.0	96.0	NULL	0.23899999999999999	0.017000000000000001	NULL		"people tested"	93.519999999999996
"2020-03-31"	1966.0	76.0	140.714	62.0	4.0	6.2859999999999996	111.432	4.3079999999999998	7.976	3.5139999999999998	0.22700000000000001	0.22700000000000001	1.8500000000000001	NULL		NULL		NULL		NULL		4828.0	609.0	NULL	0.27400000000000002	0.02	NULL		"people tested"	93.519999999999996
"2020-04-01"	2302.0	336.0	174.286	79.0	17.0	7.4290000000000003	130.476	19.044	9.8780000000000001	4.4779999999999998	0.96399999999999997	0.96399999999999997	1.8300000000000001	NULL		NULL		NULL		NULL		5591.0	763.0	NULL	0.317	0.024	NULL		"people tested"	93.519999999999996
"2020-04-02"	2758.0	456.0	221.0	120.0	41.0	13.0	156.322	25.846	12.526	6.8019999999999996	2.3239999999999998	2.3239999999999998	1.78	NULL		NULL		NULL		NULL		6302.0	711.0	NULL	0.35699999999999998	0.025999999999999999	NULL		"people tested"	93.519999999999996
"2020-04-03"	3163.0	405.0	251.429	120.0	0.0	12.286	179.27699999999999	22.954999999999998	14.250999999999999	6.8019999999999996	0.0	0.0	1.71	NULL		NULL		NULL		NULL		6656.0	354.0	NULL	0.377	0.025000000000000001	NULL		"people tested"	93.519999999999996
"2020-04-04"	3368.0	205.0	248.714	145.0	25.0	14.856999999999999	190.89699999999999	11.619	14.097	8.2189999999999994	1.417	1.417	1.6599999999999999	NULL		NULL		NULL		NULL		6834.0	178.0	NULL	0.38700000000000001	0.023	NULL		"people tested"	93.519999999999996
"2020-04-05"	3465.0	97.0	232.857	172.0	27.0	17.713999999999999	196.39500000000001	5.4980000000000002	13.198	9.7490000000000006	1.53	1.53	1.6399999999999999	NULL		NULL		NULL		NULL		7249.0	415.0	NULL	0.41099999999999998	0.025000000000000001	NULL		"people tested"	93.519999999999996
"2020-04-06"	3646.0	181.0	250.857	180.0	8.0	17.428999999999998	206.65299999999999	10.259	14.218	10.202	0.45300000000000001	0.45300000000000001	1.6399999999999999	NULL		NULL		NULL		NULL		7590.0	341.0	NULL	0.42999999999999999	0.027	NULL		"people tested"	93.519999999999996
"2020-04-07"	3747.0	101.0	254.429	191.0	11.0	18.428999999999998	212.37799999999999	5.7249999999999996	14.420999999999999	10.826000000000001	0.623	0.623	1.6599999999999999	NULL		NULL		NULL		NULL		7951.0	361.0	NULL	0.45100000000000001	0.025000000000000001	NULL		"people tested"	93.519999999999996
"2020-04-08"	3995.0	248.0	241.857	220.0	29.0	20.143000000000001	226.435	14.057	13.708	12.468999999999999	1.6439999999999999	1.6439999999999999	1.71	NULL		NULL		NULL		NULL		8658.0	707.0	NULL	0.49099999999999999	0.025000000000000001	NULL		"people tested"	93.519999999999996
"2020-04-09"	4450.0	455.0	241.714	242.0	22.0	17.428999999999998	252.22399999999999	25.789000000000001	13.699999999999999	13.715999999999999	1.2470000000000001	1.2470000000000001	1.71	NULL		NULL		NULL		NULL		9639.0	981.0	NULL	0.54600000000000004	0.027	NULL		"people tested"	93.519999999999996
"2020-04-10"	4965.0	515.0	257.42899999999997	272.0	30.0	21.713999999999999	281.41399999999999	29.190000000000001	14.590999999999999	15.417	1.7	1.7	1.71	NULL		NULL		NULL		NULL		13657.0	4018.0	NULL	0.77400000000000002	0.057000000000000002	NULL		"people tested"	93.519999999999996
"2020-04-11"	7161.0	2196.0	541.85699999999997	297.0	25.0	21.713999999999999	405.88200000000001	124.468	30.712	16.834	1.417	1.417	1.5600000000000001	NULL		NULL		NULL		NULL		14201.0	544.0	NULL	0.80500000000000005	0.059999999999999998	NULL		"people tested"	93.519999999999996
"2020-04-12"	7257.0	96.0	541.71400000000006	315.0	18.0	20.428999999999998	411.32299999999998	5.4409999999999998	30.704000000000001	17.853999999999999	1.02	1.02	1.45	NULL		NULL		NULL		NULL		14584.0	383.0	NULL	0.82699999999999996	0.058999999999999997	NULL		"people tested"	93.519999999999996
"2020-04-13"	7466.0	209.0	545.71400000000006	333.0	18.0	21.856999999999999	423.16899999999998	11.846	30.931000000000001	18.873999999999999	1.02	1.02	1.3600000000000001	NULL		NULL		NULL		NULL		14826.0	242.0	NULL	0.83999999999999997	0.058999999999999997	NULL		"people tested"	93.519999999999996
"2020-04-14"	7529.0	63.0	540.28599999999994	355.0	22.0	23.428999999999998	426.74000000000001	3.5710000000000002	30.623000000000001	20.120999999999999	1.2470000000000001	1.2470000000000001	1.29	NULL		NULL		NULL		NULL		15098.0	272.0	NULL	0.85599999999999998	0.058000000000000003	NULL		"people tested"	93.519999999999996
"2020-04-15"	7603.0	74.0	515.42899999999997	355.0	0.0	19.286000000000001	430.93400000000003	4.194	29.213999999999999	20.120999999999999	0.0	0.0	1.26	NULL		NULL		NULL		NULL		15614.0	516.0	NULL	0.88500000000000001	0.056000000000000001	NULL		"people tested"	93.519999999999996
"2020-04-16"	7858.0	255.0	486.85700000000003	388.0	33.0	20.856999999999999	445.38799999999998	14.452999999999999	27.594999999999999	21.992000000000001	1.8700000000000001	1.8700000000000001	1.23	NULL		NULL		NULL		NULL		16137.0	523.0	NULL	0.91500000000000004	0.052999999999999999	NULL		"people tested"	93.519999999999996
"2020-04-17"	8225.0	367.0	465.714	403.0	15.0	18.713999999999999	466.18900000000002	20.800999999999998	26.396000000000001	22.841999999999999	0.84999999999999998	0.84999999999999998	1.2	NULL		NULL		NULL		NULL		16525.0	388.0	NULL	0.93700000000000006	0.023	NULL		"people tested"	93.519999999999996
"2020-04-18"	8450.0	225.0	184.143	421.0	18.0	17.713999999999999	478.94200000000001	12.753	10.436999999999999	23.861999999999998	1.02	1.02	1.1799999999999999	NULL		NULL		NULL		NULL		17513.0	988.0	NULL	0.99299999999999999	0.027	NULL		"people tested"	93.519999999999996
"2020-04-19"	9022.0	572.0	252.143	456.0	35.0	20.143000000000001	511.363	32.420999999999999	14.291	25.846	1.984	1.984	1.1499999999999999	NULL		NULL		NULL		NULL		18433.0	920.0	NULL	1.0449999999999999	0.031	NULL		"people tested"	93.519999999999996
"2020-04-20"	9468.0	446.0	286.0	474.0	18.0	20.143000000000001	536.64200000000005	25.279	16.210000000000001	26.866	1.02	1.02	1.1200000000000001	NULL		NULL		NULL		NULL		19860.0	1427.0	NULL	1.1259999999999999	0.041000000000000002	NULL		"people tested"	93.519999999999996
"2020-04-21"	10128.0	660.0	371.286	507.0	33.0	21.713999999999999	574.04999999999995	37.408000000000001	21.044	28.736999999999998	1.8700000000000001	1.8700000000000001	1.0700000000000001	NULL		NULL		NULL		NULL		20480.0	620.0	NULL	1.161	0.043999999999999997	NULL		"people tested"	93.519999999999996
"2020-04-22"	10398.0	270.0	399.286	520.0	13.0	23.571000000000002	589.35400000000004	15.303000000000001	22.631	29.472999999999999	0.73699999999999999	0.73699999999999999	1.03	NULL		NULL		NULL		NULL		21607.0	1127.0	NULL	1.2250000000000001	0.049000000000000002	NULL		"people tested"	93.519999999999996
"2020-04-23"	10850.0	452.0	427.42899999999997	537.0	17.0	21.286000000000001	614.97299999999996	25.619	24.225999999999999	30.437000000000001	0.96399999999999997	0.96399999999999997	0.97999999999999998	NULL		NULL		NULL		NULL		23383.0	1776.0	NULL	1.325	0.058999999999999997	NULL		"people tested"	93.519999999999996
