DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-10-26"	588.0	5.0	1.0	7.0	0.0	0.0	65.719999999999999	0.55900000000000005	0.112	0.78200000000000003	0.0	0.0	0.68999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		45.369999999999997
"2020-10-27"	588.0	0.0	1.0	7.0	0.0	0.0	65.719999999999999	0.0	0.112	0.78200000000000003	0.0	0.0	0.68999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		45.369999999999997
"2020-10-28"	588.0	0.0	1.0	7.0	0.0	0.0	65.719999999999999	0.0	0.112	0.78200000000000003	0.0	0.0	0.68999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		45.369999999999997
"2020-10-29"	588.0	0.0	0.71399999999999997	7.0	0.0	0.0	65.719999999999999	0.0	0.080000000000000002	0.78200000000000003	0.0	0.0	0.68000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		41.670000000000002
"2020-10-30"	589.0	1.0	0.85699999999999998	7.0	0.0	0.0	65.831999999999994	0.112	0.096000000000000002	0.78200000000000003	0.0	0.0	0.68000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		41.670000000000002
"2020-10-31"	589.0	0.0	0.85699999999999998	7.0	0.0	0.0	65.831999999999994	0.0	0.096000000000000002	0.78200000000000003	0.0	0.0	0.68000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		41.670000000000002
"2020-11-01"	589.0	0.0	0.85699999999999998	7.0	0.0	0.0	65.831999999999994	0.0	0.096000000000000002	0.78200000000000003	0.0	0.0	0.68000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		41.670000000000002
"2020-11-02"	590.0	1.0	0.28599999999999998	7.0	0.0	0.0	65.944000000000003	0.112	0.032000000000000001	0.78200000000000003	0.0	0.0	0.68000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		41.670000000000002
"2020-11-03"	590.0	0.0	0.28599999999999998	7.0	0.0	0.0	65.944000000000003	0.0	0.032000000000000001	0.78200000000000003	0.0	0.0	0.68000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		41.670000000000002
"2020-11-04"	597.0	7.0	1.286	7.0	0.0	0.0	66.725999999999999	0.78200000000000003	0.14399999999999999	0.78200000000000003	0.0	0.0	0.68000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		41.670000000000002
"2020-11-05"	597.0	0.0	1.286	7.0	0.0	0.0	66.725999999999999	0.0	0.14399999999999999	0.78200000000000003	0.0	0.0	0.68000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		41.670000000000002
"2020-11-06"	597.0	0.0	1.143	7.0	0.0	0.0	66.725999999999999	0.0	0.128	0.78200000000000003	0.0	0.0	0.68000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		41.670000000000002
"2020-11-07"	597.0	0.0	1.143	7.0	0.0	0.0	66.725999999999999	0.0	0.128	0.78200000000000003	0.0	0.0	0.68000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		41.670000000000002
"2020-11-08"	597.0	0.0	1.143	7.0	0.0	0.0	66.725999999999999	0.0	0.128	0.78200000000000003	0.0	0.0	0.68000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		41.670000000000002
"2020-11-09"	597.0	0.0	1.0	7.0	0.0	0.0	66.725999999999999	0.0	0.112	0.78200000000000003	0.0	0.0	0.68000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		41.670000000000002
"2020-11-10"	599.0	2.0	1.286	7.0	0.0	0.0	66.950000000000003	0.224	0.14399999999999999	0.78200000000000003	0.0	0.0	0.68000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		37.960000000000001
"2020-11-11"	599.0	0.0	0.28599999999999998	7.0	0.0	0.0	66.950000000000003	0.0	0.032000000000000001	0.78200000000000003	0.0	0.0	0.68000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		37.960000000000001
"2020-11-12"	599.0	0.0	0.28599999999999998	7.0	0.0	0.0	66.950000000000003	0.0	0.032000000000000001	0.78200000000000003	0.0	0.0	0.68000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		37.960000000000001
"2020-11-13"	599.0	0.0	0.28599999999999998	7.0	0.0	0.0	66.950000000000003	0.0	0.032000000000000001	0.78200000000000003	0.0	0.0	0.68000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		37.960000000000001
"2020-11-14"	600.0	1.0	0.42899999999999999	7.0	0.0	0.0	67.061000000000007	0.112	0.048000000000000001	0.78200000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	37.960000000000001
"2020-11-15"	600.0	0.0	0.42899999999999999	7.0	0.0	0.0	67.061000000000007	0.0	0.048000000000000001	0.78200000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	37.960000000000001
"2020-11-16"	600.0	0.0	0.42899999999999999	7.0	0.0	0.0	67.061000000000007	0.0	0.048000000000000001	0.78200000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	37.960000000000001
"2020-11-17"	602.0	2.0	0.42899999999999999	7.0	0.0	0.0	67.284999999999997	0.224	0.048000000000000001	0.78200000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	37.960000000000001
"2020-11-18"	602.0	0.0	0.42899999999999999	7.0	0.0	0.0	67.284999999999997	0.0	0.048000000000000001	0.78200000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	37.960000000000001
"2020-11-19"	604.0	2.0	0.71399999999999997	7.0	0.0	0.0	67.507999999999996	0.224	0.080000000000000002	0.78200000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	37.960000000000001
"2020-11-20"	604.0	0.0	0.71399999999999997	7.0	0.0	0.0	67.507999999999996	0.0	0.080000000000000002	0.78200000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	37.960000000000001
"2020-11-21"	604.0	0.0	0.57099999999999995	7.0	0.0	0.0	67.507999999999996	0.0	0.064000000000000001	0.78200000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	37.960000000000001
"2020-11-22"	604.0	0.0	0.57099999999999995	7.0	0.0	0.0	67.507999999999996	0.0	0.064000000000000001	0.78200000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	37.960000000000001
"2020-11-23"	604.0	0.0	0.57099999999999995	7.0	0.0	0.0	67.507999999999996	0.0	0.064000000000000001	0.78200000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	37.960000000000001
"2020-11-24"	604.0	0.0	0.28599999999999998	7.0	0.0	0.0	67.507999999999996	0.0	0.032000000000000001	0.78200000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
