DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-08-17"	1956.0	2.0	5.7140000000000004	69.0	0.0	0.14299999999999999	245.20500000000001	0.251	0.71599999999999997	8.6500000000000004	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		32.409999999999997
"2020-08-18"	1956.0	0.0	5.5709999999999997	69.0	0.0	0.0	245.20500000000001	0.0	0.69799999999999995	8.6500000000000004	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		29.629999999999999
"2020-08-19"	1959.0	3.0	3.8570000000000002	69.0	0.0	0.0	245.58199999999999	0.376	0.48399999999999999	8.6500000000000004	0.0	0.0	0.95999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		29.629999999999999
"2020-08-20"	1961.0	2.0	3.4289999999999998	69.0	0.0	0.0	245.83199999999999	0.251	0.42999999999999999	8.6500000000000004	0.0	0.0	0.95999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		29.629999999999999
"2020-08-21"	1969.0	8.0	4.1429999999999998	69.0	0.0	0.0	246.83500000000001	1.0029999999999999	0.51900000000000002	8.6500000000000004	0.0	0.0	0.95999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		29.629999999999999
"2020-08-22"	1972.0	3.0	3.5710000000000002	69.0	0.0	0.0	247.21100000000001	0.376	0.44800000000000001	8.6500000000000004	0.0	0.0	0.95999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		29.629999999999999
"2020-08-23"	1980.0	8.0	3.714	69.0	0.0	0.0	248.214	1.0029999999999999	0.46600000000000003	8.6500000000000004	0.0	0.0	0.95999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		29.629999999999999
"2020-08-24"	1992.0	12.0	5.1429999999999998	69.0	0.0	0.0	249.71799999999999	1.504	0.64500000000000002	8.6500000000000004	0.0	0.0	0.95999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		29.629999999999999
"2020-08-25"	1997.0	5.0	5.8570000000000002	69.0	0.0	0.0	250.345	0.627	0.73399999999999999	8.6500000000000004	0.0	0.0	0.95999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		29.629999999999999
"2020-08-26"	2001.0	4.0	6.0	69.0	0.0	0.0	250.84700000000001	0.501	0.752	8.6500000000000004	0.0	0.0	0.95999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		29.629999999999999
"2020-08-27"	2003.0	2.0	6.0	69.0	0.0	0.0	251.09700000000001	0.251	0.752	8.6500000000000004	0.0	0.0	0.95999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		29.629999999999999
"2020-08-28"	2013.0	10.0	6.2859999999999996	70.0	1.0	0.14299999999999999	252.351	1.254	0.78800000000000003	8.7750000000000004	0.125	0.125	0.95999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		29.629999999999999
"2020-08-29"	2013.0	0.0	5.8570000000000002	70.0	0.0	0.14299999999999999	252.351	0.0	0.73399999999999999	8.7750000000000004	0.0	0.0	0.95999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		29.629999999999999
"2020-08-30"	2019.0	6.0	5.5709999999999997	70.0	0.0	0.14299999999999999	253.10300000000001	0.752	0.69799999999999995	8.7750000000000004	0.0	0.0	0.95999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		29.629999999999999
"2020-08-31"	2022.0	3.0	4.2859999999999996	70.0	0.0	0.14299999999999999	253.47900000000001	0.376	0.53700000000000003	8.7750000000000004	0.0	0.0	0.96999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		29.629999999999999
"2020-09-01"	2026.0	4.0	4.1429999999999998	70.0	0.0	0.14299999999999999	253.98099999999999	0.501	0.51900000000000002	8.7750000000000004	0.0	0.0	0.96999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		29.629999999999999
"2020-09-02"	2028.0	2.0	3.8570000000000002	71.0	1.0	0.28599999999999998	254.23099999999999	0.251	0.48399999999999999	8.9009999999999998	0.125	0.125	0.96999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		29.629999999999999
"2020-09-03"	2029.0	1.0	3.714	71.0	0.0	0.28599999999999998	254.357	0.125	0.46600000000000003	8.9009999999999998	0.0	0.0	0.96999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		29.629999999999999
"2020-09-04"	2035.0	6.0	3.1429999999999998	71.0	0.0	0.14299999999999999	255.10900000000001	0.752	0.39400000000000002	8.9009999999999998	0.0	0.0	0.96999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		29.629999999999999
"2020-09-05"	2041.0	6.0	4.0	71.0	0.0	0.14299999999999999	255.86099999999999	0.752	0.501	8.9009999999999998	0.0	0.0	0.96999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		29.629999999999999
"2020-09-06"	2041.0	0.0	3.1429999999999998	71.0	0.0	0.14299999999999999	255.86099999999999	0.0	0.39400000000000002	8.9009999999999998	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		29.629999999999999
"2020-09-07"	2054.0	13.0	4.5709999999999997	71.0	0.0	0.14299999999999999	257.49099999999999	1.6299999999999999	0.57299999999999995	8.9009999999999998	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		29.629999999999999
"2020-09-08"	2055.0	1.0	4.1429999999999998	71.0	0.0	0.14299999999999999	257.61599999999999	0.125	0.51900000000000002	8.9009999999999998	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		29.629999999999999
"2020-09-09"	2064.0	9.0	5.1429999999999998	72.0	1.0	0.14299999999999999	258.74400000000003	1.1279999999999999	0.64500000000000002	9.0259999999999998	0.125	0.125	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		29.629999999999999
"2020-09-10"	2067.0	3.0	5.4290000000000003	72.0	0.0	0.14299999999999999	259.12	0.376	0.68100000000000005	9.0259999999999998	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		29.629999999999999
"2020-09-11"	2069.0	2.0	4.8570000000000002	72.0	0.0	0.14299999999999999	259.37099999999998	0.251	0.60899999999999999	9.0259999999999998	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		29.629999999999999
"2020-09-12"	2087.0	18.0	6.5709999999999997	72.0	0.0	0.14299999999999999	261.62799999999999	2.2559999999999998	0.82399999999999995	9.0259999999999998	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		29.629999999999999
"2020-09-13"	2096.0	9.0	7.8570000000000002	72.0	0.0	0.14299999999999999	262.75599999999997	1.1279999999999999	0.98499999999999999	9.0259999999999998	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		29.629999999999999
"2020-09-14"	2109.0	13.0	7.8570000000000002	72.0	0.0	0.14299999999999999	264.38600000000002	1.6299999999999999	0.98499999999999999	9.0259999999999998	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		29.629999999999999
"2020-09-15"	2109.0	0.0	7.7140000000000004	72.0	0.0	0.14299999999999999	264.38600000000002	0.0	0.96699999999999997	9.0259999999999998	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		29.629999999999999
"2020-09-16"	2126.0	17.0	8.8569999999999993	72.0	0.0	0.0	266.517	2.1309999999999998	1.1100000000000001	9.0259999999999998	0.0	0.0	0.96999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		29.629999999999999
"2020-09-17"	2133.0	7.0	9.4290000000000003	72.0	0.0	0.0	267.39400000000001	0.878	1.1819999999999999	9.0259999999999998	0.0	0.0	0.96999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		29.629999999999999
"2020-09-18"	2133.0	0.0	9.1430000000000007	72.0	0.0	0.0	267.39400000000001	0.0	1.1459999999999999	9.0259999999999998	0.0	0.0	0.96999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		29.629999999999999
"2020-09-19"	2153.0	20.0	9.4290000000000003	72.0	0.0	0.0	269.90100000000001	2.5070000000000001	1.1819999999999999	9.0259999999999998	0.0	0.0	0.96999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		29.629999999999999
"2020-09-20"	2159.0	6.0	9.0	72.0	0.0	0.0	270.654	0.752	1.1279999999999999	9.0259999999999998	0.0	0.0	0.96999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		29.629999999999999
"2020-09-21"	2168.0	9.0	8.4290000000000003	72.0	0.0	0.0	271.78199999999998	1.1279999999999999	1.0569999999999999	9.0259999999999998	0.0	0.0	0.96999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		29.629999999999999
"2020-09-22"	2168.0	0.0	8.4290000000000003	72.0	0.0	0.0	271.78199999999998	0.0	1.0569999999999999	9.0259999999999998	0.0	0.0	0.96999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		29.629999999999999
"2020-09-23"	2174.0	6.0	6.8570000000000002	72.0	0.0	0.0	272.53399999999999	0.752	0.85999999999999999	9.0259999999999998	0.0	0.0	0.96999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		29.629999999999999
"2020-09-24"	2183.0	9.0	7.1429999999999998	72.0	0.0	0.0	273.66199999999998	1.1279999999999999	0.89500000000000002	9.0259999999999998	0.0	0.0	0.95999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		29.629999999999999
"2020-09-25"	2188.0	5.0	7.8570000000000002	72.0	0.0	0.0	274.28899999999999	0.627	0.98499999999999999	9.0259999999999998	0.0	0.0	0.95999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		29.629999999999999
"2020-09-26"	2199.0	11.0	6.5709999999999997	72.0	0.0	0.0	275.66800000000001	1.379	0.82399999999999995	9.0259999999999998	0.0	0.0	0.95999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		29.629999999999999
"2020-09-27"	2208.0	9.0	7.0	72.0	0.0	0.0	276.79599999999999	1.1279999999999999	0.878	9.0259999999999998	0.0	0.0	0.95999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		29.629999999999999
"2020-09-28"	2215.0	7.0	6.7140000000000004	72.0	0.0	0.0	277.67399999999998	0.878	0.84199999999999997	9.0259999999999998	0.0	0.0	0.95999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		29.629999999999999
"2020-09-29"	2215.0	0.0	6.7140000000000004	72.0	0.0	0.0	277.67399999999998	0.0	0.84199999999999997	9.0259999999999998	0.0	0.0	0.95999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		29.629999999999999
"2020-09-30"	2222.0	7.0	6.8570000000000002	72.0	0.0	0.0	278.55099999999999	0.878	0.85999999999999999	9.0259999999999998	0.0	0.0	0.95999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		29.629999999999999
"2020-10-01"	2231.0	9.0	6.8570000000000002	72.0	0.0	0.0	279.68000000000001	1.1279999999999999	0.85999999999999999	9.0259999999999998	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		29.629999999999999
"2020-10-02"	2238.0	7.0	7.1429999999999998	72.0	0.0	0.0	280.55700000000002	0.878	0.89500000000000002	9.0259999999999998	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		29.629999999999999
"2020-10-03"	2252.0	14.0	7.5709999999999997	72.0	0.0	0.0	282.31200000000001	1.7549999999999999	0.94899999999999995	9.0259999999999998	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		29.629999999999999
"2020-10-04"	2259.0	7.0	7.2859999999999996	72.0	0.0	0.0	283.19	0.878	0.91300000000000003	9.0259999999999998	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		29.629999999999999
"2020-10-05"	2269.0	10.0	7.7140000000000004	72.0	0.0	0.0	284.44299999999998	1.254	0.96699999999999997	9.0259999999999998	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		25.93
"2020-10-06"	2269.0	0.0	7.7140000000000004	72.0	0.0	0.0	284.44299999999998	0.0	0.96699999999999997	9.0259999999999998	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		25.93
"2020-10-07"	2277.0	8.0	7.8570000000000002	72.0	0.0	0.0	285.44600000000003	1.0029999999999999	0.98499999999999999	9.0259999999999998	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		25.93
"2020-10-08"	2287.0	10.0	8.0	72.0	0.0	0.0	286.69999999999999	1.254	1.0029999999999999	9.0259999999999998	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		25.93
"2020-10-09"	2293.0	6.0	7.8570000000000002	72.0	0.0	0.0	287.452	0.752	0.98499999999999999	9.0259999999999998	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		25.93
"2020-10-10"	2295.0	2.0	6.1429999999999998	72.0	0.0	0.0	287.70299999999997	0.251	0.77000000000000002	9.0259999999999998	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		25.93
"2020-10-11"	2300.0	5.0	5.8570000000000002	72.0	0.0	0.0	288.32900000000001	0.627	0.73399999999999999	9.0259999999999998	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		25.93
"2020-10-12"	2306.0	6.0	5.2859999999999996	72.0	0.0	0.0	289.08199999999999	0.752	0.66300000000000003	9.0259999999999998	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		25.93
"2020-10-13"	2306.0	0.0	5.2859999999999996	72.0	0.0	0.0	289.08199999999999	0.0	0.66300000000000003	9.0259999999999998	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		25.93
"2020-10-14"	2309.0	3.0	4.5709999999999997	72.0	0.0	0.0	289.45800000000003	0.376	0.57299999999999995	9.0259999999999998	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		31.48
"2020-10-15"	2315.0	6.0	4.0	73.0	1.0	0.14299999999999999	290.20999999999998	0.752	0.501	9.1509999999999998	0.125	0.125	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		31.48
"2020-10-16"	2323.0	8.0	4.2859999999999996	73.0	0.0	0.14299999999999999	291.21300000000002	1.0029999999999999	0.53700000000000003	9.1509999999999998	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		31.48
"2020-10-17"	2325.0	2.0	4.2859999999999996	73.0	0.0	0.14299999999999999	291.464	0.251	0.53700000000000003	9.1509999999999998	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		31.48
"2020-10-18"	2327.0	2.0	3.8570000000000002	73.0	0.0	0.14299999999999999	291.714	0.251	0.48399999999999999	9.1509999999999998	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		31.48
"2020-10-19"	2330.0	3.0	3.4289999999999998	73.0	0.0	0.14299999999999999	292.08999999999997	0.376	0.42999999999999999	9.1509999999999998	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		31.48
"2020-10-20"	2331.0	1.0	3.5710000000000002	73.0	0.0	0.14299999999999999	292.21600000000001	0.125	0.44800000000000001	9.1509999999999998	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		31.48
"2020-10-21"	2336.0	5.0	3.8570000000000002	73.0	0.0	0.14299999999999999	292.84199999999998	0.627	0.48399999999999999	9.1509999999999998	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		31.48
"2020-10-22"	2337.0	1.0	3.1429999999999998	73.0	0.0	0.0	292.96800000000002	0.125	0.39400000000000002	9.1509999999999998	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		31.48
"2020-10-23"	2340.0	3.0	2.4289999999999998	73.0	0.0	0.0	293.34399999999999	0.376	0.30399999999999999	9.1509999999999998	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		31.48
"2020-10-24"	2343.0	3.0	2.5710000000000002	74.0	1.0	0.14299999999999999	293.72000000000003	0.376	0.32200000000000001	9.2769999999999992	0.125	0.125	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		31.48
"2020-10-25"	2345.0	2.0	2.5710000000000002	74.0	0.0	0.14299999999999999	293.971	0.251	0.32200000000000001	9.2769999999999992	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		31.48
"2020-10-26"	2346.0	1.0	2.286	74.0	0.0	0.14299999999999999	294.096	0.125	0.28699999999999998	9.2769999999999992	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		31.48
"2020-10-27"	2346.0	0.0	2.1429999999999998	74.0	0.0	0.14299999999999999	294.096	0.0	0.26900000000000002	9.2769999999999992	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		31.48
"2020-10-28"	2350.0	4.0	2.0	74.0	0.0	0.14299999999999999	294.59800000000001	0.501	0.251	9.2769999999999992	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		31.48
"2020-10-29"	2354.0	4.0	2.4289999999999998	74.0	0.0	0.14299999999999999	295.09899999999999	0.501	0.30399999999999999	9.2769999999999992	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		31.48
"2020-10-30"	2362.0	8.0	3.1429999999999998	74.0	0.0	0.14299999999999999	296.10199999999998	1.0029999999999999	0.39400000000000002	9.2769999999999992	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		31.48
"2020-10-31"	2365.0	3.0	3.1429999999999998	74.0	0.0	0.0	296.47800000000001	0.376	0.39400000000000002	9.2769999999999992	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		31.48
"2020-11-01"	2366.0	1.0	3.0	74.0	0.0	0.0	296.60300000000001	0.125	0.376	9.2769999999999992	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		31.48
"2020-11-02"	2366.0	0.0	2.8570000000000002	74.0	0.0	0.0	296.60300000000001	0.0	0.35799999999999998	9.2769999999999992	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		31.48
"2020-11-03"	2366.0	0.0	2.8570000000000002	74.0	0.0	0.0	296.60300000000001	0.0	0.35799999999999998	9.2769999999999992	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		31.48
"2020-11-04"	2368.0	2.0	2.5710000000000002	74.0	0.0	0.0	296.85399999999998	0.251	0.32200000000000001	9.2769999999999992	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		31.48
"2020-11-05"	2369.0	1.0	2.1429999999999998	74.0	0.0	0.0	296.97899999999998	0.125	0.26900000000000002	9.2769999999999992	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		31.48
"2020-11-06"	2371.0	2.0	1.286	74.0	0.0	0.0	297.23000000000002	0.251	0.161	9.2769999999999992	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		31.48
"2020-11-07"	2373.0	2.0	1.143	74.0	0.0	0.0	297.48099999999999	0.251	0.14299999999999999	9.2769999999999992	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		31.48
"2020-11-08"	2381.0	8.0	2.1429999999999998	74.0	0.0	0.0	298.48399999999998	1.0029999999999999	0.26900000000000002	9.2769999999999992	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		31.48
"2020-11-09"	2381.0	0.0	2.1429999999999998	74.0	0.0	0.0	298.48399999999998	0.0	0.26900000000000002	9.2769999999999992	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		31.48
"2020-11-10"	2385.0	4.0	2.714	74.0	0.0	0.0	298.98500000000001	0.501	0.34000000000000002	9.2769999999999992	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		31.48
"2020-11-11"	2386.0	1.0	2.5710000000000002	74.0	0.0	0.0	299.11099999999999	0.125	0.32200000000000001	9.2769999999999992	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		31.48
"2020-11-12"	2386.0	0.0	2.4289999999999998	74.0	0.0	0.0	299.11099999999999	0.0	0.30399999999999999	9.2769999999999992	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		31.48
"2020-11-13"	2387.0	1.0	2.286	74.0	0.0	0.0	299.23599999999999	0.125	0.28699999999999998	9.2769999999999992	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		31.48
"2020-11-14"	2389.0	2.0	2.286	74.0	0.0	0.0	299.48700000000002	0.251	0.28699999999999998	9.2769999999999992	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	31.48
"2020-11-15"	2391.0	2.0	1.429	74.0	0.0	0.0	299.73700000000002	0.251	0.17899999999999999	9.2769999999999992	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	31.48
"2020-11-16"	2391.0	0.0	1.429	74.0	0.0	0.0	299.73700000000002	0.0	0.17899999999999999	9.2769999999999992	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	40.740000000000002
"2020-11-17"	2391.0	0.0	0.85699999999999998	74.0	0.0	0.0	299.73700000000002	0.0	0.107	9.2769999999999992	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	40.740000000000002
"2020-11-18"	2392.0	1.0	0.85699999999999998	74.0	0.0	0.0	299.863	0.125	0.107	9.2769999999999992	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	40.740000000000002
"2020-11-19"	2397.0	5.0	1.571	74.0	0.0	0.0	300.48899999999998	0.627	0.19700000000000001	9.2769999999999992	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	40.740000000000002
"2020-11-20"	2397.0	0.0	1.429	74.0	0.0	0.0	300.48899999999998	0.0	0.17899999999999999	9.2769999999999992	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	40.740000000000002
"2020-11-21"	2399.0	2.0	1.429	74.0	0.0	0.0	300.74000000000001	0.251	0.17899999999999999	9.2769999999999992	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	40.740000000000002
"2020-11-22"	2405.0	6.0	2.0	74.0	0.0	0.0	301.49200000000002	0.752	0.251	9.2769999999999992	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	40.740000000000002
"2020-11-23"	2405.0	0.0	2.0	74.0	0.0	0.0	301.49200000000002	0.0	0.251	9.2769999999999992	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	40.740000000000002
"2020-11-24"	2406.0	1.0	2.1429999999999998	74.0	0.0	0.0	301.61799999999999	0.125	0.26900000000000002	9.2769999999999992	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
