DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-10-22"	419.0	0.0	1.714	10.0	0.0	0.0	329.46300000000002	0.0	1.3480000000000001	7.8630000000000004	0.0	0.0	0.85999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		16.670000000000002
"2020-10-23"	421.0	2.0	2.0	10.0	0.0	0.0	331.03500000000003	1.573	1.573	7.8630000000000004	0.0	0.0	0.85999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		16.670000000000002
"2020-10-24"	435.0	14.0	4.0	10.0	0.0	0.0	342.04399999999998	11.007999999999999	3.145	7.8630000000000004	0.0	0.0	0.83999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		16.670000000000002
"2020-10-25"	435.0	0.0	4.0	10.0	0.0	0.0	342.04399999999998	0.0	3.145	7.8630000000000004	0.0	0.0	0.81999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		16.670000000000002
"2020-10-26"	435.0	0.0	4.0	10.0	0.0	0.0	342.04399999999998	0.0	3.145	7.8630000000000004	0.0	0.0	0.80000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		16.670000000000002
"2020-10-27"	439.0	4.0	2.8570000000000002	10.0	0.0	0.0	345.18900000000002	3.145	2.2469999999999999	7.8630000000000004	0.0	0.0	0.78000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		16.670000000000002
"2020-10-28"	439.0	0.0	2.8570000000000002	10.0	0.0	0.0	345.18900000000002	0.0	2.2469999999999999	7.8630000000000004	0.0	0.0	0.77000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		16.670000000000002
"2020-10-29"	441.0	2.0	3.1429999999999998	10.0	0.0	0.0	346.762	1.573	2.4710000000000001	7.8630000000000004	0.0	0.0	0.76000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		16.670000000000002
"2020-10-30"	441.0	0.0	2.8570000000000002	10.0	0.0	0.0	346.762	0.0	2.2469999999999999	7.8630000000000004	0.0	0.0	0.76000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		16.670000000000002
"2020-10-31"	441.0	0.0	0.85699999999999998	10.0	0.0	0.0	346.762	0.0	0.67400000000000004	7.8630000000000004	0.0	0.0	0.76000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		16.670000000000002
"2020-11-01"	441.0	0.0	0.85699999999999998	10.0	0.0	0.0	346.762	0.0	0.67400000000000004	7.8630000000000004	0.0	0.0	0.76000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		16.670000000000002
"2020-11-02"	446.0	5.0	1.571	10.0	0.0	0.0	350.69299999999998	3.9319999999999999	1.236	7.8630000000000004	0.0	0.0	0.73999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		16.670000000000002
"2020-11-03"	451.0	5.0	1.714	10.0	0.0	0.0	354.625	3.9319999999999999	1.3480000000000001	7.8630000000000004	0.0	0.0	0.70999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		16.670000000000002
"2020-11-04"	451.0	0.0	1.714	10.0	0.0	0.0	354.625	0.0	1.3480000000000001	7.8630000000000004	0.0	0.0	0.68000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		16.670000000000002
"2020-11-05"	452.0	1.0	1.571	10.0	0.0	0.0	355.411	0.78600000000000003	1.236	7.8630000000000004	0.0	0.0	0.65000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		16.670000000000002
"2020-11-06"	452.0	0.0	1.571	10.0	0.0	0.0	355.411	0.0	1.236	7.8630000000000004	0.0	0.0	0.63	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		16.670000000000002
"2020-11-07"	452.0	0.0	1.571	10.0	0.0	0.0	355.411	0.0	1.236	7.8630000000000004	0.0	0.0	0.60999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		16.670000000000002
"2020-11-08"	452.0	0.0	1.571	10.0	0.0	0.0	355.411	0.0	1.236	7.8630000000000004	0.0	0.0	0.58999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		16.670000000000002
"2020-11-09"	452.0	0.0	0.85699999999999998	10.0	0.0	0.0	355.411	0.0	0.67400000000000004	7.8630000000000004	0.0	0.0	0.57999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		16.670000000000002
"2020-11-10"	452.0	0.0	0.14299999999999999	10.0	0.0	0.0	355.411	0.0	0.112	7.8630000000000004	0.0	0.0	0.56999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		16.670000000000002
"2020-11-11"	452.0	0.0	0.14299999999999999	10.0	0.0	0.0	355.411	0.0	0.112	7.8630000000000004	0.0	0.0	0.56999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		16.670000000000002
"2020-11-12"	452.0	0.0	0.0	10.0	0.0	0.0	355.411	0.0	0.0	7.8630000000000004	0.0	0.0	0.56999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		16.670000000000002
"2020-11-13"	468.0	16.0	2.286	10.0	0.0	0.0	367.99200000000002	12.581	1.7969999999999999	7.8630000000000004	0.0	0.0	0.56999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		16.670000000000002
"2020-11-14"	470.0	2.0	2.5710000000000002	10.0	0.0	0.0	369.565	1.573	2.0219999999999998	7.8630000000000004	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	16.670000000000002
"2020-11-15"	470.0	0.0	2.5710000000000002	10.0	0.0	0.0	369.565	0.0	2.0219999999999998	7.8630000000000004	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	16.670000000000002
"2020-11-16"	478.0	8.0	3.714	10.0	0.0	0.0	375.85500000000002	6.29	2.9209999999999998	7.8630000000000004	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	16.670000000000002
"2020-11-17"	478.0	0.0	3.714	10.0	0.0	0.0	375.85500000000002	0.0	2.9209999999999998	7.8630000000000004	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	16.670000000000002
"2020-11-18"	491.0	13.0	5.5709999999999997	10.0	0.0	0.0	386.077	10.222	4.3810000000000002	7.8630000000000004	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	16.670000000000002
"2020-11-19"	494.0	3.0	6.0	10.0	0.0	0.0	388.43599999999998	2.359	4.718	7.8630000000000004	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	16.670000000000002
"2020-11-20"	494.0	0.0	3.714	10.0	0.0	0.0	388.43599999999998	0.0	2.9209999999999998	7.8630000000000004	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	16.670000000000002
"2020-11-21"	494.0	0.0	3.4289999999999998	10.0	0.0	0.0	388.43599999999998	0.0	2.6960000000000002	7.8630000000000004	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	16.670000000000002
"2020-11-22"	494.0	0.0	3.4289999999999998	10.0	0.0	0.0	388.43599999999998	0.0	2.6960000000000002	7.8630000000000004	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	16.670000000000002
"2020-11-23"	494.0	0.0	2.286	10.0	0.0	0.0	388.43599999999998	0.0	1.7969999999999999	7.8630000000000004	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-24"	494.0	0.0	2.286	10.0	0.0	0.0	388.43599999999998	0.0	1.7969999999999999	7.8630000000000004	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
