DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-04-03"	18135.0	2456.0	2072.2860000000001	356.0	79.0	40.143000000000001	215.02500000000001	29.120999999999999	24.571000000000002	4.2210000000000001	0.93700000000000006	0.93700000000000006	1.79	NULL		NULL		NULL		NULL		141716.0	16160.0	NULL	1.6799999999999999	0.159	6.4729999999999999	0.154	"tests performed"	75.930000000000007
"2020-04-04"	20921.0	2786.0	2174.7139999999999	425.0	69.0	47.570999999999998	248.05799999999999	33.033000000000001	25.785	5.0389999999999997	0.81799999999999995	0.81799999999999995	1.74	NULL		NULL		NULL		NULL		161380.0	19664.0	NULL	1.913	0.17899999999999999	6.9580000000000002	0.14399999999999999	"tests performed"	75.930000000000007
"2020-04-05"	23934.0	3013.0	2361.7139999999999	501.0	76.0	56.143000000000001	283.78300000000002	35.725000000000001	28.003	5.9400000000000004	0.90100000000000002	0.90100000000000002	1.6499999999999999	NULL		NULL		NULL		NULL		181445.0	20065.0	NULL	2.1509999999999998	0.19600000000000001	7.0170000000000003	0.14299999999999999	"tests performed"	75.930000000000007
"2020-04-06"	27069.0	3135.0	2550.2860000000001	574.0	73.0	63.286000000000001	320.95400000000001	37.170999999999999	30.238	6.806	0.86599999999999999	0.86599999999999999	1.5600000000000001	NULL		NULL		NULL		NULL		202845.0	21400.0	NULL	2.4049999999999998	0.21299999999999999	7.0510000000000002	0.14199999999999999	"tests performed"	75.930000000000007
"2020-04-07"	30217.0	3148.0	2770.0	649.0	75.0	68.713999999999999	358.27999999999997	37.326000000000001	32.844000000000001	7.6950000000000003	0.88900000000000001	0.88900000000000001	1.7	NULL		NULL		NULL		NULL		222868.0	20023.0	NULL	2.6429999999999998	0.221	6.7290000000000001	0.14899999999999999	"tests performed"	75.930000000000007
"2020-04-08"	34109.0	3892.0	2939.7139999999999	725.0	76.0	73.0	404.42700000000002	46.146999999999998	34.856000000000002	8.5960000000000001	0.90100000000000002	0.90100000000000002	1.6499999999999999	NULL		NULL		NULL		NULL		247768.0	24900.0	NULL	2.9380000000000002	0.23899999999999999	6.8499999999999996	0.14599999999999999	"tests performed"	75.930000000000007
"2020-04-09"	38226.0	4117.0	3221.0	812.0	87.0	76.429000000000002	453.24200000000002	48.814999999999998	38.191000000000003	9.6280000000000001	1.032	1.032	1.54	NULL		NULL		NULL		NULL		276346.0	28578.0	NULL	3.2770000000000001	0.255	6.6879999999999997	0.14999999999999999	"tests performed"	75.930000000000007
"2020-04-10"	42282.0	4056.0	3449.5709999999999	908.0	96.0	78.856999999999999	501.334	48.091999999999999	40.901000000000003	10.766	1.1379999999999999	1.1379999999999999	1.6100000000000001	NULL		NULL		NULL		NULL		307210.0	30864.0	NULL	3.6429999999999998	0.28000000000000003	6.8540000000000001	0.14599999999999999	"tests performed"	75.930000000000007
"2020-04-11"	47029.0	4747.0	3729.7139999999999	1006.0	98.0	83.0	557.61800000000005	56.284999999999997	44.222999999999999	11.928000000000001	1.1619999999999999	1.1619999999999999	1.5800000000000001	NULL		NULL		NULL		NULL		340380.0	33170.0	NULL	4.0359999999999996	0.30299999999999999	6.8559999999999999	0.14599999999999999	"tests performed"	77.780000000000001
"2020-04-12"	52167.0	5138.0	4033.2860000000001	1101.0	95.0	85.713999999999999	618.53899999999999	60.920999999999999	47.822000000000003	13.054	1.1259999999999999	1.1259999999999999	1.3899999999999999	NULL		NULL		NULL		NULL		376100.0	35720.0	NULL	4.4589999999999996	0.33000000000000002	6.8949999999999996	0.14499999999999999	"tests performed"	77.780000000000001
"2020-04-13"	56956.0	4789.0	4269.5709999999999	1198.0	97.0	89.143000000000001	675.322	56.783000000000001	50.624000000000002	14.205	1.1499999999999999	1.1499999999999999	1.1699999999999999	NULL		NULL		NULL		NULL		410556.0	34456.0	NULL	4.8680000000000003	0.35199999999999998	6.9500000000000002	0.14399999999999999	"tests performed"	75.930000000000007
"2020-04-14"	61049.0	4093.0	4404.5709999999999	1296.0	98.0	92.429000000000002	723.85199999999998	48.530000000000001	52.225000000000001	15.367000000000001	1.1619999999999999	1.1619999999999999	1.1200000000000001	NULL		NULL		NULL		NULL		443626.0	33070.0	NULL	5.2599999999999998	0.374	7.1600000000000001	0.14000000000000001	"tests performed"	75.930000000000007
"2020-04-15"	65111.0	4062.0	4428.857	1403.0	107.0	96.856999999999999	772.01499999999999	48.162999999999997	52.512999999999998	16.635000000000002	1.2689999999999999	1.2689999999999999	1.1499999999999999	NULL		NULL		NULL		NULL		477716.0	34090.0	NULL	5.6639999999999997	0.38900000000000001	7.4169999999999998	0.13500000000000001	"tests performed"	75.930000000000007
"2020-04-16"	69392.0	4281.0	4452.2860000000001	1518.0	115.0	100.857	822.774	50.759	52.789999999999999	17.998999999999999	1.3640000000000001	1.3640000000000001	1.21	NULL		NULL		NULL		NULL		518143.0	40427.0	NULL	6.1440000000000001	0.40999999999999998	7.758	0.129	"tests performed"	75.930000000000007
"2020-04-17"	74193.0	4801.0	4558.7139999999999	1643.0	125.0	105.0	879.69899999999996	56.924999999999997	54.052	19.481000000000002	1.482	1.482	1.1000000000000001	NULL		NULL		NULL		NULL		558413.0	40270.0	NULL	6.6210000000000004	0.42499999999999999	7.8719999999999999	0.127	"tests performed"	75.930000000000007
"2020-04-18"	78546.0	4353.0	4502.4290000000001	1769.0	126.0	109.0	931.31200000000001	51.613	53.384999999999998	20.975000000000001	1.494	1.494	0.97999999999999998	NULL		NULL		NULL		NULL		598933.0	40520.0	NULL	7.101	0.438	8.2040000000000006	0.122	"tests performed"	77.780000000000001
"2020-04-19"	82329.0	3783.0	4308.857	1890.0	121.0	112.714	976.16700000000003	44.854999999999997	51.090000000000003	22.41	1.4350000000000001	1.4350000000000001	1.02	NULL		NULL		NULL		NULL		634277.0	35344.0	NULL	7.5209999999999999	0.437	8.5600000000000005	0.11700000000000001	"tests performed"	77.780000000000001
"2020-04-20"	86306.0	3977.0	4192.857	2017.0	127.0	117.0	1023.322	47.155000000000001	49.713999999999999	23.914999999999999	1.506	1.506	1.1299999999999999	NULL		NULL		NULL		NULL		673980.0	39703.0	NULL	7.9909999999999997	0.44600000000000001	8.9749999999999996	0.111	"tests performed"	75.930000000000007
"2020-04-21"	90980.0	4674.0	4275.857	2140.0	123.0	120.571	1078.741	55.418999999999997	50.698	25.373999999999999	1.458	1.458	1.0800000000000001	NULL		NULL		NULL		NULL		713409.0	39429.0	NULL	8.4589999999999996	0.45700000000000002	9.0129999999999999	0.111	"tests performed"	75.930000000000007
"2020-04-22"	95591.0	4611.0	4354.2860000000001	2259.0	119.0	122.286	1133.413	54.671999999999997	51.628	26.785	1.411	1.411	0.80000000000000004	NULL		NULL		NULL		NULL		750944.0	37535.0	NULL	8.9039999999999999	0.46300000000000002	8.9640000000000004	0.112	"tests performed"	75.930000000000007
"2020-04-23"	98674.0	3083.0	4183.143	2376.0	117.0	122.571	1169.9680000000001	36.555	49.598999999999997	28.172000000000001	1.387	1.387	0.78000000000000003	NULL		NULL		NULL		NULL		791906.0	40962.0	NULL	9.3900000000000006	0.46400000000000002	9.3490000000000002	0.107	"tests performed"	75.930000000000007
"2020-04-24"	101790.0	3116.0	3942.4290000000001	2491.0	115.0	121.143	1206.914	36.945999999999998	46.744999999999997	29.536000000000001	1.3640000000000001	1.3640000000000001	0.79000000000000004	NULL		NULL		NULL		NULL		830257.0	38351.0	NULL	9.8439999999999994	0.46000000000000002	9.8510000000000009	0.10199999999999999	"tests performed"	75.930000000000007
"2020-04-25"	104912.0	3122.0	3766.5709999999999	2600.0	109.0	118.714	1243.931	37.017000000000003	44.659999999999997	30.827999999999999	1.292	1.292	0.75	NULL		NULL		NULL		NULL		868565.0	38308.0	NULL	10.298	0.45700000000000002	10.227	0.098000000000000004	"tests performed"	75.930000000000007
"2020-04-26"	107773.0	2861.0	3634.857	2706.0	106.0	116.571	1277.854	33.923000000000002	43.097999999999999	32.085000000000001	1.2569999999999999	1.2569999999999999	0.66000000000000003	NULL		NULL		NULL		NULL		898742.0	30177.0	NULL	10.656000000000001	0.44800000000000001	10.394	0.096000000000000002	"tests performed"	75.930000000000007
"2020-04-27"	110130.0	2357.0	3403.4290000000001	2805.0	99.0	112.571	1305.8009999999999	27.946999999999999	40.353999999999999	33.259	1.1739999999999999	1.1739999999999999	0.65000000000000002	NULL		NULL		NULL		NULL		918885.0	20143.0	NULL	10.895	0.41499999999999998	10.279999999999999	0.097000000000000003	"tests performed"	75.930000000000007
"2020-04-28"	112261.0	2131.0	3040.143	2900.0	95.0	108.571	1331.068	25.266999999999999	36.046999999999997	34.384999999999998	1.1259999999999999	1.1259999999999999	0.73999999999999999	NULL		NULL		NULL		NULL		948115.0	29230.0	NULL	11.242000000000001	0.39800000000000002	11.029	0.090999999999999998	"tests performed"	75.930000000000007
"2020-04-29"	114653.0	2392.0	2723.143	2992.0	92.0	104.714	1359.4290000000001	28.361999999999998	32.287999999999997	35.475999999999999	1.091	1.091	0.89000000000000001	NULL		NULL		NULL		NULL		991613.0	43498.0	NULL	11.757	0.40799999999999997	12.625	0.079000000000000001	"tests performed"	75.930000000000007
"2020-04-30"	117589.0	2936.0	2702.143	3081.0	89.0	100.714	1394.241	34.811999999999998	32.039000000000001	36.530999999999999	1.0549999999999999	1.0549999999999999	0.82999999999999996	NULL		NULL		NULL		NULL		1033617.0	42004.0	NULL	12.255000000000001	0.40899999999999997	12.779	0.078	"tests performed"	75.930000000000007
"2020-05-01"	120204.0	2615.0	2630.5709999999999	3174.0	93.0	97.570999999999998	1425.2470000000001	31.006	31.190000000000001	37.634	1.103	1.103	0.72999999999999998	NULL		NULL		NULL		NULL		1075048.0	41431.0	NULL	12.747	0.41499999999999998	13.294	0.074999999999999997	"tests performed"	75.930000000000007
"2020-05-02"	122392.0	2188.0	2497.143	3258.0	84.0	94.0	1451.1900000000001	25.943000000000001	29.608000000000001	38.630000000000003	0.996	0.996	0.68000000000000005	NULL		NULL		NULL		NULL		1111366.0	36318.0	NULL	13.177	0.41099999999999998	13.890000000000001	0.071999999999999995	"tests performed"	75.930000000000007
"2020-05-03"	124375.0	1983.0	2371.7139999999999	3336.0	78.0	90.0	1474.702	23.512	28.120999999999999	39.555	0.92500000000000004	0.92500000000000004	0.62	NULL		NULL		NULL		NULL		1135367.0	24001.0	NULL	13.462	0.40100000000000002	14.253	0.070000000000000007	"tests performed"	75.930000000000007
"2020-05-04"	126045.0	1670.0	2273.5709999999999	3397.0	61.0	84.570999999999998	1494.5029999999999	19.800999999999998	26.957999999999998	40.277999999999999	0.72299999999999998	0.72299999999999998	0.64000000000000001	NULL		NULL		NULL		NULL		1171138.0	35771.0	NULL	13.885999999999999	0.42699999999999999	15.85	0.063	"tests performed"	75.930000000000007
"2020-05-05"	127659.0	1614.0	2199.7139999999999	3461.0	64.0	80.143000000000001	1513.6400000000001	19.137	26.082000000000001	41.036999999999999	0.75900000000000001	0.75900000000000001	0.75	NULL		NULL		NULL		NULL		1204421.0	33283.0	NULL	14.281000000000001	0.434	16.645	0.059999999999999998	"tests performed"	75.930000000000007
"2020-05-06"	129491.0	1832.0	2119.7139999999999	3520.0	59.0	75.429000000000002	1535.3620000000001	21.722000000000001	25.132999999999999	41.735999999999997	0.69999999999999996	0.69999999999999996	0.89000000000000001	NULL		NULL		NULL		NULL		1234724.0	30303.0	NULL	14.640000000000001	0.41199999999999998	16.384	0.060999999999999999	"tests performed"	75.930000000000007
"2020-05-07"	131744.0	2253.0	2022.143	3584.0	64.0	71.856999999999999	1562.076	26.713999999999999	23.975999999999999	42.494999999999997	0.75900000000000001	0.75900000000000001	0.83999999999999997	NULL		NULL		NULL		NULL		1265119.0	30395.0	NULL	15.0	0.39200000000000002	16.355	0.060999999999999999	"tests performed"	75.930000000000007
"2020-05-08"	133721.0	1977.0	1931.0	3641.0	57.0	66.713999999999999	1585.5170000000001	23.440999999999999	22.896000000000001	43.170999999999999	0.67600000000000005	0.67600000000000005	0.79000000000000004	NULL		NULL		NULL		NULL		1298806.0	33687.0	NULL	15.4	0.379	16.553999999999998	0.059999999999999998	"tests performed"	75.930000000000007
"2020-05-09"	135569.0	1848.0	1882.4290000000001	3689.0	48.0	61.570999999999998	1607.4280000000001	21.911999999999999	22.32	43.740000000000002	0.56899999999999995	0.56899999999999995	0.70999999999999996	NULL		NULL		NULL		NULL		1334411.0	35605.0	NULL	15.821999999999999	0.378	16.927	0.058999999999999997	"tests performed"	75.930000000000007
"2020-05-10"	137115.0	1546.0	1820.0	3739.0	50.0	57.570999999999998	1625.759	18.331	21.579999999999998	44.332999999999998	0.59299999999999997	0.59299999999999997	0.69999999999999996	NULL		NULL		NULL		NULL		1370598.0	36187.0	NULL	16.251000000000001	0.39800000000000002	18.463999999999999	0.053999999999999999	"tests performed"	75.930000000000007
"2020-05-11"	138657.0	1542.0	1801.7139999999999	3786.0	47.0	55.570999999999998	1644.0419999999999	18.283000000000001	21.363	44.890000000000001	0.55700000000000005	0.55700000000000005	0.62	NULL		NULL		NULL		NULL		1403320.0	32722.0	NULL	16.638999999999999	0.39300000000000002	18.41	0.053999999999999999	"tests performed"	75.930000000000007
"2020-05-12"	139771.0	1114.0	1730.2860000000001	3841.0	55.0	54.286000000000001	1657.251	13.209	20.515999999999998	45.542000000000002	0.65200000000000002	0.65200000000000002	0.83999999999999997	NULL		NULL		NULL		NULL		1440671.0	37351.0	NULL	17.082000000000001	0.40000000000000002	19.504999999999999	0.050999999999999997	"tests performed"	75.930000000000007
"2020-05-13"	141475.0	1704.0	1712.0	3894.0	53.0	53.429000000000002	1677.4549999999999	20.204000000000001	20.298999999999999	46.170999999999999	0.628	0.628	0.85999999999999999	NULL		NULL		NULL		NULL		1474003.0	33332.0	NULL	17.477	0.40500000000000003	19.966999999999999	0.050000000000000003	"tests performed"	75.930000000000007
"2020-05-14"	143114.0	1639.0	1624.2860000000001	3952.0	58.0	52.570999999999998	1696.8889999999999	19.433	19.259	46.857999999999997	0.68799999999999994	0.68799999999999994	0.88	NULL		NULL		NULL		NULL		1508824.0	34821.0	NULL	17.890000000000001	0.41299999999999998	21.434000000000001	0.047	"tests performed"	75.930000000000007
"2020-05-15"	144749.0	1635.0	1575.4290000000001	4007.0	55.0	52.286000000000001	1716.2750000000001	19.385999999999999	18.68	47.511000000000003	0.65200000000000002	0.65200000000000002	0.92000000000000004	NULL		NULL		NULL		NULL		1547389.0	38565.0	NULL	18.347000000000001	0.42099999999999999	22.541	0.043999999999999997	"tests performed"	75.930000000000007
"2020-05-16"	146457.0	1708.0	1555.4290000000001	4055.0	48.0	52.286000000000001	1736.5260000000001	20.251999999999999	18.443000000000001	48.079999999999998	0.56899999999999995	0.56899999999999995	0.87	NULL		NULL		NULL		NULL		1589625.0	42236.0	NULL	18.847999999999999	0.432	23.440000000000001	0.042999999999999997	"tests performed"	75.930000000000007
"2020-05-17"	148067.0	1610.0	1564.5709999999999	4096.0	41.0	51.0	1755.616	19.09	18.550999999999998	48.566000000000003	0.48599999999999999	0.48599999999999999	0.77000000000000002	NULL		NULL		NULL		NULL		1624994.0	35369.0	NULL	19.266999999999999	0.43099999999999999	23.228000000000002	0.042999999999999997	"tests performed"	75.930000000000007
"2020-05-18"	149435.0	1368.0	1539.7139999999999	4140.0	44.0	50.570999999999998	1771.836	16.219999999999999	18.256	49.088000000000001	0.52200000000000002	0.52200000000000002	0.68000000000000005	NULL		NULL		NULL		NULL		1650135.0	25141.0	NULL	19.565000000000001	0.41799999999999998	22.899999999999999	0.043999999999999997	"tests performed"	75.930000000000007
"2020-05-19"	150593.0	1158.0	1546.0	4171.0	31.0	47.143000000000001	1785.566	13.73	18.331	49.454999999999998	0.36799999999999999	0.36799999999999999	0.63	NULL		NULL		NULL		NULL		1675517.0	25382.0	NULL	19.866	0.39800000000000002	21.701000000000001	0.045999999999999999	"tests performed"	75.930000000000007
"2020-05-20"	151615.0	1022.0	1448.5709999999999	4199.0	28.0	43.570999999999998	1797.684	12.118	17.175999999999998	49.786999999999999	0.33200000000000002	0.33200000000000002	0.63	NULL		NULL		NULL		NULL		1696355.0	20838.0	NULL	20.114000000000001	0.377	21.928999999999998	0.045999999999999999	"tests performed"	75.930000000000007
"2020-05-21"	152587.0	972.0	1353.2860000000001	4222.0	23.0	38.570999999999998	1809.2090000000001	11.525	16.045999999999999	50.060000000000002	0.27300000000000002	0.27300000000000002	0.66000000000000003	NULL		NULL		NULL		NULL		1729988.0	33633.0	NULL	20.512	0.375	23.347000000000001	0.042999999999999997	"tests performed"	75.930000000000007
"2020-05-22"	153548.0	961.0	1257.0	4249.0	27.0	34.570999999999998	1820.6030000000001	11.394	14.904	50.380000000000003	0.32000000000000001	0.32000000000000001	0.70999999999999996	NULL		NULL		NULL		NULL		1767495.0	37507.0	NULL	20.957000000000001	0.373	25.015000000000001	0.040000000000000001	"tests performed"	75.930000000000007
"2020-05-23"	154500.0	952.0	1149.0	4276.0	27.0	31.571000000000002	1831.8910000000001	11.288	13.624000000000001	50.700000000000003	0.32000000000000001	0.32000000000000001	0.84999999999999998	NULL		NULL		NULL		NULL		1807673.0	40178.0	NULL	21.433	0.36899999999999999	27.111000000000001	0.036999999999999998	"tests performed"	75.930000000000007
"2020-05-24"	155686.0	1186.0	1088.4290000000001	4308.0	32.0	30.286000000000001	1845.954	14.061999999999999	12.904999999999999	51.079999999999998	0.379	0.379	0.84999999999999998	NULL		NULL		NULL		NULL		1832262.0	24589.0	NULL	21.725000000000001	0.35099999999999998	27.204000000000001	0.036999999999999998	"tests performed"	75.930000000000007
"2020-05-25"	156827.0	1141.0	1056.0	4340.0	32.0	28.571000000000002	1859.482	13.529	12.521000000000001	51.459000000000003	0.379	0.379	0.78000000000000003	NULL		NULL		NULL		NULL		1853754.0	21492.0	NULL	21.98	0.34499999999999997	27.545000000000002	0.035999999999999997	"tests performed"	75.930000000000007
"2020-05-26"	157814.0	987.0	1031.5709999999999	4369.0	29.0	28.286000000000001	1871.1849999999999	11.702999999999999	12.231	51.802999999999997	0.34399999999999997	0.34399999999999997	0.78000000000000003	NULL		NULL		NULL		NULL		1873607.0	19853.0	NULL	22.215	0.33600000000000002	27.433	0.035999999999999997	"tests performed"	75.930000000000007
"2020-05-27"	158762.0	948.0	1021.0	4397.0	28.0	28.286000000000001	1882.425	11.24	12.106	52.134999999999998	0.33200000000000002	0.33200000000000002	0.87	NULL		NULL		NULL		NULL		1894650.0	21043.0	NULL	22.465	0.33600000000000002	27.745000000000001	0.035999999999999997	"tests performed"	75.930000000000007
"2020-05-28"	159797.0	1035.0	1030.0	4431.0	34.0	29.856999999999999	1894.6969999999999	12.272	12.212999999999999	52.537999999999997	0.40300000000000002	0.40300000000000002	0.96999999999999997	NULL		NULL		NULL		NULL		1928209.0	33559.0	NULL	22.863	0.33600000000000002	27.492000000000001	0.035999999999999997	"tests performed"	75.930000000000007
"2020-05-29"	160979.0	1182.0	1061.5709999999999	4461.0	30.0	30.286000000000001	1908.712	14.015000000000001	12.587	52.893999999999998	0.35599999999999998	0.35599999999999998	0.94999999999999996	NULL		NULL		NULL		NULL		1964364.0	36155.0	NULL	23.291	0.33300000000000002	26.492999999999999	0.037999999999999999	"tests performed"	75.930000000000007
"2020-05-30"	162120.0	1141.0	1088.5709999999999	4489.0	28.0	30.428999999999998	1922.241	13.529	12.907	53.225999999999999	0.33200000000000002	0.33200000000000002	0.83999999999999997	NULL		NULL		NULL		NULL		2003594.0	39230.0	NULL	23.756	0.33200000000000002	25.712	0.039	"tests performed"	75.930000000000007
"2020-05-31"	163103.0	983.0	1059.5709999999999	4515.0	26.0	29.571000000000002	1933.896	11.654999999999999	12.563000000000001	53.533999999999999	0.308	0.308	0.75	NULL		NULL		NULL		NULL		2039194.0	35600.0	NULL	24.178999999999998	0.35099999999999998	27.899999999999999	0.035999999999999997	"tests performed"	75.930000000000007
"2020-06-01"	163942.0	839.0	1016.429	4540.0	25.0	28.571000000000002	1943.8440000000001	9.9480000000000004	12.052	53.829999999999998	0.29599999999999999	0.29599999999999999	0.75	NULL		NULL		NULL		NULL		2070719.0	31525.0	NULL	24.552	0.36799999999999999	30.494	0.033000000000000002	"tests performed"	63.890000000000001
"2020-06-02"	164769.0	827.0	993.57100000000003	4563.0	23.0	27.713999999999999	1953.6500000000001	9.8059999999999992	11.781000000000001	54.103000000000002	0.27300000000000002	0.27300000000000002	0.76000000000000001	NULL		NULL		NULL		NULL		2103044.0	32325.0	NULL	24.936	0.38900000000000001	32.988999999999997	0.029999999999999999	"tests performed"	63.890000000000001
"2020-06-03"	165555.0	786.0	970.42899999999997	4585.0	22.0	26.856999999999999	1962.9690000000001	9.3200000000000003	11.506	54.363999999999997	0.26100000000000001	0.26100000000000001	0.84999999999999998	NULL		NULL		NULL		NULL		2155349.0	52305.0	NULL	25.556000000000001	0.442	38.378	0.025999999999999999	"tests performed"	63.890000000000001
"2020-06-04"	166422.0	867.0	946.42899999999997	4609.0	24.0	25.428999999999998	1973.249	10.279999999999999	11.222	54.648000000000003	0.28499999999999998	0.28499999999999998	0.94999999999999996	NULL		NULL		NULL		NULL		2209583.0	54234.0	NULL	26.199000000000002	0.47699999999999998	42.470999999999997	0.024	"tests performed"	63.890000000000001
"2020-06-05"	167410.0	988.0	918.71400000000006	4630.0	21.0	24.143000000000001	1984.9639999999999	11.715	10.893000000000001	54.896999999999998	0.249	0.249	0.93000000000000005	NULL		NULL		NULL		NULL		2267412.0	57829.0	NULL	26.884	0.51300000000000001	47.122999999999998	0.021000000000000001	"tests performed"	63.890000000000001
"2020-06-06"	168340.0	930.0	888.57100000000003	4648.0	18.0	22.713999999999999	1995.991	11.026999999999999	10.536	55.110999999999997	0.21299999999999999	0.21299999999999999	0.90000000000000002	NULL		NULL		NULL		NULL		2303258.0	35846.0	NULL	27.309999999999999	0.50800000000000001	48.177	0.021000000000000001	"tests performed"	63.890000000000001
"2020-06-07"	169218.0	878.0	873.57100000000003	4669.0	21.0	22.0	2006.4010000000001	10.41	10.358000000000001	55.359999999999999	0.249	0.249	0.94999999999999996	NULL		NULL		NULL		NULL		2338593.0	35335.0	NULL	27.728000000000002	0.50700000000000001	48.960999999999999	0.02	"tests performed"	63.890000000000001
"2020-06-08"	170132.0	914.0	884.28599999999994	4692.0	23.0	21.713999999999999	2017.2380000000001	10.837	10.484999999999999	55.633000000000003	0.27300000000000002	0.27300000000000002	1.01	NULL		NULL		NULL		NULL		2377954.0	39361.0	NULL	28.195	0.52000000000000002	49.634	0.02	"tests performed"	63.890000000000001
"2020-06-09"	171121.0	989.0	907.42899999999997	4711.0	19.0	21.143000000000001	2028.9649999999999	11.726000000000001	10.759	55.857999999999997	0.22500000000000001	0.22500000000000001	1.02	NULL		NULL		NULL		NULL		2415179.0	37225.0	NULL	28.637	0.52900000000000003	49.140000000000001	0.02	"tests performed"	63.890000000000001
"2020-06-10"	172114.0	993.0	937.0	4729.0	18.0	20.571000000000002	2040.739	11.773999999999999	11.109999999999999	56.070999999999998	0.21299999999999999	0.21299999999999999	0.97999999999999998	NULL		NULL		NULL		NULL		2451700.0	36521.0	NULL	29.07	0.502	45.182000000000002	0.021999999999999999	"tests performed"	63.890000000000001
"2020-06-11"	173036.0	922.0	944.85699999999997	4746.0	17.0	19.571000000000002	2051.6709999999998	10.932	11.202999999999999	56.273000000000003	0.20200000000000001	0.20200000000000001	1.05	NULL		NULL		NULL		NULL		2500890.0	49190.0	NULL	29.652999999999999	0.49299999999999999	44.043999999999997	0.023	"tests performed"	63.890000000000001
"2020-06-12"	174023.0	987.0	944.71400000000006	4763.0	17.0	19.0	2063.3739999999998	11.702999999999999	11.201000000000001	56.473999999999997	0.20200000000000001	0.20200000000000001	1.23	NULL		NULL		NULL		NULL		2541903.0	41013.0	NULL	30.138999999999999	0.46500000000000002	41.508000000000003	0.024	"tests performed"	63.890000000000001
"2020-06-13"	175218.0	1195.0	982.57100000000003	4778.0	15.0	18.571000000000002	2077.5430000000001	14.169	11.65	56.652000000000001	0.17799999999999999	0.17799999999999999	1.4199999999999999	NULL		NULL		NULL		NULL		2586995.0	45092.0	NULL	30.673999999999999	0.48099999999999998	41.253	0.024	"tests performed"	63.890000000000001
"2020-06-14"	176677.0	1459.0	1065.5709999999999	4792.0	14.0	17.571000000000002	2094.8420000000001	17.298999999999999	12.634	56.817999999999998	0.16600000000000001	0.16600000000000001	1.4399999999999999	NULL		NULL		NULL		NULL		2632171.0	45176.0	NULL	31.209	0.497	39.359000000000002	0.025000000000000001	"tests performed"	63.890000000000001
"2020-06-15"	178239.0	1562.0	1158.143	4807.0	15.0	16.428999999999998	2113.3620000000001	18.52	13.731999999999999	56.996000000000002	0.17799999999999999	0.17799999999999999	1.3799999999999999	NULL		NULL		NULL		NULL		2674203.0	42032.0	NULL	31.707999999999998	0.502	36.542000000000002	0.027	"tests performed"	63.890000000000001
"2020-06-16"	179831.0	1592.0	1244.2860000000001	4825.0	18.0	16.286000000000001	2132.2379999999998	18.876000000000001	14.753	57.210000000000001	0.21299999999999999	0.21299999999999999	1.23	NULL		NULL		NULL		NULL		2721003.0	46800.0	NULL	32.262999999999998	0.51800000000000002	35.112000000000002	0.028000000000000001	"tests performed"	63.890000000000001
"2020-06-17"	181298.0	1467.0	1312.0	4842.0	17.0	16.143000000000001	2149.6329999999998	17.393999999999998	15.555999999999999	57.411000000000001	0.20200000000000001	0.20200000000000001	1.1499999999999999	NULL		NULL		NULL		NULL		2773904.0	52901.0	NULL	32.890000000000001	0.54600000000000004	35.082999999999998	0.029000000000000001	"tests performed"	63.890000000000001
"2020-06-18"	182727.0	1429.0	1384.4290000000001	4861.0	19.0	16.428999999999998	2166.576	16.943999999999999	16.414999999999999	57.636000000000003	0.22500000000000001	0.22500000000000001	1.04	NULL		NULL		NULL		NULL		2822316.0	48412.0	NULL	33.463999999999999	0.54400000000000004	33.167000000000002	0.029999999999999999	"tests performed"	63.890000000000001
"2020-06-19"	184031.0	1304.0	1429.7139999999999	4882.0	21.0	17.0	2182.0369999999998	15.461	16.952000000000002	57.884999999999998	0.249	0.249	0.96999999999999997	NULL		NULL		NULL		NULL		2863632.0	41316.0	NULL	33.954000000000001	0.54500000000000004	32.146999999999998	0.031	"tests performed"	63.890000000000001
"2020-06-20"	185245.0	1214.0	1432.4290000000001	4905.0	23.0	18.143000000000001	2196.4319999999998	14.394	16.984000000000002	58.158000000000001	0.27300000000000002	0.27300000000000002	0.97999999999999998	NULL		NULL		NULL		NULL		2904744.0	41112.0	NULL	34.441000000000003	0.53800000000000003	31.690000000000001	0.032000000000000001	"tests performed"	63.890000000000001
