DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-09-08"	19604.0	0.0	66.0	414.0	0.0	0.42899999999999999	738.495	0.0	2.4860000000000002	15.596	0.0	0.0	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.409999999999997
"2020-09-09"	19604.0	0.0	27.856999999999999	414.0	0.0	0.0	738.495	0.0	1.0489999999999999	15.596	0.0	0.0	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.409999999999997
"2020-09-10"	19848.0	244.0	55.429000000000002	415.0	1.0	0.14299999999999999	747.68700000000001	9.1920000000000002	2.0880000000000001	15.632999999999999	0.037999999999999999	0.037999999999999999	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.409999999999997
"2020-09-11"	20009.0	161.0	57.856999999999999	415.0	0.0	0.14299999999999999	753.75199999999995	6.0650000000000004	2.1800000000000002	15.632999999999999	0.0	0.0	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		55.560000000000002
"2020-09-12"	20009.0	0.0	57.856999999999999	415.0	0.0	0.14299999999999999	753.75199999999995	0.0	2.1800000000000002	15.632999999999999	0.0	0.0	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		55.560000000000002
"2020-09-13"	20009.0	0.0	57.856999999999999	415.0	0.0	0.14299999999999999	753.75199999999995	0.0	2.1800000000000002	15.632999999999999	0.0	0.0	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		55.560000000000002
"2020-09-14"	20167.0	158.0	80.429000000000002	415.0	0.0	0.14299999999999999	759.70399999999995	5.952	3.0299999999999998	15.632999999999999	0.0	0.0	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		55.560000000000002
"2020-09-15"	20228.0	61.0	89.143000000000001	415.0	0.0	0.14299999999999999	762.00199999999995	2.298	3.3580000000000001	15.632999999999999	0.0	0.0	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		55.560000000000002
"2020-09-16"	20271.0	43.0	95.286000000000001	415.0	0.0	0.14299999999999999	763.62199999999996	1.6200000000000001	3.589	15.632999999999999	0.0	0.0	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		55.560000000000002
"2020-09-17"	20303.0	32.0	65.0	415.0	0.0	0.0	764.827	1.2050000000000001	2.4489999999999998	15.632999999999999	0.0	0.0	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		55.560000000000002
"2020-09-18"	20371.0	68.0	51.713999999999999	416.0	1.0	0.14299999999999999	767.38900000000001	2.5619999999999998	1.948	15.670999999999999	0.037999999999999999	0.037999999999999999	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		55.560000000000002
"2020-09-19"	20371.0	0.0	51.713999999999999	416.0	0.0	0.14299999999999999	767.38900000000001	0.0	1.948	15.670999999999999	0.0	0.0	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		55.560000000000002
"2020-09-20"	20431.0	60.0	60.286000000000001	416.0	0.0	0.14299999999999999	769.649	2.2599999999999998	2.2709999999999999	15.670999999999999	0.0	0.0	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		55.560000000000002
"2020-09-21"	20431.0	0.0	37.713999999999999	416.0	0.0	0.14299999999999999	769.649	0.0	1.421	15.670999999999999	0.0	0.0	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		55.560000000000002
"2020-09-22"	20598.0	167.0	52.856999999999999	416.0	0.0	0.14299999999999999	775.94000000000005	6.2910000000000004	1.9910000000000001	15.670999999999999	0.0	0.0	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		52.780000000000001
"2020-09-23"	20598.0	0.0	46.713999999999999	416.0	0.0	0.14299999999999999	775.94000000000005	0.0	1.76	15.670999999999999	0.0	0.0	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		52.780000000000001
"2020-09-24"	20690.0	92.0	55.286000000000001	416.0	0.0	0.14299999999999999	779.40599999999995	3.4660000000000002	2.0830000000000002	15.670999999999999	0.0	0.0	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		52.780000000000001
"2020-09-25"	20712.0	22.0	48.713999999999999	418.0	2.0	0.28599999999999998	780.23500000000001	0.82899999999999996	1.835	15.746	0.074999999999999997	0.074999999999999997	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		52.780000000000001
"2020-09-26"	20712.0	0.0	48.713999999999999	418.0	0.0	0.28599999999999998	780.23500000000001	0.0	1.835	15.746	0.0	0.0	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		52.780000000000001
"2020-09-27"	20735.0	23.0	43.429000000000002	418.0	0.0	0.28599999999999998	781.101	0.86599999999999999	1.6359999999999999	15.746	0.0	0.0	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		52.780000000000001
"2020-09-28"	20735.0	0.0	43.429000000000002	418.0	0.0	0.28599999999999998	781.101	0.0	1.6359999999999999	15.746	0.0	0.0	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		52.780000000000001
"2020-09-29"	20838.0	103.0	34.286000000000001	418.0	0.0	0.28599999999999998	784.98099999999999	3.8799999999999999	1.292	15.746	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		52.780000000000001
"2020-09-30"	20838.0	0.0	34.286000000000001	418.0	0.0	0.28599999999999998	784.98099999999999	0.0	1.292	15.746	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		52.780000000000001
"2020-10-01"	20838.0	0.0	21.143000000000001	418.0	0.0	0.28599999999999998	784.98099999999999	0.0	0.79600000000000004	15.746	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		52.780000000000001
"2020-10-02"	20838.0	0.0	18.0	418.0	0.0	0.0	784.98099999999999	0.0	0.67800000000000005	15.746	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-10-03"	20924.0	86.0	30.286000000000001	420.0	2.0	0.28599999999999998	788.221	3.2400000000000002	1.141	15.821999999999999	0.074999999999999997	0.074999999999999997	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-10-04"	20924.0	0.0	27.0	420.0	0.0	0.28599999999999998	788.221	0.0	1.0169999999999999	15.821999999999999	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-10-05"	20924.0	0.0	27.0	420.0	0.0	0.28599999999999998	788.221	0.0	1.0169999999999999	15.821999999999999	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-10-06"	20924.0	0.0	12.286	420.0	0.0	0.28599999999999998	788.221	0.0	0.46300000000000002	15.821999999999999	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-10-07"	20924.0	0.0	12.286	420.0	0.0	0.28599999999999998	788.221	0.0	0.46300000000000002	15.821999999999999	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-10-08"	20924.0	0.0	12.286	420.0	0.0	0.28599999999999998	788.221	0.0	0.46300000000000002	15.821999999999999	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-10-09"	21203.0	279.0	52.143000000000001	423.0	3.0	0.71399999999999997	798.73099999999999	10.51	1.964	15.935	0.113	0.113	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		41.670000000000002
"2020-10-10"	21203.0	0.0	39.856999999999999	423.0	0.0	0.42899999999999999	798.73099999999999	0.0	1.5009999999999999	15.935	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		41.670000000000002
"2020-10-11"	21203.0	0.0	39.856999999999999	423.0	0.0	0.42899999999999999	798.73099999999999	0.0	1.5009999999999999	15.935	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		41.670000000000002
"2020-10-12"	21203.0	0.0	39.856999999999999	423.0	0.0	0.42899999999999999	798.73099999999999	0.0	1.5009999999999999	15.935	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		41.670000000000002
"2020-10-13"	21203.0	0.0	39.856999999999999	423.0	0.0	0.42899999999999999	798.73099999999999	0.0	1.5009999999999999	15.935	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		41.670000000000002
"2020-10-14"	21333.0	130.0	58.429000000000002	423.0	0.0	0.42899999999999999	803.62800000000004	4.8970000000000002	2.2010000000000001	15.935	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		41.670000000000002
"2020-10-15"	21441.0	108.0	73.856999999999999	423.0	0.0	0.42899999999999999	807.69600000000003	4.0679999999999996	2.782	15.935	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		39.810000000000002
"2020-10-16"	21441.0	0.0	34.0	423.0	0.0	0.0	807.69600000000003	0.0	1.2809999999999999	15.935	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		39.810000000000002
"2020-10-17"	21441.0	0.0	34.0	423.0	0.0	0.0	807.69600000000003	0.0	1.2809999999999999	15.935	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		45.369999999999997
"2020-10-18"	21441.0	0.0	34.0	423.0	0.0	0.0	807.69600000000003	0.0	1.2809999999999999	15.935	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		45.369999999999997
"2020-10-19"	21441.0	0.0	34.0	423.0	0.0	0.0	807.69600000000003	0.0	1.2809999999999999	15.935	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		45.369999999999997
"2020-10-20"	21506.0	65.0	43.286000000000001	424.0	1.0	0.14299999999999999	810.14499999999998	2.4489999999999998	1.631	15.972	0.037999999999999999	0.037999999999999999	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		45.369999999999997
"2020-10-21"	21570.0	64.0	33.856999999999999	425.0	1.0	0.28599999999999998	812.55600000000004	2.411	1.2749999999999999	16.010000000000002	0.037999999999999999	0.037999999999999999	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		45.369999999999997
"2020-10-22"	21570.0	0.0	18.428999999999998	425.0	0.0	0.28599999999999998	812.55600000000004	0.0	0.69399999999999995	16.010000000000002	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		45.369999999999997
"2020-10-23"	21570.0	0.0	18.428999999999998	425.0	0.0	0.28599999999999998	812.55600000000004	0.0	0.69399999999999995	16.010000000000002	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		45.369999999999997
"2020-10-24"	21570.0	0.0	18.428999999999998	425.0	0.0	0.28599999999999998	812.55600000000004	0.0	0.69399999999999995	16.010000000000002	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		45.369999999999997
"2020-10-25"	21570.0	0.0	18.428999999999998	425.0	0.0	0.28599999999999998	812.55600000000004	0.0	0.69399999999999995	16.010000000000002	0.0	0.0	0.96999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		45.369999999999997
"2020-10-26"	21570.0	0.0	18.428999999999998	425.0	0.0	0.28599999999999998	812.55600000000004	0.0	0.69399999999999995	16.010000000000002	0.0	0.0	0.96999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		45.369999999999997
"2020-10-27"	21793.0	223.0	41.0	426.0	1.0	0.28599999999999998	820.95699999999999	8.4009999999999998	1.544	16.047999999999998	0.037999999999999999	0.037999999999999999	0.96999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		45.369999999999997
"2020-10-28"	21793.0	0.0	31.856999999999999	426.0	0.0	0.14299999999999999	820.95699999999999	0.0	1.2	16.047999999999998	0.0	0.0	0.96999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		45.369999999999997
"2020-10-29"	21793.0	0.0	31.856999999999999	426.0	0.0	0.14299999999999999	820.95699999999999	0.0	1.2	16.047999999999998	0.0	0.0	0.96999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		45.369999999999997
"2020-10-30"	21793.0	0.0	31.856999999999999	426.0	0.0	0.14299999999999999	820.95699999999999	0.0	1.2	16.047999999999998	0.0	0.0	0.96999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		45.369999999999997
"2020-10-31"	21793.0	0.0	31.856999999999999	426.0	0.0	0.14299999999999999	820.95699999999999	0.0	1.2	16.047999999999998	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		45.369999999999997
"2020-11-01"	21793.0	0.0	31.856999999999999	426.0	0.0	0.14299999999999999	820.95699999999999	0.0	1.2	16.047999999999998	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		45.369999999999997
"2020-11-02"	21793.0	0.0	31.856999999999999	426.0	0.0	0.14299999999999999	820.95699999999999	0.0	1.2	16.047999999999998	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		45.369999999999997
"2020-11-03"	21793.0	0.0	0.0	426.0	0.0	0.0	820.95699999999999	0.0	0.0	16.047999999999998	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		45.369999999999997
"2020-11-04"	22103.0	310.0	44.286000000000001	429.0	3.0	0.42899999999999999	832.63400000000001	11.678000000000001	1.6679999999999999	16.161000000000001	0.113	0.113	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		45.369999999999997
"2020-11-05"	22103.0	0.0	44.286000000000001	429.0	0.0	0.42899999999999999	832.63400000000001	0.0	1.6679999999999999	16.161000000000001	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		45.369999999999997
"2020-11-06"	22103.0	0.0	44.286000000000001	429.0	0.0	0.42899999999999999	832.63400000000001	0.0	1.6679999999999999	16.161000000000001	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		45.369999999999997
"2020-11-07"	22103.0	0.0	44.286000000000001	429.0	0.0	0.42899999999999999	832.63400000000001	0.0	1.6679999999999999	16.161000000000001	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		45.369999999999997
"2020-11-08"	22342.0	239.0	78.429000000000002	429.0	0.0	0.42899999999999999	841.63800000000003	9.0030000000000001	2.9540000000000002	16.161000000000001	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		45.369999999999997
"2020-11-09"	22421.0	79.0	89.713999999999999	433.0	4.0	1.0	844.61400000000003	2.976	3.3799999999999999	16.311	0.151	0.151	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		45.369999999999997
"2020-11-10"	22421.0	0.0	89.713999999999999	433.0	0.0	1.0	844.61400000000003	0.0	3.3799999999999999	16.311	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		45.369999999999997
"2020-11-11"	22421.0	0.0	45.429000000000002	433.0	0.0	0.57099999999999995	844.61400000000003	0.0	1.7110000000000001	16.311	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		45.369999999999997
"2020-11-12"	22421.0	0.0	45.429000000000002	433.0	0.0	0.57099999999999995	844.61400000000003	0.0	1.7110000000000001	16.311	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		45.369999999999997
"2020-11-13"	22421.0	0.0	45.429000000000002	433.0	0.0	0.57099999999999995	844.61400000000003	0.0	1.7110000000000001	16.311	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		45.369999999999997
"2020-11-14"	22421.0	0.0	45.429000000000002	433.0	0.0	0.57099999999999995	844.61400000000003	0.0	1.7110000000000001	16.311	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	45.369999999999997
"2020-11-15"	22421.0	0.0	11.286	433.0	0.0	0.57099999999999995	844.61400000000003	0.0	0.42499999999999999	16.311	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	45.369999999999997
"2020-11-16"	22692.0	271.0	38.713999999999999	433.0	0.0	0.0	854.822	10.209	1.458	16.311	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	45.369999999999997
"2020-11-17"	22692.0	0.0	38.713999999999999	433.0	0.0	0.0	854.822	0.0	1.458	16.311	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	45.369999999999997
"2020-11-18"	22896.0	204.0	67.856999999999999	433.0	0.0	0.0	862.50699999999995	7.6849999999999996	2.556	16.311	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	45.369999999999997
"2020-11-19"	22896.0	0.0	67.856999999999999	433.0	0.0	0.0	862.50699999999995	0.0	2.556	16.311	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	45.369999999999997
"2020-11-20"	22896.0	0.0	67.856999999999999	433.0	0.0	0.0	862.50699999999995	0.0	2.556	16.311	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	45.369999999999997
"2020-11-21"	23528.0	632.0	158.143	435.0	2.0	0.28599999999999998	886.31500000000005	23.808	5.9569999999999999	16.387	0.074999999999999997	0.074999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	45.369999999999997
"2020-11-22"	23528.0	0.0	158.143	435.0	0.0	0.28599999999999998	886.31500000000005	0.0	5.9569999999999999	16.387	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	45.369999999999997
"2020-11-23"	23528.0	0.0	119.429	435.0	0.0	0.28599999999999998	886.31500000000005	0.0	4.4989999999999997	16.387	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	45.369999999999997
"2020-11-24"	23528.0	0.0	119.429	435.0	0.0	0.28599999999999998	886.31500000000005	0.0	4.4989999999999997	16.387	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
