DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-11-04"	20999.0	344.0	379.14299999999997	705.0	8.0	5.1429999999999998	10864.695	177.983	196.16499999999999	364.76100000000002	4.1390000000000002	4.1390000000000002	1.73	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-11-05"	21545.0	546.0	417.0	714.0	9.0	5.8570000000000002	11147.191000000001	282.49599999999998	215.75200000000001	369.41699999999997	4.657	4.657	1.72	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-11-06"	22206.0	661.0	470.85700000000003	720.0	6.0	6.5709999999999997	11489.186	341.995	243.61699999999999	372.52199999999999	3.1040000000000001	3.1040000000000001	1.7	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-11-07"	22934.0	728.0	515.14300000000003	732.0	12.0	7.7140000000000004	11865.847	376.661	266.52999999999997	378.73000000000002	6.2089999999999996	6.2089999999999996	1.6899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-11-08"	23425.0	491.0	511.85700000000003	744.0	12.0	9.0	12119.886	254.03899999999999	264.82999999999998	384.93900000000002	6.2089999999999996	6.2089999999999996	1.6899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.069999999999993
"2020-11-09"	24155.0	730.0	568.0	755.0	11.0	9.5709999999999997	12497.581	377.69499999999999	293.87799999999999	390.63	5.6909999999999998	5.6909999999999998	1.72	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.069999999999993
"2020-11-10"	24792.0	637.0	591.0	768.0	13.0	10.143000000000001	12827.159	329.57799999999997	305.77800000000002	397.35599999999999	6.726	6.726	1.7	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.069999999999993
"2020-11-11"	25388.0	596.0	627.0	773.0	5.0	9.7140000000000004	13135.523999999999	308.36500000000001	324.404	399.94299999999998	2.5870000000000002	2.5870000000000002	1.6899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.069999999999993
"2020-11-12"	26121.0	733.0	653.71400000000006	777.0	4.0	9.0	13514.772000000001	379.24799999999999	338.226	402.01299999999998	2.0699999999999998	2.0699999999999998	1.6799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.069999999999993
"2020-11-13"	26888.0	767.0	668.85699999999997	784.0	7.0	9.1430000000000007	13911.611000000001	396.839	346.06099999999998	405.63499999999999	3.6219999999999999	3.6219999999999999	1.6799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.069999999999993
"2020-11-14"	27851.0	963.0	702.42899999999997	798.0	14.0	9.4290000000000003	14409.859	498.24799999999999	363.43000000000001	412.87799999999999	7.2430000000000003	7.2430000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	74.069999999999993
"2020-11-15"	28616.0	765.0	741.57100000000003	809.0	11.0	9.2859999999999996	14805.663	395.80399999999997	383.68200000000002	418.56900000000002	5.6909999999999998	5.6909999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	74.069999999999993
"2020-11-16"	29117.0	501.0	708.85699999999997	822.0	13.0	9.5709999999999997	15064.876	259.21300000000002	366.75599999999997	425.29500000000002	6.726	6.726	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	74.069999999999993
"2020-11-17"	29805.0	688.0	716.14300000000003	833.0	11.0	9.2859999999999996	15420.841	355.96499999999997	370.52600000000001	430.98700000000002	5.6909999999999998	5.6909999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	74.069999999999993
"2020-11-18"	30495.0	690.0	729.57100000000003	849.0	16.0	10.856999999999999	15777.841	357.0	377.47399999999999	439.26499999999999	8.2780000000000005	8.2780000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	74.069999999999993
"2020-11-19"	31215.0	720.0	727.71400000000006	860.0	11.0	11.856999999999999	16150.361999999999	372.52199999999999	376.51299999999998	444.95600000000002	5.6909999999999998	5.6909999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	74.069999999999993
"2020-11-20"	32022.0	807.0	733.42899999999997	874.0	14.0	12.856999999999999	16567.897000000001	417.53500000000003	379.46899999999999	452.19999999999999	7.2430000000000003	7.2430000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	74.069999999999993
"2020-11-21"	32877.0	855.0	718.0	885.0	11.0	12.429	17010.266	442.36900000000003	371.48700000000002	457.89100000000002	5.6909999999999998	5.6909999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	74.069999999999993
"2020-11-22"	33588.0	711.0	710.28599999999994	904.0	19.0	13.571	17378.131000000001	367.86500000000001	367.495	467.72199999999998	9.8300000000000001	9.8300000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	74.069999999999993
"2020-11-23"	34295.0	707.0	739.71400000000006	914.0	10.0	13.143000000000001	17743.927	365.79500000000002	382.72199999999998	472.89499999999998	5.1740000000000004	5.1740000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-24"	34940.0	645.0	733.57100000000003	926.0	12.0	13.286	18077.644	333.71699999999998	379.54300000000001	479.10399999999998	6.2089999999999996	6.2089999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
