DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-11-04"	4229.0	288.0	41.143000000000001	107.0	3.0	0.42899999999999999	266.08800000000002	18.120999999999999	2.589	6.7320000000000002	0.189	0.189	0.56999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		32.409999999999997
"2020-11-05"	4229.0	0.0	41.143000000000001	107.0	0.0	0.42899999999999999	266.08800000000002	0.0	2.589	6.7320000000000002	0.0	0.0	0.56999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		32.409999999999997
"2020-11-06"	4229.0	0.0	41.143000000000001	107.0	0.0	0.42899999999999999	266.08800000000002	0.0	2.589	6.7320000000000002	0.0	0.0	0.56999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		32.409999999999997
"2020-11-07"	4229.0	0.0	41.143000000000001	107.0	0.0	0.42899999999999999	266.08800000000002	0.0	2.589	6.7320000000000002	0.0	0.0	0.56999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		32.409999999999997
"2020-11-08"	4229.0	0.0	41.143000000000001	107.0	0.0	0.42899999999999999	266.08800000000002	0.0	2.589	6.7320000000000002	0.0	0.0	0.56999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		34.259999999999998
"2020-11-09"	4229.0	0.0	41.143000000000001	107.0	0.0	0.42899999999999999	266.08800000000002	0.0	2.589	6.7320000000000002	0.0	0.0	0.56999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		34.259999999999998
"2020-11-10"	4301.0	72.0	51.429000000000002	107.0	0.0	0.42899999999999999	270.61900000000003	4.5300000000000002	3.2360000000000002	6.7320000000000002	0.0	0.0	0.56999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		34.259999999999998
"2020-11-11"	4301.0	0.0	10.286	107.0	0.0	0.0	270.61900000000003	0.0	0.64700000000000002	6.7320000000000002	0.0	0.0	0.56000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		34.259999999999998
"2020-11-12"	4301.0	0.0	10.286	107.0	0.0	0.0	270.61900000000003	0.0	0.64700000000000002	6.7320000000000002	0.0	0.0	0.56000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		34.259999999999998
"2020-11-13"	4301.0	0.0	10.286	107.0	0.0	0.0	270.61900000000003	0.0	0.64700000000000002	6.7320000000000002	0.0	0.0	0.56000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		34.259999999999998
"2020-11-14"	4301.0	0.0	10.286	107.0	0.0	0.0	270.61900000000003	0.0	0.64700000000000002	6.7320000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	34.259999999999998
"2020-11-15"	4301.0	0.0	10.286	107.0	0.0	0.0	270.61900000000003	0.0	0.64700000000000002	6.7320000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	34.259999999999998
"2020-11-16"	4301.0	0.0	10.286	107.0	0.0	0.0	270.61900000000003	0.0	0.64700000000000002	6.7320000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	34.259999999999998
"2020-11-17"	4382.0	81.0	11.571	108.0	1.0	0.14299999999999999	275.71499999999997	5.0970000000000004	0.72799999999999998	6.7949999999999999	0.063	0.063	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	34.259999999999998
"2020-11-18"	4382.0	0.0	11.571	108.0	0.0	0.14299999999999999	275.71499999999997	0.0	0.72799999999999998	6.7949999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	34.259999999999998
"2020-11-19"	4382.0	0.0	11.571	108.0	0.0	0.14299999999999999	275.71499999999997	0.0	0.72799999999999998	6.7949999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	34.259999999999998
"2020-11-20"	4382.0	0.0	11.571	108.0	0.0	0.14299999999999999	275.71499999999997	0.0	0.72799999999999998	6.7949999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	34.259999999999998
"2020-11-21"	4382.0	0.0	11.571	108.0	0.0	0.14299999999999999	275.71499999999997	0.0	0.72799999999999998	6.7949999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	34.259999999999998
"2020-11-22"	4382.0	0.0	11.571	108.0	0.0	0.14299999999999999	275.71499999999997	0.0	0.72799999999999998	6.7949999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-23"	4445.0	63.0	20.571000000000002	113.0	5.0	0.85699999999999998	279.67899999999997	3.964	1.294	7.1100000000000003	0.315	0.315	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-24"	4445.0	0.0	9.0	113.0	0.0	0.71399999999999997	279.67899999999997	0.0	0.56599999999999995	7.1100000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
