DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-04-20"	1042.0	208.0	68.0	9.0	0.0	0.14299999999999999	33.533999999999999	6.694	2.1880000000000002	0.28999999999999998	0.0	0.0	1.3999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.13200000000000001	60.206000000000003	0.017000000000000001	"samples tested"	62.039999999999999
"2020-04-21"	1042.0	0.0	68.0	9.0	0.0	0.14299999999999999	33.533999999999999	0.0	2.1880000000000002	0.28999999999999998	0.0	0.0	1.3999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.14199999999999999	65.0	0.014999999999999999	"samples tested"	62.039999999999999
"2020-04-22"	1042.0	0.0	58.0	9.0	0.0	0.14299999999999999	33.533999999999999	0.0	1.867	0.28999999999999998	0.0	0.0	1.3999999999999999	NULL		NULL		NULL		NULL		88188.0	NULL		2.8380000000000001	0.14299999999999999	76.810000000000002	0.012999999999999999	"samples tested"	62.039999999999999
"2020-04-23"	1154.0	112.0	73.286000000000001	9.0	0.0	0.14299999999999999	37.137999999999998	3.6040000000000001	2.359	0.28999999999999998	0.0	0.0	1.3999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.156	66.328999999999994	0.014999999999999999	"samples tested"	62.039999999999999
"2020-04-24"	1154.0	0.0	73.286000000000001	9.0	0.0	0.14299999999999999	37.137999999999998	0.0	2.359	0.28999999999999998	0.0	0.0	1.3899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.17000000000000001	71.869	0.014	"samples tested"	62.039999999999999
"2020-04-25"	1279.0	125.0	91.143000000000001	10.0	1.0	0.28599999999999998	41.161000000000001	4.0229999999999997	2.9329999999999998	0.32200000000000001	0.032000000000000001	0.032000000000000001	1.3899999999999999	NULL		NULL		NULL		NULL		100622.0	NULL		3.238	0.183	62.231999999999999	0.016	"samples tested"	62.039999999999999
"2020-04-26"	1279.0	0.0	63.570999999999998	10.0	0.0	0.14299999999999999	41.161000000000001	0.0	2.0459999999999998	0.32200000000000001	0.0	0.0	1.3899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.16	78.117000000000004	0.012999999999999999	"samples tested"	62.039999999999999
"2020-04-27"	1550.0	271.0	72.570999999999998	11.0	1.0	0.28599999999999998	49.883000000000003	8.7210000000000001	2.3359999999999999	0.35399999999999998	0.032000000000000001	0.032000000000000001	1.3899999999999999	NULL		NULL		NULL		NULL		106090.0	NULL		3.4140000000000001	0.14199999999999999	60.960999999999999	0.016	"samples tested"	62.039999999999999
"2020-04-28"	1550.0	0.0	72.570999999999998	11.0	0.0	0.28599999999999998	49.883000000000003	0.0	2.3359999999999999	0.35399999999999998	0.0	0.0	1.3899999999999999	NULL		NULL		NULL		NULL		113497.0	7407.0	NULL	3.653	0.14599999999999999	62.683	0.016	"samples tested"	62.039999999999999
"2020-04-29"	1671.0	121.0	89.856999999999999	16.0	5.0	1.0	53.777000000000001	3.8940000000000001	2.8919999999999999	0.51500000000000001	0.161	0.161	1.3799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.122	42.122	0.024	"samples tested"	62.039999999999999
"2020-04-30"	1671.0	0.0	73.856999999999999	16.0	0.0	1.0	53.777000000000001	0.0	2.3769999999999998	0.51500000000000001	0.0	0.0	1.3799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.108	45.520000000000003	0.021999999999999999	"samples tested"	62.039999999999999
"2020-05-01"	2074.0	403.0	131.429	17.0	1.0	1.143	66.745999999999995	12.968999999999999	4.2300000000000004	0.54700000000000004	0.032000000000000001	0.032000000000000001	1.3799999999999999	NULL		NULL		NULL		NULL		117049.0	NULL		3.7669999999999999	0.095000000000000001	22.361999999999998	0.044999999999999998	"samples tested"	62.039999999999999
"2020-05-02"	2074.0	0.0	113.571	17.0	0.0	1.0	66.745999999999995	0.0	3.6549999999999998	0.54700000000000004	0.0	0.0	1.3700000000000001	NULL		NULL		NULL		NULL		129461.0	12412.0	NULL	4.1660000000000004	0.13300000000000001	36.277000000000001	0.028000000000000001	"samples tested"	62.039999999999999
"2020-05-03"	2169.0	95.0	127.143	18.0	1.0	1.143	69.802999999999997	3.0569999999999999	4.0919999999999996	0.57899999999999996	0.032000000000000001	0.032000000000000001	1.3700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.13500000000000001	32.947000000000003	0.029999999999999999	"samples tested"	62.039999999999999
"2020-05-04"	2169.0	0.0	88.429000000000002	18.0	0.0	1.0	69.802999999999997	0.0	2.8460000000000001	0.57899999999999996	0.0	0.0	1.3700000000000001	NULL		NULL		NULL		NULL		135902.0	NULL		4.3739999999999997	0.13700000000000001	48.162999999999997	0.021000000000000001	"samples tested"	62.039999999999999
"2020-05-05"	2719.0	550.0	167.0	18.0	0.0	1.0	87.504000000000005	17.699999999999999	5.3739999999999997	0.57899999999999996	0.0	0.0	1.3600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.125	23.173999999999999	0.042999999999999997	"samples tested"	62.039999999999999
"2020-05-06"	2719.0	0.0	149.714	18.0	0.0	0.28599999999999998	87.504000000000005	0.0	4.8179999999999996	0.57899999999999996	0.0	0.0	1.3600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.14099999999999999	29.181999999999999	0.034000000000000002	"samples tested"	62.039999999999999
"2020-05-07"	3091.0	372.0	202.857	18.0	0.0	0.28599999999999998	99.475999999999999	11.972	6.5279999999999996	0.57899999999999996	0.0	0.0	1.3500000000000001	NULL		NULL		NULL		NULL		149948.0	NULL		4.8259999999999996	0.157	24.001999999999999	0.042000000000000003	"samples tested"	62.039999999999999
"2020-05-08"	3091.0	0.0	145.286	18.0	0.0	0.14299999999999999	99.475999999999999	0.0	4.6760000000000002	0.57899999999999996	0.0	0.0	1.3500000000000001	NULL		NULL		NULL		NULL		155201.0	5253.0	NULL	4.9950000000000001	0.17499999999999999	37.512	0.027	"samples tested"	62.039999999999999
"2020-05-09"	4012.0	921.0	276.85700000000003	18.0	0.0	0.14299999999999999	129.11600000000001	29.640000000000001	8.9100000000000001	0.57899999999999996	0.0	0.0	1.3400000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.13100000000000001	14.65	0.068000000000000005	"samples tested"	62.039999999999999
"2020-05-10"	4263.0	251.0	299.14299999999997	22.0	4.0	0.57099999999999995	137.19300000000001	8.0779999999999994	9.6270000000000007	0.70799999999999996	0.129	0.129	1.3300000000000001	NULL		NULL		NULL		NULL		160501.0	NULL		5.165	0.128	13.285	0.074999999999999997	"samples tested"	62.039999999999999
"2020-05-11"	4263.0	0.0	299.14299999999997	22.0	0.0	0.57099999999999995	137.19300000000001	0.0	9.6270000000000007	0.70799999999999996	0.0	0.0	1.3200000000000001	NULL		NULL		NULL		NULL		162184.0	1683.0	NULL	5.2190000000000003	0.121	12.553000000000001	0.080000000000000002	"samples tested"	62.039999999999999
"2020-05-12"	4700.0	437.0	283.0	22.0	0.0	0.57099999999999995	151.25700000000001	14.064	9.1080000000000005	0.70799999999999996	0.0	0.0	1.3100000000000001	NULL		NULL		NULL		NULL		165433.0	3249.0	NULL	5.3239999999999998	0.114	12.544	0.080000000000000002	"samples tested"	62.039999999999999
