DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-04-06"	997.0	20.0	38.143000000000001	28.0	6.0	2.4289999999999998	479.57299999999998	9.6199999999999992	18.347000000000001	13.468	2.8860000000000001	2.8860000000000001	0.90000000000000002	30.0	14.43	112.0	53.874000000000002	NULL		NULL		29455.0	1202.0	NULL	14.167999999999999	0.47999999999999998	26.138999999999999	0.037999999999999999	"tests performed"	89.810000000000002
"2020-04-07"	1021.0	24.0	36.856999999999999	30.0	2.0	2.714	491.11799999999999	11.544	17.728999999999999	14.43	0.96199999999999997	0.96199999999999997	0.88	32.0	15.393000000000001	109.0	52.430999999999997	NULL		NULL		30669.0	1214.0	NULL	14.752000000000001	0.47499999999999998	26.779	0.036999999999999998	"tests performed"	89.810000000000002
"2020-04-08"	1055.0	34.0	34.429000000000002	36.0	6.0	3.286	507.47199999999998	16.355	16.561	17.317	2.8860000000000001	2.8860000000000001	0.85999999999999999	35.0	16.835999999999999	111.0	53.393000000000001	NULL		NULL		31813.0	1144.0	NULL	15.303000000000001	0.47799999999999998	28.870999999999999	0.035000000000000003	"tests performed"	89.810000000000002
"2020-04-09"	1091.0	36.0	35.713999999999999	40.0	4.0	3.5710000000000002	524.78899999999999	17.317	17.178999999999998	19.241	1.9239999999999999	1.9239999999999999	0.83999999999999997	34.0	16.355	108.0	51.950000000000003	NULL		NULL		33047.0	1234.0	NULL	15.896000000000001	0.48999999999999999	28.504000000000001	0.035000000000000003	"tests performed"	89.810000000000002
"2020-04-10"	1124.0	33.0	32.429000000000002	43.0	3.0	3.8570000000000002	540.66200000000003	15.874000000000001	15.599	20.684000000000001	1.4430000000000001	1.4430000000000001	0.81000000000000005	36.0	17.317	106.0	50.988	NULL		NULL		34279.0	1232.0	NULL	16.489000000000001	0.49299999999999999	31.577000000000002	0.032000000000000001	"tests performed"	89.810000000000002
"2020-04-11"	1160.0	36.0	32.286000000000001	45.0	2.0	3.5710000000000002	557.97900000000004	17.317	15.529999999999999	21.646000000000001	0.96199999999999997	0.96199999999999997	0.79000000000000004	35.0	16.835999999999999	94.0	45.216000000000001	NULL		NULL		34851.0	572.0	NULL	16.763999999999999	0.48699999999999999	31.344999999999999	0.032000000000000001	"tests performed"	89.810000000000002
"2020-04-12"	1188.0	28.0	30.143000000000001	50.0	5.0	4.0	571.447	13.468	14.499000000000001	24.050999999999998	2.4049999999999998	2.4049999999999998	0.76000000000000001	35.0	16.835999999999999	95.0	45.697000000000003	NULL		29.972000000000001	14.417	35405.0	554.0	NULL	17.030000000000001	0.49199999999999999	33.905000000000001	0.029000000000000001	"tests performed"	89.810000000000002
"2020-04-13"	1205.0	17.0	29.713999999999999	53.0	3.0	3.5710000000000002	579.625	8.1769999999999996	14.292999999999999	25.494	1.4430000000000001	1.4430000000000001	0.72999999999999998	33.0	15.874000000000001	95.0	45.697000000000003	NULL		NULL		35946.0	541.0	NULL	17.291	0.44600000000000001	31.196999999999999	0.032000000000000001	"tests performed"	89.810000000000002
"2020-04-14"	1212.0	7.0	27.286000000000001	55.0	2.0	3.5710000000000002	582.99199999999996	3.367	13.125	26.456	0.96199999999999997	0.96199999999999997	0.71999999999999997	35.0	16.835999999999999	103.0	49.545000000000002	NULL		NULL		37114.0	1168.0	NULL	17.852	0.443	33.753999999999998	0.029999999999999999	"tests performed"	89.810000000000002
"2020-04-15"	1220.0	8.0	23.571000000000002	56.0	1.0	2.8570000000000002	586.84000000000003	3.8479999999999999	11.337999999999999	26.937000000000001	0.48099999999999998	0.48099999999999998	0.71999999999999997	34.0	16.355	96.0	46.177999999999997	NULL		NULL		38137.0	1023.0	NULL	18.344999999999999	0.434	38.308999999999997	0.025999999999999999	"tests performed"	89.810000000000002
"2020-04-16"	1248.0	28.0	22.428999999999998	61.0	5.0	3.0	600.30799999999999	13.468	10.789	29.341999999999999	2.4049999999999998	2.4049999999999998	0.70999999999999996	30.0	14.43	99.0	47.621000000000002	NULL		NULL		39330.0	1193.0	NULL	18.917999999999999	0.432	40.037999999999997	0.025000000000000001	"tests performed"	89.810000000000002
"2020-04-17"	1268.0	20.0	20.571000000000002	61.0	0.0	2.5710000000000002	609.92899999999997	9.6199999999999992	9.8949999999999996	29.341999999999999	0.0	0.0	0.69999999999999996	28.0	13.468	95.0	45.697000000000003	NULL		NULL		40580.0	1250.0	NULL	19.52	0.433	43.75	0.023	"tests performed"	89.810000000000002
"2020-04-18"	1304.0	36.0	20.571000000000002	66.0	5.0	3.0	627.245	17.317	9.8949999999999996	31.747	2.4049999999999998	2.4049999999999998	0.68000000000000005	27.0	12.987	93.0	44.734999999999999	NULL		NULL		41265.0	685.0	NULL	19.849	0.441	44.527999999999999	0.021999999999999999	"tests performed"	89.810000000000002
"2020-04-19"	1317.0	13.0	18.428999999999998	70.0	4.0	2.8570000000000002	633.49800000000005	6.2530000000000001	8.8640000000000008	33.670999999999999	1.9239999999999999	1.9239999999999999	0.65000000000000002	26.0	12.506	89.0	42.810000000000002	NULL		14.986000000000001	7.2080000000000002	41802.0	537.0	NULL	20.106999999999999	0.44	49.597000000000001	0.02	"tests performed"	89.810000000000002
"2020-04-20"	1330.0	13.0	17.856999999999999	74.0	4.0	3.0	639.75199999999995	6.2530000000000001	8.5899999999999999	35.594999999999999	1.9239999999999999	1.9239999999999999	0.63	26.0	12.506	87.0	41.847999999999999	NULL		NULL		42976.0	1174.0	NULL	20.672000000000001	0.48299999999999998	56.223999999999997	0.017999999999999999	"tests performed"	86.109999999999999
"2020-04-21"	1335.0	5.0	17.571000000000002	74.0	0.0	2.714	642.15700000000004	2.4049999999999998	8.452	35.594999999999999	0.0	0.0	0.62	25.0	12.025	86.0	41.366999999999997	NULL		NULL		44435.0	1459.0	NULL	21.373999999999999	0.503	59.527999999999999	0.017000000000000001	"tests performed"	86.109999999999999
"2020-04-22"	1340.0	5.0	17.143000000000001	77.0	3.0	3.0	644.56200000000001	2.4049999999999998	8.2460000000000004	37.037999999999997	1.4430000000000001	1.4430000000000001	0.60999999999999999	24.0	11.544	82.0	39.442999999999998	NULL		NULL		45703.0	1268.0	NULL	21.984000000000002	0.52000000000000002	63.058	0.016	"tests performed"	86.109999999999999
"2020-04-23"	1353.0	13.0	15.0	79.0	2.0	2.5710000000000002	650.81500000000005	6.2530000000000001	7.2149999999999999	38.0	0.96199999999999997	0.96199999999999997	0.60999999999999999	23.0	11.063000000000001	80.0	38.481000000000002	NULL		NULL		47018.0	1315.0	NULL	22.616	0.52800000000000002	73.200000000000003	0.014	"tests performed"	86.109999999999999
"2020-04-24"	1366.0	13.0	14.0	79.0	0.0	2.5710000000000002	657.06799999999998	6.2530000000000001	6.734	38.0	0.0	0.0	0.59999999999999998	23.0	11.063000000000001	78.0	37.518999999999998	NULL		NULL		48179.0	1161.0	NULL	23.175000000000001	0.52200000000000002	77.570999999999998	0.012999999999999999	"tests performed"	86.109999999999999
"2020-04-25"	1373.0	7.0	9.8569999999999993	80.0	1.0	2.0	660.43499999999995	3.367	4.7409999999999997	38.481000000000002	0.48099999999999998	0.48099999999999998	0.58999999999999997	23.0	11.063000000000001	77.0	37.037999999999997	NULL		NULL		48973.0	794.0	NULL	23.556999999999999	0.53000000000000003	111.696	0.0089999999999999993	"tests performed"	86.109999999999999
"2020-04-26"	1388.0	15.0	10.143000000000001	81.0	1.0	1.571	667.65099999999995	7.2149999999999999	4.8789999999999996	38.962000000000003	0.48099999999999998	0.48099999999999998	0.57999999999999996	23.0	11.063000000000001	80.0	38.481000000000002	NULL		12.988	6.2469999999999999	49607.0	634.0	NULL	23.861999999999998	0.53600000000000003	109.93000000000001	0.0089999999999999993	"tests performed"	86.109999999999999
"2020-04-27"	1407.0	19.0	11.0	82.0	1.0	1.143	676.78999999999996	9.1389999999999993	5.2910000000000004	39.442999999999998	0.48099999999999998	0.48099999999999998	0.56999999999999995	22.0	10.582000000000001	80.0	38.481000000000002	NULL		NULL		50290.0	683.0	NULL	24.190000000000001	0.503	95.0	0.010999999999999999	"tests performed"	86.109999999999999
"2020-04-28"	1407.0	0.0	10.286	83.0	1.0	1.286	676.78999999999996	0.0	4.9480000000000004	39.923999999999999	0.48099999999999998	0.48099999999999998	0.56000000000000005	23.0	11.063000000000001	77.0	37.037999999999997	NULL		NULL		51607.0	1317.0	NULL	24.824000000000002	0.49299999999999999	99.653000000000006	0.01	"tests performed"	86.109999999999999
"2020-04-29"	1408.0	1.0	9.7140000000000004	86.0	3.0	1.286	677.27099999999996	0.48099999999999998	4.673	41.366999999999997	1.4430000000000001	1.4430000000000001	0.55000000000000004	22.0	10.582000000000001	70.0	33.670999999999999	NULL		NULL		52948.0	1341.0	NULL	25.469000000000001	0.498	106.544	0.0089999999999999993	"tests performed"	86.109999999999999
"2020-04-30"	1418.0	10.0	9.2859999999999996	89.0	3.0	1.429	682.08100000000002	4.8099999999999996	4.4669999999999996	42.810000000000002	1.4430000000000001	1.4430000000000001	0.54000000000000004	22.0	10.582000000000001	63.0	30.303999999999998	NULL		NULL		54300.0	1352.0	NULL	26.119	0.5	112.0	0.0089999999999999993	"tests performed"	75.0
"2020-05-01"	1429.0	11.0	9.0	91.0	2.0	1.714	687.37199999999996	5.2910000000000004	4.3289999999999997	43.771999999999998	0.96199999999999997	0.96199999999999997	0.52000000000000002	21.0	10.101000000000001	58.0	27.899000000000001	NULL		NULL		55020.0	720.0	NULL	26.466000000000001	0.46999999999999997	108.556	0.0089999999999999993	"tests performed"	75.0
"2020-05-02"	1434.0	5.0	8.7140000000000004	93.0	2.0	1.857	689.77700000000004	2.4049999999999998	4.1920000000000002	44.734999999999999	0.96199999999999997	0.96199999999999997	0.5	21.0	10.101000000000001	60.0	28.861000000000001	NULL		NULL		55520.0	500.0	NULL	26.706	0.45000000000000001	107.295	0.0089999999999999993	"tests performed"	75.0
"2020-05-03"	1439.0	5.0	7.2859999999999996	94.0	1.0	1.857	692.18200000000002	2.4049999999999998	3.5049999999999999	45.216000000000001	0.48099999999999998	0.48099999999999998	0.47999999999999998	20.0	9.6199999999999992	58.0	27.899000000000001	NULL		5.9939999999999998	2.883	56136.0	616.0	NULL	27.001999999999999	0.44900000000000001	128.059	0.0080000000000000002	"tests performed"	75.0
"2020-05-04"	1439.0	0.0	4.5709999999999997	96.0	2.0	2.0	692.18200000000002	0.0	2.1989999999999998	46.177999999999997	0.96199999999999997	0.96199999999999997	0.46999999999999997	20.0	9.6199999999999992	58.0	27.899000000000001	NULL		NULL		57474.0	1338.0	NULL	27.646000000000001	0.49399999999999999	224.43799999999999	0.0040000000000000001	"tests performed"	75.0
