DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-07-04"	5620.0	107.0	58.713999999999999	44.0	2.0	0.57099999999999995	2525.0169999999998	48.073999999999998	26.379999999999999	19.768999999999998	0.89900000000000002	0.89900000000000002	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-07-05"	5620.0	0.0	58.713999999999999	44.0	0.0	0.57099999999999995	2525.0169999999998	0.0	26.379999999999999	19.768999999999998	0.0	0.0	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-07-06"	5620.0	0.0	58.713999999999999	44.0	0.0	0.57099999999999995	2525.0169999999998	0.0	26.379999999999999	19.768999999999998	0.0	0.0	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-07-07"	5743.0	123.0	49.856999999999999	46.0	2.0	0.57099999999999995	2580.279	55.262999999999998	22.399999999999999	20.667000000000002	0.89900000000000002	0.89900000000000002	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-07-08"	5743.0	0.0	49.856999999999999	46.0	0.0	0.57099999999999995	2580.279	0.0	22.399999999999999	20.667000000000002	0.0	0.0	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-07-09"	5871.0	128.0	51.143000000000001	46.0	0.0	0.57099999999999995	2637.7890000000002	57.509	22.978000000000002	20.667000000000002	0.0	0.0	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-07-10"	5871.0	0.0	51.143000000000001	46.0	0.0	0.57099999999999995	2637.7890000000002	0.0	22.978000000000002	20.667000000000002	0.0	0.0	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-07-11"	5942.0	71.0	46.0	46.0	0.0	0.28599999999999998	2669.6880000000001	31.899999999999999	20.667000000000002	20.667000000000002	0.0	0.0	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-07-12"	5942.0	0.0	46.0	46.0	0.0	0.28599999999999998	2669.6880000000001	0.0	20.667000000000002	20.667000000000002	0.0	0.0	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-07-13"	5942.0	0.0	46.0	46.0	0.0	0.28599999999999998	2669.6880000000001	0.0	20.667000000000002	20.667000000000002	0.0	0.0	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-07-14"	6026.0	84.0	40.429000000000002	46.0	0.0	0.0	2707.4290000000001	37.740000000000002	18.164000000000001	20.667000000000002	0.0	0.0	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-07-15"	6026.0	0.0	40.429000000000002	46.0	0.0	0.0	2707.4290000000001	0.0	18.164000000000001	20.667000000000002	0.0	0.0	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-07-16"	6121.0	95.0	35.713999999999999	46.0	0.0	0.0	2750.1109999999999	42.683	16.045999999999999	20.667000000000002	0.0	0.0	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-07-17"	6121.0	0.0	35.713999999999999	46.0	0.0	0.0	2750.1109999999999	0.0	16.045999999999999	20.667000000000002	0.0	0.0	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-07-18"	6315.0	194.0	53.286000000000001	46.0	0.0	0.0	2837.2739999999999	87.162000000000006	23.940999999999999	20.667000000000002	0.0	0.0	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-07-19"	6315.0	0.0	53.286000000000001	46.0	0.0	0.0	2837.2739999999999	0.0	23.940999999999999	20.667000000000002	0.0	0.0	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-07-20"	6315.0	0.0	53.286000000000001	46.0	0.0	0.0	2837.2739999999999	0.0	23.940999999999999	20.667000000000002	0.0	0.0	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-07-21"	6433.0	118.0	58.143000000000001	46.0	0.0	0.0	2890.29	53.015999999999998	26.123000000000001	20.667000000000002	0.0	0.0	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-07-22"	6433.0	0.0	58.143000000000001	46.0	0.0	0.0	2890.29	0.0	26.123000000000001	20.667000000000002	0.0	0.0	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-07-23"	6588.0	155.0	66.713999999999999	47.0	1.0	0.14299999999999999	2959.9299999999998	69.640000000000001	29.974	21.117000000000001	0.44900000000000001	0.44900000000000001	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-07-24"	6588.0	0.0	66.713999999999999	47.0	0.0	0.14299999999999999	2959.9299999999998	0.0	29.974	21.117000000000001	0.0	0.0	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-07-25"	6984.0	396.0	95.570999999999998	49.0	2.0	0.42899999999999999	3137.8499999999999	177.91900000000001	42.939	22.015000000000001	0.89900000000000002	0.89900000000000002	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-07-26"	6984.0	0.0	95.570999999999998	49.0	0.0	0.42899999999999999	3137.8499999999999	0.0	42.939	22.015000000000001	0.0	0.0	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-07-27"	6984.0	0.0	95.570999999999998	49.0	0.0	0.42899999999999999	3137.8499999999999	0.0	42.939	22.015000000000001	0.0	0.0	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-07-28"	7189.0	205.0	108.0	49.0	0.0	0.42899999999999999	3229.9540000000002	92.105000000000004	48.523000000000003	22.015000000000001	0.0	0.0	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-07-29"	7189.0	0.0	108.0	49.0	0.0	0.42899999999999999	3229.9540000000002	0.0	48.523000000000003	22.015000000000001	0.0	0.0	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-07-30"	7352.0	163.0	109.143	49.0	0.0	0.28599999999999998	3303.1889999999999	73.233999999999995	49.036999999999999	22.015000000000001	0.0	0.0	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-07-31"	7352.0	0.0	109.143	49.0	0.0	0.28599999999999998	3303.1889999999999	0.0	49.036999999999999	22.015000000000001	0.0	0.0	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-08-01"	7352.0	0.0	52.570999999999998	49.0	0.0	0.0	3303.1889999999999	0.0	23.620000000000001	22.015000000000001	0.0	0.0	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-08-02"	7531.0	179.0	78.143000000000001	50.0	1.0	0.14299999999999999	3383.6120000000001	80.423000000000002	35.109000000000002	22.465	0.44900000000000001	0.44900000000000001	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-08-03"	7531.0	0.0	78.143000000000001	50.0	0.0	0.14299999999999999	3383.6120000000001	0.0	35.109000000000002	22.465	0.0	0.0	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-08-04"	7646.0	115.0	65.286000000000001	51.0	1.0	0.28599999999999998	3435.2809999999999	51.667999999999999	29.332000000000001	22.914000000000001	0.44900000000000001	0.44900000000000001	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-08-05"	7646.0	0.0	65.286000000000001	51.0	0.0	0.28599999999999998	3435.2809999999999	0.0	29.332000000000001	22.914000000000001	0.0	0.0	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-08-06"	7787.0	141.0	62.143000000000001	51.0	0.0	0.28599999999999998	3498.6309999999999	63.350000000000001	27.920000000000002	22.914000000000001	0.0	0.0	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-08-07"	7787.0	0.0	62.143000000000001	51.0	0.0	0.28599999999999998	3498.6309999999999	0.0	27.920000000000002	22.914000000000001	0.0	0.0	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-08-08"	7923.0	136.0	81.570999999999998	51.0	0.0	0.28599999999999998	3559.7339999999999	61.103999999999999	36.649000000000001	22.914000000000001	0.0	0.0	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-08-09"	7923.0	0.0	56.0	51.0	0.0	0.14299999999999999	3559.7339999999999	0.0	25.16	22.914000000000001	0.0	0.0	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-08-10"	7923.0	0.0	56.0	51.0	0.0	0.14299999999999999	3559.7339999999999	0.0	25.16	22.914000000000001	0.0	0.0	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-08-11"	8006.0	83.0	51.429000000000002	51.0	0.0	0.0	3597.0250000000001	37.290999999999997	23.106000000000002	22.914000000000001	0.0	0.0	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-08-12"	8006.0	0.0	51.429000000000002	51.0	0.0	0.0	3597.0250000000001	0.0	23.106000000000002	22.914000000000001	0.0	0.0	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-08-13"	8077.0	71.0	41.429000000000002	51.0	0.0	0.0	3628.9250000000002	31.899999999999999	18.613	22.914000000000001	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-08-14"	8077.0	0.0	41.429000000000002	51.0	0.0	0.0	3628.9250000000002	0.0	18.613	22.914000000000001	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-08-15"	8225.0	148.0	43.143000000000001	51.0	0.0	0.0	3695.4200000000001	66.495000000000005	19.384	22.914000000000001	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-08-16"	8225.0	0.0	43.143000000000001	51.0	0.0	0.0	3695.4200000000001	0.0	19.384	22.914000000000001	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-08-17"	8225.0	0.0	43.143000000000001	51.0	0.0	0.0	3695.4200000000001	0.0	19.384	22.914000000000001	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-08-18"	8270.0	45.0	37.713999999999999	53.0	2.0	0.28599999999999998	3715.6379999999999	20.218	16.945	23.812000000000001	0.89900000000000002	0.89900000000000002	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-08-19"	8270.0	0.0	37.713999999999999	53.0	0.0	0.28599999999999998	3715.6379999999999	0.0	16.945	23.812000000000001	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-08-20"	8319.0	49.0	34.570999999999998	53.0	0.0	0.28599999999999998	3737.6529999999998	22.015000000000001	15.532999999999999	23.812000000000001	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-08-21"	8319.0	0.0	34.570999999999998	53.0	0.0	0.28599999999999998	3737.6529999999998	0.0	15.532999999999999	23.812000000000001	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-08-22"	8388.0	69.0	23.286000000000001	53.0	0.0	0.28599999999999998	3768.6550000000002	31.001000000000001	10.462	23.812000000000001	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-08-23"	8388.0	0.0	23.286000000000001	53.0	0.0	0.28599999999999998	3768.6550000000002	0.0	10.462	23.812000000000001	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-08-24"	8388.0	0.0	23.286000000000001	53.0	0.0	0.28599999999999998	3768.6550000000002	0.0	10.462	23.812000000000001	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-08-25"	8409.0	21.0	19.856999999999999	53.0	0.0	0.0	3778.0900000000001	9.4350000000000005	8.9220000000000006	23.812000000000001	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-08-26"	8409.0	0.0	19.856999999999999	53.0	0.0	0.0	3778.0900000000001	0.0	8.9220000000000006	23.812000000000001	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-08-27"	8468.0	59.0	21.286000000000001	53.0	0.0	0.0	3804.598	26.507999999999999	9.5630000000000006	23.812000000000001	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-08-28"	8468.0	0.0	21.286000000000001	53.0	0.0	0.0	3804.598	0.0	9.5630000000000006	23.812000000000001	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-08-29"	8505.0	37.0	16.713999999999999	53.0	0.0	0.0	3821.2220000000002	16.623999999999999	7.5099999999999998	23.812000000000001	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-08-30"	8505.0	0.0	16.713999999999999	53.0	0.0	0.0	3821.2220000000002	0.0	7.5099999999999998	23.812000000000001	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-08-31"	8505.0	0.0	16.713999999999999	53.0	0.0	0.0	3821.2220000000002	0.0	7.5099999999999998	23.812000000000001	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-09-01"	8533.0	28.0	17.713999999999999	53.0	0.0	0.0	3833.8020000000001	12.58	7.9589999999999996	23.812000000000001	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-09-02"	8533.0	0.0	17.713999999999999	53.0	0.0	0.0	3833.8020000000001	0.0	7.9589999999999996	23.812000000000001	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-09-03"	8538.0	5.0	10.0	53.0	0.0	0.0	3836.0479999999998	2.246	4.4930000000000003	23.812000000000001	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-09-04"	8538.0	0.0	10.0	53.0	0.0	0.0	3836.0479999999998	0.0	4.4930000000000003	23.812000000000001	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-09-05"	8601.0	63.0	13.714	53.0	0.0	0.0	3864.3539999999998	28.305	6.1619999999999999	23.812000000000001	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-09-06"	8601.0	0.0	13.714	53.0	0.0	0.0	3864.3539999999998	0.0	6.1619999999999999	23.812000000000001	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-09-07"	8601.0	0.0	13.714	53.0	0.0	0.0	3864.3539999999998	0.0	6.1619999999999999	23.812000000000001	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-09-08"	8608.0	7.0	10.714	53.0	0.0	0.0	3867.4989999999998	3.145	4.8140000000000001	23.812000000000001	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-09-09"	8608.0	0.0	10.714	53.0	0.0	0.0	3867.4989999999998	0.0	4.8140000000000001	23.812000000000001	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-09-10"	8621.0	13.0	11.856999999999999	53.0	0.0	0.0	3873.3389999999999	5.8410000000000002	5.327	23.812000000000001	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-09-11"	8621.0	0.0	11.856999999999999	53.0	0.0	0.0	3873.3389999999999	0.0	5.327	23.812000000000001	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-09-12"	8643.0	22.0	6.0	53.0	0.0	0.0	3883.2240000000002	9.8840000000000003	2.6960000000000002	23.812000000000001	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-09-13"	8643.0	0.0	6.0	53.0	0.0	0.0	3883.2240000000002	0.0	2.6960000000000002	23.812000000000001	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-09-14"	8643.0	0.0	6.0	53.0	0.0	0.0	3883.2240000000002	0.0	2.6960000000000002	23.812000000000001	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-09-15"	8654.0	11.0	6.5709999999999997	53.0	0.0	0.0	3888.1660000000002	4.9420000000000002	2.952	23.812000000000001	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-09-16"	8654.0	0.0	6.5709999999999997	53.0	0.0	0.0	3888.1660000000002	0.0	2.952	23.812000000000001	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-09-17"	8678.0	24.0	8.1430000000000007	53.0	0.0	0.0	3898.9490000000001	10.782999999999999	3.6589999999999998	23.812000000000001	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-09-18"	8678.0	0.0	8.1430000000000007	53.0	0.0	0.0	3898.9490000000001	0.0	3.6589999999999998	23.812000000000001	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-09-19"	8696.0	18.0	7.5709999999999997	53.0	0.0	0.0	3907.0360000000001	8.0869999999999997	3.4020000000000001	23.812000000000001	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-09-20"	8696.0	0.0	7.5709999999999997	53.0	0.0	0.0	3907.0360000000001	0.0	3.4020000000000001	23.812000000000001	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-09-21"	8696.0	0.0	7.5709999999999997	53.0	0.0	0.0	3907.0360000000001	0.0	3.4020000000000001	23.812000000000001	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-09-22"	8704.0	8.0	7.1429999999999998	54.0	1.0	0.14299999999999999	3910.6309999999999	3.5939999999999999	3.2090000000000001	24.262	0.44900000000000001	0.44900000000000001	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-09-23"	8704.0	0.0	7.1429999999999998	54.0	0.0	0.14299999999999999	3910.6309999999999	0.0	3.2090000000000001	24.262	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-09-24"	8716.0	12.0	5.4290000000000003	54.0	0.0	0.14299999999999999	3916.0219999999999	5.391	2.4390000000000001	24.262	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-09-25"	8716.0	0.0	5.4290000000000003	54.0	0.0	0.14299999999999999	3916.0219999999999	0.0	2.4390000000000001	24.262	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-09-26"	8728.0	12.0	4.5709999999999997	54.0	0.0	0.14299999999999999	3921.4140000000002	5.391	2.0539999999999998	24.262	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-09-27"	8728.0	0.0	4.5709999999999997	54.0	0.0	0.14299999999999999	3921.4140000000002	0.0	2.0539999999999998	24.262	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-09-28"	8728.0	0.0	4.5709999999999997	54.0	0.0	0.14299999999999999	3921.4140000000002	0.0	2.0539999999999998	24.262	0.0	0.0	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-09-29"	8752.0	24.0	6.8570000000000002	54.0	0.0	0.0	3932.1970000000001	10.782999999999999	3.081	24.262	0.0	0.0	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-09-30"	8752.0	0.0	6.8570000000000002	54.0	0.0	0.0	3932.1970000000001	0.0	3.081	24.262	0.0	0.0	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-10-01"	8766.0	14.0	7.1429999999999998	54.0	0.0	0.0	3938.4870000000001	6.29	3.2090000000000001	24.262	0.0	0.0	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-10-02"	8766.0	0.0	7.1429999999999998	54.0	0.0	0.0	3938.4870000000001	0.0	3.2090000000000001	24.262	0.0	0.0	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-10-03"	8797.0	31.0	9.8569999999999993	54.0	0.0	0.0	3952.415	13.928000000000001	4.4290000000000003	24.262	0.0	0.0	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-10-04"	8797.0	0.0	9.8569999999999993	54.0	0.0	0.0	3952.415	0.0	4.4290000000000003	24.262	0.0	0.0	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-10-05"	8797.0	0.0	9.8569999999999993	54.0	0.0	0.0	3952.415	0.0	4.4290000000000003	24.262	0.0	0.0	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-10-06"	8808.0	11.0	8.0	54.0	0.0	0.0	3957.357	4.9420000000000002	3.5939999999999999	24.262	0.0	0.0	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.069999999999993
"2020-10-07"	8808.0	0.0	8.0	54.0	0.0	0.0	3957.357	0.0	3.5939999999999999	24.262	0.0	0.0	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.069999999999993
"2020-10-08"	8815.0	7.0	7.0	54.0	0.0	0.0	3960.502	3.145	3.145	24.262	0.0	0.0	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.069999999999993
"2020-10-09"	8815.0	0.0	7.0	54.0	0.0	0.0	3960.502	0.0	3.145	24.262	0.0	0.0	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.069999999999993
"2020-10-10"	8835.0	20.0	5.4290000000000003	54.0	0.0	0.0	3969.4879999999998	8.9860000000000007	2.4390000000000001	24.262	0.0	0.0	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.069999999999993
"2020-10-11"	8835.0	0.0	5.4290000000000003	54.0	0.0	0.0	3969.4879999999998	0.0	2.4390000000000001	24.262	0.0	0.0	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.069999999999993
"2020-10-12"	8835.0	0.0	5.4290000000000003	54.0	0.0	0.0	3969.4879999999998	0.0	2.4390000000000001	24.262	0.0	0.0	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.069999999999993
"2020-10-13"	8860.0	25.0	7.4290000000000003	54.0	0.0	0.0	3980.7199999999998	11.231999999999999	3.3380000000000001	24.262	0.0	0.0	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.069999999999993
"2020-10-14"	8860.0	0.0	7.4290000000000003	54.0	0.0	0.0	3980.7199999999998	0.0	3.3380000000000001	24.262	0.0	0.0	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.069999999999993
"2020-10-15"	8869.0	9.0	7.7140000000000004	54.0	0.0	0.0	3984.7640000000001	4.0439999999999996	3.4660000000000002	24.262	0.0	0.0	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.069999999999993
"2020-10-16"	8869.0	0.0	7.7140000000000004	54.0	0.0	0.0	3984.7640000000001	0.0	3.4660000000000002	24.262	0.0	0.0	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		72.219999999999999
"2020-10-17"	8881.0	12.0	6.5709999999999997	54.0	0.0	0.0	3990.1550000000002	5.391	2.952	24.262	0.0	0.0	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		72.219999999999999
"2020-10-18"	8881.0	0.0	6.5709999999999997	54.0	0.0	0.0	3990.1550000000002	0.0	2.952	24.262	0.0	0.0	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		72.219999999999999
"2020-10-19"	8881.0	0.0	6.5709999999999997	54.0	0.0	0.0	3990.1550000000002	0.0	2.952	24.262	0.0	0.0	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		72.219999999999999
"2020-10-20"	8884.0	3.0	3.4289999999999998	54.0	0.0	0.0	3991.5030000000002	1.3480000000000001	1.54	24.262	0.0	0.0	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		72.219999999999999
"2020-10-21"	8884.0	0.0	3.4289999999999998	54.0	0.0	0.0	3991.5030000000002	0.0	1.54	24.262	0.0	0.0	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		72.219999999999999
