DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-10-04"	181.0	0.0	0.0	9.0	0.0	0.0	2906.5569999999998	0.0	0.0	144.52500000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	35.189999999999998
"2020-10-05"	181.0	0.0	0.0	9.0	0.0	0.0	2906.5569999999998	0.0	0.0	144.52500000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	35.189999999999998
"2020-10-06"	181.0	0.0	0.0	9.0	0.0	0.0	2906.5569999999998	0.0	0.0	144.52500000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	35.189999999999998
"2020-10-07"	181.0	0.0	0.0	9.0	0.0	0.0	2906.5569999999998	0.0	0.0	144.52500000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	35.189999999999998
"2020-10-08"	182.0	1.0	0.14299999999999999	9.0	0.0	0.0	2922.6149999999998	16.058	2.294	144.52500000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	35.189999999999998
"2020-10-09"	184.0	2.0	0.42899999999999999	9.0	0.0	0.0	2954.732	32.116999999999997	6.8819999999999997	144.52500000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	32.409999999999997
"2020-10-10"	184.0	0.0	0.42899999999999999	9.0	0.0	0.0	2954.732	0.0	6.8819999999999997	144.52500000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	32.409999999999997
"2020-10-11"	184.0	0.0	0.42899999999999999	9.0	0.0	0.0	2954.732	0.0	6.8819999999999997	144.52500000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	32.409999999999997
"2020-10-12"	184.0	0.0	0.42899999999999999	9.0	0.0	0.0	2954.732	0.0	6.8819999999999997	144.52500000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	32.409999999999997
"2020-10-13"	184.0	0.0	0.42899999999999999	9.0	0.0	0.0	2954.732	0.0	6.8819999999999997	144.52500000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	32.409999999999997
"2020-10-14"	185.0	1.0	0.57099999999999995	9.0	0.0	0.0	2970.79	16.058	9.1760000000000002	144.52500000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	32.409999999999997
"2020-10-15"	185.0	0.0	0.42899999999999999	9.0	0.0	0.0	2970.79	0.0	6.8819999999999997	144.52500000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	32.409999999999997
"2020-10-16"	185.0	0.0	0.14299999999999999	9.0	0.0	0.0	2970.79	0.0	2.294	144.52500000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	32.409999999999997
"2020-10-17"	185.0	0.0	0.14299999999999999	9.0	0.0	0.0	2970.79	0.0	2.294	144.52500000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	32.409999999999997
"2020-10-18"	185.0	0.0	0.14299999999999999	9.0	0.0	0.0	2970.79	0.0	2.294	144.52500000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	35.189999999999998
"2020-10-19"	185.0	0.0	0.14299999999999999	9.0	0.0	0.0	2970.79	0.0	2.294	144.52500000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	35.189999999999998
"2020-10-20"	185.0	0.0	0.14299999999999999	9.0	0.0	0.0	2970.79	0.0	2.294	144.52500000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	35.189999999999998
"2020-10-21"	188.0	3.0	0.42899999999999999	9.0	0.0	0.0	3018.9650000000001	48.174999999999997	6.8819999999999997	144.52500000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	35.189999999999998
"2020-10-22"	188.0	0.0	0.42899999999999999	9.0	0.0	0.0	3018.9650000000001	0.0	6.8819999999999997	144.52500000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	35.189999999999998
"2020-10-23"	188.0	0.0	0.42899999999999999	9.0	0.0	0.0	3018.9650000000001	0.0	6.8819999999999997	144.52500000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	37.960000000000001
"2020-10-24"	190.0	2.0	0.71399999999999997	9.0	0.0	0.0	3051.0819999999999	32.116999999999997	11.470000000000001	144.52500000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	37.960000000000001
"2020-10-25"	191.0	1.0	0.85699999999999998	9.0	0.0	0.0	3067.1399999999999	16.058	13.763999999999999	144.52500000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	37.960000000000001
"2020-10-26"	191.0	0.0	0.85699999999999998	9.0	0.0	0.0	3067.1399999999999	0.0	13.763999999999999	144.52500000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	37.960000000000001
"2020-10-27"	193.0	2.0	1.143	9.0	0.0	0.0	3099.2559999999999	32.116999999999997	18.352	144.52500000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	37.960000000000001
"2020-10-28"	194.0	1.0	0.85699999999999998	9.0	0.0	0.0	3115.3150000000001	16.058	13.763999999999999	144.52500000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	37.960000000000001
"2020-10-29"	194.0	0.0	0.85699999999999998	9.0	0.0	0.0	3115.3150000000001	0.0	13.763999999999999	144.52500000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	37.960000000000001
"2020-10-30"	198.0	4.0	1.429	9.0	0.0	0.0	3179.5479999999998	64.233000000000004	22.940000000000001	144.52500000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	37.960000000000001
"2020-10-31"	199.0	1.0	1.286	9.0	0.0	0.0	3195.6060000000002	16.058	20.646000000000001	144.52500000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	37.960000000000001
"2020-11-01"	199.0	0.0	1.143	9.0	0.0	0.0	3195.6060000000002	0.0	18.352	144.52500000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	37.960000000000001
"2020-11-02"	199.0	0.0	1.143	9.0	0.0	0.0	3195.6060000000002	0.0	18.352	144.52500000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	37.960000000000001
"2020-11-03"	206.0	7.0	1.857	9.0	0.0	0.0	3308.0149999999999	112.408	29.823	144.52500000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	37.960000000000001
"2020-11-04"	206.0	0.0	1.714	9.0	0.0	0.0	3308.0149999999999	0.0	27.529	144.52500000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	37.960000000000001
"2020-11-05"	206.0	0.0	1.714	9.0	0.0	0.0	3308.0149999999999	0.0	27.529	144.52500000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	37.960000000000001
"2020-11-06"	207.0	1.0	1.286	9.0	0.0	0.0	3324.0729999999999	16.058	20.646000000000001	144.52500000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	37.960000000000001
"2020-11-07"	209.0	2.0	1.429	9.0	0.0	0.0	3356.1900000000001	32.116999999999997	22.940000000000001	144.52500000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	37.960000000000001
"2020-11-08"	209.0	0.0	1.429	9.0	0.0	0.0	3356.1900000000001	0.0	22.940000000000001	144.52500000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	37.960000000000001
"2020-11-09"	209.0	0.0	1.429	9.0	0.0	0.0	3356.1900000000001	0.0	22.940000000000001	144.52500000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	37.960000000000001
"2020-11-10"	214.0	5.0	1.143	9.0	0.0	0.0	3436.4810000000002	80.292000000000002	18.352	144.52500000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	37.960000000000001
"2020-11-11"	214.0	0.0	1.143	9.0	0.0	0.0	3436.4810000000002	0.0	18.352	144.52500000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	37.960000000000001
"2020-11-12"	215.0	1.0	1.286	9.0	0.0	0.0	3452.54	16.058	20.646000000000001	144.52500000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	37.960000000000001
"2020-11-13"	220.0	5.0	1.857	9.0	0.0	0.0	3532.8310000000001	80.292000000000002	29.823	144.52500000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	37.960000000000001
"2020-11-14"	222.0	2.0	1.857	9.0	0.0	0.0	3564.9479999999999	32.116999999999997	29.823	144.52500000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	37.960000000000001
"2020-11-15"	222.0	0.0	1.857	9.0	0.0	0.0	3564.9479999999999	0.0	29.823	144.52500000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	37.960000000000001
"2020-11-16"	222.0	0.0	1.857	9.0	0.0	0.0	3564.9479999999999	0.0	29.823	144.52500000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	37.960000000000001
"2020-11-17"	223.0	1.0	1.286	9.0	0.0	0.0	3581.0059999999999	16.058	20.646000000000001	144.52500000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	37.960000000000001
"2020-11-18"	223.0	0.0	1.286	9.0	0.0	0.0	3581.0059999999999	0.0	20.646000000000001	144.52500000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	37.960000000000001
"2020-11-19"	224.0	1.0	1.286	9.0	0.0	0.0	3597.0650000000001	16.058	20.646000000000001	144.52500000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	37.960000000000001
"2020-11-20"	226.0	2.0	0.85699999999999998	9.0	0.0	0.0	3629.181	32.116999999999997	13.763999999999999	144.52500000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-21"	227.0	1.0	0.71399999999999997	9.0	0.0	0.0	3645.2399999999998	16.058	11.470000000000001	144.52500000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-22"	227.0	0.0	0.71399999999999997	9.0	0.0	0.0	3645.2399999999998	0.0	11.470000000000001	144.52500000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-23"	227.0	0.0	0.71399999999999997	9.0	0.0	0.0	3645.2399999999998	0.0	11.470000000000001	144.52500000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-24"	227.0	0.0	0.57099999999999995	9.0	0.0	0.0	3645.2399999999998	0.0	9.1760000000000002	144.52500000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
