DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-03-15"	86.0	0.0	11.286	NULL	0.0	0.0	2.4700000000000002	0.0	0.32400000000000001	NULL	0.0	0.0	1.95	NULL		NULL		NULL		NULL		28055.0	2704.0	NULL	0.80600000000000005	0.090999999999999998	279.46800000000002	0.0040000000000000001	"tests performed"	52.780000000000001
"2020-03-16"	118.0	32.0	15.286	NULL	0.0	0.0	3.3889999999999998	0.91900000000000004	0.439	NULL	0.0	0.0	1.98	NULL		NULL		NULL		NULL		31610.0	3555.0	NULL	0.90800000000000003	0.096000000000000002	218.96299999999999	0.0050000000000000001	"tests performed"	68.519999999999996
"2020-03-17"	133.0	15.0	16.856999999999999	NULL	0.0	0.0	3.8199999999999998	0.43099999999999999	0.48399999999999999	NULL	0.0	0.0	2.02	NULL		NULL		NULL		NULL		35818.0	4208.0	NULL	1.0289999999999999	0.098000000000000004	203.23699999999999	0.0050000000000000001	"tests performed"	68.519999999999996
"2020-03-18"	133.0	0.0	16.143000000000001	NULL	0.0	0.0	3.8199999999999998	0.0	0.46400000000000002	NULL	0.0	0.0	2.0299999999999998	NULL		NULL		NULL		NULL		39423.0	3605.0	NULL	1.1319999999999999	0.10100000000000001	217.619	0.0050000000000000001	"tests performed"	68.519999999999996
"2020-03-19"	171.0	38.0	18.0	NULL	0.0	0.0	4.9119999999999999	1.0920000000000001	0.51700000000000002	NULL	0.0	0.0	2.0699999999999998	NULL		NULL		NULL		NULL		43661.0	4238.0	NULL	1.254	0.10299999999999999	199.88900000000001	0.0050000000000000001	"tests performed"	68.519999999999996
"2020-03-20"	238.0	67.0	25.143000000000001	NULL	0.0	0.0	6.8360000000000003	1.925	0.72199999999999998	NULL	0.0	0.0	2.0499999999999998	NULL		NULL		NULL		NULL		48437.0	4776.0	NULL	1.391	0.107	148.114	0.0070000000000000001	"tests performed"	68.519999999999996
"2020-03-21"	274.0	36.0	26.856999999999999	NULL	0.0	0.0	7.8700000000000001	1.034	0.77100000000000002	NULL	0.0	0.0	2.02	NULL		NULL		NULL		NULL		54135.0	5698.0	NULL	1.5549999999999999	0.11799999999999999	153.10599999999999	0.0070000000000000001	"tests performed"	79.629999999999995
"2020-03-22"	392.0	118.0	43.713999999999999	NULL	0.0	0.0	11.26	3.3889999999999998	1.256	NULL	0.0	0.0	2.0	NULL		NULL		NULL		NULL		60168.0	6033.0	NULL	1.728	0.13200000000000001	104.95399999999999	0.01	"tests performed"	79.629999999999995
"2020-03-23"	511.0	119.0	56.143000000000001	NULL	0.0	0.0	14.678000000000001	3.4180000000000001	1.613	NULL	0.0	0.0	1.97	NULL		NULL		NULL		NULL		67170.0	7002.0	NULL	1.929	0.14599999999999999	90.483000000000004	0.010999999999999999	"tests performed"	87.040000000000006
"2020-03-24"	562.0	51.0	61.286000000000001	NULL	0.0	0.0	16.143000000000001	1.4650000000000001	1.76	NULL	0.0	0.0	1.95	NULL		NULL		NULL		NULL		73081.0	5911.0	NULL	2.0990000000000002	0.153	86.855000000000004	0.012	"tests performed"	87.040000000000006
"2020-03-25"	767.0	205.0	90.570999999999998	1.0	1.0	0.14299999999999999	22.030999999999999	5.8879999999999999	2.6019999999999999	0.029000000000000001	0.029000000000000001	0.029000000000000001	1.8899999999999999	NULL		NULL		NULL		NULL		78078.0	4997.0	NULL	2.2429999999999999	0.159	60.968000000000004	0.016	"tests performed"	89.810000000000002
"2020-03-26"	900.0	133.0	104.143	2.0	1.0	0.28599999999999998	25.852	3.8199999999999998	2.9910000000000001	0.057000000000000002	0.029000000000000001	0.029000000000000001	1.8400000000000001	NULL		NULL		NULL		NULL		83751.0	5673.0	NULL	2.4060000000000001	0.16500000000000001	54.991999999999997	0.017999999999999999	"tests performed"	89.810000000000002
"2020-03-27"	1012.0	112.0	110.571	3.0	1.0	0.42899999999999999	29.068999999999999	3.2170000000000001	3.1760000000000002	0.085999999999999993	0.029000000000000001	0.029000000000000001	1.79	NULL		NULL		NULL		NULL		89860.0	6109.0	NULL	2.581	0.17000000000000001	53.521999999999998	0.019	"tests performed"	89.810000000000002
"2020-03-28"	1104.0	92.0	118.571	3.0	0.0	0.42899999999999999	31.712	2.6429999999999998	3.4060000000000001	0.085999999999999993	0.0	0.0	1.75	NULL		NULL		NULL		NULL		95804.0	5944.0	NULL	2.7519999999999998	0.17100000000000001	50.206000000000003	0.02	"tests performed"	89.810000000000002
"2020-03-29"	1203.0	99.0	115.857	4.0	1.0	0.57099999999999995	34.555	2.8439999999999999	3.3279999999999998	0.115	0.029000000000000001	0.029000000000000001	1.73	NULL		NULL		NULL		NULL		102069.0	6265.0	NULL	2.9319999999999999	0.17199999999999999	51.667000000000002	0.019	"tests performed"	89.810000000000002
"2020-03-30"	1229.0	26.0	102.571	8.0	4.0	1.143	35.302	0.747	2.9460000000000002	0.23000000000000001	0.115	0.115	1.71	NULL		NULL		NULL		NULL		108963.0	6894.0	NULL	3.1299999999999999	0.17100000000000001	58.203000000000003	0.017000000000000001	"tests performed"	89.810000000000002
"2020-03-31"	1453.0	224.0	127.286	8.0	0.0	1.143	41.735999999999997	6.4340000000000002	3.6560000000000001	0.23000000000000001	0.0	0.0	1.6799999999999999	NULL		NULL		NULL		NULL		116325.0	7362.0	NULL	3.3410000000000002	0.17699999999999999	48.536000000000001	0.021000000000000001	"tests performed"	89.810000000000002
