DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-08-01"	1134.0	0.0	1.429	69.0	0.0	0.0	46.847000000000001	0.0	0.058999999999999997	2.8500000000000001	0.0	0.0	0.70999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		25.93
"2020-08-02"	1136.0	2.0	1.714	69.0	0.0	0.0	46.929000000000002	0.083000000000000004	0.070999999999999994	2.8500000000000001	0.0	0.0	0.70999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		25.93
"2020-08-03"	1147.0	11.0	2.1429999999999998	69.0	0.0	0.0	47.384	0.45400000000000001	0.088999999999999996	2.8500000000000001	0.0	0.0	0.70999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		25.93
"2020-08-04"	1152.0	5.0	2.8570000000000002	69.0	0.0	0.0	47.590000000000003	0.20699999999999999	0.11799999999999999	2.8500000000000001	0.0	0.0	0.70999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		25.93
"2020-08-05"	1152.0	0.0	2.8570000000000002	69.0	0.0	0.0	47.590000000000003	0.0	0.11799999999999999	2.8500000000000001	0.0	0.0	0.70999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		25.93
"2020-08-06"	1152.0	0.0	2.5710000000000002	69.0	0.0	0.0	47.590000000000003	0.0	0.106	2.8500000000000001	0.0	0.0	0.70999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		25.93
"2020-08-07"	1153.0	1.0	2.714	69.0	0.0	0.0	47.631999999999998	0.041000000000000002	0.112	2.8500000000000001	0.0	0.0	0.70999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		25.93
"2020-08-08"	1153.0	0.0	2.714	69.0	0.0	0.0	47.631999999999998	0.0	0.112	2.8500000000000001	0.0	0.0	0.71999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		17.59
"2020-08-09"	1157.0	4.0	3.0	69.0	0.0	0.0	47.796999999999997	0.16500000000000001	0.124	2.8500000000000001	0.0	0.0	0.71999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		17.59
"2020-08-10"	1158.0	1.0	1.571	69.0	0.0	0.0	47.838000000000001	0.041000000000000002	0.065000000000000002	2.8500000000000001	0.0	0.0	0.71999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		17.59
"2020-08-11"	1158.0	0.0	0.85699999999999998	69.0	0.0	0.0	47.838000000000001	0.0	0.035000000000000003	2.8500000000000001	0.0	0.0	0.72999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		17.59
"2020-08-12"	1158.0	0.0	0.85699999999999998	69.0	0.0	0.0	47.838000000000001	0.0	0.035000000000000003	2.8500000000000001	0.0	0.0	0.72999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		17.59
"2020-08-13"	1161.0	3.0	1.286	69.0	0.0	0.0	47.962000000000003	0.124	0.052999999999999999	2.8500000000000001	0.0	0.0	0.73999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		17.59
"2020-08-14"	1161.0	0.0	1.143	69.0	0.0	0.0	47.962000000000003	0.0	0.047	2.8500000000000001	0.0	0.0	0.73999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		17.59
"2020-08-15"	1165.0	4.0	1.714	69.0	0.0	0.0	48.127000000000002	0.16500000000000001	0.070999999999999994	2.8500000000000001	0.0	0.0	0.75	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		17.59
"2020-08-16"	1165.0	0.0	1.143	69.0	0.0	0.0	48.127000000000002	0.0	0.047	2.8500000000000001	0.0	0.0	0.75	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		17.59
"2020-08-17"	1167.0	2.0	1.286	69.0	0.0	0.0	48.210000000000001	0.083000000000000004	0.052999999999999999	2.8500000000000001	0.0	0.0	0.73999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		17.59
"2020-08-18"	1167.0	0.0	1.286	69.0	0.0	0.0	48.210000000000001	0.0	0.052999999999999999	2.8500000000000001	0.0	0.0	0.73999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		17.59
"2020-08-19"	1167.0	0.0	1.286	69.0	0.0	0.0	48.210000000000001	0.0	0.052999999999999999	2.8500000000000001	0.0	0.0	0.75	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		17.59
"2020-08-20"	1167.0	0.0	0.85699999999999998	69.0	0.0	0.0	48.210000000000001	0.0	0.035000000000000003	2.8500000000000001	0.0	0.0	0.75	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		17.59
"2020-08-21"	1169.0	2.0	1.143	69.0	0.0	0.0	48.292999999999999	0.083000000000000004	0.047	2.8500000000000001	0.0	0.0	0.75	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		17.59
"2020-08-22"	1172.0	3.0	1.0	69.0	0.0	0.0	48.415999999999997	0.124	0.041000000000000002	2.8500000000000001	0.0	0.0	0.75	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		17.59
"2020-08-23"	1172.0	0.0	1.0	69.0	0.0	0.0	48.415999999999997	0.0	0.041000000000000002	2.8500000000000001	0.0	0.0	0.73999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		17.59
"2020-08-24"	1172.0	0.0	0.71399999999999997	69.0	0.0	0.0	48.415999999999997	0.0	0.029999999999999999	2.8500000000000001	0.0	0.0	0.73999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		17.59
"2020-08-25"	1172.0	0.0	0.71399999999999997	69.0	0.0	0.0	48.415999999999997	0.0	0.029999999999999999	2.8500000000000001	0.0	0.0	0.73999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		17.59
"2020-08-26"	1173.0	1.0	0.85699999999999998	69.0	0.0	0.0	48.457999999999998	0.041000000000000002	0.035000000000000003	2.8500000000000001	0.0	0.0	0.73999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		17.59
"2020-08-27"	1173.0	0.0	0.85699999999999998	69.0	0.0	0.0	48.457999999999998	0.0	0.035000000000000003	2.8500000000000001	0.0	0.0	0.75	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		17.59
"2020-08-28"	1173.0	0.0	0.57099999999999995	69.0	0.0	0.0	48.457999999999998	0.0	0.024	2.8500000000000001	0.0	0.0	0.75	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		17.59
"2020-08-29"	1175.0	2.0	0.42899999999999999	69.0	0.0	0.0	48.539999999999999	0.083000000000000004	0.017999999999999999	2.8500000000000001	0.0	0.0	0.75	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		17.59
"2020-08-30"	1175.0	0.0	0.42899999999999999	69.0	0.0	0.0	48.539999999999999	0.0	0.017999999999999999	2.8500000000000001	0.0	0.0	0.75	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		17.59
"2020-08-31"	1176.0	1.0	0.57099999999999995	69.0	0.0	0.0	48.582000000000001	0.041000000000000002	0.024	2.8500000000000001	0.0	0.0	0.76000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		17.59
"2020-09-01"	1176.0	0.0	0.57099999999999995	69.0	0.0	0.0	48.582000000000001	0.0	0.024	2.8500000000000001	0.0	0.0	0.76000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		17.59
"2020-09-02"	1176.0	0.0	0.42899999999999999	69.0	0.0	0.0	48.582000000000001	0.0	0.017999999999999999	2.8500000000000001	0.0	0.0	0.76000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		17.59
"2020-09-03"	1177.0	1.0	0.57099999999999995	69.0	0.0	0.0	48.622999999999998	0.041000000000000002	0.024	2.8500000000000001	0.0	0.0	0.76000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		17.59
"2020-09-04"	1177.0	0.0	0.57099999999999995	69.0	0.0	0.0	48.622999999999998	0.0	0.024	2.8500000000000001	0.0	0.0	0.76000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		17.59
"2020-09-05"	1177.0	0.0	0.28599999999999998	69.0	0.0	0.0	48.622999999999998	0.0	0.012	2.8500000000000001	0.0	0.0	0.77000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		17.59
"2020-09-06"	1177.0	0.0	0.28599999999999998	69.0	0.0	0.0	48.622999999999998	0.0	0.012	2.8500000000000001	0.0	0.0	0.77000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-09-07"	1177.0	0.0	0.14299999999999999	69.0	0.0	0.0	48.622999999999998	0.0	0.0060000000000000001	2.8500000000000001	0.0	0.0	0.78000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-09-08"	1178.0	1.0	0.28599999999999998	69.0	0.0	0.0	48.664000000000001	0.041000000000000002	0.012	2.8500000000000001	0.0	0.0	0.79000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-09-09"	1178.0	0.0	0.28599999999999998	69.0	0.0	0.0	48.664000000000001	0.0	0.012	2.8500000000000001	0.0	0.0	0.79000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-09-10"	1178.0	0.0	0.14299999999999999	69.0	0.0	0.0	48.664000000000001	0.0	0.0060000000000000001	2.8500000000000001	0.0	0.0	0.80000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-09-11"	1178.0	0.0	0.14299999999999999	69.0	0.0	0.0	48.664000000000001	0.0	0.0060000000000000001	2.8500000000000001	0.0	0.0	0.81000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-09-12"	1178.0	0.0	0.14299999999999999	69.0	0.0	0.0	48.664000000000001	0.0	0.0060000000000000001	2.8500000000000001	0.0	0.0	0.81999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-09-13"	1178.0	0.0	0.14299999999999999	69.0	0.0	0.0	48.664000000000001	0.0	0.0060000000000000001	2.8500000000000001	0.0	0.0	0.82999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-09-14"	1180.0	2.0	0.42899999999999999	69.0	0.0	0.0	48.747	0.083000000000000004	0.017999999999999999	2.8500000000000001	0.0	0.0	0.84999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-09-15"	1180.0	0.0	0.28599999999999998	69.0	0.0	0.0	48.747	0.0	0.012	2.8500000000000001	0.0	0.0	0.87	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-09-16"	1180.0	0.0	0.28599999999999998	69.0	0.0	0.0	48.747	0.0	0.012	2.8500000000000001	0.0	0.0	0.87	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-09-17"	1180.0	0.0	0.28599999999999998	69.0	0.0	0.0	48.747	0.0	0.012	2.8500000000000001	0.0	0.0	0.87	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-09-18"	1180.0	0.0	0.28599999999999998	69.0	0.0	0.0	48.747	0.0	0.012	2.8500000000000001	0.0	0.0	0.87	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-09-19"	1182.0	2.0	0.57099999999999995	69.0	0.0	0.0	48.829999999999998	0.083000000000000004	0.024	2.8500000000000001	0.0	0.0	0.88	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-09-20"	1182.0	0.0	0.57099999999999995	69.0	0.0	0.0	48.829999999999998	0.0	0.024	2.8500000000000001	0.0	0.0	0.88	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-09-21"	1188.0	6.0	1.143	69.0	0.0	0.0	49.076999999999998	0.248	0.047	2.8500000000000001	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-09-22"	1189.0	1.0	1.286	69.0	0.0	0.0	49.119	0.041000000000000002	0.052999999999999999	2.8500000000000001	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-09-23"	1193.0	4.0	1.857	69.0	0.0	0.0	49.283999999999999	0.16500000000000001	0.076999999999999999	2.8500000000000001	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-09-24"	1193.0	0.0	1.857	69.0	0.0	0.0	49.283999999999999	0.0	0.076999999999999999	2.8500000000000001	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-09-25"	1194.0	1.0	2.0	69.0	0.0	0.0	49.325000000000003	0.041000000000000002	0.083000000000000004	2.8500000000000001	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-09-26"	1194.0	0.0	1.714	69.0	0.0	0.0	49.325000000000003	0.0	0.070999999999999994	2.8500000000000001	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-09-27"	1194.0	0.0	1.714	69.0	0.0	0.0	49.325000000000003	0.0	0.070999999999999994	2.8500000000000001	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-09-28"	1196.0	2.0	1.143	69.0	0.0	0.0	49.408000000000001	0.083000000000000004	0.047	2.8500000000000001	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-09-29"	1196.0	0.0	1.0	69.0	0.0	0.0	49.408000000000001	0.0	0.041000000000000002	2.8500000000000001	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-09-30"	1196.0	0.0	0.42899999999999999	69.0	0.0	0.0	49.408000000000001	0.0	0.017999999999999999	2.8500000000000001	0.0	0.0	0.92000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-10-01"	1197.0	1.0	0.57099999999999995	69.0	0.0	0.0	49.448999999999998	0.041000000000000002	0.024	2.8500000000000001	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-10-02"	1197.0	0.0	0.42899999999999999	69.0	0.0	0.0	49.448999999999998	0.0	0.017999999999999999	2.8500000000000001	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-10-03"	1198.0	1.0	0.57099999999999995	69.0	0.0	0.0	49.491	0.041000000000000002	0.024	2.8500000000000001	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		21.300000000000001
"2020-10-04"	1200.0	2.0	0.85699999999999998	69.0	0.0	0.0	49.573	0.083000000000000004	0.035000000000000003	2.8500000000000001	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		21.300000000000001
"2020-10-05"	1200.0	0.0	0.57099999999999995	69.0	0.0	0.0	49.573	0.0	0.024	2.8500000000000001	0.0	0.0	0.95999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		21.300000000000001
"2020-10-06"	1200.0	0.0	0.57099999999999995	69.0	0.0	0.0	49.573	0.0	0.024	2.8500000000000001	0.0	0.0	0.96999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		21.300000000000001
"2020-10-07"	1200.0	0.0	0.57099999999999995	69.0	0.0	0.0	49.573	0.0	0.024	2.8500000000000001	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		21.300000000000001
"2020-10-08"	1200.0	0.0	0.42899999999999999	69.0	0.0	0.0	49.573	0.0	0.017999999999999999	2.8500000000000001	0.0	0.0	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		21.300000000000001
"2020-10-09"	1201.0	1.0	0.57099999999999995	69.0	0.0	0.0	49.613999999999997	0.041000000000000002	0.024	2.8500000000000001	0.0	0.0	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		21.300000000000001
"2020-10-10"	1201.0	0.0	0.42899999999999999	69.0	0.0	0.0	49.613999999999997	0.0	0.017999999999999999	2.8500000000000001	0.0	0.0	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		21.300000000000001
"2020-10-11"	1201.0	0.0	0.14299999999999999	69.0	0.0	0.0	49.613999999999997	0.0	0.0060000000000000001	2.8500000000000001	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		21.300000000000001
"2020-10-12"	1201.0	0.0	0.14299999999999999	69.0	0.0	0.0	49.613999999999997	0.0	0.0060000000000000001	2.8500000000000001	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		21.300000000000001
"2020-10-13"	1202.0	1.0	0.28599999999999998	69.0	0.0	0.0	49.655999999999999	0.041000000000000002	0.012	2.8500000000000001	0.0	0.0	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		12.039999999999999
"2020-10-14"	1203.0	1.0	0.42899999999999999	69.0	0.0	0.0	49.697000000000003	0.041000000000000002	0.017999999999999999	2.8500000000000001	0.0	0.0	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		12.039999999999999
"2020-10-15"	1205.0	2.0	0.71399999999999997	69.0	0.0	0.0	49.780000000000001	0.083000000000000004	0.029999999999999999	2.8500000000000001	0.0	0.0	1.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		12.039999999999999
"2020-10-16"	1207.0	2.0	0.85699999999999998	69.0	0.0	0.0	49.862000000000002	0.083000000000000004	0.035000000000000003	2.8500000000000001	0.0	0.0	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		12.039999999999999
"2020-10-17"	1209.0	2.0	1.143	69.0	0.0	0.0	49.945	0.083000000000000004	0.047	2.8500000000000001	0.0	0.0	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		12.039999999999999
"2020-10-18"	1209.0	0.0	1.143	69.0	0.0	0.0	49.945	0.0	0.047	2.8500000000000001	0.0	0.0	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		12.039999999999999
"2020-10-19"	1210.0	1.0	1.286	69.0	0.0	0.0	49.985999999999997	0.041000000000000002	0.052999999999999999	2.8500000000000001	0.0	0.0	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		12.039999999999999
"2020-10-20"	1211.0	1.0	1.286	69.0	0.0	0.0	50.027999999999999	0.041000000000000002	0.052999999999999999	2.8500000000000001	0.0	0.0	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		12.039999999999999
"2020-10-21"	1212.0	1.0	1.286	69.0	0.0	0.0	50.069000000000003	0.041000000000000002	0.052999999999999999	2.8500000000000001	0.0	0.0	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		12.039999999999999
"2020-10-22"	1214.0	2.0	1.286	69.0	0.0	0.0	50.152000000000001	0.083000000000000004	0.052999999999999999	2.8500000000000001	0.0	0.0	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-10-23"	1215.0	1.0	1.143	69.0	0.0	0.0	50.192999999999998	0.041000000000000002	0.047	2.8500000000000001	0.0	0.0	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-10-24"	1215.0	0.0	0.85699999999999998	69.0	0.0	0.0	50.192999999999998	0.0	0.035000000000000003	2.8500000000000001	0.0	0.0	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-10-25"	1215.0	0.0	0.85699999999999998	69.0	0.0	0.0	50.192999999999998	0.0	0.035000000000000003	2.8500000000000001	0.0	0.0	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-10-26"	1215.0	0.0	0.71399999999999997	69.0	0.0	0.0	50.192999999999998	0.0	0.029999999999999999	2.8500000000000001	0.0	0.0	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-10-27"	1215.0	0.0	0.57099999999999995	69.0	0.0	0.0	50.192999999999998	0.0	0.024	2.8500000000000001	0.0	0.0	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-10-28"	1218.0	3.0	0.85699999999999998	69.0	0.0	0.0	50.317	0.124	0.035000000000000003	2.8500000000000001	0.0	0.0	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-10-29"	1218.0	0.0	0.57099999999999995	69.0	0.0	0.0	50.317	0.0	0.024	2.8500000000000001	0.0	0.0	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-10-30"	1219.0	1.0	0.57099999999999995	69.0	0.0	0.0	50.357999999999997	0.041000000000000002	0.024	2.8500000000000001	0.0	0.0	1.1899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-10-31"	1220.0	1.0	0.71399999999999997	69.0	0.0	0.0	50.399000000000001	0.041000000000000002	0.029999999999999999	2.8500000000000001	0.0	0.0	1.21	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-11-01"	1220.0	0.0	0.71399999999999997	69.0	0.0	0.0	50.399000000000001	0.0	0.029999999999999999	2.8500000000000001	0.0	0.0	1.24	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		14.81
"2020-11-02"	1221.0	1.0	0.85699999999999998	69.0	0.0	0.0	50.441000000000003	0.041000000000000002	0.035000000000000003	2.8500000000000001	0.0	0.0	1.27	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		24.07
"2020-11-03"	1222.0	1.0	1.0	69.0	0.0	0.0	50.481999999999999	0.041000000000000002	0.041000000000000002	2.8500000000000001	0.0	0.0	1.29	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		24.07
"2020-11-04"	1222.0	0.0	0.57099999999999995	69.0	0.0	0.0	50.481999999999999	0.0	0.024	2.8500000000000001	0.0	0.0	1.3200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		24.07
"2020-11-05"	1225.0	3.0	1.0	69.0	0.0	0.0	50.606000000000002	0.124	0.041000000000000002	2.8500000000000001	0.0	0.0	1.3400000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		24.07
"2020-11-06"	1226.0	1.0	1.0	69.0	0.0	0.0	50.646999999999998	0.041000000000000002	0.041000000000000002	2.8500000000000001	0.0	0.0	1.3600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		24.07
"2020-11-07"	1230.0	4.0	1.429	69.0	0.0	0.0	50.813000000000002	0.16500000000000001	0.058999999999999997	2.8500000000000001	0.0	0.0	1.3700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		24.07
"2020-11-08"	1242.0	12.0	3.1429999999999998	69.0	0.0	0.0	51.308	0.496	0.13	2.8500000000000001	0.0	0.0	1.3899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		24.07
"2020-11-09"	1243.0	1.0	3.1429999999999998	69.0	0.0	0.0	51.350000000000001	0.041000000000000002	0.13	2.8500000000000001	0.0	0.0	1.3999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		24.07
"2020-11-10"	1243.0	0.0	3.0	69.0	0.0	0.0	51.350000000000001	0.0	0.124	2.8500000000000001	0.0	0.0	1.4199999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		24.07
"2020-11-11"	1256.0	13.0	4.8570000000000002	69.0	0.0	0.0	51.887	0.53700000000000003	0.20100000000000001	2.8500000000000001	0.0	0.0	1.4299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		24.07
"2020-11-12"	1263.0	7.0	5.4290000000000003	69.0	0.0	0.0	52.176000000000002	0.28899999999999998	0.224	2.8500000000000001	0.0	0.0	1.4399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		24.07
"2020-11-13"	1282.0	19.0	8.0	69.0	0.0	0.0	52.960999999999999	0.78500000000000003	0.33000000000000002	2.8500000000000001	0.0	0.0	1.4399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		24.07
"2020-11-14"	1289.0	7.0	8.4290000000000003	69.0	0.0	0.0	53.25	0.28899999999999998	0.34799999999999998	2.8500000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	24.07
"2020-11-15"	1301.0	12.0	8.4290000000000003	70.0	1.0	0.14299999999999999	53.746000000000002	0.496	0.34799999999999998	2.8919999999999999	0.041000000000000002	0.041000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	24.07
"2020-11-16"	1307.0	6.0	9.1430000000000007	70.0	0.0	0.14299999999999999	53.993000000000002	0.248	0.378	2.8919999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	24.07
"2020-11-17"	1316.0	9.0	10.429	70.0	0.0	0.14299999999999999	54.365000000000002	0.372	0.43099999999999999	2.8919999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	24.07
"2020-11-18"	1327.0	11.0	10.143000000000001	70.0	0.0	0.14299999999999999	54.82	0.45400000000000001	0.41899999999999998	2.8919999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	24.07
"2020-11-19"	1331.0	4.0	9.7140000000000004	70.0	0.0	0.14299999999999999	54.984999999999999	0.16500000000000001	0.40100000000000002	2.8919999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	24.07
"2020-11-20"	1335.0	4.0	7.5709999999999997	70.0	0.0	0.14299999999999999	55.149999999999999	0.16500000000000001	0.313	2.8919999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	24.07
"2020-11-21"	1340.0	5.0	7.2859999999999996	70.0	0.0	0.14299999999999999	55.356999999999999	0.20699999999999999	0.30099999999999999	2.8919999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	24.07
