DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-07-12"	2820.0	84.0	62.143000000000001	21.0	1.0	0.14299999999999999	395.37200000000001	11.776999999999999	8.7129999999999992	2.944	0.14000000000000001	0.14000000000000001	1.27	NULL		NULL		NULL		NULL		91281.0	1937.0	NULL	12.798	0.26800000000000002	30.815999999999999	0.032000000000000001	"tests performed"	75.930000000000007
"2020-07-13"	2948.0	128.0	74.429000000000002	22.0	1.0	0.28599999999999998	413.31799999999998	17.946000000000002	10.435	3.0840000000000001	0.14000000000000001	0.14000000000000001	1.25	NULL		NULL		NULL		NULL		92442.0	1161.0	NULL	12.961	0.26200000000000001	25.097999999999999	0.040000000000000001	"tests performed"	75.930000000000007
"2020-07-14"	2980.0	32.0	74.856999999999999	25.0	3.0	0.71399999999999997	417.80399999999997	4.4859999999999998	10.494999999999999	3.5049999999999999	0.42099999999999999	0.42099999999999999	1.27	NULL		NULL		NULL		NULL		94328.0	1886.0	NULL	13.225	0.25800000000000001	24.594000000000001	0.041000000000000002	"tests performed"	75.930000000000007
"2020-07-15"	3074.0	94.0	81.713999999999999	25.0	0.0	0.71399999999999997	430.983	13.179	11.457000000000001	3.5049999999999999	0.0	0.0	1.28	NULL		NULL		NULL		NULL		96060.0	1732.0	NULL	13.468	0.26200000000000001	22.872	0.043999999999999997	"tests performed"	75.930000000000007
"2020-07-16"	3198.0	124.0	92.0	25.0	0.0	0.71399999999999997	448.36799999999999	17.385000000000002	12.898999999999999	3.5049999999999999	0.0	0.0	1.28	NULL		NULL		NULL		NULL		98088.0	2028.0	NULL	13.752000000000001	0.26200000000000001	20.337	0.049000000000000002	"tests performed"	75.930000000000007
"2020-07-17"	3342.0	144.0	100.571	27.0	2.0	1.0	468.55700000000002	20.189	14.1	3.7850000000000001	0.28000000000000003	0.28000000000000003	1.27	NULL		NULL		NULL		NULL		100315.0	2227.0	NULL	14.064	0.26300000000000001	18.623999999999999	0.053999999999999999	"tests performed"	75.930000000000007
"2020-07-18"	3457.0	115.0	103.0	28.0	1.0	1.143	484.68099999999998	16.123000000000001	14.441000000000001	3.9260000000000002	0.14000000000000001	0.14000000000000001	1.26	NULL		NULL		NULL		NULL		102784.0	2469.0	NULL	14.411	0.26900000000000002	18.640999999999998	0.053999999999999999	"tests performed"	75.930000000000007
"2020-07-19"	3629.0	172.0	115.571	29.0	1.0	1.143	508.79599999999999	24.114999999999998	16.202999999999999	4.0659999999999998	0.14000000000000001	0.14000000000000001	1.23	NULL		NULL		NULL		NULL		105122.0	2338.0	NULL	14.738	0.27700000000000002	17.106000000000002	0.058000000000000003	"tests performed"	75.930000000000007
"2020-07-20"	3721.0	92.0	110.429	31.0	2.0	1.286	521.69399999999996	12.898999999999999	15.481999999999999	4.3460000000000001	0.28000000000000003	0.28000000000000003	1.21	NULL		NULL		NULL		NULL		106345.0	1223.0	NULL	14.91	0.27800000000000002	17.984000000000002	0.056000000000000001	"tests performed"	78.700000000000003
"2020-07-21"	3748.0	27.0	109.714	33.0	2.0	1.143	525.48000000000002	3.7850000000000001	15.382	4.6269999999999998	0.28000000000000003	0.28000000000000003	1.22	NULL		NULL		NULL		NULL		108033.0	1688.0	NULL	15.147	0.27500000000000002	17.846	0.056000000000000001	"tests performed"	78.700000000000003
"2020-07-22"	3817.0	69.0	106.143	35.0	2.0	1.429	535.154	9.6739999999999995	14.882	4.907	0.28000000000000003	0.28000000000000003	1.24	NULL		NULL		NULL		NULL		109874.0	1841.0	NULL	15.404999999999999	0.27700000000000002	18.588000000000001	0.053999999999999999	"tests performed"	78.700000000000003
"2020-07-23"	4000.0	183.0	114.571	36.0	1.0	1.571	560.81100000000004	25.657	16.062999999999999	5.0469999999999997	0.14000000000000001	0.14000000000000001	1.23	NULL		NULL		NULL		NULL		112039.0	2165.0	NULL	15.708	0.27900000000000003	17.395	0.057000000000000002	"tests performed"	78.700000000000003
"2020-07-24"	4113.0	113.0	110.143	36.0	0.0	1.286	576.654	15.843	15.442	5.0469999999999997	0.0	0.0	1.23	NULL		NULL		NULL		NULL		114045.0	2006.0	NULL	15.989000000000001	0.27500000000000002	17.803999999999998	0.056000000000000001	"tests performed"	78.700000000000003
"2020-07-25"	4224.0	111.0	109.571	38.0	2.0	1.429	592.21600000000001	15.563000000000001	15.362	5.3280000000000003	0.28000000000000003	0.28000000000000003	1.23	NULL		NULL		NULL		NULL		115906.0	1861.0	NULL	16.25	0.26300000000000001	17.111999999999998	0.058000000000000003	"tests performed"	78.700000000000003
"2020-07-26"	4328.0	104.0	99.856999999999999	40.0	2.0	1.571	606.79700000000003	14.581	14.0	5.6079999999999997	0.28000000000000003	0.28000000000000003	1.23	NULL		NULL		NULL		NULL		117562.0	1656.0	NULL	16.483000000000001	0.249	17.795000000000002	0.056000000000000001	"tests performed"	78.700000000000003
"2020-07-27"	4444.0	116.0	103.286	41.0	1.0	1.429	623.06100000000004	16.263999999999999	14.481	5.7480000000000002	0.14000000000000001	0.14000000000000001	1.24	NULL		NULL		NULL		NULL		119256.0	1694.0	NULL	16.719999999999999	0.25900000000000001	17.853000000000002	0.056000000000000001	"tests performed"	78.700000000000003
"2020-07-28"	4548.0	104.0	114.286	43.0	2.0	1.429	637.64200000000005	14.581	16.023	6.0289999999999999	0.28000000000000003	0.28000000000000003	1.26	NULL		NULL		NULL		NULL		120943.0	1687.0	NULL	16.957000000000001	0.25900000000000001	16.135000000000002	0.062	"tests performed"	78.700000000000003
"2020-07-29"	4674.0	126.0	122.429	45.0	2.0	1.429	655.30700000000002	17.666	17.164999999999999	6.3090000000000002	0.28000000000000003	0.28000000000000003	1.28	NULL		NULL		NULL		NULL		122829.0	1886.0	NULL	17.221	0.26000000000000001	15.119	0.066000000000000003	"tests performed"	78.700000000000003
"2020-07-30"	4866.0	192.0	123.714	46.0	1.0	1.429	682.226	26.919	17.344999999999999	6.4489999999999998	0.14000000000000001	0.14000000000000001	1.29	NULL		NULL		NULL		NULL		125361.0	2532.0	NULL	17.576000000000001	0.26700000000000002	15.382	0.065000000000000002	"tests performed"	78.700000000000003
"2020-07-31"	5207.0	341.0	156.286	47.0	1.0	1.571	730.03499999999997	47.808999999999997	21.911999999999999	6.5899999999999999	0.14000000000000001	0.14000000000000001	1.26	NULL		NULL		NULL		NULL		127610.0	2249.0	NULL	17.890999999999998	0.27200000000000002	12.4	0.081000000000000003	"tests performed"	78.700000000000003
"2020-08-01"	5338.0	131.0	159.143	49.0	2.0	1.571	748.40200000000004	18.367000000000001	22.312000000000001	6.8700000000000001	0.28000000000000003	0.28000000000000003	1.24	NULL		NULL		NULL		NULL		128709.0	1099.0	NULL	18.045000000000002	0.25600000000000001	11.493	0.086999999999999994	"tests performed"	78.700000000000003
"2020-08-02"	5485.0	147.0	165.286	52.0	3.0	1.714	769.01199999999994	20.609999999999999	23.173999999999999	7.2910000000000004	0.42099999999999999	0.42099999999999999	1.23	NULL		NULL		NULL		NULL		129724.0	1015.0	NULL	18.187999999999999	0.24399999999999999	10.509	0.095000000000000001	"tests performed"	78.700000000000003
"2020-08-03"	5644.0	159.0	171.429	52.0	0.0	1.571	791.30399999999997	22.292000000000002	24.035	7.2910000000000004	0.0	0.0	1.23	NULL		NULL		NULL		NULL		130786.0	1062.0	NULL	18.337	0.23100000000000001	9.6080000000000005	0.104	"tests performed"	78.700000000000003
"2020-08-04"	5724.0	80.0	168.0	55.0	3.0	1.714	802.51999999999998	11.215999999999999	23.553999999999998	7.7110000000000003	0.42099999999999999	0.42099999999999999	1.24	NULL		NULL		NULL		NULL		132111.0	1325.0	NULL	18.521999999999998	0.224	9.4939999999999998	0.105	"tests performed"	78.700000000000003
"2020-08-05"	5852.0	128.0	168.286	59.0	4.0	2.0	820.46600000000001	17.946000000000002	23.594000000000001	8.2720000000000002	0.56100000000000005	0.56100000000000005	1.26	NULL		NULL		NULL		NULL		133822.0	1711.0	NULL	18.762	0.22	9.3290000000000006	0.107	"tests performed"	78.700000000000003
"2020-08-06"	6060.0	208.0	170.571	61.0	2.0	2.1429999999999998	849.62800000000004	29.161999999999999	23.914999999999999	8.5519999999999996	0.28000000000000003	0.28000000000000003	1.28	NULL		NULL		NULL		NULL		135277.0	1455.0	NULL	18.966000000000001	0.19900000000000001	8.3070000000000004	0.12	"tests performed"	78.700000000000003
"2020-08-07"	6375.0	315.0	166.857	66.0	5.0	2.714	893.79200000000003	44.164000000000001	23.393999999999998	9.2530000000000001	0.70099999999999996	0.70099999999999996	1.28	NULL		NULL		NULL		NULL		136279.0	1002.0	NULL	19.106999999999999	0.17399999999999999	7.4199999999999999	0.13500000000000001	"tests performed"	78.700000000000003
"2020-08-08"	6508.0	133.0	167.143	69.0	3.0	2.8570000000000002	912.43899999999996	18.646999999999998	23.434000000000001	9.6739999999999995	0.42099999999999999	0.42099999999999999	1.29	NULL		NULL		NULL		NULL		137300.0	1021.0	NULL	19.25	0.17199999999999999	7.3410000000000002	0.13600000000000001	"tests performed"	78.700000000000003
"2020-08-09"	6705.0	197.0	174.286	72.0	3.0	2.8570000000000002	940.05899999999997	27.620000000000001	24.434999999999999	10.095000000000001	0.42099999999999999	0.42099999999999999	1.3	NULL		NULL		NULL		NULL		138415.0	1115.0	NULL	19.405999999999999	0.17399999999999999	7.1260000000000003	0.14000000000000001	"tests performed"	78.700000000000003
"2020-08-10"	6907.0	202.0	180.429	75.0	3.0	3.286	968.38	28.321000000000002	25.297000000000001	10.515000000000001	0.42099999999999999	0.42099999999999999	1.3200000000000001	NULL		NULL		NULL		NULL		140236.0	1821.0	NULL	19.661000000000001	0.189	7.4820000000000002	0.13400000000000001	"tests performed"	78.700000000000003
"2020-08-11"	7234.0	327.0	215.714	82.0	7.0	3.8570000000000002	1014.226	45.845999999999997	30.244	11.497	0.98099999999999998	0.98099999999999998	1.3400000000000001	NULL		NULL		NULL		NULL		142394.0	2158.0	NULL	19.963999999999999	0.20599999999999999	6.8099999999999996	0.14699999999999999	"tests performed"	78.700000000000003
"2020-08-12"	7519.0	285.0	238.143	86.0	4.0	3.8570000000000002	1054.184	39.957999999999998	33.387999999999998	12.057	0.56100000000000005	0.56100000000000005	1.3500000000000001	NULL		NULL		NULL		NULL		144517.0	2123.0	NULL	20.262	0.214	6.4160000000000004	0.156	"tests performed"	78.700000000000003
"2020-08-13"	8018.0	499.0	279.714	93.0	7.0	4.5709999999999997	1124.145	69.960999999999999	39.216999999999999	13.039	0.98099999999999998	0.98099999999999998	1.3400000000000001	NULL		NULL		NULL		NULL		146284.0	1767.0	NULL	20.509	0.22	5.6200000000000001	0.17799999999999999	"tests performed"	78.700000000000003
"2020-08-14"	8389.0	371.0	287.714	97.0	4.0	4.4290000000000003	1176.1600000000001	52.015000000000001	40.338000000000001	13.6	0.56100000000000005	0.56100000000000005	1.3400000000000001	NULL		NULL		NULL		NULL		149349.0	3065.0	NULL	20.939	0.26200000000000001	6.4889999999999999	0.154	"tests performed"	78.700000000000003
"2020-08-15"	9077.0	688.0	367.0	108.0	11.0	5.5709999999999997	1272.6199999999999	96.459000000000003	51.454000000000001	15.141999999999999	1.542	1.542	1.3100000000000001	NULL		NULL		NULL		NULL		151427.0	2078.0	NULL	21.23	0.28299999999999997	5.4989999999999997	0.182	"tests performed"	78.700000000000003
"2020-08-16"	9381.0	304.0	382.286	127.0	19.0	7.8570000000000002	1315.242	42.622	53.597000000000001	17.806000000000001	2.6640000000000001	2.6640000000000001	1.29	NULL		NULL		NULL		NULL		154392.0	2965.0	NULL	21.646000000000001	0.32000000000000001	5.9690000000000003	0.16800000000000001	"tests performed"	78.700000000000003
"2020-08-17"	9791.0	410.0	412.0	138.0	11.0	9.0	1372.7249999999999	57.482999999999997	57.764000000000003	19.347999999999999	1.542	1.542	1.28	NULL		NULL		NULL		NULL		156611.0	2219.0	NULL	21.957000000000001	0.32800000000000001	5.6769999999999996	0.17599999999999999	"tests performed"	78.700000000000003
"2020-08-18"	10135.0	344.0	414.42899999999997	145.0	7.0	9.0	1420.954	48.229999999999997	58.103999999999999	20.329000000000001	0.98099999999999998	0.98099999999999998	1.28	NULL		NULL		NULL		NULL		159666.0	3055.0	NULL	22.385999999999999	0.34599999999999997	5.9530000000000003	0.16800000000000001	"tests performed"	78.700000000000003
"2020-08-19"	10606.0	471.0	441.0	161.0	16.0	10.714	1486.99	66.034999999999997	61.829000000000001	22.573	2.2429999999999999	2.2429999999999999	1.28	NULL		NULL		NULL		NULL		162323.0	2657.0	NULL	22.757999999999999	0.35699999999999998	5.7690000000000001	0.17299999999999999	"tests performed"	78.700000000000003
"2020-08-20"	11133.0	527.0	445.0	165.0	4.0	10.286	1560.877	73.887	62.390000000000001	23.132999999999999	0.56100000000000005	0.56100000000000005	1.27	NULL		NULL		NULL		NULL		166110.0	3787.0	NULL	23.289000000000001	0.39700000000000002	6.3639999999999999	0.157	"tests performed"	78.700000000000003
"2020-08-21"	11817.0	684.0	489.714	170.0	5.0	10.429	1656.7750000000001	95.899000000000001	68.659000000000006	23.834	0.70099999999999996	0.70099999999999996	1.25	NULL		NULL		NULL		NULL		169260.0	3150.0	NULL	23.731000000000002	0.39900000000000002	5.8070000000000004	0.17199999999999999	"tests performed"	78.700000000000003
"2020-08-22"	12536.0	719.0	494.14299999999997	182.0	12.0	10.571	1757.5809999999999	100.806	69.280000000000001	25.516999999999999	1.6819999999999999	1.6819999999999999	1.22	NULL		NULL		NULL		NULL		171552.0	2292.0	NULL	24.052	0.40300000000000002	5.8179999999999996	0.17199999999999999	"tests performed"	78.700000000000003
"2020-08-23"	12974.0	438.0	513.28599999999994	192.0	10.0	9.2859999999999996	1818.99	61.408999999999999	71.963999999999999	26.919	1.4019999999999999	1.4019999999999999	1.2	NULL		NULL		NULL		NULL		173340.0	1788.0	NULL	24.303000000000001	0.38	5.274	0.19	"tests performed"	78.700000000000003
"2020-08-24"	13233.0	259.0	491.714	205.0	13.0	9.5709999999999997	1855.3019999999999	36.313000000000002	68.939999999999998	28.742000000000001	1.823	1.823	1.2	NULL		NULL		NULL		NULL		175652.0	2312.0	NULL	24.626999999999999	0.38100000000000001	5.532	0.18099999999999999	"tests performed"	78.700000000000003
"2020-08-25"	13602.0	369.0	495.286	219.0	14.0	10.571	1907.037	51.734999999999999	69.439999999999998	30.704000000000001	1.9630000000000001	1.9630000000000001	1.21	NULL		NULL		NULL		NULL		177771.0	2119.0	NULL	24.923999999999999	0.36299999999999999	5.2210000000000001	0.192	"tests performed"	81.480000000000004
"2020-08-26"	14228.0	626.0	517.42899999999997	231.0	12.0	10.0	1994.8040000000001	87.766999999999996	72.545000000000002	32.387	1.6819999999999999	1.6819999999999999	1.21	NULL		NULL		NULL		NULL		180606.0	2835.0	NULL	25.321000000000002	0.36599999999999999	5.048	0.19800000000000001	"tests performed"	81.480000000000004
"2020-08-27"	14872.0	644.0	534.14300000000003	247.0	16.0	11.714	2085.0949999999998	90.290999999999997	74.888000000000005	34.630000000000003	2.2429999999999999	2.2429999999999999	1.2	NULL		NULL		NULL		NULL		182791.0	2185.0	NULL	25.628	0.33400000000000002	4.4610000000000003	0.224	"tests performed"	81.480000000000004
"2020-08-28"	15290.0	418.0	496.14299999999997	265.0	18.0	13.571	2143.6990000000001	58.604999999999997	69.561000000000007	37.154000000000003	2.524	2.524	1.2	NULL		NULL		NULL		NULL		185921.0	3130.0	NULL	26.067	0.33400000000000002	4.7969999999999997	0.20799999999999999	"tests performed"	81.480000000000004
"2020-08-29"	15874.0	584.0	476.85700000000003	280.0	15.0	14.0	2225.578	81.878	66.856999999999999	39.256999999999998	2.1030000000000002	2.1030000000000002	1.2	NULL		NULL		NULL		NULL		188559.0	2638.0	NULL	26.436	0.34100000000000003	5.0960000000000001	0.19600000000000001	"tests performed"	81.480000000000004
"2020-08-30"	16474.0	600.0	500.0	294.0	14.0	14.571	2309.6990000000001	84.122	70.100999999999999	41.219999999999999	1.9630000000000001	1.9630000000000001	1.2	NULL		NULL		NULL		NULL		190169.0	1610.0	NULL	26.661999999999999	0.33700000000000002	4.8079999999999998	0.20799999999999999	"tests performed"	81.480000000000004
"2020-08-31"	17195.0	721.0	566.0	308.0	14.0	14.714	2410.7860000000001	101.086	79.355000000000004	43.182000000000002	1.9630000000000001	1.9630000000000001	1.2	NULL		NULL		NULL		NULL		192465.0	2296.0	NULL	26.984000000000002	0.33700000000000002	4.2439999999999998	0.23599999999999999	"tests performed"	81.480000000000004
"2020-09-01"	17662.0	467.0	580.0	326.0	18.0	15.286	2476.2600000000002	65.474999999999994	81.317999999999998	45.706000000000003	2.524	2.524	1.2	NULL		NULL		NULL		NULL		195554.0	3089.0	NULL	27.417000000000002	0.35599999999999998	4.3789999999999996	0.22800000000000001	"tests performed"	81.480000000000004
"2020-09-02"	18338.0	676.0	587.14300000000003	348.0	22.0	16.713999999999999	2571.0369999999998	94.777000000000001	82.319000000000003	48.790999999999997	3.0840000000000001	3.0840000000000001	1.21	NULL		NULL		NULL		NULL		198620.0	3066.0	NULL	27.847000000000001	0.36099999999999999	4.3819999999999997	0.22800000000000001	"tests performed"	81.480000000000004
"2020-09-03"	19138.0	800.0	609.42899999999997	358.0	10.0	15.856999999999999	2683.1990000000001	112.16200000000001	85.444000000000003	50.192999999999998	1.4019999999999999	1.4019999999999999	1.21	NULL		NULL		NULL		NULL		201750.0	3130.0	NULL	28.286000000000001	0.38	4.444	0.22500000000000001	"tests performed"	81.480000000000004
"2020-09-04"	19959.0	821.0	667.0	373.0	15.0	15.429	2798.306	115.10599999999999	93.515000000000001	52.295999999999999	2.1030000000000002	2.1030000000000002	1.2	NULL		NULL		NULL		NULL		204220.0	2470.0	NULL	28.632000000000001	0.36599999999999999	3.919	0.255	"tests performed"	81.480000000000004
"2020-09-05"	20654.0	695.0	682.85699999999997	398.0	25.0	16.856999999999999	2895.7469999999998	97.441000000000003	95.738	55.801000000000002	3.5049999999999999	3.5049999999999999	1.2	NULL		NULL		NULL		NULL		206483.0	2263.0	NULL	28.949000000000002	0.35899999999999999	3.75	0.26700000000000002	"tests performed"	81.480000000000004
"2020-09-06"	21871.0	1217.0	771.0	412.0	14.0	16.856999999999999	3066.373	170.62700000000001	108.096	57.764000000000003	1.9630000000000001	1.9630000000000001	1.1799999999999999	NULL		NULL		NULL		NULL		209202.0	2719.0	NULL	29.331	0.38100000000000001	3.5270000000000001	0.28399999999999997	"tests performed"	81.480000000000004
"2020-09-07"	22486.0	615.0	755.85699999999997	435.0	23.0	18.143000000000001	3152.598	86.224999999999994	105.973	60.988	3.2250000000000001	3.2250000000000001	1.1699999999999999	NULL		NULL		NULL		NULL		211956.0	2754.0	NULL	29.716999999999999	0.39000000000000001	3.6829999999999998	0.27200000000000002	"tests performed"	81.480000000000004
"2020-09-08"	23353.0	867.0	813.0	449.0	14.0	17.571000000000002	3274.154	121.556	113.985	62.951000000000001	1.9630000000000001	1.9630000000000001	1.1499999999999999	NULL		NULL		NULL		NULL		214976.0	3020.0	NULL	30.140000000000001	0.38900000000000001	3.4129999999999998	0.29299999999999998	"tests performed"	81.480000000000004
"2020-09-09"	24214.0	861.0	839.42899999999997	463.0	14.0	16.428999999999998	3394.8679999999999	120.715	117.69	64.914000000000001	1.9630000000000001	1.9630000000000001	1.1399999999999999	NULL		NULL		NULL		NULL		217643.0	2667.0	NULL	30.513999999999999	0.38100000000000001	3.238	0.309	"tests performed"	81.480000000000004
"2020-09-10"	25026.0	812.0	841.14300000000003	474.0	11.0	16.571000000000002	3508.7130000000002	113.845	117.931	66.456000000000003	1.542	1.542	1.1200000000000001	NULL		NULL		NULL		NULL		220293.0	2650.0	NULL	30.885999999999999	0.371	3.149	0.318	"tests performed"	81.480000000000004
"2020-09-11"	25631.0	605.0	810.28599999999994	485.0	11.0	16.0	3593.5360000000001	84.822999999999993	113.604	67.998000000000005	1.542	1.542	1.1200000000000001	NULL		NULL		NULL		NULL		223303.0	3010.0	NULL	31.308	0.38200000000000001	3.3639999999999999	0.29699999999999999	"tests performed"	81.480000000000004
"2020-09-12"	26512.0	881.0	836.85699999999997	496.0	11.0	14.0	3717.0540000000001	123.51900000000001	117.33	69.540999999999997	1.542	1.542	1.1100000000000001	NULL		NULL		NULL		NULL		227011.0	3708.0	NULL	31.827999999999999	0.41099999999999998	3.5049999999999999	0.28499999999999998	"tests performed"	81.480000000000004
"2020-09-13"	27324.0	812.0	779.0	514.0	18.0	14.571	3830.8989999999999	113.845	109.218	72.063999999999993	2.524	2.524	1.1000000000000001	NULL		NULL		NULL		NULL		229992.0	2981.0	NULL	32.246000000000002	0.41599999999999998	3.8130000000000002	0.26200000000000001	"tests performed"	81.480000000000004
"2020-09-14"	27817.0	493.0	761.57100000000003	525.0	11.0	12.856999999999999	3900.0189999999998	69.120000000000005	106.774	73.605999999999995	1.542	1.542	1.1000000000000001	NULL		NULL		NULL		NULL		232515.0	2523.0	NULL	32.598999999999997	0.41199999999999998	3.8559999999999999	0.25900000000000001	"tests performed"	81.480000000000004
"2020-09-15"	28367.0	550.0	716.28599999999994	539.0	14.0	12.856999999999999	3977.1300000000001	77.111000000000004	100.425	75.569000000000003	1.9630000000000001	1.9630000000000001	1.1100000000000001	NULL		NULL		NULL		NULL		235620.0	3105.0	NULL	33.034999999999997	0.41299999999999998	4.117	0.24299999999999999	"tests performed"	81.480000000000004
"2020-09-16"	29298.0	931.0	726.28599999999994	552.0	13.0	12.714	4107.6589999999997	130.529	101.827	77.391999999999996	1.823	1.823	1.1100000000000001	NULL		NULL		NULL		NULL		239172.0	3552.0	NULL	33.533000000000001	0.43099999999999999	4.2350000000000003	0.23599999999999999	"tests performed"	81.480000000000004
"2020-09-17"	30419.0	1121.0	770.42899999999997	566.0	14.0	13.143000000000001	4264.826	157.167	108.01600000000001	79.355000000000004	1.9630000000000001	1.9630000000000001	1.1000000000000001	NULL		NULL		NULL		NULL		241837.0	2665.0	NULL	33.905999999999999	0.432	3.9950000000000001	0.25	"tests performed"	81.480000000000004
"2020-09-18"	31113.0	694.0	783.14300000000003	584.0	18.0	14.143000000000001	4362.1270000000004	97.301000000000002	109.79900000000001	81.878	2.524	2.524	1.1000000000000001	NULL		NULL		NULL		NULL		245271.0	3434.0	NULL	34.387999999999998	0.44	4.0069999999999997	0.25	"tests performed"	81.480000000000004
"2020-09-19"	32127.0	1014.0	802.14300000000003	611.0	27.0	16.428999999999998	4504.2920000000004	142.166	112.46299999999999	85.664000000000001	3.7850000000000001	3.7850000000000001	1.0900000000000001	NULL		NULL		NULL		NULL		248376.0	3105.0	NULL	34.823	0.42799999999999999	3.8050000000000002	0.26300000000000001	"tests performed"	81.480000000000004
"2020-09-20"	33015.0	888.0	813.0	636.0	25.0	17.428999999999998	4628.7920000000004	124.5	113.985	89.168999999999997	3.5049999999999999	3.5049999999999999	1.0700000000000001	NULL		NULL		NULL		NULL		250882.0	2506.0	NULL	35.173999999999999	0.41799999999999998	3.6699999999999999	0.27200000000000002	"tests performed"	81.480000000000004
"2020-09-21"	33520.0	505.0	814.71400000000006	659.0	23.0	19.143000000000001	4699.5950000000003	70.802000000000007	114.22499999999999	92.394000000000005	3.2250000000000001	3.2250000000000001	1.0700000000000001	NULL		NULL		NULL		NULL		252943.0	2061.0	NULL	35.463000000000001	0.40899999999999997	3.5819999999999999	0.27900000000000003	"tests performed"	81.480000000000004
"2020-09-22"	34260.0	740.0	841.85699999999997	676.0	17.0	19.571000000000002	4803.3450000000003	103.75	118.03100000000001	94.777000000000001	2.383	2.383	1.0600000000000001	NULL		NULL		NULL		NULL		255851.0	2908.0	NULL	35.871000000000002	0.40500000000000003	3.4329999999999998	0.29099999999999998	"tests performed"	81.480000000000004
"2020-09-23"	34828.0	568.0	790.0	705.0	29.0	21.856999999999999	4882.9799999999996	79.635000000000005	110.76000000000001	98.843000000000004	4.0659999999999998	4.0659999999999998	1.0700000000000001	NULL		NULL		NULL		NULL		258828.0	2977.0	NULL	36.287999999999997	0.39400000000000002	3.5539999999999998	0.28100000000000003	"tests performed"	81.480000000000004
"2020-09-24"	35571.0	743.0	736.0	727.0	22.0	23.0	4987.1499999999996	104.17100000000001	103.18899999999999	101.92700000000001	3.0840000000000001	3.0840000000000001	1.0700000000000001	NULL		NULL		NULL		NULL		261563.0	2735.0	NULL	36.671999999999997	0.39500000000000002	3.8290000000000002	0.26100000000000001	"tests performed"	81.480000000000004
"2020-09-25"	36404.0	833.0	755.85699999999997	743.0	16.0	22.713999999999999	5103.9390000000003	116.789	105.973	104.17100000000001	2.2429999999999999	2.2429999999999999	1.0700000000000001	NULL		NULL		NULL		NULL		264031.0	2468.0	NULL	37.018000000000001	0.376	3.5459999999999998	0.28199999999999997	"tests performed"	81.480000000000004
"2020-09-26"	37226.0	822.0	728.42899999999997	761.0	18.0	21.428999999999998	5219.1859999999997	115.247	102.128	106.694	2.524	2.524	1.0600000000000001	NULL		NULL		NULL		NULL		267062.0	3031.0	NULL	37.442999999999998	0.374	3.6640000000000001	0.27300000000000002	"tests performed"	81.480000000000004
"2020-09-27"	37922.0	696.0	701.0	782.0	21.0	20.856999999999999	5316.7669999999998	97.581000000000003	98.281999999999996	109.639	2.944	2.944	1.0600000000000001	NULL		NULL		NULL		NULL		269710.0	2648.0	NULL	37.814	0.377	3.8370000000000002	0.26100000000000001	"tests performed"	81.480000000000004
"2020-09-28"	38684.0	762.0	737.71400000000006	803.0	21.0	20.571000000000002	5423.6009999999997	106.834	103.43000000000001	112.583	2.944	2.944	1.0600000000000001	NULL		NULL		NULL		NULL		272494.0	2784.0	NULL	38.204000000000001	0.39200000000000002	3.786	0.26400000000000001	"tests performed"	81.480000000000004
"2020-09-29"	39432.0	748.0	738.85699999999997	818.0	15.0	20.286000000000001	5528.473	104.872	103.59	114.68600000000001	2.1030000000000002	2.1030000000000002	1.0600000000000001	NULL		NULL		NULL		NULL		274555.0	2061.0	NULL	38.493000000000002	0.375	3.6160000000000001	0.27700000000000002	"tests performed"	81.480000000000004
"2020-09-30"	40101.0	669.0	753.28599999999994	841.0	23.0	19.428999999999998	5622.2690000000002	93.796000000000006	105.613	117.91	3.2250000000000001	3.2250000000000001	1.0700000000000001	NULL		NULL		NULL		NULL		277492.0	2937.0	NULL	38.905000000000001	0.374	3.5390000000000001	0.28299999999999997	"tests performed"	81.480000000000004
"2020-10-01"	40758.0	657.0	741.0	857.0	16.0	18.571000000000002	5714.3819999999996	92.113	103.89	120.154	2.2429999999999999	2.2429999999999999	1.0700000000000001	NULL		NULL		NULL		NULL		280909.0	3417.0	NULL	39.384	0.38800000000000001	3.73	0.26800000000000002	"tests performed"	81.480000000000004
