DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2019-12-31"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-01-01"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-02"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-03"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-04"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-05"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-06"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-07"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-08"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-09"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-10"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-11"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-12"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-13"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-14"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-15"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-16"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-17"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-18"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-19"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-20"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-21"	1.0	1.0	0.14299999999999999	NULL	0.0	0.0	0.0030000000000000001	0.0030000000000000001	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-22"	1.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.0030000000000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-23"	1.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.0030000000000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-24"	1.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.0030000000000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-25"	2.0	1.0	0.28599999999999998	NULL	0.0	0.0	0.0060000000000000001	0.0030000000000000001	0.001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-26"	2.0	0.0	0.28599999999999998	NULL	0.0	0.0	0.0060000000000000001	0.0	0.001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-27"	5.0	3.0	0.71399999999999997	NULL	0.0	0.0	0.014999999999999999	0.0089999999999999993	0.002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-28"	5.0	0.0	0.57099999999999995	NULL	0.0	0.0	0.014999999999999999	0.0	0.002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-29"	5.0	0.0	0.57099999999999995	NULL	0.0	0.0	0.014999999999999999	0.0	0.002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-30"	5.0	0.0	0.57099999999999995	NULL	0.0	0.0	0.014999999999999999	0.0	0.002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-31"	6.0	1.0	0.71399999999999997	NULL	0.0	0.0	0.017999999999999999	0.0030000000000000001	0.002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-01"	7.0	1.0	0.71399999999999997	NULL	0.0	0.0	0.021000000000000001	0.0030000000000000001	0.002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-02"	8.0	1.0	0.85699999999999998	NULL	0.0	0.0	0.024	0.0030000000000000001	0.0030000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-03"	11.0	3.0	0.85699999999999998	NULL	0.0	0.0	0.033000000000000002	0.0089999999999999993	0.0030000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-04"	11.0	0.0	0.85699999999999998	NULL	0.0	0.0	0.033000000000000002	0.0	0.0030000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-05"	11.0	0.0	0.85699999999999998	NULL	0.0	0.0	0.033000000000000002	0.0	0.0030000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-06"	12.0	1.0	1.0	NULL	0.0	0.0	0.035999999999999997	0.0030000000000000001	0.0030000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-07"	12.0	0.0	0.85699999999999998	NULL	0.0	0.0	0.035999999999999997	0.0	0.0030000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-08"	12.0	0.0	0.71399999999999997	NULL	0.0	0.0	0.035999999999999997	0.0	0.002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-09"	12.0	0.0	0.57099999999999995	NULL	0.0	0.0	0.035999999999999997	0.0	0.002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-10"	12.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.035999999999999997	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-11"	13.0	1.0	0.28599999999999998	NULL	0.0	0.0	0.039	0.0030000000000000001	0.001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-12"	13.0	0.0	0.28599999999999998	NULL	0.0	0.0	0.039	0.0	0.001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-13"	14.0	1.0	0.28599999999999998	NULL	0.0	0.0	0.042000000000000003	0.0030000000000000001	0.001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-14"	15.0	1.0	0.42899999999999999	NULL	0.0	0.0	0.044999999999999998	0.0030000000000000001	0.001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-15"	15.0	0.0	0.42899999999999999	NULL	0.0	0.0	0.044999999999999998	0.0	0.001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-16"	15.0	0.0	0.42899999999999999	NULL	0.0	0.0	0.044999999999999998	0.0	0.001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-17"	15.0	0.0	0.42899999999999999	NULL	0.0	0.0	0.044999999999999998	0.0	0.001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-18"	15.0	0.0	0.28599999999999998	NULL	0.0	0.0	0.044999999999999998	0.0	0.001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-19"	15.0	0.0	0.28599999999999998	NULL	0.0	0.0	0.044999999999999998	0.0	0.001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-20"	15.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.044999999999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-21"	16.0	1.0	0.14299999999999999	NULL	0.0	0.0	0.048000000000000001	0.0030000000000000001	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-22"	35.0	19.0	2.8570000000000002	NULL	0.0	0.0	0.106	0.057000000000000002	0.0089999999999999993	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-23"	35.0	0.0	2.8570000000000002	NULL	0.0	0.0	0.106	0.0	0.0089999999999999993	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-24"	35.0	0.0	2.8570000000000002	NULL	0.0	0.0	0.106	0.0	0.0089999999999999993	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-25"	53.0	18.0	5.4290000000000003	NULL	0.0	0.0	0.16	0.053999999999999999	0.016	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-26"	53.0	0.0	5.4290000000000003	NULL	0.0	0.0	0.16	0.0	0.016	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-27"	59.0	6.0	6.2859999999999996	NULL	0.0	0.0	0.17799999999999999	0.017999999999999999	0.019	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-28"	60.0	1.0	6.2859999999999996	NULL	0.0	0.0	0.18099999999999999	0.0030000000000000001	0.019	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-29"	66.0	6.0	4.4290000000000003	NULL	0.0	0.0	0.19900000000000001	0.017999999999999999	0.012999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-03-01"	69.0	3.0	4.8570000000000002	1.0	1.0	0.14299999999999999	0.20799999999999999	0.0089999999999999993	0.014999999999999999	0.0030000000000000001	0.0030000000000000001	0.0030000000000000001	NULL		NULL		NULL		NULL		NULL	183.0	183.0	NULL	0.001	NULL		NULL	"tests performed"	8.3300000000000001
"2020-03-02"	89.0	20.0	7.7140000000000004	2.0	1.0	0.28599999999999998	0.26900000000000002	0.059999999999999998	0.023	0.0060000000000000001	0.0030000000000000001	0.0030000000000000001	NULL		NULL		NULL		NULL		NULL	638.0	455.0	NULL	0.002	NULL		NULL	"tests performed"	11.109999999999999
"2020-03-03"	103.0	14.0	7.1429999999999998	6.0	4.0	0.85699999999999998	0.311	0.042000000000000003	0.021999999999999999	0.017999999999999999	0.012	0.012	NULL		NULL		NULL		NULL		NULL	1445.0	807.0	NULL	0.0040000000000000001	NULL		NULL	"tests performed"	11.109999999999999
"2020-03-04"	125.0	22.0	10.286	9.0	3.0	1.286	0.378	0.066000000000000003	0.031	0.027	0.0089999999999999993	0.0089999999999999993	NULL		NULL		NULL		NULL		NULL	2346.0	901.0	NULL	0.0070000000000000001	NULL		NULL	"tests performed"	11.109999999999999
"2020-03-05"	159.0	34.0	14.286	11.0	2.0	1.571	0.47999999999999998	0.10299999999999999	0.042999999999999997	0.033000000000000002	0.0060000000000000001	0.0060000000000000001	3.73	NULL		NULL		NULL		NULL		3496.0	1150.0	NULL	0.010999999999999999	NULL		NULL	"tests performed"	20.370000000000001
"2020-03-06"	233.0	74.0	24.713999999999999	12.0	1.0	1.714	0.70399999999999996	0.224	0.074999999999999997	0.035999999999999997	0.0030000000000000001	0.0030000000000000001	3.6099999999999999	NULL		NULL		NULL		NULL		5006.0	1510.0	NULL	0.014999999999999999	NULL		NULL	"tests performed"	20.370000000000001
"2020-03-07"	338.0	105.0	38.856999999999999	14.0	2.0	2.0	1.0209999999999999	0.317	0.11700000000000001	0.042000000000000003	0.0060000000000000001	0.0060000000000000001	3.6200000000000001	NULL		NULL		NULL		NULL		6802.0	1796.0	NULL	0.021000000000000001	NULL		NULL	"tests performed"	20.370000000000001
"2020-03-08"	433.0	95.0	52.0	17.0	3.0	2.286	1.3080000000000001	0.28699999999999998	0.157	0.050999999999999997	0.0089999999999999993	0.0089999999999999993	3.4100000000000001	NULL		NULL		0.0	0.0	6.0	0.017999999999999999	8380.0	1578.0	NULL	0.025000000000000001	0.0040000000000000001	22.518999999999998	0.043999999999999997	"tests performed"	20.370000000000001
"2020-03-09"	554.0	121.0	66.429000000000002	21.0	4.0	2.714	1.6739999999999999	0.36599999999999999	0.20100000000000001	0.063	0.012	0.012	3.2999999999999998	NULL		NULL		NULL		NULL		10576.0	2196.0	NULL	0.032000000000000001	0.0040000000000000001	21.376000000000001	0.047	"tests performed"	20.370000000000001
