DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-08-26"	14.0	0.0	0.0	NULL	0.0	0.0	246.59999999999999	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	31.48
"2020-08-27"	14.0	0.0	0.0	NULL	0.0	0.0	246.59999999999999	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	31.48
"2020-08-28"	14.0	0.0	0.0	NULL	0.0	0.0	246.59999999999999	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	31.48
"2020-08-29"	14.0	0.0	0.0	NULL	0.0	0.0	246.59999999999999	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	31.48
"2020-08-30"	14.0	0.0	0.0	NULL	0.0	0.0	246.59999999999999	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	31.48
"2020-08-31"	14.0	0.0	0.0	NULL	0.0	0.0	246.59999999999999	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	31.48
"2020-09-01"	14.0	0.0	0.0	NULL	0.0	0.0	246.59999999999999	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	31.48
"2020-09-02"	14.0	0.0	0.0	NULL	0.0	0.0	246.59999999999999	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	31.48
"2020-09-03"	14.0	0.0	0.0	NULL	0.0	0.0	246.59999999999999	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	31.48
"2020-09-04"	14.0	0.0	0.0	NULL	0.0	0.0	246.59999999999999	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	31.48
"2020-09-05"	14.0	0.0	0.0	NULL	0.0	0.0	246.59999999999999	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	31.48
"2020-09-06"	14.0	0.0	0.0	NULL	0.0	0.0	246.59999999999999	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	31.48
"2020-09-07"	14.0	0.0	0.0	NULL	0.0	0.0	246.59999999999999	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	31.48
"2020-09-08"	14.0	0.0	0.0	NULL	0.0	0.0	246.59999999999999	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	31.48
"2020-09-09"	14.0	0.0	0.0	NULL	0.0	0.0	246.59999999999999	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	31.48
"2020-09-10"	14.0	0.0	0.0	NULL	0.0	0.0	246.59999999999999	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	31.48
"2020-09-11"	14.0	0.0	0.0	NULL	0.0	0.0	246.59999999999999	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	34.259999999999998
"2020-09-12"	14.0	0.0	0.0	NULL	0.0	0.0	246.59999999999999	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	34.259999999999998
"2020-09-13"	14.0	0.0	0.0	NULL	0.0	0.0	246.59999999999999	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	34.259999999999998
"2020-09-14"	14.0	0.0	0.0	NULL	0.0	0.0	246.59999999999999	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	34.259999999999998
"2020-09-15"	14.0	0.0	0.0	NULL	0.0	0.0	246.59999999999999	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	34.259999999999998
"2020-09-16"	14.0	0.0	0.0	NULL	0.0	0.0	246.59999999999999	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	34.259999999999998
"2020-09-17"	14.0	0.0	0.0	NULL	0.0	0.0	246.59999999999999	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	34.259999999999998
"2020-09-18"	14.0	0.0	0.0	NULL	0.0	0.0	246.59999999999999	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	34.259999999999998
"2020-09-19"	14.0	0.0	0.0	NULL	0.0	0.0	246.59999999999999	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	34.259999999999998
"2020-09-20"	14.0	0.0	0.0	NULL	0.0	0.0	246.59999999999999	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	34.259999999999998
"2020-09-21"	14.0	0.0	0.0	NULL	0.0	0.0	246.59999999999999	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	34.259999999999998
"2020-09-22"	14.0	0.0	0.0	NULL	0.0	0.0	246.59999999999999	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	34.259999999999998
"2020-09-23"	14.0	0.0	0.0	NULL	0.0	0.0	246.59999999999999	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	34.259999999999998
"2020-09-24"	14.0	0.0	0.0	NULL	0.0	0.0	246.59999999999999	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	34.259999999999998
"2020-09-25"	14.0	0.0	0.0	NULL	0.0	0.0	246.59999999999999	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	34.259999999999998
"2020-09-26"	14.0	0.0	0.0	NULL	0.0	0.0	246.59999999999999	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	34.259999999999998
"2020-09-27"	14.0	0.0	0.0	NULL	0.0	0.0	246.59999999999999	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	34.259999999999998
"2020-09-28"	14.0	0.0	0.0	NULL	0.0	0.0	246.59999999999999	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	34.259999999999998
"2020-09-29"	14.0	0.0	0.0	NULL	0.0	0.0	246.59999999999999	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	31.48
"2020-09-30"	14.0	0.0	0.0	NULL	0.0	0.0	246.59999999999999	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	31.48
"2020-10-01"	14.0	0.0	0.0	NULL	0.0	0.0	246.59999999999999	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	31.48
"2020-10-02"	14.0	0.0	0.0	NULL	0.0	0.0	246.59999999999999	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	31.48
"2020-10-03"	14.0	0.0	0.0	NULL	0.0	0.0	246.59999999999999	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	31.48
"2020-10-04"	14.0	0.0	0.0	NULL	0.0	0.0	246.59999999999999	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	31.48
"2020-10-05"	14.0	0.0	0.0	NULL	0.0	0.0	246.59999999999999	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	31.48
"2020-10-06"	14.0	0.0	0.0	NULL	0.0	0.0	246.59999999999999	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	31.48
"2020-10-07"	14.0	0.0	0.0	NULL	0.0	0.0	246.59999999999999	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	31.48
"2020-10-08"	14.0	0.0	0.0	NULL	0.0	0.0	246.59999999999999	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	31.48
"2020-10-09"	15.0	1.0	0.14299999999999999	NULL	0.0	0.0	264.21499999999997	17.614000000000001	2.516	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	31.48
"2020-10-10"	16.0	1.0	0.28599999999999998	NULL	0.0	0.0	281.82900000000001	17.614000000000001	5.0330000000000004	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	31.48
"2020-10-11"	16.0	0.0	0.28599999999999998	NULL	0.0	0.0	281.82900000000001	0.0	5.0330000000000004	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	31.48
"2020-10-12"	16.0	0.0	0.28599999999999998	NULL	0.0	0.0	281.82900000000001	0.0	5.0330000000000004	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	31.48
"2020-10-13"	16.0	0.0	0.28599999999999998	NULL	0.0	0.0	281.82900000000001	0.0	5.0330000000000004	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	31.48
"2020-10-14"	16.0	0.0	0.28599999999999998	NULL	0.0	0.0	281.82900000000001	0.0	5.0330000000000004	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	31.48
"2020-10-15"	16.0	0.0	0.28599999999999998	NULL	0.0	0.0	281.82900000000001	0.0	5.0330000000000004	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	31.48
"2020-10-16"	16.0	0.0	0.14299999999999999	NULL	0.0	0.0	281.82900000000001	0.0	2.516	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	31.48
"2020-10-17"	16.0	0.0	0.0	NULL	0.0	0.0	281.82900000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	31.48
"2020-10-18"	16.0	0.0	0.0	NULL	0.0	0.0	281.82900000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	31.48
"2020-10-19"	16.0	0.0	0.0	NULL	0.0	0.0	281.82900000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	31.48
"2020-10-20"	16.0	0.0	0.0	NULL	0.0	0.0	281.82900000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	31.48
"2020-10-21"	16.0	0.0	0.0	NULL	0.0	0.0	281.82900000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	31.48
"2020-10-22"	16.0	0.0	0.0	NULL	0.0	0.0	281.82900000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	31.48
"2020-10-23"	17.0	1.0	0.14299999999999999	NULL	0.0	0.0	299.44299999999998	17.614000000000001	2.516	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	31.48
"2020-10-24"	17.0	0.0	0.14299999999999999	NULL	0.0	0.0	299.44299999999998	0.0	2.516	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	31.48
"2020-10-25"	17.0	0.0	0.14299999999999999	NULL	0.0	0.0	299.44299999999998	0.0	2.516	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	31.48
"2020-10-26"	17.0	0.0	0.14299999999999999	NULL	0.0	0.0	299.44299999999998	0.0	2.516	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	31.48
"2020-10-27"	17.0	0.0	0.14299999999999999	NULL	0.0	0.0	299.44299999999998	0.0	2.516	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	31.48
"2020-10-28"	17.0	0.0	0.14299999999999999	NULL	0.0	0.0	299.44299999999998	0.0	2.516	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	31.48
"2020-10-29"	17.0	0.0	0.14299999999999999	NULL	0.0	0.0	299.44299999999998	0.0	2.516	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	31.48
"2020-10-30"	17.0	0.0	0.0	NULL	0.0	0.0	299.44299999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	31.48
"2020-10-31"	17.0	0.0	0.0	NULL	0.0	0.0	299.44299999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	31.48
"2020-11-01"	17.0	0.0	0.0	NULL	0.0	0.0	299.44299999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	31.48
"2020-11-02"	17.0	0.0	0.0	NULL	0.0	0.0	299.44299999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	31.48
"2020-11-03"	17.0	0.0	0.0	NULL	0.0	0.0	299.44299999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	31.48
"2020-11-04"	17.0	0.0	0.0	NULL	0.0	0.0	299.44299999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	31.48
"2020-11-05"	17.0	0.0	0.0	NULL	0.0	0.0	299.44299999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	31.48
"2020-11-06"	17.0	0.0	0.0	NULL	0.0	0.0	299.44299999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	31.48
"2020-11-07"	17.0	0.0	0.0	NULL	0.0	0.0	299.44299999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	34.259999999999998
"2020-11-08"	17.0	0.0	0.0	NULL	0.0	0.0	299.44299999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	34.259999999999998
"2020-11-09"	17.0	0.0	0.0	NULL	0.0	0.0	299.44299999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	34.259999999999998
"2020-11-10"	17.0	0.0	0.0	NULL	0.0	0.0	299.44299999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	34.259999999999998
"2020-11-11"	17.0	0.0	0.0	NULL	0.0	0.0	299.44299999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	34.259999999999998
"2020-11-12"	17.0	0.0	0.0	NULL	0.0	0.0	299.44299999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	34.259999999999998
"2020-11-13"	17.0	0.0	0.0	NULL	0.0	0.0	299.44299999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	34.259999999999998
"2020-11-14"	17.0	0.0	0.0	NULL	0.0	0.0	299.44299999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	34.259999999999998
"2020-11-15"	17.0	0.0	0.0	NULL	0.0	0.0	299.44299999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	34.259999999999998
"2020-11-16"	17.0	0.0	0.0	NULL	0.0	0.0	299.44299999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	34.259999999999998
"2020-11-17"	18.0	1.0	0.14299999999999999	NULL	0.0	0.0	317.05799999999999	17.614000000000001	2.516	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	34.259999999999998
"2020-11-18"	18.0	0.0	0.14299999999999999	NULL	0.0	0.0	317.05799999999999	0.0	2.516	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	34.259999999999998
"2020-11-19"	18.0	0.0	0.14299999999999999	NULL	0.0	0.0	317.05799999999999	0.0	2.516	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	34.259999999999998
"2020-11-20"	18.0	0.0	0.14299999999999999	NULL	0.0	0.0	317.05799999999999	0.0	2.516	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-21"	18.0	0.0	0.14299999999999999	NULL	0.0	0.0	317.05799999999999	0.0	2.516	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-22"	18.0	0.0	0.14299999999999999	NULL	0.0	0.0	317.05799999999999	0.0	2.516	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-23"	18.0	0.0	0.14299999999999999	NULL	0.0	0.0	317.05799999999999	0.0	2.516	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-24"	18.0	0.0	0.0	NULL	0.0	0.0	317.05799999999999	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
