DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-11-07"	9754.0	467.0	356.0	39.0	0.0	1.429	34723.607000000004	1662.49	1267.337	138.83699999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-08"	9995.0	241.0	390.42899999999997	39.0	0.0	1.429	35581.550999999999	857.94399999999996	1389.9000000000001	138.83699999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-09"	9995.0	0.0	390.42899999999997	39.0	0.0	1.429	35581.550999999999	0.0	1389.9000000000001	138.83699999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-10"	9995.0	0.0	390.42899999999997	39.0	0.0	1.429	35581.550999999999	0.0	1389.9000000000001	138.83699999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-11"	10680.0	685.0	290.57100000000003	49.0	10.0	1.571	38020.107000000004	2438.556	1034.415	174.43700000000001	35.598999999999997	35.598999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-12"	10971.0	291.0	288.85700000000003	52.0	3.0	2.0	39056.048000000003	1035.941	1028.3130000000001	185.11699999999999	10.68	10.68	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-13"	11316.0	345.0	289.85700000000003	52.0	0.0	1.857	40284.224999999999	1228.1780000000001	1031.873	185.11699999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-14"	11485.0	169.0	247.286	52.0	0.0	1.857	40885.853999999999	601.62900000000002	880.32100000000003	185.11699999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-15"	11706.0	221.0	244.429	53.0	1.0	2.0	41672.599999999999	786.74599999999998	870.14999999999998	188.67699999999999	3.5600000000000001	3.5600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-16"	11706.0	0.0	244.429	53.0	0.0	2.0	41672.599999999999	0.0	870.14999999999998	188.67699999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-17"	11706.0	0.0	244.429	53.0	0.0	2.0	41672.599999999999	0.0	870.14999999999998	188.67699999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-18"	12121.0	415.0	205.857	56.0	3.0	1.0	43149.972999999998	1477.373	732.83799999999997	199.35599999999999	10.68	10.68	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-19"	12587.0	466.0	230.857	62.0	6.0	1.429	44808.902999999998	1658.9300000000001	821.83600000000001	220.71600000000001	21.359999999999999	21.359999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-20"	12587.0	0.0	181.571	62.0	0.0	1.429	44808.902999999998	0.0	646.38199999999995	220.71600000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-21"	12816.0	229.0	190.143	62.0	0.0	1.429	45624.127999999997	815.22500000000002	676.89599999999996	220.71600000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-22"	12978.0	162.0	181.714	63.0	1.0	1.429	46200.837	576.70899999999995	646.89099999999996	224.27600000000001	3.5600000000000001	3.5600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-23"	12978.0	0.0	181.714	63.0	0.0	1.429	46200.837	0.0	646.89099999999996	224.27600000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-24"	12978.0	0.0	181.714	63.0	0.0	1.429	46200.837	0.0	646.89099999999996	224.27600000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
