DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-09-27"	5254.0	590.0	250.286	28.0	1.0	1.286	1317.0640000000001	147.90000000000001	62.741	7.0190000000000001	0.251	0.251	1.46	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-09-28"	5552.0	298.0	265.286	28.0	0.0	1.143	1391.7660000000001	74.701999999999998	66.501000000000005	7.0190000000000001	0.0	0.0	1.4399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-09-29"	5866.0	314.0	279.0	33.0	5.0	1.571	1470.479	78.712999999999994	69.938999999999993	8.2720000000000002	1.2529999999999999	1.2529999999999999	1.45	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-09-30"	5866.0	0.0	246.571	33.0	0.0	1.286	1470.479	0.0	61.810000000000002	8.2720000000000002	0.0	0.0	1.47	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-10-01"	6640.0	774.0	320.14299999999997	39.0	6.0	2.0	1664.5050000000001	194.02500000000001	80.253	9.7759999999999998	1.504	1.504	1.51	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.479999999999997
"2020-10-02"	7093.0	453.0	384.85700000000003	43.0	4.0	2.5710000000000002	1778.0619999999999	113.557	96.474999999999994	10.779	1.0029999999999999	1.0029999999999999	1.51	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.479999999999997
"2020-10-03"	7564.0	471.0	414.286	48.0	5.0	3.0	1896.1310000000001	118.06999999999999	103.852	12.032999999999999	1.2529999999999999	1.2529999999999999	1.5	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.479999999999997
"2020-10-04"	8118.0	554.0	409.14299999999997	50.0	2.0	3.1429999999999998	2035.0070000000001	138.876	102.563	12.534000000000001	0.501	0.501	1.49	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.479999999999997
"2020-10-05"	8118.0	0.0	366.57100000000003	50.0	0.0	3.1429999999999998	2035.0070000000001	0.0	91.891999999999996	12.534000000000001	0.0	0.0	1.45	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.479999999999997
"2020-10-06"	8696.0	578.0	404.286	54.0	4.0	3.0	2179.8989999999999	144.892	101.346	13.537000000000001	1.0029999999999999	1.0029999999999999	1.3899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.479999999999997
"2020-10-07"	9245.0	549.0	482.714	58.0	4.0	3.5710000000000002	2317.5219999999999	137.62200000000001	121.006	14.539	1.0029999999999999	1.0029999999999999	1.3400000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.479999999999997
"2020-10-08"	9753.0	508.0	444.714	63.0	5.0	3.4289999999999998	2444.866	127.345	111.48	15.792999999999999	1.2529999999999999	1.2529999999999999	1.3	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.479999999999997
"2020-10-09"	10225.0	472.0	447.42899999999997	66.0	3.0	3.286	2563.1869999999999	118.31999999999999	112.161	16.545000000000002	0.752	0.752	1.28	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		61.109999999999999
"2020-10-10"	10752.0	527.0	455.42899999999997	72.0	6.0	3.4289999999999998	2695.2939999999999	132.108	114.166	18.048999999999999	1.504	1.504	1.27	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		61.109999999999999
"2020-10-11"	11271.0	519.0	450.42899999999997	78.0	6.0	4.0	2825.3960000000002	130.102	112.913	19.553000000000001	1.504	1.504	1.27	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		61.109999999999999
"2020-10-12"	11794.0	523.0	525.14300000000003	85.0	7.0	5.0	2956.5010000000002	131.10499999999999	131.642	21.308	1.7549999999999999	1.7549999999999999	1.29	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		61.109999999999999
"2020-10-13"	12272.0	478.0	510.85700000000003	93.0	8.0	5.5709999999999997	3076.3249999999998	119.824	128.06100000000001	23.312999999999999	2.0049999999999999	2.0049999999999999	1.3400000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		61.109999999999999
"2020-10-14"	12841.0	569.0	513.71400000000006	102.0	9.0	6.2859999999999996	3218.9609999999998	142.636	128.77699999999999	25.568999999999999	2.2559999999999998	2.2559999999999998	1.4199999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		61.109999999999999
"2020-10-15"	13521.0	680.0	538.28599999999994	109.0	7.0	6.5709999999999997	3389.4229999999998	170.46100000000001	134.93700000000001	27.324000000000002	1.7549999999999999	1.7549999999999999	1.49	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		61.109999999999999
"2020-10-16"	14440.0	919.0	602.14300000000003	113.0	4.0	6.7140000000000004	3619.7959999999998	230.37299999999999	150.94399999999999	28.327000000000002	1.0029999999999999	1.0029999999999999	1.52	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		61.109999999999999
"2020-10-17"	15327.0	887.0	653.57100000000003	124.0	11.0	7.4290000000000003	3842.1480000000001	222.352	163.83600000000001	31.084	2.7570000000000001	2.7570000000000001	1.54	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		61.109999999999999
"2020-10-18"	16285.0	958.0	716.28599999999994	128.0	4.0	7.1429999999999998	4082.2979999999998	240.15000000000001	179.55699999999999	32.087000000000003	1.0029999999999999	1.0029999999999999	1.5700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		61.109999999999999
"2020-10-19"	17477.0	1192.0	811.85699999999997	136.0	8.0	7.2859999999999996	4381.1059999999998	298.80900000000003	203.51499999999999	34.091999999999999	2.0049999999999999	2.0049999999999999	1.5600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		61.109999999999999
"2020-10-20"	18663.0	1186.0	913.0	143.0	7.0	7.1429999999999998	4678.4110000000001	297.30500000000001	228.869	35.847000000000001	1.7549999999999999	1.7549999999999999	1.5600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		61.109999999999999
"2020-10-21"	19857.0	1194.0	1002.2859999999999	158.0	15.0	8.0	4977.7209999999995	299.31	251.251	39.606999999999999	3.7599999999999998	3.7599999999999998	1.5600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		61.109999999999999
"2020-10-22"	21208.0	1351.0	1098.143	172.0	14.0	9.0	5316.3869999999997	338.66699999999997	275.28100000000001	43.116999999999997	3.5089999999999999	3.5089999999999999	1.5700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		61.109999999999999
"2020-10-23"	22803.0	1595.0	1194.7139999999999	178.0	6.0	9.2859999999999996	5716.2200000000003	399.83199999999999	299.48899999999998	44.621000000000002	1.504	1.504	1.5600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		61.109999999999999
"2020-10-24"	24562.0	1759.0	1319.2860000000001	183.0	5.0	8.4290000000000003	6157.1629999999996	440.94299999999998	330.71600000000001	45.874000000000002	1.2529999999999999	1.2529999999999999	1.53	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		61.109999999999999
"2020-10-25"	28431.0	3869.0	1735.143	201.0	18.0	10.429	7127.0379999999996	969.875	434.96300000000002	50.386000000000003	4.5119999999999996	4.5119999999999996	1.47	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		61.109999999999999
"2020-10-26"	30303.0	1872.0	1832.2860000000001	215.0	14.0	11.286	7596.308	469.26999999999998	459.31400000000002	53.896000000000001	3.5089999999999999	3.5089999999999999	1.4099999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		61.109999999999999
"2020-10-27"	32127.0	1824.0	1923.4290000000001	238.0	23.0	13.571	8053.5450000000001	457.23700000000002	482.16199999999998	59.661000000000001	5.766	5.766	1.3400000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		61.109999999999999
"2020-10-28"	33858.0	1731.0	2000.143	253.0	15.0	13.571	8487.4689999999991	433.92399999999998	501.39299999999997	63.421999999999997	3.7599999999999998	3.7599999999999998	1.29	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		61.109999999999999
"2020-10-29"	35567.0	1709.0	2051.2860000000001	273.0	20.0	14.429	8915.8790000000008	428.40899999999999	514.21299999999997	68.435000000000002	5.0140000000000002	5.0140000000000002	1.25	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		55.560000000000002
"2020-10-30"	37263.0	1696.0	2065.7139999999999	285.0	12.0	15.286	9341.0290000000005	425.15100000000001	517.83000000000004	71.442999999999998	3.008	3.008	1.22	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		55.560000000000002
"2020-10-31"	38936.0	1673.0	2053.4290000000001	307.0	22.0	17.713999999999999	9760.4140000000007	419.38499999999999	514.75	76.957999999999998	5.5149999999999997	5.5149999999999997	1.21	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		55.560000000000002
"2020-11-01"	40727.0	1791.0	1756.5709999999999	335.0	28.0	19.143000000000001	10209.379000000001	448.96499999999997	440.33499999999998	83.977000000000004	7.0190000000000001	7.0190000000000001	1.22	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		55.560000000000002
"2020-11-02"	42579.0	1852.0	1753.7139999999999	342.0	7.0	18.143000000000001	10673.636	464.25599999999997	439.61799999999999	85.731999999999999	1.7549999999999999	1.7549999999999999	1.23	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		55.560000000000002
"2020-11-03"	44522.0	1943.0	1770.7139999999999	362.0	20.0	17.713999999999999	11160.704	487.06799999999998	443.88	90.745999999999995	5.0140000000000002	5.0140000000000002	1.26	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		55.560000000000002
"2020-11-04"	46817.0	2295.0	1851.2860000000001	381.0	19.0	18.286000000000001	11736.011	575.30700000000002	464.077	95.507999999999996	4.7629999999999999	4.7629999999999999	1.3	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		55.560000000000002
"2020-11-05"	49218.0	2401.0	1950.143	401.0	20.0	18.286000000000001	12337.888999999999	601.87900000000002	488.85899999999998	100.52200000000001	5.0140000000000002	5.0140000000000002	1.3200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		55.560000000000002
"2020-11-06"	51993.0	2775.0	2104.2860000000001	423.0	22.0	19.713999999999999	13033.522000000001	695.63300000000004	527.49900000000002	106.03700000000001	5.5149999999999997	5.5149999999999997	1.3400000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		55.560000000000002
"2020-11-07"	54852.0	2859.0	2273.7139999999999	441.0	18.0	19.143000000000001	13750.212	716.69000000000005	569.971	110.54900000000001	4.5119999999999996	4.5119999999999996	1.3500000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		55.560000000000002
"2020-11-08"	57753.0	2901.0	2432.2860000000001	475.0	34.0	20.0	14477.43	727.21799999999996	609.721	119.072	8.5229999999999997	8.5229999999999997	1.3300000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		55.560000000000002
"2020-11-09"	60680.0	2927.0	2585.857	499.0	24.0	22.428999999999998	15211.165000000001	733.73599999999999	648.21900000000005	125.089	6.016	6.016	1.3200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-11-10"	63650.0	2970.0	2732.5709999999999	521.0	22.0	22.713999999999999	15955.68	744.51499999999999	684.99699999999996	130.60300000000001	5.5149999999999997	5.5149999999999997	1.3	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-11-11"	66561.0	2911.0	2820.5709999999999	566.0	45.0	26.428999999999998	16685.404999999999	729.72500000000002	707.05600000000004	141.88399999999999	11.281000000000001	11.281000000000001	1.29	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-11-12"	69681.0	3120.0	2923.2860000000001	599.0	33.0	28.286000000000001	17467.521000000001	782.11699999999996	732.80499999999995	150.15600000000001	8.2720000000000002	8.2720000000000002	1.29	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-11-13"	73154.0	3473.0	3023.0	636.0	37.0	30.428999999999998	18338.128000000001	870.60599999999999	757.80100000000004	159.43100000000001	9.2750000000000004	9.2750000000000004	1.3	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-11-14"	76658.0	3504.0	3115.143	669.0	33.0	32.570999999999998	19216.505000000001	878.37699999999995	780.899	167.70400000000001	8.2720000000000002	8.2720000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	64.810000000000002
"2020-11-15"	79678.0	3020.0	3132.143	703.0	34.0	32.570999999999998	19973.553	757.04899999999998	785.16099999999994	176.227	8.5229999999999997	8.5229999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	64.810000000000002
"2020-11-16"	82835.0	3157.0	3165.0	733.0	30.0	33.429000000000002	20764.945	791.39200000000005	793.39700000000005	183.74700000000001	7.5199999999999996	7.5199999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	64.810000000000002
"2020-11-17"	85592.0	2757.0	3134.5709999999999	778.0	45.0	36.713999999999999	21456.064999999999	691.12	785.76900000000001	195.02799999999999	11.281000000000001	11.281000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	64.810000000000002
"2020-11-18"	85952.0	360.0	2770.143	778.0	0.0	30.286000000000001	21546.310000000001	90.244	694.41499999999996	195.02799999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	64.810000000000002
"2020-11-19"	89395.0	3443.0	2816.2860000000001	815.0	37.0	30.856999999999999	22409.395	863.08600000000001	705.98199999999997	204.303	9.2750000000000004	9.2750000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	64.810000000000002
"2020-11-20"	93092.0	3697.0	2848.2860000000001	853.0	38.0	31.0	23336.152999999998	926.75800000000004	714.00400000000002	213.82900000000001	9.5259999999999998	9.5259999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	64.810000000000002
"2020-11-21"	100684.0	7592.0	3432.2860000000001	927.0	74.0	36.856999999999999	25239.304	1903.1500000000001	860.39999999999998	232.37899999999999	18.550000000000001	18.550000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	64.810000000000002
"2020-11-22"	104732.0	4048.0	3579.143	976.0	49.0	39.0	26254.049999999999	1014.746	897.21400000000006	244.66200000000001	12.282999999999999	12.282999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	64.810000000000002
"2020-11-23"	108690.0	3958.0	3693.5709999999999	1012.0	36.0	39.856999999999999	27246.235000000001	992.18499999999995	925.899	253.68700000000001	9.0239999999999991	9.0239999999999991	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-24"	111818.0	3128.0	3746.5709999999999	1051.0	39.0	39.0	28030.357	784.12199999999996	939.18499999999995	263.46300000000002	9.7759999999999998	9.7759999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
