DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-07-08"	1187.0	1.0	1.286	22.0	0.0	0.0	246.15199999999999	0.20699999999999999	0.26700000000000002	4.5620000000000003	0.0	0.0	1.1000000000000001	NULL		NULL		NULL		NULL		415904.0	3003.0	NULL	86.247	0.47599999999999998	1784.222	0.001	"tests performed"	22.219999999999999
"2020-07-09"	1190.0	3.0	1.429	22.0	0.0	0.0	246.774	0.622	0.29599999999999999	4.5620000000000003	0.0	0.0	1.05	NULL		NULL		NULL		NULL		418569.0	2665.0	NULL	86.799999999999997	0.44400000000000001	1499.4000000000001	0.001	"tests performed"	22.219999999999999
"2020-07-10"	1192.0	2.0	1.714	22.0	0.0	0.0	247.18799999999999	0.41499999999999998	0.35499999999999998	4.5620000000000003	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		420671.0	2102.0	NULL	87.236000000000004	0.44500000000000001	1250.6669999999999	0.001	"tests performed"	22.219999999999999
"2020-07-11"	1193.0	1.0	1.857	22.0	0.0	0.0	247.39599999999999	0.20699999999999999	0.38500000000000001	4.5620000000000003	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		422392.0	1721.0	NULL	87.593000000000004	0.47799999999999998	1241.692	0.001	"tests performed"	22.219999999999999
"2020-07-12"	1194.0	1.0	1.571	22.0	0.0	0.0	247.60300000000001	0.20699999999999999	0.32600000000000001	4.5620000000000003	0.0	0.0	0.92000000000000004	NULL		NULL		NULL		NULL		423483.0	1091.0	NULL	87.819000000000003	0.433	1329.364	0.001	"tests performed"	22.219999999999999
"2020-07-13"	1194.0	0.0	1.571	22.0	0.0	0.0	247.60300000000001	0.0	0.32600000000000001	4.5620000000000003	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		425017.0	1534.0	NULL	88.137	0.42399999999999999	1300.0909999999999	0.001	"tests performed"	22.219999999999999
"2020-07-14"	1195.0	1.0	1.286	22.0	0.0	0.0	247.81100000000001	0.20699999999999999	0.26700000000000002	4.5620000000000003	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		427808.0	2791.0	NULL	88.715999999999994	0.442	1656.6669999999999	0.001	"tests performed"	22.219999999999999
"2020-07-15"	1197.0	2.0	1.429	22.0	0.0	0.0	248.22499999999999	0.41499999999999998	0.29599999999999999	4.5620000000000003	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		430635.0	2827.0	NULL	89.302000000000007	0.436	1472.8	0.001	"tests performed"	22.219999999999999
"2020-07-16"	1198.0	1.0	1.143	22.0	0.0	0.0	248.43299999999999	0.20699999999999999	0.23699999999999999	4.5620000000000003	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		432986.0	2351.0	NULL	89.790000000000006	0.42699999999999999	1802.5	0.001	"tests performed"	22.219999999999999
"2020-07-17"	1199.0	1.0	1.0	22.0	0.0	0.0	248.63999999999999	0.20699999999999999	0.20699999999999999	4.5620000000000003	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		435561.0	2575.0	NULL	90.323999999999998	0.441	2127.0	0.0	"tests performed"	22.219999999999999
"2020-07-18"	1200.0	1.0	1.0	22.0	0.0	0.0	248.84700000000001	0.20699999999999999	0.20699999999999999	4.5620000000000003	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		436997.0	1436.0	NULL	90.620999999999995	0.433	2086.0	0.0	"tests performed"	22.219999999999999
"2020-07-19"	1203.0	3.0	1.286	22.0	0.0	0.0	249.46899999999999	0.622	0.26700000000000002	4.5620000000000003	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		437701.0	704.0	NULL	90.766999999999996	0.42099999999999999	1579.6669999999999	0.001	"tests performed"	22.219999999999999
"2020-07-20"	1204.0	1.0	1.429	22.0	0.0	0.0	249.67699999999999	0.20699999999999999	0.29599999999999999	4.5620000000000003	0.0	0.0	0.82999999999999996	NULL		NULL		NULL		NULL		438656.0	955.0	NULL	90.965000000000003	0.40400000000000003	1363.5999999999999	0.001	"tests performed"	22.219999999999999
"2020-07-21"	1205.0	1.0	1.429	22.0	0.0	0.0	249.88399999999999	0.20699999999999999	0.29599999999999999	4.5620000000000003	0.0	0.0	0.78000000000000003	NULL		NULL		NULL		NULL		440852.0	2196.0	NULL	91.421000000000006	0.38600000000000001	1304.0999999999999	0.001	"tests performed"	22.219999999999999
"2020-07-22"	1205.0	0.0	1.143	22.0	0.0	0.0	249.88399999999999	0.0	0.23699999999999999	4.5620000000000003	0.0	0.0	0.77000000000000002	NULL		NULL		NULL		NULL		443218.0	2366.0	NULL	91.911000000000001	0.373	1573.25	0.001	"tests performed"	22.219999999999999
"2020-07-23"	1205.0	0.0	1.0	22.0	0.0	0.0	249.88399999999999	0.0	0.20699999999999999	4.5620000000000003	0.0	0.0	0.79000000000000004	NULL		NULL		NULL		NULL		445964.0	2746.0	NULL	92.480999999999995	0.38400000000000001	1854.0	0.001	"tests performed"	22.219999999999999
"2020-07-24"	1206.0	1.0	1.0	22.0	0.0	0.0	250.09200000000001	0.20699999999999999	0.20699999999999999	4.5620000000000003	0.0	0.0	0.79000000000000004	NULL		NULL		NULL		NULL		448358.0	2394.0	NULL	92.977000000000004	0.379	1828.0	0.001	"tests performed"	22.219999999999999
"2020-07-25"	1206.0	0.0	0.85699999999999998	22.0	0.0	0.0	250.09200000000001	0.0	0.17799999999999999	4.5620000000000003	0.0	0.0	0.83999999999999997	NULL		NULL		NULL		NULL		450040.0	1682.0	NULL	93.325999999999993	0.38600000000000001	2173.5	0.0	"tests performed"	22.219999999999999
"2020-07-26"	1206.0	0.0	0.42899999999999999	22.0	0.0	0.0	250.09200000000001	0.0	0.088999999999999996	4.5620000000000003	0.0	0.0	0.92000000000000004	NULL		NULL		NULL		NULL		450685.0	645.0	NULL	93.459999999999994	0.38500000000000001	4328.3329999999996	0.0	"tests performed"	22.219999999999999
"2020-07-27"	1206.0	0.0	0.28599999999999998	22.0	0.0	0.0	250.09200000000001	0.0	0.058999999999999997	4.5620000000000003	0.0	0.0	1.04	NULL		NULL		NULL		NULL		452291.0	1606.0	NULL	93.793000000000006	0.40400000000000003	6818.0	0.0	"tests performed"	22.219999999999999
"2020-07-28"	1207.0	1.0	0.28599999999999998	22.0	0.0	0.0	250.29900000000001	0.20699999999999999	0.058999999999999997	4.5620000000000003	0.0	0.0	1.1399999999999999	NULL		NULL		NULL		NULL		454692.0	2401.0	NULL	94.290999999999997	0.40999999999999998	6919.5	0.0	"tests performed"	22.219999999999999
"2020-07-29"	1209.0	2.0	0.57099999999999995	22.0	0.0	0.0	250.714	0.41499999999999998	0.11799999999999999	4.5620000000000003	0.0	0.0	1.1599999999999999	NULL		NULL		NULL		NULL		457106.0	2414.0	NULL	94.790999999999997	0.41099999999999998	3472.0	0.0	"tests performed"	22.219999999999999
"2020-07-30"	1210.0	1.0	0.71399999999999997	22.0	0.0	0.0	250.92099999999999	0.20699999999999999	0.14799999999999999	4.5620000000000003	0.0	0.0	1.1699999999999999	NULL		NULL		NULL		NULL		459502.0	2396.0	NULL	95.287999999999997	0.40100000000000002	2707.5999999999999	0.0	"tests performed"	22.219999999999999
"2020-07-31"	1210.0	0.0	0.57099999999999995	22.0	0.0	0.0	250.92099999999999	0.0	0.11799999999999999	4.5620000000000003	0.0	0.0	1.24	NULL		NULL		NULL		NULL		462579.0	3077.0	NULL	95.926000000000002	0.42099999999999999	3556.0	0.0	"tests performed"	22.219999999999999
"2020-08-01"	1212.0	2.0	0.85699999999999998	22.0	0.0	0.0	251.33600000000001	0.41499999999999998	0.17799999999999999	4.5620000000000003	0.0	0.0	1.25	NULL		NULL		NULL		NULL		464988.0	2409.0	NULL	96.426000000000002	0.443	2490.8330000000001	0.0	"tests performed"	22.219999999999999
"2020-08-02"	1215.0	3.0	1.286	22.0	0.0	0.0	251.958	0.622	0.26700000000000002	4.5620000000000003	0.0	0.0	1.1599999999999999	NULL		NULL		NULL		NULL		466677.0	1689.0	NULL	96.775999999999996	0.47399999999999998	1777.222	0.001	"tests performed"	22.219999999999999
"2020-08-03"	1217.0	2.0	1.571	22.0	0.0	0.0	252.37299999999999	0.41499999999999998	0.32600000000000001	4.5620000000000003	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		468379.0	1702.0	NULL	97.129000000000005	0.47699999999999998	1462.364	0.001	"tests performed"	22.219999999999999
"2020-08-04"	1217.0	0.0	1.429	22.0	0.0	0.0	252.37299999999999	0.0	0.29599999999999999	4.5620000000000003	0.0	0.0	1.0	NULL		NULL		NULL		NULL		472493.0	4114.0	NULL	97.981999999999999	0.52700000000000002	1780.0999999999999	0.001	"tests performed"	22.219999999999999
"2020-08-05"	1219.0	2.0	1.429	22.0	0.0	0.0	252.78700000000001	0.41499999999999998	0.29599999999999999	4.5620000000000003	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		477382.0	4889.0	NULL	98.995999999999995	0.60099999999999998	2027.9000000000001	0.0	"tests performed"	22.219999999999999
"2020-08-06"	1219.0	0.0	1.286	22.0	0.0	0.0	252.78700000000001	0.0	0.26700000000000002	4.5620000000000003	0.0	0.0	0.85999999999999999	NULL		NULL		NULL		NULL		481452.0	4070.0	NULL	99.840000000000003	0.65000000000000002	2439.1109999999999	0.0	"tests performed"	22.219999999999999
"2020-08-07"	1219.0	0.0	1.286	22.0	0.0	0.0	252.78700000000001	0.0	0.26700000000000002	4.5620000000000003	0.0	0.0	0.84999999999999998	NULL		NULL		NULL		NULL		484817.0	3365.0	NULL	100.538	0.65900000000000003	2471.0	0.0	"tests performed"	22.219999999999999
"2020-08-08"	1219.0	0.0	1.0	22.0	0.0	0.0	252.78700000000001	0.0	0.20699999999999999	4.5620000000000003	0.0	0.0	0.88	NULL		NULL		NULL		NULL		488907.0	4090.0	NULL	101.386	0.70899999999999996	3417.0	0.0	"tests performed"	22.219999999999999
"2020-08-09"	1219.0	0.0	0.57099999999999995	22.0	0.0	0.0	252.78700000000001	0.0	0.11799999999999999	4.5620000000000003	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		491245.0	2338.0	NULL	101.871	0.72799999999999998	6142.5	0.0	"tests performed"	22.219999999999999
"2020-08-10"	1219.0	0.0	0.28599999999999998	22.0	0.0	0.0	252.78700000000001	0.0	0.058999999999999997	4.5620000000000003	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		492932.0	1687.0	NULL	102.221	0.72699999999999998	12278.0	0.0	"tests performed"	22.219999999999999
"2020-08-11"	1220.0	1.0	0.42899999999999999	22.0	0.0	0.0	252.995	0.20699999999999999	0.088999999999999996	4.5620000000000003	0.0	0.0	1.1399999999999999	NULL		NULL		NULL		NULL		497096.0	4164.0	NULL	103.084	0.72899999999999998	8201.6669999999995	0.0	"tests performed"	22.219999999999999
"2020-08-12"	1220.0	0.0	0.14299999999999999	22.0	0.0	0.0	252.995	0.0	0.029999999999999999	4.5620000000000003	0.0	0.0	1.27	NULL		NULL		NULL		NULL		503074.0	5978.0	NULL	104.324	0.76100000000000001	25690.0	0.0	"tests performed"	68.980000000000004
"2020-08-13"	1238.0	18.0	2.714	22.0	0.0	0.0	256.72800000000001	3.7330000000000001	0.56299999999999994	4.5620000000000003	0.0	0.0	1.4099999999999999	NULL		NULL		NULL		NULL		518727.0	15653.0	NULL	107.56999999999999	1.1040000000000001	1961.8420000000001	0.001	"tests performed"	68.980000000000004
"2020-08-14"	1251.0	13.0	4.5709999999999997	22.0	0.0	0.0	259.423	2.6960000000000002	0.94799999999999995	4.5620000000000003	0.0	0.0	1.4199999999999999	NULL		NULL		NULL		NULL		542105.0	23378.0	NULL	112.41800000000001	1.6970000000000001	1790.25	0.001	"tests performed"	68.980000000000004
"2020-08-15"	1258.0	7.0	5.5709999999999997	22.0	0.0	0.0	260.875	1.452	1.155	4.5620000000000003	0.0	0.0	1.4199999999999999	NULL		NULL		NULL		NULL		566096.0	23991.0	NULL	117.393	2.2869999999999999	1979.2049999999999	0.001	"tests performed"	68.980000000000004
"2020-08-16"	1271.0	13.0	7.4290000000000003	22.0	0.0	0.0	263.57100000000003	2.6960000000000002	1.54	4.5620000000000003	0.0	0.0	1.3799999999999999	NULL		NULL		NULL		NULL		591101.0	25005.0	NULL	122.578	2.9580000000000002	1920.288	0.001	"tests performed"	68.980000000000004
"2020-08-17"	1280.0	9.0	8.7140000000000004	22.0	0.0	0.0	265.43700000000001	1.8660000000000001	1.8069999999999999	4.5620000000000003	0.0	0.0	1.3300000000000001	NULL		NULL		NULL		NULL		609537.0	18436.0	NULL	126.401	3.4540000000000002	1911.5740000000001	0.001	"tests performed"	68.980000000000004
"2020-08-18"	1293.0	13.0	10.429	22.0	0.0	0.0	268.13299999999998	2.6960000000000002	2.1629999999999998	4.5620000000000003	0.0	0.0	1.25	NULL		NULL		NULL		NULL		632236.0	22699.0	NULL	131.10900000000001	4.0039999999999996	1851.26	0.001	"tests performed"	68.980000000000004
"2020-08-19"	1299.0	6.0	11.286	22.0	0.0	0.0	269.37700000000001	1.244	2.3399999999999999	4.5620000000000003	0.0	0.0	1.2	NULL		NULL		NULL		NULL		649834.0	17598.0	NULL	134.75800000000001	4.3479999999999999	1857.7470000000001	0.001	"tests performed"	68.980000000000004
"2020-08-20"	1304.0	5.0	9.4290000000000003	22.0	0.0	0.0	270.41399999999999	1.0369999999999999	1.9550000000000001	4.5620000000000003	0.0	0.0	1.1799999999999999	NULL		NULL		NULL		NULL		664496.0	14662.0	NULL	137.798	4.3179999999999996	2208.6060000000002	0.0	"tests performed"	68.980000000000004
"2020-08-21"	1315.0	11.0	9.1430000000000007	22.0	0.0	0.0	272.69499999999999	2.2810000000000001	1.8959999999999999	4.5620000000000003	0.0	0.0	1.1299999999999999	NULL		NULL		NULL		NULL		676505.0	12009.0	NULL	140.28899999999999	3.9820000000000002	2100.0	0.0	"tests performed"	68.980000000000004
"2020-08-22"	1321.0	6.0	9.0	22.0	0.0	0.0	273.93900000000002	1.244	1.8660000000000001	4.5620000000000003	0.0	0.0	1.1000000000000001	NULL		NULL		NULL		NULL		683776.0	7271.0	NULL	141.797	3.4860000000000002	1867.8889999999999	0.001	"tests performed"	68.980000000000004
"2020-08-23"	1324.0	3.0	7.5709999999999997	22.0	0.0	0.0	274.56200000000001	0.622	1.5700000000000001	4.5620000000000003	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		688253.0	4477.0	NULL	142.72499999999999	2.8780000000000001	1833.075	0.001	"tests performed"	68.980000000000004
"2020-08-24"	1332.0	8.0	7.4290000000000003	22.0	0.0	0.0	276.221	1.659	1.54	4.5620000000000003	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		692447.0	4194.0	NULL	143.595	2.456	1594.385	0.001	"tests performed"	68.980000000000004
"2020-08-25"	1339.0	7.0	6.5709999999999997	22.0	0.0	0.0	277.67200000000003	1.452	1.363	4.5620000000000003	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		700945.0	8498.0	NULL	145.357	2.036	1493.739	0.001	"tests performed"	68.980000000000004
"2020-08-26"	1344.0	5.0	6.4290000000000003	22.0	0.0	0.0	278.709	1.0369999999999999	1.333	4.5620000000000003	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		709731.0	8786.0	NULL	147.179	1.774	1331.0889999999999	0.001	"tests performed"	68.980000000000004
"2020-08-27"	1351.0	7.0	6.7140000000000004	22.0	0.0	0.0	280.161	1.452	1.3919999999999999	4.5620000000000003	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		720141.0	10410.0	NULL	149.33799999999999	1.6479999999999999	1183.894	0.001	"tests performed"	68.980000000000004
"2020-08-28"	1363.0	12.0	6.8570000000000002	22.0	0.0	0.0	282.649	2.488	1.4219999999999999	4.5620000000000003	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		730319.0	10178.0	NULL	151.44800000000001	1.5940000000000001	1121.1669999999999	0.001	"tests performed"	68.980000000000004
"2020-08-29"	1376.0	13.0	7.8570000000000002	22.0	0.0	0.0	285.34500000000003	2.6960000000000002	1.629	4.5620000000000003	0.0	0.0	1.01	NULL		NULL		NULL		NULL		740819.0	10500.0	NULL	153.626	1.6899999999999999	1037.145	0.001	"tests performed"	68.980000000000004
"2020-08-30"	1378.0	2.0	7.7140000000000004	22.0	0.0	0.0	285.75999999999999	0.41499999999999998	1.6000000000000001	4.5620000000000003	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		747385.0	6566.0	NULL	154.98699999999999	1.752	1094.981	0.001	"tests performed"	68.980000000000004
"2020-08-31"	1387.0	9.0	7.8570000000000002	22.0	0.0	0.0	287.62599999999998	1.8660000000000001	1.629	4.5620000000000003	0.0	0.0	0.95999999999999996	NULL		NULL		NULL		NULL		756324.0	8939.0	NULL	156.84100000000001	1.8919999999999999	1161.364	0.001	"tests performed"	40.280000000000001
"2020-09-01"	1401.0	14.0	8.8569999999999993	22.0	0.0	0.0	290.529	2.903	1.837	4.5620000000000003	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		767473.0	11149.0	NULL	159.15299999999999	1.9710000000000001	1073.0319999999999	0.001	"tests performed"	34.719999999999999
"2020-09-02"	1406.0	5.0	8.8569999999999993	22.0	0.0	0.0	291.56599999999997	1.0369999999999999	1.837	4.5620000000000003	0.0	0.0	0.83999999999999997	NULL		NULL		NULL		NULL		777996.0	10523.0	NULL	161.33500000000001	2.0219999999999998	1101.0319999999999	0.001	"tests performed"	34.719999999999999
"2020-09-03"	1408.0	2.0	8.1430000000000007	22.0	0.0	0.0	291.98099999999999	0.41499999999999998	1.6890000000000001	4.5620000000000003	0.0	0.0	0.81000000000000005	NULL		NULL		NULL		NULL		787585.0	9589.0	NULL	163.32400000000001	1.998	1183.2460000000001	0.001	"tests performed"	34.719999999999999
"2020-09-04"	1413.0	5.0	7.1429999999999998	22.0	0.0	0.0	293.01799999999997	1.0369999999999999	1.4810000000000001	4.5620000000000003	0.0	0.0	0.78000000000000003	NULL		NULL		NULL		NULL		796445.0	8860.0	NULL	165.161	1.9590000000000001	1322.5799999999999	0.001	"tests performed"	34.719999999999999
"2020-09-05"	1413.0	0.0	5.2859999999999996	22.0	0.0	0.0	293.01799999999997	0.0	1.0960000000000001	4.5620000000000003	0.0	0.0	0.78000000000000003	NULL		NULL		NULL		NULL		804220.0	7775.0	NULL	166.773	1.8779999999999999	1713.4860000000001	0.001	"tests performed"	34.719999999999999
"2020-09-06"	1421.0	8.0	6.1429999999999998	24.0	2.0	0.28599999999999998	294.67700000000002	1.659	1.274	4.9770000000000003	0.41499999999999998	0.41499999999999998	0.77000000000000002	NULL		NULL		NULL		NULL		808219.0	3999.0	NULL	167.60300000000001	1.802	1414.8140000000001	0.001	"tests performed"	34.719999999999999
"2020-09-07"	1425.0	4.0	5.4290000000000003	24.0	0.0	0.28599999999999998	295.50599999999997	0.82899999999999996	1.1259999999999999	4.9770000000000003	0.0	0.0	0.76000000000000001	NULL		NULL		NULL		NULL		812914.0	4695.0	NULL	168.57599999999999	1.6759999999999999	1489.1579999999999	0.001	"tests performed"	34.719999999999999
"2020-09-08"	1431.0	6.0	4.2859999999999996	24.0	0.0	0.28599999999999998	296.75	1.244	0.88900000000000001	4.9770000000000003	0.0	0.0	0.73999999999999999	NULL		NULL		NULL		NULL		820930.0	8016.0	NULL	170.239	1.5840000000000001	1781.9670000000001	0.001	"tests performed"	34.719999999999999
"2020-09-09"	1437.0	6.0	4.4290000000000003	24.0	0.0	0.28599999999999998	297.995	1.244	0.91800000000000004	4.9770000000000003	0.0	0.0	0.70999999999999996	NULL		NULL		NULL		NULL		828637.0	7707.0	NULL	171.83699999999999	1.5	1633.4839999999999	0.001	"tests performed"	34.719999999999999
"2020-09-10"	1441.0	4.0	4.7140000000000004	24.0	0.0	0.28599999999999998	298.82400000000001	0.82899999999999996	0.97799999999999998	4.9770000000000003	0.0	0.0	0.68000000000000005	NULL		NULL		NULL		NULL		837188.0	8551.0	NULL	173.61000000000001	1.4690000000000001	1503.0909999999999	0.001	"tests performed"	34.719999999999999
"2020-09-11"	1442.0	1.0	4.1429999999999998	24.0	0.0	0.28599999999999998	299.03199999999998	0.20699999999999999	0.85899999999999999	4.9770000000000003	0.0	0.0	0.66000000000000003	NULL		NULL		NULL		NULL		846103.0	8915.0	NULL	175.459	1.4710000000000001	1712.345	0.001	"tests performed"	34.719999999999999
"2020-09-12"	1444.0	2.0	4.4290000000000003	24.0	0.0	0.28599999999999998	299.44600000000003	0.41499999999999998	0.91800000000000004	4.9770000000000003	0.0	0.0	0.67000000000000004	NULL		NULL		NULL		NULL		853588.0	7485.0	NULL	177.011	1.4630000000000001	1592.6130000000001	0.001	"tests performed"	34.719999999999999
"2020-09-13"	1446.0	2.0	3.5710000000000002	24.0	0.0	0.0	299.86099999999999	0.41499999999999998	0.74099999999999999	4.9770000000000003	0.0	0.0	0.68000000000000005	NULL		NULL		NULL		NULL		857450.0	3862.0	NULL	177.81200000000001	1.458	1969.24	0.001	"tests performed"	34.719999999999999
"2020-09-14"	1447.0	1.0	3.1429999999999998	24.0	0.0	0.0	300.06799999999998	0.20699999999999999	0.65200000000000002	4.9770000000000003	0.0	0.0	0.70999999999999996	NULL		NULL		NULL		NULL		861381.0	3931.0	NULL	178.62700000000001	1.4359999999999999	2203.0909999999999	0.0	"tests performed"	34.719999999999999
"2020-09-15"	1450.0	3.0	2.714	24.0	0.0	0.0	300.69099999999997	0.622	0.56299999999999994	4.9770000000000003	0.0	0.0	0.72999999999999998	NULL		NULL		NULL		NULL		869979.0	8598.0	NULL	180.41	1.4530000000000001	2581.5259999999998	0.0	"tests performed"	34.719999999999999
"2020-09-16"	1451.0	1.0	2.0	25.0	1.0	0.14299999999999999	300.89800000000002	0.20699999999999999	0.41499999999999998	5.1840000000000002	0.20699999999999999	0.20699999999999999	0.78000000000000003	NULL		NULL		NULL		NULL		878324.0	8345.0	NULL	182.14099999999999	1.472	3549.0	0.0	"tests performed"	34.719999999999999
"2020-09-17"	1458.0	7.0	2.4289999999999998	25.0	0.0	0.14299999999999999	302.35000000000002	1.452	0.504	5.1840000000000002	0.0	0.0	0.76000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		1.448	2875.3530000000001	0.0	"tests performed"	34.719999999999999
"2020-09-18"	1458.0	0.0	2.286	25.0	0.0	0.14299999999999999	302.35000000000002	0.0	0.47399999999999998	5.1840000000000002	0.0	0.0	0.78000000000000003	NULL		NULL		NULL		NULL		893811.0	NULL		185.352	1.413	2981.5619999999999	0.0	"tests performed"	34.719999999999999
"2020-09-19"	1460.0	2.0	2.286	25.0	0.0	0.14299999999999999	302.76400000000001	0.41499999999999998	0.47399999999999998	5.1840000000000002	0.0	0.0	0.81000000000000005	NULL		NULL		NULL		NULL		899348.0	5537.0	NULL	186.5	1.3560000000000001	2859.9380000000001	0.0	"tests performed"	34.719999999999999
"2020-09-20"	1464.0	4.0	2.5710000000000002	25.0	0.0	0.14299999999999999	303.59399999999999	0.82899999999999996	0.53300000000000003	5.1840000000000002	0.0	0.0	0.81000000000000005	NULL		NULL		NULL		NULL		902715.0	3367.0	NULL	187.19900000000001	1.341	2514.556	0.0	"tests performed"	34.719999999999999
"2020-09-21"	1464.0	0.0	2.4289999999999998	25.0	0.0	0.14299999999999999	303.59399999999999	0.0	0.504	5.1840000000000002	0.0	0.0	0.84999999999999998	NULL		NULL		NULL		NULL		906222.0	3507.0	NULL	187.92599999999999	1.3280000000000001	2637.7649999999999	0.0	"tests performed"	34.719999999999999
"2020-09-22"	1464.0	0.0	2.0	25.0	0.0	0.14299999999999999	303.59399999999999	0.0	0.41499999999999998	5.1840000000000002	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		913064.0	6842.0	NULL	189.345	1.276	3077.5	0.0	"tests performed"	34.719999999999999
"2020-09-23"	1468.0	4.0	2.4289999999999998	25.0	0.0	0.0	304.423	0.82899999999999996	0.504	5.1840000000000002	0.0	0.0	0.88	NULL		NULL		NULL		NULL		919144.0	6080.0	NULL	190.60499999999999	1.2090000000000001	2401.0	0.0	"tests performed"	31.940000000000001
"2020-09-24"	1471.0	3.0	1.857	25.0	0.0	0.0	305.04500000000002	0.622	0.38500000000000001	5.1840000000000002	0.0	0.0	0.81999999999999995	NULL		NULL		NULL		NULL		925579.0	6435.0	NULL	191.94	1.1699999999999999	3039.0770000000002	0.0	"tests performed"	31.940000000000001
"2020-09-25"	1473.0	2.0	2.1429999999999998	25.0	0.0	0.0	305.45999999999998	0.41499999999999998	0.44400000000000001	5.1840000000000002	0.0	0.0	0.78000000000000003	NULL		NULL		NULL		NULL		931454.0	5875.0	NULL	193.15799999999999	1.115	2509.7330000000002	0.0	"tests performed"	31.940000000000001
"2020-09-26"	1475.0	2.0	2.1429999999999998	25.0	0.0	0.0	305.875	0.41499999999999998	0.44400000000000001	5.1840000000000002	0.0	0.0	0.73999999999999999	NULL		NULL		NULL		NULL		936531.0	5077.0	NULL	194.21100000000001	1.1020000000000001	2478.933	0.0	"tests performed"	31.940000000000001
"2020-09-27"	1477.0	2.0	1.857	25.0	0.0	0.0	306.29000000000002	0.41499999999999998	0.38500000000000001	5.1840000000000002	0.0	0.0	0.70999999999999996	NULL		NULL		NULL		NULL		940143.0	3612.0	NULL	194.96000000000001	1.109	2879.154	0.0	"tests performed"	31.940000000000001
"2020-09-28"	1477.0	0.0	1.857	25.0	0.0	0.0	306.29000000000002	0.0	0.38500000000000001	5.1840000000000002	0.0	0.0	0.69999999999999996	NULL		NULL		NULL		NULL		943387.0	3244.0	NULL	195.63300000000001	1.101	2858.692	0.0	"tests performed"	31.940000000000001
"2020-09-29"	1479.0	2.0	2.1429999999999998	25.0	0.0	0.0	306.70400000000001	0.41499999999999998	0.44400000000000001	5.1840000000000002	0.0	0.0	0.68999999999999995	NULL		NULL		NULL		NULL		948382.0	4995.0	NULL	196.66900000000001	1.046	2354.3330000000001	0.0	"tests performed"	31.940000000000001
"2020-09-30"	1480.0	1.0	1.714	25.0	0.0	0.0	306.91199999999998	0.20699999999999999	0.35499999999999998	5.1840000000000002	0.0	0.0	0.69999999999999996	NULL		NULL		NULL		NULL		953989.0	5607.0	NULL	197.83099999999999	1.032	2903.8330000000001	0.0	"tests performed"	31.940000000000001
"2020-10-01"	1480.0	0.0	1.286	25.0	0.0	0.0	306.91199999999998	0.0	0.26700000000000002	5.1840000000000002	0.0	0.0	0.69999999999999996	NULL		NULL		NULL		NULL		958738.0	4749.0	NULL	198.816	0.98199999999999998	3684.3330000000001	0.0	"tests performed"	31.940000000000001
