DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-01-30"	5.0	1.0	0.71399999999999997	NULL	0.0	0.0	0.076999999999999999	0.014999999999999999	0.010999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-01-31"	6.0	1.0	0.85699999999999998	NULL	0.0	0.0	0.091999999999999998	0.014999999999999999	0.012999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-02-01"	6.0	0.0	0.42899999999999999	NULL	0.0	0.0	0.091999999999999998	0.0	0.0070000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-02-02"	6.0	0.0	0.42899999999999999	NULL	0.0	0.0	0.091999999999999998	0.0	0.0070000000000000001	NULL	0.0	0.0	NULL	1.0	0.014999999999999999	6.0	0.091999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		8.3300000000000001
"2020-02-03"	6.0	0.0	0.42899999999999999	NULL	0.0	0.0	0.091999999999999998	0.0	0.0070000000000000001	NULL	0.0	0.0	NULL	1.0	0.014999999999999999	6.0	0.091999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		8.3300000000000001
"2020-02-04"	6.0	0.0	0.42899999999999999	NULL	0.0	0.0	0.091999999999999998	0.0	0.0070000000000000001	NULL	0.0	0.0	NULL	1.0	0.014999999999999999	6.0	0.091999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		8.3300000000000001
"2020-02-05"	6.0	0.0	0.28599999999999998	NULL	0.0	0.0	0.091999999999999998	0.0	0.0040000000000000001	NULL	0.0	0.0	NULL	1.0	0.014999999999999999	6.0	0.091999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		8.3300000000000001
"2020-02-06"	6.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.091999999999999998	0.0	0.002	NULL	0.0	0.0	NULL		NULL	6.0	0.091999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		8.3300000000000001
"2020-02-07"	6.0	0.0	0.0	NULL	0.0	0.0	0.091999999999999998	0.0	0.0	NULL	0.0	0.0	NULL	1.0	0.014999999999999999	11.0	0.16900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		8.3300000000000001
"2020-02-08"	11.0	5.0	0.71399999999999997	NULL	0.0	0.0	0.16900000000000001	0.076999999999999999	0.010999999999999999	NULL	0.0	0.0	NULL	1.0	0.014999999999999999	11.0	0.16900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		8.3300000000000001
"2020-02-09"	11.0	0.0	0.71399999999999997	NULL	0.0	0.0	0.16900000000000001	0.0	0.010999999999999999	NULL	0.0	0.0	NULL	1.0	0.014999999999999999	11.0	0.16900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		8.3300000000000001
"2020-02-10"	11.0	0.0	0.71399999999999997	NULL	0.0	0.0	0.16900000000000001	0.0	0.010999999999999999	NULL	0.0	0.0	NULL	1.0	0.014999999999999999	11.0	0.16900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		8.3300000000000001
"2020-02-11"	11.0	0.0	0.71399999999999997	NULL	0.0	0.0	0.16900000000000001	0.0	0.010999999999999999	NULL	0.0	0.0	NULL		NULL	11.0	0.16900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		8.3300000000000001
"2020-02-12"	11.0	0.0	0.71399999999999997	NULL	0.0	0.0	0.16900000000000001	0.0	0.010999999999999999	NULL	0.0	0.0	NULL	1.0	0.014999999999999999	11.0	0.16900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		8.3300000000000001
"2020-02-13"	11.0	0.0	0.71399999999999997	NULL	0.0	0.0	0.16900000000000001	0.0	0.010999999999999999	NULL	0.0	0.0	NULL	1.0	0.014999999999999999	8.0	0.123	NULL		NULL		NULL		NULL		NULL		NULL		8.3300000000000001
"2020-02-14"	11.0	0.0	0.71399999999999997	NULL	0.0	0.0	0.16900000000000001	0.0	0.010999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-02-15"	11.0	0.0	0.0	1.0	1.0	0.14299999999999999	0.16900000000000001	0.0	0.0	0.014999999999999999	0.014999999999999999	0.014999999999999999	NULL		NULL	7.0	0.107	NULL		NULL		NULL		NULL		NULL		NULL		8.3300000000000001
"2020-02-16"	11.0	0.0	0.0	1.0	0.0	0.14299999999999999	0.16900000000000001	0.0	0.0	0.014999999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-02-17"	12.0	1.0	0.14299999999999999	1.0	0.0	0.14299999999999999	0.184	0.014999999999999999	0.002	0.014999999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-02-18"	12.0	0.0	0.14299999999999999	1.0	0.0	0.14299999999999999	0.184	0.0	0.002	0.014999999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-02-19"	12.0	0.0	0.14299999999999999	1.0	0.0	0.14299999999999999	0.184	0.0	0.002	0.014999999999999999	0.0	0.0	NULL		NULL	4.0	0.060999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		8.3300000000000001
"2020-02-20"	12.0	0.0	0.14299999999999999	1.0	0.0	0.14299999999999999	0.184	0.0	0.002	0.014999999999999999	0.0	0.0	NULL		NULL	11.0	0.16900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		8.3300000000000001
"2020-02-21"	12.0	0.0	0.14299999999999999	1.0	0.0	0.14299999999999999	0.184	0.0	0.002	0.014999999999999999	0.0	0.0	NULL		NULL	1.0	0.014999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		8.3300000000000001
"2020-02-22"	12.0	0.0	0.14299999999999999	1.0	0.0	0.0	0.184	0.0	0.002	0.014999999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-02-23"	12.0	0.0	0.14299999999999999	1.0	0.0	0.0	0.184	0.0	0.002	0.014999999999999999	0.0	0.0	NULL		NULL	1.0	0.014999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		8.3300000000000001
"2020-02-24"	12.0	0.0	0.0	1.0	0.0	0.0	0.184	0.0	0.0	0.014999999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-02-25"	12.0	0.0	0.0	1.0	0.0	0.0	0.184	0.0	0.0	0.014999999999999999	0.0	0.0	NULL		NULL	2.0	0.031	NULL		NULL		NULL		NULL		NULL		NULL		11.109999999999999
"2020-02-26"	14.0	2.0	0.28599999999999998	1.0	0.0	0.0	0.214	0.031	0.0040000000000000001	0.014999999999999999	0.0	0.0	NULL		NULL	4.0	0.060999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		11.109999999999999
"2020-02-27"	17.0	3.0	0.71399999999999997	2.0	1.0	0.14299999999999999	0.26000000000000001	0.045999999999999999	0.010999999999999999	0.031	0.014999999999999999	0.014999999999999999	NULL	2.0	0.031	24.0	0.36799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		11.109999999999999
"2020-02-28"	38.0	21.0	3.714	2.0	0.0	0.14299999999999999	0.58199999999999996	0.32200000000000001	0.057000000000000002	0.031	0.0	0.0	NULL		NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		11.109999999999999
"2020-02-29"	57.0	19.0	6.4290000000000003	2.0	0.0	0.14299999999999999	0.873	0.29099999999999998	0.098000000000000004	0.031	0.0	0.0	NULL	9.0	0.13800000000000001	86.0	1.3180000000000001	NULL		NULL		NULL		NULL		NULL		NULL		31.940000000000001
"2020-03-01"	100.0	43.0	12.571	2.0	0.0	0.14299999999999999	1.532	0.65900000000000003	0.193	0.031	0.0	0.0	2.54	9.0	0.13800000000000001	116.0	1.7769999999999999	NULL		NULL		NULL		NULL		NULL		NULL		31.940000000000001
"2020-03-02"	130.0	30.0	16.856999999999999	2.0	0.0	0.14299999999999999	1.992	0.46000000000000002	0.25800000000000001	0.031	0.0	0.0	2.54	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		41.200000000000003
"2020-03-03"	178.0	48.0	23.713999999999999	3.0	1.0	0.28599999999999998	2.7269999999999999	0.73499999999999999	0.36299999999999999	0.045999999999999999	0.014999999999999999	0.014999999999999999	2.54	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		41.200000000000003
"2020-03-04"	212.0	34.0	28.286000000000001	4.0	1.0	0.42899999999999999	3.2480000000000002	0.52100000000000002	0.433	0.060999999999999999	0.014999999999999999	0.014999999999999999	2.5499999999999998	15.0	0.23000000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		41.200000000000003
"2020-03-05"	285.0	73.0	38.286000000000001	4.0	0.0	0.28599999999999998	4.3659999999999997	1.1180000000000001	0.58699999999999997	0.060999999999999999	0.0	0.0	2.5499999999999998	23.0	0.35199999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		41.200000000000003
"2020-03-06"	423.0	138.0	55.0	7.0	3.0	0.71399999999999997	6.4800000000000004	2.1139999999999999	0.84299999999999997	0.107	0.045999999999999999	0.045999999999999999	2.5499999999999998	39.0	0.59699999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		41.200000000000003
"2020-03-07"	613.0	190.0	79.429000000000002	9.0	2.0	1.0	9.391	2.911	1.2170000000000001	0.13800000000000001	0.031	0.031	2.5299999999999998	45.0	0.68899999999999995	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		41.200000000000003
"2020-03-08"	716.0	103.0	88.0	10.0	1.0	1.143	10.968999999999999	1.5780000000000001	1.3480000000000001	0.153	0.014999999999999999	0.014999999999999999	2.5	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		41.200000000000003
"2020-03-09"	1126.0	410.0	142.286	19.0	9.0	2.4289999999999998	17.25	6.2809999999999997	2.1800000000000002	0.29099999999999998	0.13800000000000001	0.13800000000000001	2.4700000000000002	66.0	1.0109999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		41.200000000000003
"2020-03-10"	1412.0	286.0	176.286	30.0	11.0	3.8570000000000002	21.632000000000001	4.3819999999999997	2.7010000000000001	0.46000000000000002	0.16900000000000001	0.16900000000000001	2.46	86.0	1.3180000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		41.200000000000003
"2020-03-11"	1784.0	372.0	224.571	33.0	3.0	4.1429999999999998	27.331	5.6989999999999998	3.4399999999999999	0.50600000000000001	0.045999999999999999	0.045999999999999999	2.4300000000000002	105.0	1.609	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		41.200000000000003
"2020-03-12"	2281.0	497.0	285.14299999999997	48.0	15.0	6.2859999999999996	34.945	7.6139999999999999	4.3680000000000003	0.73499999999999999	0.23000000000000001	0.23000000000000001	2.3999999999999999	129.0	1.976	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		41.200000000000003
"2020-03-13"	2876.0	595.0	350.42899999999997	61.0	13.0	7.7140000000000004	44.061	9.1150000000000002	5.3689999999999998	0.93500000000000005	0.19900000000000001	0.19900000000000001	2.3900000000000001	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		41.200000000000003
"2020-03-14"	3661.0	785.0	435.42899999999997	79.0	18.0	10.0	56.087000000000003	12.026	6.6710000000000003	1.21	0.27600000000000002	0.27600000000000002	2.3500000000000001	300.0	4.5960000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		46.759999999999998
"2020-03-15"	4499.0	838.0	540.42899999999997	91.0	12.0	11.571	68.924999999999997	12.837999999999999	8.2789999999999999	1.3939999999999999	0.184	0.184	2.2999999999999998	NULL		400.0	6.1280000000000001	NULL		NULL		NULL		NULL		NULL		NULL		46.759999999999998
"2020-03-16"	5423.0	924.0	613.85699999999997	127.0	36.0	15.429	83.081000000000003	14.156000000000001	9.4039999999999999	1.946	0.55200000000000005	0.55200000000000005	2.2799999999999998	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		54.170000000000002
"2020-03-17"	6633.0	1210.0	745.85699999999997	148.0	21.0	16.856999999999999	101.619	18.536999999999999	11.427	2.2669999999999999	0.32200000000000001	0.32200000000000001	2.23	699.0	10.709	2579.0	39.511000000000003	NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-03-18"	7730.0	1097.0	849.42899999999997	175.0	27.0	20.286000000000001	118.425	16.806000000000001	13.013	2.681	0.41399999999999998	0.41399999999999998	2.1899999999999999	771.0	11.811999999999999	2972.0	45.530999999999999	NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-03-19"	9134.0	1404.0	979.0	244.0	69.0	28.0	139.934	21.509	14.997999999999999	3.738	1.0569999999999999	1.0569999999999999	2.1499999999999999	1002.0	15.351000000000001	4073.0	62.399000000000001	NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-03-20"	10995.0	1861.0	1159.857	372.0	128.0	44.429000000000002	168.44499999999999	28.510999999999999	17.768999999999998	5.6989999999999998	1.9610000000000001	1.9610000000000001	2.1000000000000001	1297.0	19.870000000000001	5226.0	80.063000000000002	NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-03-21"	12612.0	1617.0	1278.7139999999999	450.0	78.0	53.0	193.21799999999999	24.773	19.59	6.8940000000000001	1.1950000000000001	1.1950000000000001	2.0600000000000001	1453.0	22.260000000000002	5900.0	90.388999999999996	NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-03-22"	14459.0	1847.0	1422.857	562.0	112.0	67.286000000000001	221.51400000000001	28.295999999999999	21.797999999999998	8.6099999999999994	1.716	1.716	2.02	1674.0	25.646000000000001	6954.0	106.536	1253.595	19.204999999999998	6388.7560000000003	97.876999999999995	NULL		NULL		NULL		NULL		87.959999999999994
"2020-03-23"	16018.0	1559.0	1513.5709999999999	674.0	112.0	78.143000000000001	245.398	23.884	23.187999999999999	10.326000000000001	1.716	1.716	1.99	2080.0	31.866	8673.0	132.87200000000001	NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-03-24"	19856.0	3838.0	1889.0	860.0	186.0	101.714	304.197	58.798999999999999	28.940000000000001	13.175000000000001	2.8500000000000001	2.8500000000000001	1.95	2503.0	38.345999999999997	10163.0	155.69900000000001	NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-03-25"	22302.0	2446.0	2081.7139999999999	1100.0	240.0	132.143	341.67000000000002	37.472999999999999	31.891999999999999	16.852	3.677	3.677	1.9099999999999999	2935.0	44.965000000000003	12072.0	184.94499999999999	NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-03-26"	25233.0	2931.0	2299.857	1331.0	231.0	155.286	386.57299999999998	44.902999999999999	35.234000000000002	20.390999999999998	3.5390000000000001	3.5390000000000001	1.8700000000000001	3351.0	51.338000000000001	13879.0	212.62799999999999	NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-03-27"	29155.0	3922.0	2594.2860000000001	1696.0	365.0	189.143	446.65899999999999	60.085999999999999	39.744999999999997	25.983000000000001	5.5919999999999996	5.5919999999999996	1.8400000000000001	3758.0	57.573	15701.0	240.542	NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-03-28"	32964.0	3809.0	2907.4290000000001	1995.0	299.0	220.714	505.01299999999998	58.353999999999999	44.542000000000002	30.564	4.5810000000000004	4.5810000000000004	1.8	4236.0	64.896000000000001	17580.0	269.32799999999997	NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-03-29"	37575.0	4611.0	3302.2860000000001	2314.0	319.0	250.286	575.65499999999997	70.641000000000005	50.591999999999999	35.451000000000001	4.8869999999999996	4.8869999999999996	1.76	4592.0	70.349999999999994	19311.0	295.84699999999998	3977.9969999999998	60.944000000000003	18753.274000000001	287.303	NULL		NULL		NULL		NULL		87.959999999999994
"2020-03-30"	40174.0	2599.0	3450.857	2606.0	292.0	276.0	615.47199999999998	39.817	52.868000000000002	39.923999999999999	4.4729999999999999	4.4729999999999999	1.73	5056.0	77.459000000000003	20946.0	320.89600000000002	NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-03-31"	44550.0	4376.0	3527.7139999999999	3024.0	418.0	309.14299999999997	682.51300000000003	67.040999999999997	54.045000000000002	46.328000000000003	6.4039999999999999	6.4039999999999999	1.6899999999999999	5496.0	84.200000000000003	22672.0	347.33800000000002	NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-04-01"	52128.0	7578.0	4260.857	3523.0	499.0	346.14299999999997	798.60900000000004	116.096	65.277000000000001	53.972999999999999	7.6449999999999996	7.6449999999999996	1.6499999999999999	5940.0	91.001999999999995	24543.0	376.00200000000001	NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-04-02"	56989.0	4861.0	4536.5709999999999	4032.0	509.0	385.85700000000003	873.08000000000004	74.471000000000004	69.501000000000005	61.771000000000001	7.798	7.798	1.6200000000000001	6305.0	96.593999999999994	26131.0	400.33100000000002	NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-04-03"	59105.0	2116.0	4278.5709999999999	4503.0	471.0	401.0	905.49699999999996	32.417000000000002	65.548000000000002	68.986999999999995	7.2160000000000002	7.2160000000000002	1.5900000000000001	6556.0	100.43899999999999	27302.0	418.27100000000002	NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-04-04"	64338.0	5233.0	4482.0	6507.0	2004.0	644.57100000000003	985.66800000000001	80.170000000000002	68.665000000000006	99.688000000000002	30.702000000000002	30.702000000000002	1.5600000000000001	6723.0	102.997	28003.0	429.00999999999999	NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-04-05"	68605.0	4267.0	4432.857	7560.0	1053.0	749.42899999999997	1051.039	65.370999999999995	67.912000000000006	115.81999999999999	16.132000000000001	16.132000000000001	1.53	6859.0	105.081	28747.0	440.40800000000002	4375.4070000000002	67.031999999999996	21358.842000000001	327.221	NULL		NULL		NULL		NULL		87.959999999999994
"2020-04-06"	70478.0	1873.0	4329.143	8078.0	518.0	781.71400000000006	1079.7339999999999	28.695	66.322999999999993	123.756	7.9359999999999999	7.9359999999999999	1.5	6948.0	106.444	29569.0	453.00200000000001	NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-04-07"	74390.0	3912.0	4262.857	8911.0	833.0	841.0	1139.6659999999999	59.932000000000002	65.308000000000007	136.518	12.762	12.762	1.48	7004.0	107.30200000000001	29871.0	457.62799999999999	NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-04-08"	78167.0	3777.0	3719.857	10328.0	1417.0	972.14300000000003	1197.53	57.863999999999997	56.988999999999997	158.227	21.709	21.709	1.46	7019.0	107.532	30217.0	462.92899999999997	NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-04-09"	82048.0	3881.0	3579.857	10869.0	541.0	976.71400000000006	1256.9880000000001	59.457999999999998	54.844000000000001	166.51499999999999	8.2880000000000003	8.2880000000000003	1.45	6937.0	106.276	30608.0	468.91899999999998	NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-04-10"	86334.0	4286.0	3889.857	12210.0	1341.0	1101.0	1322.6500000000001	65.662000000000006	59.593000000000004	187.059	20.544	20.544	1.4299999999999999	6875.0	105.32599999999999	31108.0	476.57900000000001	NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-04-11"	90676.0	4342.0	3762.5709999999999	13197.0	987.0	955.71400000000006	1389.1700000000001	66.519999999999996	57.643000000000001	202.18000000000001	15.121	15.121	1.4199999999999999	6752.0	103.44199999999999	31159.0	477.36099999999999	NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-04-12"	93790.0	3114.0	3597.857	13832.0	635.0	896.0	1436.877	47.707000000000001	55.119999999999997	211.90799999999999	9.7279999999999998	9.7279999999999998	1.4099999999999999	6714.0	102.85899999999999	31665.0	485.113	2681.5439999999999	41.082000000000001	16917.200000000001	259.17399999999998	NULL		NULL		NULL		NULL		87.959999999999994
"2020-04-13"	95403.0	1613.0	3560.7139999999999	14393.0	561.0	902.14300000000003	1461.588	24.710999999999999	54.551000000000002	220.50299999999999	8.5950000000000006	8.5950000000000006	1.3600000000000001	6690.0	102.492	31952.0	489.50900000000001	NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-04-14"	98076.0	2673.0	3383.7139999999999	14967.0	574.0	865.14300000000003	1502.539	40.951000000000001	51.838999999999999	229.297	8.7940000000000005	8.7940000000000005	1.3300000000000001	6599.0	101.098	32131.0	492.25200000000001	NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-04-15"	103573.0	5497.0	3629.4290000000001	15729.0	762.0	771.57100000000003	1586.7539999999999	84.215000000000003	55.603000000000002	240.971	11.673999999999999	11.673999999999999	1.29	6331.0	96.992000000000004	31623.0	484.46899999999999	NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-04-16"	106206.0	2633.0	3451.143	17167.0	1438.0	899.71400000000006	1627.0920000000001	40.338000000000001	52.872	263.00099999999998	22.030000000000001	22.030000000000001	1.26	6139.0	94.049999999999997	31172.0	477.56	NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-04-17"	108847.0	2641.0	3216.143	17920.0	753.0	815.71400000000006	1667.5519999999999	40.460999999999999	49.271999999999998	274.53699999999998	11.536	11.536	1.22	5922.0	90.725999999999999	31061.0	475.85899999999998	NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-04-18"	109252.0	405.0	2653.7139999999999	18681.0	761.0	783.42899999999997	1673.7570000000001	6.2050000000000001	40.655000000000001	286.19600000000003	11.659000000000001	11.659000000000001	1.1899999999999999	5733.0	87.829999999999998	30515.0	467.49400000000003	NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-04-19"	111821.0	2569.0	2575.857	19323.0	642.0	784.42899999999997	1713.115	39.356999999999999	39.463000000000001	296.03100000000001	9.8360000000000003	9.8360000000000003	1.1699999999999999	5644.0	86.466999999999999	30486.0	467.05000000000001	1598.4069999999999	24.488	10775.851000000001	165.08799999999999	NULL		NULL		NULL		NULL		87.959999999999994
"2020-04-20"	112606.0	785.0	2457.5709999999999	19718.0	395.0	760.71400000000006	1725.1410000000001	12.026	37.649999999999999	302.08300000000003	6.0510000000000002	6.0510000000000002	1.1399999999999999	5584.0	85.548000000000002	30462.0	466.68200000000002	NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-04-21"	114657.0	2051.0	2368.7139999999999	20265.0	547.0	756.85699999999997	1756.5619999999999	31.422000000000001	36.289000000000001	310.46300000000002	8.3800000000000008	8.3800000000000008	1.1200000000000001	5334.0	81.718000000000004	29984.0	459.35899999999998	NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-04-22"	117324.0	2667.0	1964.4290000000001	20796.0	531.0	723.85699999999997	1797.421	40.859000000000002	30.094999999999999	318.59800000000001	8.1349999999999998	8.1349999999999998	1.1100000000000001	5127.0	78.546000000000006	29627.0	453.88999999999999	NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-04-23"	119151.0	1827.0	1849.2860000000001	21340.0	544.0	596.14300000000003	1825.4110000000001	27.989999999999998	28.331	326.93200000000002	8.3339999999999996	8.3339999999999996	1.0900000000000001	4967.0	76.094999999999999	29113.0	446.01600000000002	NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-04-24"	120804.0	1653.0	1708.143	21856.0	516.0	562.28599999999994	1850.7349999999999	25.324000000000002	26.169	334.83699999999999	7.9050000000000002	7.9050000000000002	1.0700000000000001	4785.0	73.307000000000002	28554.0	437.452	NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-04-25"	122577.0	1773.0	1903.5709999999999	22245.0	389.0	509.14299999999997	1877.8979999999999	27.163	29.163	340.79700000000003	5.96	5.96	1.05	4641.0	71.100999999999999	28119.0	430.78699999999998	NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
