DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-07-18"	23.0	0.0	0.0	NULL	0.0	0.0	204.41	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-07-19"	23.0	0.0	0.0	NULL	0.0	0.0	204.41	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-07-20"	23.0	0.0	0.0	NULL	0.0	0.0	204.41	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-07-21"	23.0	0.0	0.0	NULL	0.0	0.0	204.41	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-07-22"	23.0	0.0	0.0	NULL	0.0	0.0	204.41	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-07-23"	23.0	0.0	0.0	NULL	0.0	0.0	204.41	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-07-24"	23.0	0.0	0.0	NULL	0.0	0.0	204.41	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-07-25"	23.0	0.0	0.0	NULL	0.0	0.0	204.41	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-07-26"	23.0	0.0	0.0	NULL	0.0	0.0	204.41	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-07-27"	23.0	0.0	0.0	NULL	0.0	0.0	204.41	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-07-28"	23.0	0.0	0.0	NULL	0.0	0.0	204.41	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-07-29"	23.0	0.0	0.0	NULL	0.0	0.0	204.41	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-07-30"	24.0	1.0	0.14299999999999999	NULL	0.0	0.0	213.297	8.8870000000000005	1.27	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-07-31"	24.0	0.0	0.14299999999999999	NULL	0.0	0.0	213.297	0.0	1.27	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-01"	24.0	0.0	0.14299999999999999	NULL	0.0	0.0	213.297	0.0	1.27	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-02"	24.0	0.0	0.14299999999999999	NULL	0.0	0.0	213.297	0.0	1.27	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-03"	24.0	0.0	0.14299999999999999	NULL	0.0	0.0	213.297	0.0	1.27	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-04"	24.0	0.0	0.14299999999999999	NULL	0.0	0.0	213.297	0.0	1.27	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-05"	24.0	0.0	0.14299999999999999	NULL	0.0	0.0	213.297	0.0	1.27	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-06"	24.0	0.0	0.0	NULL	0.0	0.0	213.297	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-07"	24.0	0.0	0.0	NULL	0.0	0.0	213.297	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-08"	24.0	0.0	0.0	NULL	0.0	0.0	213.297	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-09"	24.0	0.0	0.0	NULL	0.0	0.0	213.297	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-10"	24.0	0.0	0.0	NULL	0.0	0.0	213.297	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-11"	24.0	0.0	0.0	NULL	0.0	0.0	213.297	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-12"	24.0	0.0	0.0	NULL	0.0	0.0	213.297	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-13"	24.0	0.0	0.0	NULL	0.0	0.0	213.297	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-14"	24.0	0.0	0.0	NULL	0.0	0.0	213.297	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-15"	24.0	0.0	0.0	NULL	0.0	0.0	213.297	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-16"	24.0	0.0	0.0	NULL	0.0	0.0	213.297	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-17"	24.0	0.0	0.0	NULL	0.0	0.0	213.297	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-18"	24.0	0.0	0.0	NULL	0.0	0.0	213.297	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-19"	24.0	0.0	0.0	NULL	0.0	0.0	213.297	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-20"	24.0	0.0	0.0	NULL	0.0	0.0	213.297	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-21"	24.0	0.0	0.0	NULL	0.0	0.0	213.297	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-22"	24.0	0.0	0.0	NULL	0.0	0.0	213.297	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-23"	24.0	0.0	0.0	NULL	0.0	0.0	213.297	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-24"	24.0	0.0	0.0	NULL	0.0	0.0	213.297	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-25"	24.0	0.0	0.0	NULL	0.0	0.0	213.297	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-26"	24.0	0.0	0.0	NULL	0.0	0.0	213.297	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-27"	24.0	0.0	0.0	NULL	0.0	0.0	213.297	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-28"	24.0	0.0	0.0	NULL	0.0	0.0	213.297	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-29"	24.0	0.0	0.0	NULL	0.0	0.0	213.297	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-30"	24.0	0.0	0.0	NULL	0.0	0.0	213.297	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-31"	24.0	0.0	0.0	NULL	0.0	0.0	213.297	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-01"	24.0	0.0	0.0	NULL	0.0	0.0	213.297	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-02"	24.0	0.0	0.0	NULL	0.0	0.0	213.297	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-03"	24.0	0.0	0.0	NULL	0.0	0.0	213.297	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-04"	24.0	0.0	0.0	NULL	0.0	0.0	213.297	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-05"	24.0	0.0	0.0	NULL	0.0	0.0	213.297	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-06"	24.0	0.0	0.0	NULL	0.0	0.0	213.297	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-07"	24.0	0.0	0.0	NULL	0.0	0.0	213.297	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-08"	24.0	0.0	0.0	NULL	0.0	0.0	213.297	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-09"	24.0	0.0	0.0	NULL	0.0	0.0	213.297	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-10"	24.0	0.0	0.0	NULL	0.0	0.0	213.297	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-11"	24.0	0.0	0.0	NULL	0.0	0.0	213.297	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-12"	24.0	0.0	0.0	NULL	0.0	0.0	213.297	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-13"	24.0	0.0	0.0	NULL	0.0	0.0	213.297	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-14"	24.0	0.0	0.0	NULL	0.0	0.0	213.297	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-15"	24.0	0.0	0.0	NULL	0.0	0.0	213.297	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-16"	24.0	0.0	0.0	NULL	0.0	0.0	213.297	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-17"	24.0	0.0	0.0	NULL	0.0	0.0	213.297	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-18"	24.0	0.0	0.0	NULL	0.0	0.0	213.297	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-19"	24.0	0.0	0.0	NULL	0.0	0.0	213.297	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-20"	24.0	0.0	0.0	NULL	0.0	0.0	213.297	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-21"	24.0	0.0	0.0	NULL	0.0	0.0	213.297	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-22"	24.0	0.0	0.0	NULL	0.0	0.0	213.297	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-23"	24.0	0.0	0.0	NULL	0.0	0.0	213.297	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-24"	24.0	0.0	0.0	NULL	0.0	0.0	213.297	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-25"	24.0	0.0	0.0	NULL	0.0	0.0	213.297	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-26"	24.0	0.0	0.0	NULL	0.0	0.0	213.297	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-27"	24.0	0.0	0.0	NULL	0.0	0.0	213.297	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-28"	24.0	0.0	0.0	NULL	0.0	0.0	213.297	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-29"	24.0	0.0	0.0	NULL	0.0	0.0	213.297	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-30"	24.0	0.0	0.0	NULL	0.0	0.0	213.297	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-01"	24.0	0.0	0.0	NULL	0.0	0.0	213.297	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-02"	24.0	0.0	0.0	NULL	0.0	0.0	213.297	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-03"	24.0	0.0	0.0	NULL	0.0	0.0	213.297	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-04"	24.0	0.0	0.0	NULL	0.0	0.0	213.297	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-05"	24.0	0.0	0.0	NULL	0.0	0.0	213.297	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-06"	24.0	0.0	0.0	NULL	0.0	0.0	213.297	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-07"	24.0	0.0	0.0	NULL	0.0	0.0	213.297	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-08"	24.0	0.0	0.0	NULL	0.0	0.0	213.297	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-09"	24.0	0.0	0.0	NULL	0.0	0.0	213.297	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-10"	24.0	0.0	0.0	NULL	0.0	0.0	213.297	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-11"	24.0	0.0	0.0	NULL	0.0	0.0	213.297	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-12"	24.0	0.0	0.0	NULL	0.0	0.0	213.297	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-13"	25.0	1.0	0.14299999999999999	NULL	0.0	0.0	222.185	8.8870000000000005	1.27	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-14"	25.0	0.0	0.14299999999999999	NULL	0.0	0.0	222.185	0.0	1.27	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-15"	25.0	0.0	0.14299999999999999	NULL	0.0	0.0	222.185	0.0	1.27	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-16"	25.0	0.0	0.14299999999999999	NULL	0.0	0.0	222.185	0.0	1.27	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-17"	25.0	0.0	0.14299999999999999	NULL	0.0	0.0	222.185	0.0	1.27	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-18"	27.0	2.0	0.42899999999999999	NULL	0.0	0.0	239.959	17.774999999999999	3.8090000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-19"	27.0	0.0	0.42899999999999999	NULL	0.0	0.0	239.959	0.0	3.8090000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-20"	27.0	0.0	0.28599999999999998	NULL	0.0	0.0	239.959	0.0	2.5390000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-21"	27.0	0.0	0.28599999999999998	NULL	0.0	0.0	239.959	0.0	2.5390000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-22"	27.0	0.0	0.28599999999999998	NULL	0.0	0.0	239.959	0.0	2.5390000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-23"	27.0	0.0	0.28599999999999998	NULL	0.0	0.0	239.959	0.0	2.5390000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-24"	27.0	0.0	0.28599999999999998	NULL	0.0	0.0	239.959	0.0	2.5390000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-25"	28.0	1.0	0.14299999999999999	NULL	0.0	0.0	248.84700000000001	8.8870000000000005	1.27	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-26"	28.0	0.0	0.14299999999999999	NULL	0.0	0.0	248.84700000000001	0.0	1.27	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-27"	28.0	0.0	0.14299999999999999	NULL	0.0	0.0	248.84700000000001	0.0	1.27	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-28"	28.0	0.0	0.14299999999999999	NULL	0.0	0.0	248.84700000000001	0.0	1.27	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-29"	28.0	0.0	0.14299999999999999	NULL	0.0	0.0	248.84700000000001	0.0	1.27	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-30"	28.0	0.0	0.14299999999999999	NULL	0.0	0.0	248.84700000000001	0.0	1.27	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-31"	28.0	0.0	0.14299999999999999	NULL	0.0	0.0	248.84700000000001	0.0	1.27	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-01"	28.0	0.0	0.0	NULL	0.0	0.0	248.84700000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-02"	28.0	0.0	0.0	NULL	0.0	0.0	248.84700000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-03"	29.0	1.0	0.14299999999999999	NULL	0.0	0.0	257.73399999999998	8.8870000000000005	1.27	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-04"	29.0	0.0	0.14299999999999999	NULL	0.0	0.0	257.73399999999998	0.0	1.27	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-05"	30.0	1.0	0.28599999999999998	NULL	0.0	0.0	266.62200000000001	8.8870000000000005	2.5390000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-06"	30.0	0.0	0.28599999999999998	NULL	0.0	0.0	266.62200000000001	0.0	2.5390000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-07"	30.0	0.0	0.28599999999999998	NULL	0.0	0.0	266.62200000000001	0.0	2.5390000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-08"	30.0	0.0	0.28599999999999998	NULL	0.0	0.0	266.62200000000001	0.0	2.5390000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-09"	32.0	2.0	0.57099999999999995	NULL	0.0	0.0	284.39600000000002	17.774999999999999	5.0789999999999997	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-10"	32.0	0.0	0.42899999999999999	NULL	0.0	0.0	284.39600000000002	0.0	3.8090000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-11"	32.0	0.0	0.42899999999999999	NULL	0.0	0.0	284.39600000000002	0.0	3.8090000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-12"	32.0	0.0	0.28599999999999998	NULL	0.0	0.0	284.39600000000002	0.0	2.5390000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-13"	32.0	0.0	0.28599999999999998	NULL	0.0	0.0	284.39600000000002	0.0	2.5390000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-14"	32.0	0.0	0.28599999999999998	NULL	0.0	0.0	284.39600000000002	0.0	2.5390000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-15"	32.0	0.0	0.28599999999999998	NULL	0.0	0.0	284.39600000000002	0.0	2.5390000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-16"	32.0	0.0	0.0	NULL	0.0	0.0	284.39600000000002	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-17"	32.0	0.0	0.0	NULL	0.0	0.0	284.39600000000002	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-18"	33.0	1.0	0.14299999999999999	NULL	0.0	0.0	293.28399999999999	8.8870000000000005	1.27	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-19"	36.0	3.0	0.57099999999999995	NULL	0.0	0.0	319.94600000000003	26.661999999999999	5.0789999999999997	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-20"	36.0	0.0	0.57099999999999995	NULL	0.0	0.0	319.94600000000003	0.0	5.0789999999999997	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-21"	41.0	5.0	1.286	NULL	0.0	0.0	364.38299999999998	44.436999999999998	11.427	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-22"	41.0	0.0	1.286	NULL	0.0	0.0	364.38299999999998	0.0	11.427	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-23"	41.0	0.0	1.286	NULL	0.0	0.0	364.38299999999998	0.0	11.427	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-24"	41.0	0.0	1.286	NULL	0.0	0.0	364.38299999999998	0.0	11.427	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
