DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-08-13"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-14"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-15"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-16"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-17"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-18"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-19"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-20"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-21"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-22"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-23"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-24"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-25"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-26"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-27"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-28"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-29"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-30"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-31"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-01"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-02"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-03"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-04"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-05"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-06"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-07"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-08"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-09"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-10"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-11"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-12"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-13"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-14"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-15"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-16"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-17"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-18"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-19"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-20"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-21"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-22"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-23"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-24"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-25"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-26"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-27"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-28"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-29"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-30"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-01"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-02"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-03"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-04"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-05"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-06"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-07"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-08"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-09"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-10"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-11"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-12"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-13"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-14"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-15"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-16"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-17"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-18"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-19"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-20"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-21"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-22"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-23"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-24"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-25"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-26"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-27"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-28"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-29"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-30"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-31"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-01"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-02"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-03"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-04"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-05"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-06"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-07"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-08"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-09"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-10"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-11"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-12"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-13"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-14"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-15"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-16"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-17"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-18"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-19"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-20"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-21"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-22"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-23"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-24"	766.0	0.0	0.0	1.0	0.0	0.0	1282.373	0.0	0.0	1.6739999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
