DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-10-13"	150.0	2.0	3.714	2.0	0.0	0.14299999999999999	5720.6059999999998	76.275000000000006	141.65299999999999	76.275000000000006	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-14"	150.0	0.0	1.286	2.0	0.0	0.0	5720.6059999999998	0.0	49.033999999999999	76.275000000000006	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-15"	150.0	0.0	0.71399999999999997	2.0	0.0	0.0	5720.6059999999998	0.0	27.241	76.275000000000006	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-16"	150.0	0.0	0.42899999999999999	2.0	0.0	0.0	5720.6059999999998	0.0	16.344999999999999	76.275000000000006	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-17"	150.0	0.0	0.42899999999999999	2.0	0.0	0.0	5720.6059999999998	0.0	16.344999999999999	76.275000000000006	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-18"	150.0	0.0	0.42899999999999999	2.0	0.0	0.0	5720.6059999999998	0.0	16.344999999999999	76.275000000000006	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-19"	150.0	0.0	0.28599999999999998	2.0	0.0	0.0	5720.6059999999998	0.0	10.896000000000001	76.275000000000006	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-20"	150.0	0.0	0.0	3.0	1.0	0.14299999999999999	5720.6059999999998	0.0	0.0	114.41200000000001	38.137	38.137	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-21"	150.0	0.0	0.0	3.0	0.0	0.14299999999999999	5720.6059999999998	0.0	0.0	114.41200000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-22"	150.0	0.0	0.0	3.0	0.0	0.14299999999999999	5720.6059999999998	0.0	0.0	114.41200000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-23"	150.0	0.0	0.0	3.0	0.0	0.14299999999999999	5720.6059999999998	0.0	0.0	114.41200000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-24"	150.0	0.0	0.0	3.0	0.0	0.14299999999999999	5720.6059999999998	0.0	0.0	114.41200000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-25"	150.0	0.0	0.0	3.0	0.0	0.14299999999999999	5720.6059999999998	0.0	0.0	114.41200000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-26"	150.0	0.0	0.0	3.0	0.0	0.14299999999999999	5720.6059999999998	0.0	0.0	114.41200000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-27"	150.0	0.0	0.0	3.0	0.0	0.0	5720.6059999999998	0.0	0.0	114.41200000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-28"	150.0	0.0	0.0	3.0	0.0	0.0	5720.6059999999998	0.0	0.0	114.41200000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-29"	153.0	3.0	0.42899999999999999	3.0	0.0	0.0	5835.018	114.41200000000001	16.344999999999999	114.41200000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-30"	153.0	0.0	0.42899999999999999	3.0	0.0	0.0	5835.018	0.0	16.344999999999999	114.41200000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-31"	153.0	0.0	0.42899999999999999	3.0	0.0	0.0	5835.018	0.0	16.344999999999999	114.41200000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-01"	153.0	0.0	0.42899999999999999	3.0	0.0	0.0	5835.018	0.0	16.344999999999999	114.41200000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-02"	153.0	0.0	0.42899999999999999	3.0	0.0	0.0	5835.018	0.0	16.344999999999999	114.41200000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-03"	153.0	0.0	0.42899999999999999	3.0	0.0	0.0	5835.018	0.0	16.344999999999999	114.41200000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-04"	153.0	0.0	0.42899999999999999	3.0	0.0	0.0	5835.018	0.0	16.344999999999999	114.41200000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-05"	153.0	0.0	0.0	3.0	0.0	0.0	5835.018	0.0	0.0	114.41200000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-06"	154.0	1.0	0.14299999999999999	3.0	0.0	0.0	5873.1549999999997	38.137	5.4480000000000004	114.41200000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-07"	154.0	0.0	0.14299999999999999	3.0	0.0	0.0	5873.1549999999997	0.0	5.4480000000000004	114.41200000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-08"	154.0	0.0	0.14299999999999999	3.0	0.0	0.0	5873.1549999999997	0.0	5.4480000000000004	114.41200000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-09"	154.0	0.0	0.14299999999999999	3.0	0.0	0.0	5873.1549999999997	0.0	5.4480000000000004	114.41200000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-10"	154.0	0.0	0.14299999999999999	3.0	0.0	0.0	5873.1549999999997	0.0	5.4480000000000004	114.41200000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-11"	154.0	0.0	0.14299999999999999	3.0	0.0	0.0	5873.1549999999997	0.0	5.4480000000000004	114.41200000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-12"	154.0	0.0	0.14299999999999999	3.0	0.0	0.0	5873.1549999999997	0.0	5.4480000000000004	114.41200000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-13"	155.0	1.0	0.14299999999999999	3.0	0.0	0.0	5911.2920000000004	38.137	5.4480000000000004	114.41200000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-14"	155.0	0.0	0.14299999999999999	3.0	0.0	0.0	5911.2920000000004	0.0	5.4480000000000004	114.41200000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-15"	155.0	0.0	0.14299999999999999	3.0	0.0	0.0	5911.2920000000004	0.0	5.4480000000000004	114.41200000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-16"	155.0	0.0	0.14299999999999999	3.0	0.0	0.0	5911.2920000000004	0.0	5.4480000000000004	114.41200000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-17"	157.0	2.0	0.42899999999999999	3.0	0.0	0.0	5987.567	76.275000000000006	16.344999999999999	114.41200000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-18"	157.0	0.0	0.42899999999999999	3.0	0.0	0.0	5987.567	0.0	16.344999999999999	114.41200000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-19"	158.0	1.0	0.57099999999999995	3.0	0.0	0.0	6025.7049999999999	38.137	21.792999999999999	114.41200000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-20"	158.0	0.0	0.42899999999999999	3.0	0.0	0.0	6025.7049999999999	0.0	16.344999999999999	114.41200000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-21"	158.0	0.0	0.42899999999999999	3.0	0.0	0.0	6025.7049999999999	0.0	16.344999999999999	114.41200000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-22"	158.0	0.0	0.42899999999999999	3.0	0.0	0.0	6025.7049999999999	0.0	16.344999999999999	114.41200000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-23"	161.0	3.0	0.85699999999999998	3.0	0.0	0.0	6140.1170000000002	114.41200000000001	32.689	114.41200000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-24"	161.0	0.0	0.57099999999999995	3.0	0.0	0.0	6140.1170000000002	0.0	21.792999999999999	114.41200000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
