DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-09-20"	10292.0	85.0	98.286000000000001	111.0	3.0	1.857	4050.5079999999998	33.453000000000003	38.680999999999997	43.685000000000002	1.181	1.181	0.85999999999999999	NULL		NULL		NULL		NULL		88686.0	1047.0	NULL	34.902999999999999	0.46899999999999997	12.118	0.083000000000000004	"samples tested"	56.479999999999997
"2020-09-21"	10377.0	85.0	94.0	112.0	1.0	1.571	4083.96	33.453000000000003	36.994999999999997	44.079000000000001	0.39400000000000002	0.39400000000000002	0.85999999999999999	NULL		NULL		NULL		NULL		89831.0	1145.0	NULL	35.353999999999999	0.47899999999999998	12.957000000000001	0.076999999999999999	"samples tested"	56.479999999999997
"2020-09-22"	10526.0	149.0	101.143	113.0	1.0	1.429	4142.6009999999997	58.640000000000001	39.805999999999997	44.472000000000001	0.39400000000000002	0.39400000000000002	0.85999999999999999	NULL		NULL		NULL		NULL		90977.0	1146.0	NULL	35.805	0.48699999999999999	12.23	0.082000000000000003	"samples tested"	56.479999999999997
"2020-09-23"	10607.0	81.0	100.857	116.0	3.0	1.429	4174.4790000000003	31.878	39.692999999999998	45.652999999999999	1.181	1.181	0.84999999999999998	NULL		NULL		NULL		NULL		91902.0	925.0	NULL	36.168999999999997	0.47699999999999998	12.007	0.083000000000000004	"samples tested"	56.479999999999997
"2020-09-24"	10663.0	56.0	99.856999999999999	117.0	1.0	1.286	4196.518	22.039000000000001	39.299999999999997	46.045999999999999	0.39400000000000002	0.39400000000000002	0.84999999999999998	NULL		NULL		NULL		NULL		92943.0	1041.0	NULL	36.579000000000001	0.46400000000000002	11.807	0.085000000000000006	"samples tested"	56.479999999999997
"2020-09-25"	10740.0	77.0	94.570999999999998	119.0	2.0	1.571	4226.8220000000001	30.303999999999998	37.219000000000001	46.834000000000003	0.78700000000000003	0.78700000000000003	0.85999999999999999	NULL		NULL		NULL		NULL		93964.0	1021.0	NULL	36.979999999999997	0.443	11.896000000000001	0.084000000000000005	"samples tested"	56.479999999999997
"2020-09-26"	10835.0	95.0	89.713999999999999	119.0	0.0	1.571	4264.21	37.387999999999998	35.308	46.834000000000003	0.0	0.0	0.85999999999999999	NULL		NULL		NULL		NULL		94974.0	1010.0	NULL	37.378	0.41199999999999998	11.682	0.085999999999999993	"samples tested"	56.479999999999997
"2020-09-27"	10918.0	83.0	89.429000000000002	119.0	0.0	1.143	4296.8760000000002	32.664999999999999	35.195	46.834000000000003	0.0	0.0	0.85999999999999999	NULL		NULL		NULL		NULL		95894.0	920.0	NULL	37.740000000000002	0.40500000000000003	11.518000000000001	0.086999999999999994	"samples tested"	56.479999999999997
"2020-09-28"	11033.0	115.0	93.713999999999999	119.0	0.0	1.0	4342.1350000000002	45.259	36.881999999999998	46.834000000000003	0.0	0.0	0.84999999999999998	NULL		NULL		NULL		NULL		96041.0	147.0	NULL	37.798000000000002	0.34899999999999998	9.4649999999999999	0.106	"samples tested"	56.479999999999997
"2020-09-29"	11121.0	88.0	85.0	119.0	0.0	0.85699999999999998	4376.768	34.633000000000003	33.453000000000003	46.834000000000003	0.0	0.0	0.84999999999999998	NULL		NULL		NULL		NULL		97008.0	967.0	NULL	38.177999999999997	0.33900000000000002	10.141	0.099000000000000005	"samples tested"	56.479999999999997
"2020-09-30"	11140.0	19.0	76.143000000000001	121.0	2.0	0.71399999999999997	4384.2460000000001	7.4779999999999998	29.966999999999999	47.621000000000002	0.78700000000000003	0.78700000000000003	0.85999999999999999	NULL		NULL		NULL		NULL		97952.0	944.0	NULL	38.549999999999997	0.34000000000000002	11.347	0.087999999999999995	"samples tested"	56.479999999999997
"2020-10-01"	11265.0	125.0	86.0	121.0	0.0	0.57099999999999995	4433.4409999999998	49.195	33.845999999999997	47.621000000000002	0.0	0.0	0.84999999999999998	NULL		NULL		NULL		NULL		99382.0	1430.0	NULL	39.113	0.36199999999999999	10.698	0.092999999999999999	"samples tested"	56.479999999999997
"2020-10-02"	11373.0	108.0	90.429000000000002	123.0	2.0	0.57099999999999995	4475.9449999999997	42.503999999999998	35.588999999999999	48.408000000000001	0.78700000000000003	0.78700000000000003	0.84999999999999998	NULL		NULL		NULL		NULL		100721.0	1339.0	NULL	39.640000000000001	0.38	10.670999999999999	0.094	"samples tested"	56.479999999999997
"2020-10-03"	11480.0	107.0	92.143000000000001	123.0	0.0	0.57099999999999995	4518.0559999999996	42.110999999999997	36.264000000000003	48.408000000000001	0.0	0.0	0.83999999999999997	NULL		NULL		NULL		NULL		102031.0	1310.0	NULL	40.155000000000001	0.39700000000000002	10.94	0.090999999999999998	"samples tested"	56.479999999999997
"2020-10-04"	11572.0	92.0	93.429000000000002	123.0	0.0	0.57099999999999995	4554.2629999999999	36.207000000000001	36.770000000000003	48.408000000000001	0.0	0.0	0.83999999999999997	NULL		NULL		NULL		NULL		103254.0	1223.0	NULL	40.637	0.41399999999999998	11.249000000000001	0.088999999999999996	"samples tested"	56.479999999999997
"2020-10-05"	11626.0	54.0	84.713999999999999	123.0	0.0	0.57099999999999995	4575.5150000000003	21.251999999999999	33.340000000000003	48.408000000000001	0.0	0.0	0.82999999999999996	NULL		NULL		NULL		NULL		103854.0	600.0	NULL	40.872999999999998	0.439	13.173999999999999	0.075999999999999998	"samples tested"	56.479999999999997
"2020-10-06"	11654.0	28.0	76.143000000000001	125.0	2.0	0.85699999999999998	4586.5349999999999	11.02	29.966999999999999	49.195	0.78700000000000003	0.78700000000000003	0.82999999999999996	NULL		NULL		NULL		NULL		104309.0	455.0	NULL	41.052	0.40999999999999998	13.698	0.072999999999999995	"samples tested"	34.259999999999998
"2020-10-07"	11673.0	19.0	76.143000000000001	125.0	0.0	0.57099999999999995	4594.0129999999999	7.4779999999999998	29.966999999999999	49.195	0.0	0.0	0.82999999999999996	NULL		NULL		NULL		NULL		105386.0	1077.0	NULL	41.475999999999999	0.41799999999999998	13.946999999999999	0.071999999999999995	"samples tested"	34.259999999999998
"2020-10-08"	11714.0	41.0	64.143000000000001	126.0	1.0	0.71399999999999997	4610.1480000000001	16.135999999999999	25.244	49.588000000000001	0.39400000000000002	0.39400000000000002	0.83999999999999997	NULL		NULL		NULL		NULL		106698.0	1312.0	NULL	41.991999999999997	0.41099999999999998	16.292000000000002	0.060999999999999999	"samples tested"	34.259999999999998
"2020-10-09"	11781.0	67.0	58.286000000000001	127.0	1.0	0.57099999999999995	4636.5169999999998	26.367999999999999	22.939	49.981999999999999	0.39400000000000002	0.39400000000000002	0.83999999999999997	NULL		NULL		NULL		NULL		107587.0	889.0	NULL	42.341999999999999	0.38600000000000001	16.831	0.058999999999999997	"samples tested"	34.259999999999998
"2020-10-10"	11829.0	48.0	49.856999999999999	127.0	0.0	0.57099999999999995	4655.4080000000004	18.890999999999998	19.622	49.981999999999999	0.0	0.0	0.84999999999999998	NULL		NULL		NULL		NULL		108484.0	897.0	NULL	42.695	0.36299999999999999	18.492999999999999	0.053999999999999999	"samples tested"	34.259999999999998
"2020-10-11"	11891.0	62.0	45.570999999999998	128.0	1.0	0.71399999999999997	4679.808	24.401	17.934999999999999	50.375999999999998	0.39400000000000002	0.39400000000000002	0.84999999999999998	NULL		NULL		NULL		NULL		109829.0	1345.0	NULL	43.223999999999997	0.37	20.605	0.049000000000000002	"samples tested"	34.259999999999998
"2020-10-12"	11936.0	45.0	44.286000000000001	128.0	0.0	0.71399999999999997	4697.5190000000002	17.710000000000001	17.428999999999998	50.375999999999998	0.0	0.0	0.84999999999999998	NULL		NULL		NULL		NULL		110723.0	894.0	NULL	43.576000000000001	0.38600000000000001	22.152000000000001	0.044999999999999998	"samples tested"	34.259999999999998
"2020-10-13"	11989.0	53.0	47.856999999999999	129.0	1.0	0.57099999999999995	4718.3770000000004	20.859000000000002	18.835000000000001	50.768999999999998	0.39400000000000002	0.39400000000000002	0.85999999999999999	NULL		NULL		NULL		NULL		111315.0	592.0	NULL	43.808999999999997	0.39400000000000002	20.916	0.048000000000000001	"samples tested"	34.259999999999998
"2020-10-14"	12000.0	11.0	46.713999999999999	129.0	0.0	0.57099999999999995	4722.7060000000001	4.3289999999999997	18.385000000000002	50.768999999999998	0.0	0.0	0.87	NULL		NULL		NULL		NULL		112448.0	1133.0	NULL	44.255000000000003	0.39700000000000002	21.599	0.045999999999999999	"samples tested"	34.259999999999998
"2020-10-15"	12069.0	69.0	50.713999999999999	130.0	1.0	0.57099999999999995	4749.8620000000001	27.155999999999999	19.959	51.162999999999997	0.39400000000000002	0.39400000000000002	0.87	NULL		NULL		NULL		NULL		113089.0	641.0	NULL	44.506999999999998	0.35899999999999999	18.003	0.056000000000000001	"samples tested"	34.259999999999998
"2020-10-16"	12103.0	34.0	46.0	130.0	0.0	0.42899999999999999	4763.2430000000004	13.381	18.103999999999999	51.162999999999997	0.0	0.0	0.88	NULL		NULL		NULL		NULL		114126.0	1037.0	NULL	44.914999999999999	0.36799999999999999	20.303999999999998	0.049000000000000002	"samples tested"	34.259999999999998
"2020-10-17"	12215.0	112.0	55.143000000000001	131.0	1.0	0.57099999999999995	4807.3209999999999	44.079000000000001	21.702000000000002	51.555999999999997	0.39400000000000002	0.39400000000000002	0.88	NULL		NULL		NULL		NULL		115381.0	1255.0	NULL	45.408999999999999	0.38800000000000001	17.863	0.056000000000000001	"samples tested"	34.259999999999998
"2020-10-18"	12263.0	48.0	53.143000000000001	131.0	0.0	0.42899999999999999	4826.2120000000004	18.890999999999998	20.914999999999999	51.555999999999997	0.0	0.0	0.88	NULL		NULL		NULL		NULL		116105.0	724.0	NULL	45.694000000000003	0.35299999999999998	16.879000000000001	0.058999999999999997	"samples tested"	34.259999999999998
"2020-10-19"	12293.0	30.0	51.0	131.0	0.0	0.42899999999999999	4838.0190000000002	11.807	20.071999999999999	51.555999999999997	0.0	0.0	0.88	NULL		NULL		NULL		NULL		117052.0	947.0	NULL	46.067	0.35599999999999998	17.725000000000001	0.056000000000000001	"samples tested"	34.259999999999998
"2020-10-20"	12326.0	33.0	48.143000000000001	131.0	0.0	0.28599999999999998	4851.0060000000003	12.987	18.946999999999999	51.555999999999997	0.0	0.0	0.88	NULL		NULL		NULL		NULL		117759.0	707.0	NULL	46.344999999999999	0.36199999999999999	19.131	0.051999999999999998	"samples tested"	34.259999999999998
"2020-10-21"	12367.0	41.0	52.429000000000002	132.0	1.0	0.42899999999999999	4867.1419999999998	16.135999999999999	20.634	51.950000000000003	0.39400000000000002	0.39400000000000002	0.89000000000000001	NULL		NULL		NULL		NULL		118462.0	703.0	NULL	46.622	0.33800000000000002	16.384	0.060999999999999999	"samples tested"	34.259999999999998
"2020-10-22"	12406.0	39.0	48.143000000000001	133.0	1.0	0.42899999999999999	4882.491	15.349	18.946999999999999	52.343000000000004	0.39400000000000002	0.39400000000000002	0.89000000000000001	NULL		NULL		NULL		NULL		119523.0	1061.0	NULL	47.039000000000001	0.36199999999999999	19.088999999999999	0.051999999999999998	"samples tested"	40.740000000000002
"2020-10-23"	12460.0	54.0	51.0	133.0	0.0	0.42899999999999999	4903.7430000000004	21.251999999999999	20.071999999999999	52.343000000000004	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		120558.0	1035.0	NULL	47.447000000000003	0.36199999999999999	18.02	0.055	"samples tested"	40.740000000000002
"2020-10-24"	12501.0	41.0	40.856999999999999	133.0	0.0	0.28599999999999998	4919.8789999999999	16.135999999999999	16.079999999999998	52.343000000000004	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		121708.0	1150.0	NULL	47.899000000000001	0.35599999999999998	22.126000000000001	0.044999999999999998	"samples tested"	40.740000000000002
"2020-10-25"	12579.0	78.0	45.143000000000001	133.0	0.0	0.28599999999999998	4950.5770000000002	30.698	17.765999999999998	52.343000000000004	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		122261.0	553.0	NULL	48.116999999999997	0.34599999999999997	19.472000000000001	0.050999999999999997	"samples tested"	40.740000000000002
"2020-10-26"	12660.0	81.0	52.429000000000002	133.0	0.0	0.28599999999999998	4982.4549999999999	31.878	20.634	52.343000000000004	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		122924.0	663.0	NULL	48.378	0.33000000000000002	16.003	0.062	"samples tested"	40.740000000000002
"2020-10-27"	12675.0	15.0	49.856999999999999	133.0	0.0	0.28599999999999998	4988.3590000000004	5.9029999999999996	19.622	52.343000000000004	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		123455.0	531.0	NULL	48.587000000000003	0.32000000000000001	16.327000000000002	0.060999999999999999	"samples tested"	40.740000000000002
"2020-10-28"	12729.0	54.0	51.713999999999999	133.0	0.0	0.14299999999999999	5009.6109999999999	21.251999999999999	20.353000000000002	52.343000000000004	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		124570.0	1115.0	NULL	49.026000000000003	0.34399999999999997	16.881	0.058999999999999997	"samples tested"	40.740000000000002
"2020-10-29"	12806.0	77.0	57.143000000000001	133.0	0.0	0.0	5039.915	30.303999999999998	22.489000000000001	52.343000000000004	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		125082.0	512.0	NULL	49.226999999999997	0.312	13.895	0.071999999999999995	"samples tested"	34.259999999999998
"2020-10-30"	12858.0	52.0	56.856999999999999	133.0	0.0	0.0	5060.3800000000001	20.465	22.376999999999999	52.343000000000004	0.0	0.0	0.88	NULL		NULL		NULL		NULL		126796.0	1714.0	NULL	49.902000000000001	0.35099999999999998	15.670999999999999	0.064000000000000001	"samples tested"	34.259999999999998
"2020-10-31"	12907.0	49.0	58.0	133.0	0.0	0.0	5079.6639999999998	19.283999999999999	22.826000000000001	52.343000000000004	0.0	0.0	0.88	NULL		NULL		NULL		NULL		127359.0	563.0	NULL	50.122999999999998	0.318	13.914	0.071999999999999995	"samples tested"	34.259999999999998
"2020-11-01"	12935.0	28.0	50.856999999999999	133.0	0.0	0.0	5090.6840000000002	11.02	20.015000000000001	52.343000000000004	0.0	0.0	0.88	NULL		NULL		NULL		NULL		128293.0	934.0	NULL	50.491	0.33900000000000002	16.949000000000002	0.058999999999999997	"samples tested"	34.259999999999998
"2020-11-02"	12988.0	53.0	46.856999999999999	133.0	0.0	0.0	5111.5420000000004	20.859000000000002	18.440999999999999	52.343000000000004	0.0	0.0	0.87	NULL		NULL		NULL		NULL		128802.0	509.0	NULL	50.691000000000003	0.33100000000000002	17.927	0.056000000000000001	"samples tested"	34.259999999999998
"2020-11-03"	13012.0	24.0	48.143000000000001	133.0	0.0	0.0	5120.9880000000003	9.4450000000000003	18.946999999999999	52.343000000000004	0.0	0.0	0.87	NULL		NULL		NULL		NULL		129317.0	515.0	NULL	50.893999999999998	0.32900000000000001	17.385999999999999	0.058000000000000003	"samples tested"	34.259999999999998
"2020-11-04"	13030.0	18.0	43.0	133.0	0.0	0.0	5128.0720000000001	7.0839999999999996	16.922999999999998	52.343000000000004	0.0	0.0	0.87	NULL		NULL		NULL		NULL		130228.0	911.0	NULL	51.252000000000002	0.318	18.791	0.052999999999999999	"samples tested"	34.259999999999998
"2020-11-05"	13046.0	16.0	34.286000000000001	133.0	0.0	0.0	5134.3689999999997	6.2969999999999997	13.493	52.343000000000004	0.0	0.0	0.88	NULL		NULL		NULL		NULL		130957.0	729.0	NULL	51.539000000000001	0.33000000000000002	24.471	0.041000000000000002	"samples tested"	34.259999999999998
"2020-11-06"	13090.0	44.0	33.143000000000001	133.0	0.0	0.0	5151.6850000000004	17.317	13.044	52.343000000000004	0.0	0.0	0.88	NULL		NULL		NULL		NULL		131715.0	758.0	NULL	51.838000000000001	0.27700000000000002	21.210999999999999	0.047	"samples tested"	34.259999999999998
"2020-11-07"	13143.0	53.0	33.713999999999999	133.0	0.0	0.0	5172.5439999999999	20.859000000000002	13.269	52.343000000000004	0.0	0.0	0.88	NULL		NULL		NULL		NULL		133477.0	1762.0	NULL	52.530999999999999	0.34399999999999997	25.923999999999999	0.039	"samples tested"	34.259999999999998
"2020-11-08"	13170.0	27.0	33.570999999999998	134.0	1.0	0.14299999999999999	5183.1700000000001	10.625999999999999	13.212	52.737000000000002	0.39400000000000002	0.39400000000000002	0.88	NULL		NULL		NULL		NULL		134270.0	793.0	NULL	52.843000000000004	0.33600000000000002	25.437999999999999	0.039	"samples tested"	34.259999999999998
"2020-11-09"	13211.0	41.0	31.856999999999999	134.0	0.0	0.14299999999999999	5199.3059999999996	16.135999999999999	12.538	52.737000000000002	0.0	0.0	0.88	NULL		NULL		NULL		NULL		135335.0	1065.0	NULL	53.262	0.36699999999999999	29.286999999999999	0.034000000000000002	"samples tested"	34.259999999999998
"2020-11-10"	13240.0	29.0	32.570999999999998	134.0	0.0	0.14299999999999999	5210.7190000000001	11.413	12.819000000000001	52.737000000000002	0.0	0.0	0.88	NULL		NULL		NULL		NULL		135866.0	531.0	NULL	53.470999999999997	0.36799999999999999	28.736999999999998	0.035000000000000003	"samples tested"	34.259999999999998
"2020-11-11"	13253.0	13.0	31.856999999999999	134.0	0.0	0.14299999999999999	5215.8360000000002	5.1159999999999997	12.538	52.737000000000002	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		136997.0	1131.0	NULL	53.915999999999997	0.38100000000000001	30.353999999999999	0.033000000000000002	"samples tested"	34.259999999999998
"2020-11-12"	13292.0	39.0	35.143000000000001	134.0	0.0	0.14299999999999999	5231.1840000000002	15.349	13.831	52.737000000000002	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		138265.0	1268.0	NULL	54.414999999999999	0.41099999999999998	29.707000000000001	0.034000000000000002	"samples tested"	34.259999999999998
"2020-11-13"	13345.0	53.0	36.429000000000002	135.0	1.0	0.28599999999999998	5252.0429999999997	20.859000000000002	14.337	53.130000000000003	0.39400000000000002	0.39400000000000002	0.89000000000000001	NULL		NULL		NULL		NULL		139346.0	1081.0	NULL	54.841000000000001	0.42899999999999999	29.922000000000001	0.033000000000000002	"samples tested"	34.259999999999998
"2020-11-14"	13372.0	27.0	32.713999999999999	138.0	3.0	0.71399999999999997	5262.6689999999999	10.625999999999999	12.875	54.311	1.181	1.181	NULL		NULL		NULL		NULL		NULL	140422.0	1076.0	NULL	55.264000000000003	0.39000000000000001	30.323	0.033000000000000002	"samples tested"	34.259999999999998
"2020-11-15"	13449.0	77.0	39.856999999999999	138.0	0.0	0.57099999999999995	5292.973	30.303999999999998	15.686	54.311	0.0	0.0	NULL		NULL		NULL		NULL		NULL	141417.0	995.0	NULL	55.655999999999999	0.40200000000000002	25.616	0.039	"samples tested"	34.259999999999998
"2020-11-16"	13508.0	59.0	42.429000000000002	138.0	0.0	0.57099999999999995	5316.1930000000002	23.219999999999999	16.698	54.311	0.0	0.0	NULL		NULL		NULL		NULL		NULL	142091.0	674.0	NULL	55.920999999999999	0.38	22.744	0.043999999999999997	"samples tested"	34.259999999999998
"2020-11-17"	13555.0	47.0	45.0	138.0	0.0	0.57099999999999995	5334.6899999999996	18.497	17.710000000000001	54.311	0.0	0.0	NULL		NULL		NULL		NULL		NULL	142636.0	545.0	NULL	56.136000000000003	0.38100000000000001	21.489000000000001	0.047	"samples tested"	34.259999999999998
"2020-11-18"	13566.0	11.0	44.713999999999999	140.0	2.0	0.85699999999999998	5339.0190000000002	4.3289999999999997	17.597999999999999	55.097999999999999	0.78700000000000003	0.78700000000000003	NULL		NULL		NULL		NULL		NULL	143466.0	830.0	NULL	56.462000000000003	0.36399999999999999	20.664999999999999	0.048000000000000001	"samples tested"	34.259999999999998
"2020-11-19"	13610.0	44.0	45.429000000000002	140.0	0.0	0.85699999999999998	5356.3360000000002	17.317	17.879000000000001	55.097999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL	144428.0	962.0	NULL	56.841000000000001	0.34599999999999997	19.370999999999999	0.051999999999999998	"samples tested"	34.259999999999998
"2020-11-20"	13662.0	52.0	45.286000000000001	141.0	1.0	0.85699999999999998	5376.8010000000004	20.465	17.823	55.491999999999997	0.39400000000000002	0.39400000000000002	NULL		NULL		NULL		NULL		NULL	145148.0	720.0	NULL	57.124000000000002	0.32600000000000001	18.306000000000001	0.055	"samples tested"	34.259999999999998
"2020-11-21"	13712.0	50.0	48.570999999999998	143.0	2.0	0.71399999999999997	5396.4790000000003	19.678000000000001	19.116	56.279000000000003	0.78700000000000003	0.78700000000000003	NULL		NULL		NULL		NULL		NULL	146495.0	1347.0	NULL	57.654000000000003	0.34200000000000003	17.870999999999999	0.056000000000000001	"samples tested"	34.259999999999998
"2020-11-22"	13811.0	99.0	51.713999999999999	145.0	2.0	1.0	5435.4409999999998	38.962000000000003	20.353000000000002	57.066000000000003	0.78700000000000003	0.78700000000000003	NULL		NULL		NULL		NULL		NULL	147690.0	1195.0	NULL	58.125	0.35299999999999998	17.326000000000001	0.058000000000000003	"samples tested"	34.259999999999998
"2020-11-23"	13865.0	54.0	51.0	145.0	0.0	1.0	5456.6940000000004	21.251999999999999	20.071999999999999	57.066000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-24"	13897.0	32.0	48.856999999999999	145.0	0.0	1.0	5469.2870000000003	12.593999999999999	19.228000000000002	57.066000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
