DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-08-08"	252.0	0.0	0.0	13.0	0.0	0.0	3758.277	0.0	0.0	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-09"	252.0	0.0	0.0	13.0	0.0	0.0	3758.277	0.0	0.0	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-10"	252.0	0.0	0.0	13.0	0.0	0.0	3758.277	0.0	0.0	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-11"	252.0	0.0	0.0	13.0	0.0	0.0	3758.277	0.0	0.0	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-12"	252.0	0.0	0.0	13.0	0.0	0.0	3758.277	0.0	0.0	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-13"	252.0	0.0	0.0	13.0	0.0	0.0	3758.277	0.0	0.0	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-14"	252.0	0.0	0.0	13.0	0.0	0.0	3758.277	0.0	0.0	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-15"	252.0	0.0	0.0	13.0	0.0	0.0	3758.277	0.0	0.0	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-16"	252.0	0.0	0.0	13.0	0.0	0.0	3758.277	0.0	0.0	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-17"	252.0	0.0	0.0	13.0	0.0	0.0	3758.277	0.0	0.0	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-18"	252.0	0.0	0.0	13.0	0.0	0.0	3758.277	0.0	0.0	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-19"	252.0	0.0	0.0	13.0	0.0	0.0	3758.277	0.0	0.0	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-20"	252.0	0.0	0.0	13.0	0.0	0.0	3758.277	0.0	0.0	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-21"	252.0	0.0	0.0	13.0	0.0	0.0	3758.277	0.0	0.0	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-22"	252.0	0.0	0.0	13.0	0.0	0.0	3758.277	0.0	0.0	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-23"	252.0	0.0	0.0	13.0	0.0	0.0	3758.277	0.0	0.0	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-24"	252.0	0.0	0.0	13.0	0.0	0.0	3758.277	0.0	0.0	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-25"	252.0	0.0	0.0	13.0	0.0	0.0	3758.277	0.0	0.0	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-26"	252.0	0.0	0.0	13.0	0.0	0.0	3758.277	0.0	0.0	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-27"	252.0	0.0	0.0	13.0	0.0	0.0	3758.277	0.0	0.0	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-28"	252.0	0.0	0.0	13.0	0.0	0.0	3758.277	0.0	0.0	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-29"	252.0	0.0	0.0	13.0	0.0	0.0	3758.277	0.0	0.0	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-30"	252.0	0.0	0.0	13.0	0.0	0.0	3758.277	0.0	0.0	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-31"	252.0	0.0	0.0	13.0	0.0	0.0	3758.277	0.0	0.0	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-01"	252.0	0.0	0.0	13.0	0.0	0.0	3758.277	0.0	0.0	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-02"	252.0	0.0	0.0	13.0	0.0	0.0	3758.277	0.0	0.0	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-03"	252.0	0.0	0.0	13.0	0.0	0.0	3758.277	0.0	0.0	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-04"	252.0	0.0	0.0	13.0	0.0	0.0	3758.277	0.0	0.0	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-05"	252.0	0.0	0.0	13.0	0.0	0.0	3758.277	0.0	0.0	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-06"	252.0	0.0	0.0	13.0	0.0	0.0	3758.277	0.0	0.0	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-07"	252.0	0.0	0.0	13.0	0.0	0.0	3758.277	0.0	0.0	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-08"	253.0	1.0	0.14299999999999999	13.0	0.0	0.0	3773.1909999999998	14.914	2.1309999999999998	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-09"	253.0	0.0	0.14299999999999999	13.0	0.0	0.0	3773.1909999999998	0.0	2.1309999999999998	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-10"	253.0	0.0	0.14299999999999999	13.0	0.0	0.0	3773.1909999999998	0.0	2.1309999999999998	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-11"	253.0	0.0	0.14299999999999999	13.0	0.0	0.0	3773.1909999999998	0.0	2.1309999999999998	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-12"	253.0	0.0	0.14299999999999999	13.0	0.0	0.0	3773.1909999999998	0.0	2.1309999999999998	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-13"	253.0	0.0	0.14299999999999999	13.0	0.0	0.0	3773.1909999999998	0.0	2.1309999999999998	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-14"	253.0	0.0	0.14299999999999999	13.0	0.0	0.0	3773.1909999999998	0.0	2.1309999999999998	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-15"	253.0	0.0	0.0	13.0	0.0	0.0	3773.1909999999998	0.0	0.0	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-16"	253.0	0.0	0.0	13.0	0.0	0.0	3773.1909999999998	0.0	0.0	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-17"	253.0	0.0	0.0	13.0	0.0	0.0	3773.1909999999998	0.0	0.0	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-18"	253.0	0.0	0.0	13.0	0.0	0.0	3773.1909999999998	0.0	0.0	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-19"	254.0	1.0	0.14299999999999999	13.0	0.0	0.0	3788.105	14.914	2.1309999999999998	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-20"	254.0	0.0	0.14299999999999999	13.0	0.0	0.0	3788.105	0.0	2.1309999999999998	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-21"	255.0	1.0	0.28599999999999998	13.0	0.0	0.0	3803.0189999999998	14.914	4.2610000000000001	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-22"	256.0	1.0	0.42899999999999999	13.0	0.0	0.0	3817.9319999999998	14.914	6.3920000000000003	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-23"	256.0	0.0	0.42899999999999999	13.0	0.0	0.0	3817.9319999999998	0.0	6.3920000000000003	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-24"	256.0	0.0	0.42899999999999999	13.0	0.0	0.0	3817.9319999999998	0.0	6.3920000000000003	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-25"	256.0	0.0	0.42899999999999999	13.0	0.0	0.0	3817.9319999999998	0.0	6.3920000000000003	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-26"	256.0	0.0	0.28599999999999998	13.0	0.0	0.0	3817.9319999999998	0.0	4.2610000000000001	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-27"	256.0	0.0	0.28599999999999998	13.0	0.0	0.0	3817.9319999999998	0.0	4.2610000000000001	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-28"	256.0	0.0	0.14299999999999999	13.0	0.0	0.0	3817.9319999999998	0.0	2.1309999999999998	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-29"	256.0	0.0	0.0	13.0	0.0	0.0	3817.9319999999998	0.0	0.0	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-30"	256.0	0.0	0.0	13.0	0.0	0.0	3817.9319999999998	0.0	0.0	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-01"	256.0	0.0	0.0	13.0	0.0	0.0	3817.9319999999998	0.0	0.0	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-02"	256.0	0.0	0.0	13.0	0.0	0.0	3817.9319999999998	0.0	0.0	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-03"	256.0	0.0	0.0	13.0	0.0	0.0	3817.9319999999998	0.0	0.0	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-04"	257.0	1.0	0.14299999999999999	13.0	0.0	0.0	3832.846	14.914	2.1309999999999998	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-05"	257.0	0.0	0.14299999999999999	13.0	0.0	0.0	3832.846	0.0	2.1309999999999998	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-06"	257.0	0.0	0.14299999999999999	13.0	0.0	0.0	3832.846	0.0	2.1309999999999998	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-07"	257.0	0.0	0.14299999999999999	13.0	0.0	0.0	3832.846	0.0	2.1309999999999998	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-08"	257.0	0.0	0.14299999999999999	13.0	0.0	0.0	3832.846	0.0	2.1309999999999998	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-09"	258.0	1.0	0.28599999999999998	13.0	0.0	0.0	3847.7600000000002	14.914	4.2610000000000001	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-10"	258.0	0.0	0.28599999999999998	13.0	0.0	0.0	3847.7600000000002	0.0	4.2610000000000001	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-11"	258.0	0.0	0.14299999999999999	13.0	0.0	0.0	3847.7600000000002	0.0	2.1309999999999998	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-12"	258.0	0.0	0.14299999999999999	13.0	0.0	0.0	3847.7600000000002	0.0	2.1309999999999998	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-13"	258.0	0.0	0.14299999999999999	13.0	0.0	0.0	3847.7600000000002	0.0	2.1309999999999998	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-14"	258.0	0.0	0.14299999999999999	13.0	0.0	0.0	3847.7600000000002	0.0	2.1309999999999998	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-15"	258.0	0.0	0.14299999999999999	13.0	0.0	0.0	3847.7600000000002	0.0	2.1309999999999998	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-16"	258.0	0.0	0.0	13.0	0.0	0.0	3847.7600000000002	0.0	0.0	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-17"	258.0	0.0	0.0	13.0	0.0	0.0	3847.7600000000002	0.0	0.0	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-18"	258.0	0.0	0.0	13.0	0.0	0.0	3847.7600000000002	0.0	0.0	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-19"	258.0	0.0	0.0	13.0	0.0	0.0	3847.7600000000002	0.0	0.0	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-20"	258.0	0.0	0.0	13.0	0.0	0.0	3847.7600000000002	0.0	0.0	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-21"	259.0	1.0	0.14299999999999999	13.0	0.0	0.0	3862.674	14.914	2.1309999999999998	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-22"	260.0	1.0	0.28599999999999998	13.0	0.0	0.0	3877.5880000000002	14.914	4.2610000000000001	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-23"	262.0	2.0	0.57099999999999995	13.0	0.0	0.0	3907.415	29.827999999999999	8.5220000000000002	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-24"	265.0	3.0	1.0	13.0	0.0	0.0	3952.1570000000002	44.741	14.914	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-25"	265.0	0.0	1.0	13.0	0.0	0.0	3952.1570000000002	0.0	14.914	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-26"	265.0	0.0	1.0	13.0	0.0	0.0	3952.1570000000002	0.0	14.914	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-27"	266.0	1.0	1.143	13.0	0.0	0.0	3967.0700000000002	14.914	17.044	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-28"	266.0	0.0	1.0	13.0	0.0	0.0	3967.0700000000002	0.0	14.914	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-29"	267.0	1.0	1.0	13.0	0.0	0.0	3981.9839999999999	14.914	14.914	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-30"	267.0	0.0	0.71399999999999997	13.0	0.0	0.0	3981.9839999999999	0.0	10.653	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-31"	267.0	0.0	0.28599999999999998	13.0	0.0	0.0	3981.9839999999999	0.0	4.2610000000000001	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-01"	268.0	1.0	0.42899999999999999	13.0	0.0	0.0	3996.8980000000001	14.914	6.3920000000000003	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-02"	270.0	2.0	0.71399999999999997	13.0	0.0	0.0	4026.7260000000001	29.827999999999999	10.653	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-03"	271.0	1.0	0.71399999999999997	13.0	0.0	0.0	4041.6390000000001	14.914	10.653	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-04"	272.0	1.0	0.85699999999999998	13.0	0.0	0.0	4056.5529999999999	14.914	12.782999999999999	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-05"	273.0	1.0	0.85699999999999998	13.0	0.0	0.0	4071.4670000000001	14.914	12.782999999999999	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-06"	274.0	1.0	1.0	13.0	0.0	0.0	4086.3809999999999	14.914	14.914	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-07"	278.0	4.0	1.571	13.0	0.0	0.0	4146.0360000000001	59.655000000000001	23.436	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-08"	279.0	1.0	1.571	13.0	0.0	0.0	4160.9499999999998	14.914	23.436	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-09"	279.0	0.0	1.286	13.0	0.0	0.0	4160.9499999999998	0.0	19.175000000000001	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-10"	279.0	0.0	1.143	13.0	0.0	0.0	4160.9499999999998	0.0	17.044	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-11"	282.0	3.0	1.429	13.0	0.0	0.0	4205.6909999999998	44.741	21.305	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-12"	282.0	0.0	1.286	13.0	0.0	0.0	4205.6909999999998	0.0	19.175000000000001	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-13"	282.0	0.0	1.143	13.0	0.0	0.0	4205.6909999999998	0.0	17.044	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-14"	282.0	0.0	0.57099999999999995	13.0	0.0	0.0	4205.6909999999998	0.0	8.5220000000000002	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-15"	282.0	0.0	0.42899999999999999	13.0	0.0	0.0	4205.6909999999998	0.0	6.3920000000000003	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-16"	282.0	0.0	0.42899999999999999	13.0	0.0	0.0	4205.6909999999998	0.0	6.3920000000000003	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-17"	282.0	0.0	0.42899999999999999	13.0	0.0	0.0	4205.6909999999998	0.0	6.3920000000000003	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-18"	282.0	0.0	0.0	13.0	0.0	0.0	4205.6909999999998	0.0	0.0	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-19"	282.0	0.0	0.0	13.0	0.0	0.0	4205.6909999999998	0.0	0.0	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-20"	282.0	0.0	0.0	13.0	0.0	0.0	4205.6909999999998	0.0	0.0	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-21"	283.0	1.0	0.14299999999999999	13.0	0.0	0.0	4220.6049999999996	14.914	2.1309999999999998	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-22"	283.0	0.0	0.14299999999999999	13.0	0.0	0.0	4220.6049999999996	0.0	2.1309999999999998	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-23"	283.0	0.0	0.14299999999999999	13.0	0.0	0.0	4220.6049999999996	0.0	2.1309999999999998	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-24"	283.0	0.0	0.14299999999999999	13.0	0.0	0.0	4220.6049999999996	0.0	2.1309999999999998	193.87899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
