DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-03-22"	1.0	1.0	NULL		0.0	NULL	0.28199999999999997	0.28199999999999997	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	22.219999999999999
"2020-03-23"	1.0	0.0	NULL		0.0	NULL	0.28199999999999997	0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	53.700000000000003
"2020-03-24"	1.0	0.0	NULL		0.0	NULL	0.28199999999999997	0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	53.700000000000003
"2020-03-25"	1.0	0.0	NULL		0.0	NULL	0.28199999999999997	0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	56.479999999999997
"2020-03-26"	4.0	3.0	NULL		0.0	NULL	1.1279999999999999	0.84599999999999997	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	56.479999999999997
"2020-03-27"	6.0	2.0	NULL		0.0	NULL	1.6919999999999999	0.56399999999999995	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	73.150000000000006
"2020-03-28"	6.0	0.0	0.85699999999999998	NULL	0.0	0.0	1.6919999999999999	0.0	0.24199999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	73.150000000000006
"2020-03-29"	6.0	0.0	0.71399999999999997	NULL	0.0	0.0	1.6919999999999999	0.0	0.20100000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	73.150000000000006
"2020-03-30"	12.0	6.0	1.571	NULL	0.0	0.0	3.3839999999999999	1.6919999999999999	0.443	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	73.150000000000006
"2020-03-31"	12.0	0.0	1.571	NULL	0.0	0.0	3.3839999999999999	0.0	0.443	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	80.560000000000002
"2020-04-01"	15.0	3.0	2.0	NULL	0.0	0.0	4.2300000000000004	0.84599999999999997	0.56399999999999995	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-04-02"	18.0	3.0	2.0	NULL	0.0	0.0	5.0759999999999996	0.84599999999999997	0.56399999999999995	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-04-03"	22.0	4.0	2.286	NULL	0.0	0.0	6.2030000000000003	1.1279999999999999	0.64500000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-04-04"	22.0	0.0	2.286	NULL	0.0	0.0	6.2030000000000003	0.0	0.64500000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-04-05"	29.0	7.0	3.286	NULL	0.0	0.0	8.1769999999999996	1.974	0.92600000000000005	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-04-06"	29.0	0.0	2.4289999999999998	NULL	0.0	0.0	8.1769999999999996	0.0	0.68500000000000005	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-04-07"	31.0	2.0	2.714	NULL	0.0	0.0	8.7409999999999997	0.56399999999999995	0.76500000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-04-08"	31.0	0.0	2.286	NULL	0.0	0.0	8.7409999999999997	0.0	0.64500000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-04-09"	33.0	2.0	2.1429999999999998	NULL	0.0	0.0	9.3049999999999997	0.56399999999999995	0.60399999999999998	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-04-10"	33.0	0.0	1.571	NULL	0.0	0.0	9.3049999999999997	0.0	0.443	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-04-11"	34.0	1.0	1.714	NULL	0.0	0.0	9.5869999999999997	0.28199999999999997	0.48299999999999998	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-04-12"	34.0	0.0	0.71399999999999997	NULL	0.0	0.0	9.5869999999999997	0.0	0.20100000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-04-13"	34.0	0.0	0.71399999999999997	NULL	0.0	0.0	9.5869999999999997	0.0	0.20100000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-04-14"	34.0	0.0	0.42899999999999999	NULL	0.0	0.0	9.5869999999999997	0.0	0.121	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-04-15"	35.0	1.0	0.57099999999999995	NULL	0.0	0.0	9.8689999999999998	0.28199999999999997	0.161	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-04-16"	35.0	0.0	0.28599999999999998	NULL	0.0	0.0	9.8689999999999998	0.0	0.081000000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-04-17"	35.0	0.0	0.28599999999999998	NULL	0.0	0.0	9.8689999999999998	0.0	0.081000000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-04-18"	35.0	0.0	0.14299999999999999	NULL	0.0	0.0	9.8689999999999998	0.0	0.040000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-04-19"	35.0	0.0	0.14299999999999999	NULL	0.0	0.0	9.8689999999999998	0.0	0.040000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-04-20"	39.0	4.0	0.71399999999999997	NULL	0.0	0.0	10.997	1.1279999999999999	0.20100000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-04-21"	39.0	0.0	0.71399999999999997	NULL	0.0	0.0	10.997	0.0	0.20100000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-04-22"	39.0	0.0	0.57099999999999995	NULL	0.0	0.0	10.997	0.0	0.161	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-04-23"	39.0	0.0	0.57099999999999995	NULL	0.0	0.0	10.997	0.0	0.161	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-04-24"	39.0	0.0	0.57099999999999995	NULL	0.0	0.0	10.997	0.0	0.161	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-04-25"	39.0	0.0	0.57099999999999995	NULL	0.0	0.0	10.997	0.0	0.161	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-04-26"	39.0	0.0	0.57099999999999995	NULL	0.0	0.0	10.997	0.0	0.161	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-04-27"	39.0	0.0	0.0	NULL	0.0	0.0	10.997	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-04-28"	39.0	0.0	0.0	NULL	0.0	0.0	10.997	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-04-29"	39.0	0.0	0.0	NULL	0.0	0.0	10.997	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-04-30"	39.0	0.0	0.0	NULL	0.0	0.0	10.997	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-05-01"	39.0	0.0	0.0	NULL	0.0	0.0	10.997	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-05-02"	39.0	0.0	0.0	NULL	0.0	0.0	10.997	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-05-03"	39.0	0.0	0.0	NULL	0.0	0.0	10.997	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-05-04"	39.0	0.0	0.0	NULL	0.0	0.0	10.997	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-05-05"	39.0	0.0	0.0	NULL	0.0	0.0	10.997	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-05-06"	39.0	0.0	0.0	NULL	0.0	0.0	10.997	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-05-07"	39.0	0.0	0.0	NULL	0.0	0.0	10.997	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-05-08"	39.0	0.0	0.0	NULL	0.0	0.0	10.997	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-05-09"	39.0	0.0	0.0	NULL	0.0	0.0	10.997	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-05-10"	39.0	0.0	0.0	NULL	0.0	0.0	10.997	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-05-11"	39.0	0.0	0.0	NULL	0.0	0.0	10.997	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-05-12"	39.0	0.0	0.0	NULL	0.0	0.0	10.997	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-05-13"	39.0	0.0	0.0	NULL	0.0	0.0	10.997	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-05-14"	39.0	0.0	0.0	NULL	0.0	0.0	10.997	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-05-15"	39.0	0.0	0.0	NULL	0.0	0.0	10.997	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-05-16"	39.0	0.0	0.0	NULL	0.0	0.0	10.997	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-05-17"	39.0	0.0	0.0	NULL	0.0	0.0	10.997	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-05-18"	39.0	0.0	0.0	NULL	0.0	0.0	10.997	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-05-19"	39.0	0.0	0.0	NULL	0.0	0.0	10.997	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-05-20"	39.0	0.0	0.0	NULL	0.0	0.0	10.997	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-05-21"	39.0	0.0	0.0	NULL	0.0	0.0	10.997	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-05-22"	39.0	0.0	0.0	NULL	0.0	0.0	10.997	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-05-23"	39.0	0.0	0.0	NULL	0.0	0.0	10.997	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-05-24"	39.0	0.0	0.0	NULL	0.0	0.0	10.997	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-05-25"	39.0	0.0	0.0	NULL	0.0	0.0	10.997	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-05-26"	39.0	0.0	0.0	NULL	0.0	0.0	10.997	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-05-27"	39.0	0.0	0.0	NULL	0.0	0.0	10.997	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-05-28"	39.0	0.0	0.0	NULL	0.0	0.0	10.997	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-05-29"	39.0	0.0	0.0	NULL	0.0	0.0	10.997	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-05-30"	39.0	0.0	0.0	NULL	0.0	0.0	10.997	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-05-31"	39.0	0.0	0.0	NULL	0.0	0.0	10.997	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-06-01"	39.0	0.0	0.0	NULL	0.0	0.0	10.997	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-06-02"	39.0	0.0	0.0	NULL	0.0	0.0	10.997	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-06-03"	39.0	0.0	0.0	NULL	0.0	0.0	10.997	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-06-04"	40.0	1.0	0.14299999999999999	NULL	0.0	0.0	11.279	0.28199999999999997	0.040000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-06-05"	41.0	1.0	0.28599999999999998	NULL	0.0	0.0	11.561	0.28199999999999997	0.081000000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-06-06"	41.0	0.0	0.28599999999999998	NULL	0.0	0.0	11.561	0.0	0.081000000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-06-07"	41.0	0.0	0.28599999999999998	NULL	0.0	0.0	11.561	0.0	0.081000000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-06-08"	41.0	0.0	0.28599999999999998	NULL	0.0	0.0	11.561	0.0	0.081000000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-06-09"	41.0	0.0	0.28599999999999998	NULL	0.0	0.0	11.561	0.0	0.081000000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-06-10"	41.0	0.0	0.28599999999999998	NULL	0.0	0.0	11.561	0.0	0.081000000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-06-11"	41.0	0.0	0.14299999999999999	NULL	0.0	0.0	11.561	0.0	0.040000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-06-12"	41.0	0.0	0.0	NULL	0.0	0.0	11.561	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-06-13"	41.0	0.0	0.0	NULL	0.0	0.0	11.561	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-06-14"	65.0	24.0	3.4289999999999998	NULL	0.0	0.0	18.327999999999999	6.7670000000000003	0.96699999999999997	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-06-15"	96.0	31.0	7.8570000000000002	NULL	0.0	0.0	27.068999999999999	8.7409999999999997	2.2160000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	93.519999999999996
"2020-06-16"	109.0	13.0	9.7140000000000004	NULL	0.0	0.0	30.734999999999999	3.6659999999999999	2.7389999999999999	NULL	0.0	0.0	0.40999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		93.519999999999996
"2020-06-17"	121.0	12.0	11.429	NULL	0.0	0.0	34.119	3.3839999999999999	3.2229999999999999	NULL	0.0	0.0	0.40999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		93.519999999999996
"2020-06-18"	131.0	10.0	12.856999999999999	NULL	0.0	0.0	36.939	2.8199999999999998	3.625	NULL	0.0	0.0	0.40000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		93.519999999999996
"2020-06-19"	142.0	11.0	14.429	NULL	0.0	0.0	40.039999999999999	3.1019999999999999	4.0679999999999996	NULL	0.0	0.0	0.40000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		93.519999999999996
"2020-06-20"	142.0	0.0	14.429	NULL	0.0	0.0	40.039999999999999	0.0	4.0679999999999996	NULL	0.0	0.0	0.40000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		93.519999999999996
"2020-06-21"	143.0	1.0	11.143000000000001	NULL	0.0	0.0	40.322000000000003	0.28199999999999997	3.1419999999999999	NULL	0.0	0.0	0.40000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		93.519999999999996
"2020-06-22"	143.0	0.0	6.7140000000000004	NULL	0.0	0.0	40.322000000000003	0.0	1.893	NULL	0.0	0.0	0.40000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		93.519999999999996
"2020-06-23"	143.0	0.0	4.8570000000000002	NULL	0.0	0.0	40.322000000000003	0.0	1.3700000000000001	NULL	0.0	0.0	0.40999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		93.519999999999996
"2020-06-24"	143.0	0.0	3.1429999999999998	NULL	0.0	0.0	40.322000000000003	0.0	0.88600000000000001	NULL	0.0	0.0	0.40999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		93.519999999999996
"2020-06-25"	143.0	0.0	1.714	NULL	0.0	0.0	40.322000000000003	0.0	0.48299999999999998	NULL	0.0	0.0	0.41999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		93.519999999999996
"2020-06-26"	144.0	1.0	0.28599999999999998	NULL	0.0	0.0	40.603999999999999	0.28199999999999997	0.081000000000000003	NULL	0.0	0.0	0.41999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		93.519999999999996
"2020-06-27"	167.0	23.0	3.5710000000000002	NULL	0.0	0.0	47.090000000000003	6.4850000000000003	1.0069999999999999	NULL	0.0	0.0	0.41999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		93.519999999999996
"2020-06-28"	191.0	24.0	6.8570000000000002	NULL	0.0	0.0	53.856999999999999	6.7670000000000003	1.9339999999999999	NULL	0.0	0.0	0.40999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		93.519999999999996
"2020-06-29"	191.0	0.0	6.8570000000000002	NULL	0.0	0.0	53.856999999999999	0.0	1.9339999999999999	NULL	0.0	0.0	0.40000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		93.519999999999996
"2020-06-30"	191.0	0.0	6.8570000000000002	NULL	0.0	0.0	53.856999999999999	0.0	1.9339999999999999	NULL	0.0	0.0	0.40000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		93.519999999999996
"2020-07-01"	203.0	12.0	8.5709999999999997	NULL	0.0	0.0	57.241	3.3839999999999999	2.4169999999999998	NULL	0.0	0.0	0.39000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		93.519999999999996
"2020-07-02"	203.0	0.0	8.5709999999999997	NULL	0.0	0.0	57.241	0.0	2.4169999999999998	NULL	0.0	0.0	0.38	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		93.519999999999996
"2020-07-03"	215.0	12.0	10.143000000000001	NULL	0.0	0.0	60.624000000000002	3.3839999999999999	2.8599999999999999	NULL	0.0	0.0	0.37	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		93.519999999999996
"2020-07-04"	215.0	0.0	6.8570000000000002	NULL	0.0	0.0	60.624000000000002	0.0	1.9339999999999999	NULL	0.0	0.0	0.35999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		93.519999999999996
"2020-07-05"	215.0	0.0	3.4289999999999998	NULL	0.0	0.0	60.624000000000002	0.0	0.96699999999999997	NULL	0.0	0.0	0.34999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		93.519999999999996
"2020-07-06"	215.0	0.0	3.4289999999999998	NULL	0.0	0.0	60.624000000000002	0.0	0.96699999999999997	NULL	0.0	0.0	0.34000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		93.519999999999996
"2020-07-07"	215.0	0.0	3.4289999999999998	NULL	0.0	0.0	60.624000000000002	0.0	0.96699999999999997	NULL	0.0	0.0	0.34000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		93.519999999999996
"2020-07-08"	215.0	0.0	1.714	NULL	0.0	0.0	60.624000000000002	0.0	0.48299999999999998	NULL	0.0	0.0	0.33000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		93.519999999999996
"2020-07-09"	215.0	0.0	1.714	NULL	0.0	0.0	60.624000000000002	0.0	0.48299999999999998	NULL	0.0	0.0	0.32000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		93.519999999999996
"2020-07-10"	232.0	17.0	2.4289999999999998	NULL	0.0	0.0	65.418000000000006	4.7939999999999996	0.68500000000000005	NULL	0.0	0.0	0.32000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		93.519999999999996
"2020-07-11"	232.0	0.0	2.4289999999999998	NULL	0.0	0.0	65.418000000000006	0.0	0.68500000000000005	NULL	0.0	0.0	0.31	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		93.519999999999996
"2020-07-12"	232.0	0.0	2.4289999999999998	NULL	0.0	0.0	65.418000000000006	0.0	0.68500000000000005	NULL	0.0	0.0	0.31	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		93.519999999999996
"2020-07-13"	232.0	0.0	2.4289999999999998	NULL	0.0	0.0	65.418000000000006	0.0	0.68500000000000005	NULL	0.0	0.0	0.29999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		93.519999999999996
"2020-07-14"	232.0	0.0	2.4289999999999998	NULL	0.0	0.0	65.418000000000006	0.0	0.68500000000000005	NULL	0.0	0.0	0.29999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		93.519999999999996
"2020-07-15"	232.0	0.0	2.4289999999999998	NULL	0.0	0.0	65.418000000000006	0.0	0.68500000000000005	NULL	0.0	0.0	0.29999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		93.519999999999996
"2020-07-16"	232.0	0.0	2.4289999999999998	NULL	0.0	0.0	65.418000000000006	0.0	0.68500000000000005	NULL	0.0	0.0	0.28999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		93.519999999999996
"2020-07-17"	251.0	19.0	2.714	NULL	0.0	0.0	70.775000000000006	5.3579999999999997	0.76500000000000001	NULL	0.0	0.0	0.28999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		93.519999999999996
"2020-07-18"	251.0	0.0	2.714	NULL	0.0	0.0	70.775000000000006	0.0	0.76500000000000001	NULL	0.0	0.0	0.28999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		93.519999999999996
"2020-07-19"	251.0	0.0	2.714	NULL	0.0	0.0	70.775000000000006	0.0	0.76500000000000001	NULL	0.0	0.0	0.28999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		93.519999999999996
"2020-07-20"	251.0	0.0	2.714	NULL	0.0	0.0	70.775000000000006	0.0	0.76500000000000001	NULL	0.0	0.0	0.28999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		93.519999999999996
"2020-07-21"	251.0	0.0	2.714	NULL	0.0	0.0	70.775000000000006	0.0	0.76500000000000001	NULL	0.0	0.0	0.28999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		93.519999999999996
