DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-06-26"	698.0	0.0	0.28599999999999998	42.0	0.0	0.0	20566.916000000001	0.0	8.4190000000000005	1237.5509999999999	0.0	0.0	0.27000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		33.329999999999998
"2020-06-27"	698.0	0.0	0.28599999999999998	42.0	0.0	0.0	20566.916000000001	0.0	8.4190000000000005	1237.5509999999999	0.0	0.0	0.26000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		33.329999999999998
"2020-06-28"	698.0	0.0	0.28599999999999998	42.0	0.0	0.0	20566.916000000001	0.0	8.4190000000000005	1237.5509999999999	0.0	0.0	0.23999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		33.329999999999998
"2020-06-29"	698.0	0.0	0.28599999999999998	42.0	0.0	0.0	20566.916000000001	0.0	8.4190000000000005	1237.5509999999999	0.0	0.0	0.22	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		33.329999999999998
"2020-06-30"	698.0	0.0	0.0	42.0	0.0	0.0	20566.916000000001	0.0	0.0	1237.5509999999999	0.0	0.0	0.20999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		33.329999999999998
"2020-07-01"	698.0	0.0	0.0	42.0	0.0	0.0	20566.916000000001	0.0	0.0	1237.5509999999999	0.0	0.0	0.19	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		33.329999999999998
"2020-07-02"	698.0	0.0	0.0	42.0	0.0	0.0	20566.916000000001	0.0	0.0	1237.5509999999999	0.0	0.0	0.17999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		33.329999999999998
"2020-07-03"	698.0	0.0	0.0	42.0	0.0	0.0	20566.916000000001	0.0	0.0	1237.5509999999999	0.0	0.0	0.17000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		33.329999999999998
"2020-07-04"	698.0	0.0	0.0	42.0	0.0	0.0	20566.916000000001	0.0	0.0	1237.5509999999999	0.0	0.0	0.16	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		33.329999999999998
"2020-07-05"	698.0	0.0	0.0	42.0	0.0	0.0	20566.916000000001	0.0	0.0	1237.5509999999999	0.0	0.0	0.14999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		33.329999999999998
"2020-07-06"	698.0	0.0	0.0	42.0	0.0	0.0	20566.916000000001	0.0	0.0	1237.5509999999999	0.0	0.0	0.14000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		33.329999999999998
"2020-07-07"	698.0	0.0	0.0	42.0	0.0	0.0	20566.916000000001	0.0	0.0	1237.5509999999999	0.0	0.0	0.13	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		33.329999999999998
"2020-07-08"	698.0	0.0	0.0	42.0	0.0	0.0	20566.916000000001	0.0	0.0	1237.5509999999999	0.0	0.0	0.13	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		33.329999999999998
"2020-07-09"	699.0	1.0	0.14299999999999999	42.0	0.0	0.0	20596.382000000001	29.465	4.2089999999999996	1237.5509999999999	0.0	0.0	0.12	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		33.329999999999998
"2020-07-10"	699.0	0.0	0.14299999999999999	42.0	0.0	0.0	20596.382000000001	0.0	4.2089999999999996	1237.5509999999999	0.0	0.0	0.12	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		33.329999999999998
"2020-07-11"	699.0	0.0	0.14299999999999999	42.0	0.0	0.0	20596.382000000001	0.0	4.2089999999999996	1237.5509999999999	0.0	0.0	0.11	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		33.329999999999998
"2020-07-12"	699.0	0.0	0.14299999999999999	42.0	0.0	0.0	20596.382000000001	0.0	4.2089999999999996	1237.5509999999999	0.0	0.0	0.11	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		33.329999999999998
"2020-07-13"	699.0	0.0	0.14299999999999999	42.0	0.0	0.0	20596.382000000001	0.0	4.2089999999999996	1237.5509999999999	0.0	0.0	0.10000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		33.329999999999998
"2020-07-14"	699.0	0.0	0.14299999999999999	42.0	0.0	0.0	20596.382000000001	0.0	4.2089999999999996	1237.5509999999999	0.0	0.0	0.10000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		33.329999999999998
"2020-07-15"	699.0	0.0	0.14299999999999999	42.0	0.0	0.0	20596.382000000001	0.0	4.2089999999999996	1237.5509999999999	0.0	0.0	0.089999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		33.329999999999998
"2020-07-16"	699.0	0.0	0.0	42.0	0.0	0.0	20596.382000000001	0.0	0.0	1237.5509999999999	0.0	0.0	0.089999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		33.329999999999998
"2020-07-17"	699.0	0.0	0.0	42.0	0.0	0.0	20596.382000000001	0.0	0.0	1237.5509999999999	0.0	0.0	0.089999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		33.329999999999998
"2020-07-18"	699.0	0.0	0.0	42.0	0.0	0.0	20596.382000000001	0.0	0.0	1237.5509999999999	0.0	0.0	0.089999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		33.329999999999998
"2020-07-19"	699.0	0.0	0.0	42.0	0.0	0.0	20596.382000000001	0.0	0.0	1237.5509999999999	0.0	0.0	0.089999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		33.329999999999998
"2020-07-20"	699.0	0.0	0.0	42.0	0.0	0.0	20596.382000000001	0.0	0.0	1237.5509999999999	0.0	0.0	0.080000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		33.329999999999998
"2020-07-21"	699.0	0.0	0.0	42.0	0.0	0.0	20596.382000000001	0.0	0.0	1237.5509999999999	0.0	0.0	0.080000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		33.329999999999998
"2020-07-22"	699.0	0.0	0.0	42.0	0.0	0.0	20596.382000000001	0.0	0.0	1237.5509999999999	0.0	0.0	0.080000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		33.329999999999998
"2020-07-23"	699.0	0.0	0.0	42.0	0.0	0.0	20596.382000000001	0.0	0.0	1237.5509999999999	0.0	0.0	0.080000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		33.329999999999998
"2020-07-24"	699.0	0.0	0.0	42.0	0.0	0.0	20596.382000000001	0.0	0.0	1237.5509999999999	0.0	0.0	0.080000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		33.329999999999998
"2020-07-25"	699.0	0.0	0.0	42.0	0.0	0.0	20596.382000000001	0.0	0.0	1237.5509999999999	0.0	0.0	0.080000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		33.329999999999998
"2020-07-26"	699.0	0.0	0.0	42.0	0.0	0.0	20596.382000000001	0.0	0.0	1237.5509999999999	0.0	0.0	0.080000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		33.329999999999998
"2020-07-27"	699.0	0.0	0.0	42.0	0.0	0.0	20596.382000000001	0.0	0.0	1237.5509999999999	0.0	0.0	0.080000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		33.329999999999998
"2020-07-28"	699.0	0.0	0.0	42.0	0.0	0.0	20596.382000000001	0.0	0.0	1237.5509999999999	0.0	0.0	0.089999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		33.329999999999998
"2020-07-29"	699.0	0.0	0.0	42.0	0.0	0.0	20596.382000000001	0.0	0.0	1237.5509999999999	0.0	0.0	0.089999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		33.329999999999998
"2020-07-30"	699.0	0.0	0.0	42.0	0.0	0.0	20596.382000000001	0.0	0.0	1237.5509999999999	0.0	0.0	0.089999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		33.329999999999998
"2020-07-31"	699.0	0.0	0.0	42.0	0.0	0.0	20596.382000000001	0.0	0.0	1237.5509999999999	0.0	0.0	0.089999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		33.329999999999998
"2020-08-01"	699.0	0.0	0.0	42.0	0.0	0.0	20596.382000000001	0.0	0.0	1237.5509999999999	0.0	0.0	0.10000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		33.329999999999998
"2020-08-02"	699.0	0.0	0.0	42.0	0.0	0.0	20596.382000000001	0.0	0.0	1237.5509999999999	0.0	0.0	0.10000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		33.329999999999998
"2020-08-03"	699.0	0.0	0.0	42.0	0.0	0.0	20596.382000000001	0.0	0.0	1237.5509999999999	0.0	0.0	0.10000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		33.329999999999998
"2020-08-04"	699.0	0.0	0.0	42.0	0.0	0.0	20596.382000000001	0.0	0.0	1237.5509999999999	0.0	0.0	0.11	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		33.329999999999998
"2020-08-05"	699.0	0.0	0.0	42.0	0.0	0.0	20596.382000000001	0.0	0.0	1237.5509999999999	0.0	0.0	0.11	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		33.329999999999998
"2020-08-06"	710.0	11.0	1.571	42.0	0.0	0.0	20920.502	324.12	46.302999999999997	1237.5509999999999	0.0	0.0	0.12	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		33.329999999999998
"2020-08-07"	710.0	0.0	1.571	42.0	0.0	0.0	20920.502	0.0	46.302999999999997	1237.5509999999999	0.0	0.0	0.12	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		33.329999999999998
"2020-08-08"	710.0	0.0	1.571	42.0	0.0	0.0	20920.502	0.0	46.302999999999997	1237.5509999999999	0.0	0.0	0.13	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		33.329999999999998
"2020-08-09"	710.0	0.0	1.571	42.0	0.0	0.0	20920.502	0.0	46.302999999999997	1237.5509999999999	0.0	0.0	0.14000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		33.329999999999998
"2020-08-10"	710.0	0.0	1.571	42.0	0.0	0.0	20920.502	0.0	46.302999999999997	1237.5509999999999	0.0	0.0	0.14999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		33.329999999999998
"2020-08-11"	710.0	0.0	1.571	42.0	0.0	0.0	20920.502	0.0	46.302999999999997	1237.5509999999999	0.0	0.0	0.16	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		33.329999999999998
"2020-08-12"	710.0	0.0	1.571	42.0	0.0	0.0	20920.502	0.0	46.302999999999997	1237.5509999999999	0.0	0.0	0.17000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		33.329999999999998
"2020-08-13"	710.0	0.0	0.0	42.0	0.0	0.0	20920.502	0.0	0.0	1237.5509999999999	0.0	0.0	0.17999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		33.329999999999998
"2020-08-14"	710.0	0.0	0.0	42.0	0.0	0.0	20920.502	0.0	0.0	1237.5509999999999	0.0	0.0	0.19	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		33.329999999999998
"2020-08-15"	710.0	0.0	0.0	42.0	0.0	0.0	20920.502	0.0	0.0	1237.5509999999999	0.0	0.0	0.20999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		33.329999999999998
"2020-08-16"	710.0	0.0	0.0	42.0	0.0	0.0	20920.502	0.0	0.0	1237.5509999999999	0.0	0.0	0.22	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		33.329999999999998
"2020-08-17"	710.0	0.0	0.0	42.0	0.0	0.0	20920.502	0.0	0.0	1237.5509999999999	0.0	0.0	0.23999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		33.329999999999998
"2020-08-18"	710.0	0.0	0.0	42.0	0.0	0.0	20920.502	0.0	0.0	1237.5509999999999	0.0	0.0	0.26000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		33.329999999999998
"2020-08-19"	710.0	0.0	0.0	42.0	0.0	0.0	20920.502	0.0	0.0	1237.5509999999999	0.0	0.0	0.27000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		33.329999999999998
"2020-08-20"	710.0	0.0	0.0	42.0	0.0	0.0	20920.502	0.0	0.0	1237.5509999999999	0.0	0.0	0.26000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		33.329999999999998
"2020-08-21"	710.0	0.0	0.0	42.0	0.0	0.0	20920.502	0.0	0.0	1237.5509999999999	0.0	0.0	0.25	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		33.329999999999998
"2020-08-22"	710.0	0.0	0.0	42.0	0.0	0.0	20920.502	0.0	0.0	1237.5509999999999	0.0	0.0	0.25	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		33.329999999999998
"2020-08-23"	710.0	0.0	0.0	42.0	0.0	0.0	20920.502	0.0	0.0	1237.5509999999999	0.0	0.0	0.23999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		33.329999999999998
"2020-08-24"	710.0	0.0	0.0	42.0	0.0	0.0	20920.502	0.0	0.0	1237.5509999999999	0.0	0.0	0.23999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		33.329999999999998
"2020-08-25"	710.0	0.0	0.0	42.0	0.0	0.0	20920.502	0.0	0.0	1237.5509999999999	0.0	0.0	0.23999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		33.329999999999998
"2020-08-26"	710.0	0.0	0.0	42.0	0.0	0.0	20920.502	0.0	0.0	1237.5509999999999	0.0	0.0	0.23000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		33.329999999999998
"2020-08-27"	710.0	0.0	0.0	42.0	0.0	0.0	20920.502	0.0	0.0	1237.5509999999999	0.0	0.0	0.23000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		33.329999999999998
"2020-08-28"	710.0	0.0	0.0	42.0	0.0	0.0	20920.502	0.0	0.0	1237.5509999999999	0.0	0.0	0.23000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		33.329999999999998
"2020-08-29"	710.0	0.0	0.0	42.0	0.0	0.0	20920.502	0.0	0.0	1237.5509999999999	0.0	0.0	0.23999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		33.329999999999998
"2020-08-30"	710.0	0.0	0.0	42.0	0.0	0.0	20920.502	0.0	0.0	1237.5509999999999	0.0	0.0	0.23999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		33.329999999999998
"2020-08-31"	710.0	0.0	0.0	42.0	0.0	0.0	20920.502	0.0	0.0	1237.5509999999999	0.0	0.0	0.25	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		33.329999999999998
"2020-09-01"	715.0	5.0	0.71399999999999997	42.0	0.0	0.0	21067.830000000002	147.327	21.047000000000001	1237.5509999999999	0.0	0.0	0.25	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		33.329999999999998
"2020-09-02"	715.0	0.0	0.71399999999999997	42.0	0.0	0.0	21067.830000000002	0.0	21.047000000000001	1237.5509999999999	0.0	0.0	0.26000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		33.329999999999998
"2020-09-03"	715.0	0.0	0.71399999999999997	42.0	0.0	0.0	21067.830000000002	0.0	21.047000000000001	1237.5509999999999	0.0	0.0	0.27000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		33.329999999999998
"2020-09-04"	715.0	0.0	0.71399999999999997	42.0	0.0	0.0	21067.830000000002	0.0	21.047000000000001	1237.5509999999999	0.0	0.0	0.27000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		33.329999999999998
"2020-09-05"	715.0	0.0	0.71399999999999997	42.0	0.0	0.0	21067.830000000002	0.0	21.047000000000001	1237.5509999999999	0.0	0.0	0.28000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		33.329999999999998
"2020-09-06"	716.0	1.0	0.85699999999999998	42.0	0.0	0.0	21097.294999999998	29.465	25.256	1237.5509999999999	0.0	0.0	0.28999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		33.329999999999998
"2020-09-07"	716.0	0.0	0.85699999999999998	42.0	0.0	0.0	21097.294999999998	0.0	25.256	1237.5509999999999	0.0	0.0	0.29999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		25.93
"2020-09-08"	716.0	0.0	0.14299999999999999	42.0	0.0	0.0	21097.294999999998	0.0	4.2089999999999996	1237.5509999999999	0.0	0.0	0.32000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		25.93
"2020-09-09"	716.0	0.0	0.14299999999999999	42.0	0.0	0.0	21097.294999999998	0.0	4.2089999999999996	1237.5509999999999	0.0	0.0	0.33000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		25.93
"2020-09-10"	722.0	6.0	1.0	42.0	0.0	0.0	21274.088	176.79300000000001	29.465	1237.5509999999999	0.0	0.0	0.32000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		25.93
"2020-09-11"	722.0	0.0	1.0	42.0	0.0	0.0	21274.088	0.0	29.465	1237.5509999999999	0.0	0.0	0.31	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		25.93
"2020-09-12"	722.0	0.0	1.0	42.0	0.0	0.0	21274.088	0.0	29.465	1237.5509999999999	0.0	0.0	0.29999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		25.93
"2020-09-13"	722.0	0.0	0.85699999999999998	42.0	0.0	0.0	21274.088	0.0	25.256	1237.5509999999999	0.0	0.0	0.29999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		25.93
"2020-09-14"	722.0	0.0	0.85699999999999998	42.0	0.0	0.0	21274.088	0.0	25.256	1237.5509999999999	0.0	0.0	0.28999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		25.93
"2020-09-15"	722.0	0.0	0.85699999999999998	42.0	0.0	0.0	21274.088	0.0	25.256	1237.5509999999999	0.0	0.0	0.28999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		29.629999999999999
"2020-09-16"	723.0	1.0	1.0	42.0	0.0	0.0	21303.554	29.465	29.465	1237.5509999999999	0.0	0.0	0.28999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		29.629999999999999
"2020-09-17"	723.0	0.0	0.14299999999999999	42.0	0.0	0.0	21303.554	0.0	4.2089999999999996	1237.5509999999999	0.0	0.0	0.28000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		29.629999999999999
"2020-09-18"	723.0	0.0	0.14299999999999999	42.0	0.0	0.0	21303.554	0.0	4.2089999999999996	1237.5509999999999	0.0	0.0	0.28000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		29.629999999999999
"2020-09-19"	723.0	0.0	0.14299999999999999	42.0	0.0	0.0	21303.554	0.0	4.2089999999999996	1237.5509999999999	0.0	0.0	0.28000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		29.629999999999999
"2020-09-20"	723.0	0.0	0.14299999999999999	42.0	0.0	0.0	21303.554	0.0	4.2089999999999996	1237.5509999999999	0.0	0.0	0.28000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		29.629999999999999
"2020-09-21"	723.0	0.0	0.14299999999999999	42.0	0.0	0.0	21303.554	0.0	4.2089999999999996	1237.5509999999999	0.0	0.0	0.28000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		29.629999999999999
"2020-09-22"	723.0	0.0	0.14299999999999999	42.0	0.0	0.0	21303.554	0.0	4.2089999999999996	1237.5509999999999	0.0	0.0	0.28000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		29.629999999999999
"2020-09-23"	723.0	0.0	0.0	42.0	0.0	0.0	21303.554	0.0	0.0	1237.5509999999999	0.0	0.0	0.28000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		29.629999999999999
"2020-09-24"	723.0	0.0	0.0	42.0	0.0	0.0	21303.554	0.0	0.0	1237.5509999999999	0.0	0.0	0.28999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		29.629999999999999
"2020-09-25"	727.0	4.0	0.57099999999999995	42.0	0.0	0.0	21421.416000000001	117.86199999999999	16.837	1237.5509999999999	0.0	0.0	0.29999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		29.629999999999999
"2020-09-26"	727.0	0.0	0.57099999999999995	42.0	0.0	0.0	21421.416000000001	0.0	16.837	1237.5509999999999	0.0	0.0	0.29999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		29.629999999999999
"2020-09-27"	727.0	0.0	0.57099999999999995	42.0	0.0	0.0	21421.416000000001	0.0	16.837	1237.5509999999999	0.0	0.0	0.31	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		29.629999999999999
"2020-09-28"	727.0	0.0	0.57099999999999995	42.0	0.0	0.0	21421.416000000001	0.0	16.837	1237.5509999999999	0.0	0.0	0.33000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		25.93
"2020-09-29"	727.0	0.0	0.57099999999999995	42.0	0.0	0.0	21421.416000000001	0.0	16.837	1237.5509999999999	0.0	0.0	0.34000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		25.93
"2020-09-30"	727.0	0.0	0.57099999999999995	42.0	0.0	0.0	21421.416000000001	0.0	16.837	1237.5509999999999	0.0	0.0	0.34999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		25.93
"2020-10-01"	732.0	5.0	1.286	42.0	0.0	0.0	21568.742999999999	147.327	37.884	1237.5509999999999	0.0	0.0	0.37	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		25.93
"2020-10-02"	732.0	0.0	0.71399999999999997	42.0	0.0	0.0	21568.742999999999	0.0	21.047000000000001	1237.5509999999999	0.0	0.0	0.38	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		25.93
"2020-10-03"	732.0	0.0	0.71399999999999997	42.0	0.0	0.0	21568.742999999999	0.0	21.047000000000001	1237.5509999999999	0.0	0.0	0.40000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		25.93
"2020-10-04"	732.0	0.0	0.71399999999999997	42.0	0.0	0.0	21568.742999999999	0.0	21.047000000000001	1237.5509999999999	0.0	0.0	0.41999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		25.93
"2020-10-05"	732.0	0.0	0.71399999999999997	42.0	0.0	0.0	21568.742999999999	0.0	21.047000000000001	1237.5509999999999	0.0	0.0	0.44	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		25.93
"2020-10-06"	732.0	0.0	0.71399999999999997	42.0	0.0	0.0	21568.742999999999	0.0	21.047000000000001	1237.5509999999999	0.0	0.0	0.46999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		25.93
"2020-10-07"	751.0	19.0	3.4289999999999998	42.0	0.0	0.0	22128.587	559.84400000000005	101.02500000000001	1237.5509999999999	0.0	0.0	0.5	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		25.93
"2020-10-08"	751.0	0.0	2.714	42.0	0.0	0.0	22128.587	0.0	79.977999999999994	1237.5509999999999	0.0	0.0	0.53000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		25.93
"2020-10-09"	752.0	1.0	2.8570000000000002	42.0	0.0	0.0	22158.053	29.465	84.186999999999998	1237.5509999999999	0.0	0.0	0.56000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		25.93
"2020-10-10"	752.0	0.0	2.8570000000000002	42.0	0.0	0.0	22158.053	0.0	84.186999999999998	1237.5509999999999	0.0	0.0	0.59999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		25.93
"2020-10-11"	752.0	0.0	2.8570000000000002	42.0	0.0	0.0	22158.053	0.0	84.186999999999998	1237.5509999999999	0.0	0.0	0.64000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		25.93
"2020-10-12"	752.0	0.0	2.8570000000000002	42.0	0.0	0.0	22158.053	0.0	84.186999999999998	1237.5509999999999	0.0	0.0	0.68000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		25.93
"2020-10-13"	752.0	0.0	2.8570000000000002	42.0	0.0	0.0	22158.053	0.0	84.186999999999998	1237.5509999999999	0.0	0.0	0.72999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		25.93
"2020-10-14"	752.0	0.0	0.14299999999999999	42.0	0.0	0.0	22158.053	0.0	4.2089999999999996	1237.5509999999999	0.0	0.0	0.78000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		25.93
"2020-10-15"	752.0	0.0	0.14299999999999999	42.0	0.0	0.0	22158.053	0.0	4.2089999999999996	1237.5509999999999	0.0	0.0	0.82999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		25.93
"2020-10-16"	759.0	7.0	1.0	42.0	0.0	0.0	22364.311000000002	206.25800000000001	29.465	1237.5509999999999	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		25.93
"2020-10-17"	759.0	0.0	1.0	42.0	0.0	0.0	22364.311000000002	0.0	29.465	1237.5509999999999	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		25.93
"2020-10-18"	759.0	0.0	1.0	42.0	0.0	0.0	22364.311000000002	0.0	29.465	1237.5509999999999	0.0	0.0	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		25.93
"2020-10-19"	759.0	0.0	1.0	42.0	0.0	0.0	22364.311000000002	0.0	29.465	1237.5509999999999	0.0	0.0	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		25.93
"2020-10-20"	766.0	7.0	2.0	42.0	0.0	0.0	22570.57	206.25800000000001	58.930999999999997	1237.5509999999999	0.0	0.0	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		31.48
