DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-06-19"	342.0	7.0	1.429	NULL	0.0	0.0	3.5139999999999998	0.071999999999999995	0.014999999999999999	NULL	0.0	0.0	0.63	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		54.630000000000003
"2020-06-20"	349.0	7.0	2.286	NULL	0.0	0.0	3.585	0.071999999999999995	0.023	NULL	0.0	0.0	0.58999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		54.630000000000003
"2020-06-21"	349.0	0.0	2.1429999999999998	NULL	0.0	0.0	3.585	0.0	0.021999999999999999	NULL	0.0	0.0	0.56999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		54.630000000000003
"2020-06-22"	349.0	0.0	2.1429999999999998	NULL	0.0	0.0	3.585	0.0	0.021999999999999999	NULL	0.0	0.0	0.56000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		54.630000000000003
"2020-06-23"	349.0	0.0	2.1429999999999998	NULL	0.0	0.0	3.585	0.0	0.021999999999999999	NULL	0.0	0.0	0.56999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		54.630000000000003
"2020-06-24"	349.0	0.0	2.0	NULL	0.0	0.0	3.585	0.0	0.021000000000000001	NULL	0.0	0.0	0.58999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		54.630000000000003
"2020-06-25"	352.0	3.0	2.4289999999999998	NULL	0.0	0.0	3.6160000000000001	0.031	0.025000000000000001	NULL	0.0	0.0	0.56000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		51.850000000000001
"2020-06-26"	352.0	0.0	1.429	NULL	0.0	0.0	3.6160000000000001	0.0	0.014999999999999999	NULL	0.0	0.0	0.54000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		51.850000000000001
"2020-06-27"	353.0	1.0	0.57099999999999995	NULL	0.0	0.0	3.6269999999999998	0.01	0.0060000000000000001	NULL	0.0	0.0	0.52000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		51.850000000000001
"2020-06-28"	354.0	1.0	0.71399999999999997	NULL	0.0	0.0	3.637	0.01	0.0070000000000000001	NULL	0.0	0.0	0.46000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		51.850000000000001
"2020-06-29"	355.0	1.0	0.85699999999999998	NULL	0.0	0.0	3.6469999999999998	0.01	0.0089999999999999993	NULL	0.0	0.0	0.41999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		51.850000000000001
"2020-06-30"	355.0	0.0	0.85699999999999998	NULL	0.0	0.0	3.6469999999999998	0.0	0.0089999999999999993	NULL	0.0	0.0	0.38	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		51.850000000000001
"2020-07-01"	355.0	0.0	0.85699999999999998	NULL	0.0	0.0	3.6469999999999998	0.0	0.0089999999999999993	NULL	0.0	0.0	0.35999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		51.850000000000001
"2020-07-02"	355.0	0.0	0.42899999999999999	NULL	0.0	0.0	3.6469999999999998	0.0	0.0040000000000000001	NULL	0.0	0.0	0.34999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		51.850000000000001
"2020-07-03"	355.0	0.0	0.42899999999999999	NULL	0.0	0.0	3.6469999999999998	0.0	0.0040000000000000001	NULL	0.0	0.0	0.34000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		51.850000000000001
"2020-07-04"	355.0	0.0	0.28599999999999998	NULL	0.0	0.0	3.6469999999999998	0.0	0.0030000000000000001	NULL	0.0	0.0	0.34000000000000002	NULL		NULL		NULL		NULL		379701.0	NULL		3.9009999999999998	NULL		NULL	"samples tested"	51.850000000000001
"2020-07-05"	355.0	0.0	0.14299999999999999	NULL	0.0	0.0	3.6469999999999998	0.0	0.001	NULL	0.0	0.0	0.34999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		51.850000000000001
"2020-07-06"	355.0	0.0	0.0	NULL	0.0	0.0	3.6469999999999998	0.0	0.0	NULL	0.0	0.0	0.37	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		51.850000000000001
"2020-07-07"	369.0	14.0	2.0	NULL	0.0	0.0	3.7909999999999999	0.14399999999999999	0.021000000000000001	NULL	0.0	0.0	0.39000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		51.850000000000001
"2020-07-08"	369.0	0.0	2.0	NULL	0.0	0.0	3.7909999999999999	0.0	0.021000000000000001	NULL	0.0	0.0	0.40999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		51.850000000000001
"2020-07-09"	369.0	0.0	2.0	NULL	0.0	0.0	3.7909999999999999	0.0	0.021000000000000001	NULL	0.0	0.0	0.45000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		51.850000000000001
"2020-07-10"	369.0	0.0	2.0	NULL	0.0	0.0	3.7909999999999999	0.0	0.021000000000000001	NULL	0.0	0.0	0.5	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		51.850000000000001
"2020-07-11"	370.0	1.0	2.1429999999999998	NULL	0.0	0.0	3.8010000000000002	0.01	0.021999999999999999	NULL	0.0	0.0	0.54000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		51.850000000000001
"2020-07-12"	370.0	0.0	2.1429999999999998	NULL	0.0	0.0	3.8010000000000002	0.0	0.021999999999999999	NULL	0.0	0.0	0.59999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		51.850000000000001
"2020-07-13"	372.0	2.0	2.4289999999999998	NULL	0.0	0.0	3.8220000000000001	0.021000000000000001	0.025000000000000001	NULL	0.0	0.0	0.62	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		51.850000000000001
"2020-07-14"	373.0	1.0	0.57099999999999995	NULL	0.0	0.0	3.8319999999999999	0.01	0.0060000000000000001	NULL	0.0	0.0	0.64000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		51.850000000000001
"2020-07-15"	373.0	0.0	0.57099999999999995	NULL	0.0	0.0	3.8319999999999999	0.0	0.0060000000000000001	NULL	0.0	0.0	0.68000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		51.850000000000001
"2020-07-16"	373.0	0.0	0.57099999999999995	NULL	0.0	0.0	3.8319999999999999	0.0	0.0060000000000000001	NULL	0.0	0.0	0.70999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		51.850000000000001
"2020-07-17"	373.0	0.0	0.57099999999999995	NULL	0.0	0.0	3.8319999999999999	0.0	0.0060000000000000001	NULL	0.0	0.0	0.76000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		51.850000000000001
"2020-07-18"	373.0	0.0	0.42899999999999999	NULL	0.0	0.0	3.8319999999999999	0.0	0.0040000000000000001	NULL	0.0	0.0	0.81999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		51.850000000000001
"2020-07-19"	373.0	0.0	0.42899999999999999	NULL	0.0	0.0	3.8319999999999999	0.0	0.0040000000000000001	NULL	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		51.850000000000001
"2020-07-20"	373.0	0.0	0.14299999999999999	NULL	0.0	0.0	3.8319999999999999	0.0	0.001	NULL	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		51.850000000000001
"2020-07-21"	373.0	0.0	0.0	NULL	0.0	0.0	3.8319999999999999	0.0	0.0	NULL	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		51.850000000000001
"2020-07-22"	401.0	28.0	4.0	NULL	0.0	0.0	4.1200000000000001	0.28799999999999998	0.041000000000000002	NULL	0.0	0.0	1.1799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		51.850000000000001
"2020-07-23"	408.0	7.0	5.0	NULL	0.0	0.0	4.1920000000000002	0.071999999999999995	0.050999999999999997	NULL	0.0	0.0	1.25	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		51.850000000000001
"2020-07-24"	412.0	4.0	5.5709999999999997	NULL	0.0	0.0	4.2329999999999997	0.041000000000000002	0.057000000000000002	NULL	0.0	0.0	1.3300000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		51.850000000000001
"2020-07-25"	415.0	3.0	6.0	NULL	0.0	0.0	4.2629999999999999	0.031	0.062	NULL	0.0	0.0	1.4299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		51.850000000000001
"2020-07-26"	415.0	0.0	6.0	NULL	0.0	0.0	4.2629999999999999	0.0	0.062	NULL	0.0	0.0	1.5600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		51.850000000000001
"2020-07-27"	420.0	5.0	6.7140000000000004	NULL	0.0	0.0	4.3150000000000004	0.050999999999999997	0.069000000000000006	NULL	0.0	0.0	1.71	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		69.439999999999998
"2020-07-28"	431.0	11.0	8.2859999999999996	NULL	0.0	0.0	4.4279999999999999	0.113	0.085000000000000006	NULL	0.0	0.0	1.8200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.0
"2020-07-29"	433.0	2.0	4.5709999999999997	NULL	0.0	0.0	4.4480000000000004	0.021000000000000001	0.047	NULL	0.0	0.0	1.8999999999999999	NULL		NULL		NULL		NULL		443517.0	NULL		4.556	NULL		NULL	"samples tested"	75.0
"2020-07-30"	459.0	26.0	7.2859999999999996	NULL	0.0	0.0	4.7149999999999999	0.26700000000000002	0.074999999999999997	NULL	0.0	0.0	1.98	NULL		NULL		NULL		NULL		449564.0	6047.0	NULL	4.6189999999999998	NULL		NULL	"samples tested"	75.459999999999994
"2020-07-31"	509.0	50.0	13.856999999999999	NULL	0.0	0.0	5.2290000000000001	0.51400000000000001	0.14199999999999999	NULL	0.0	0.0	1.9099999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	"samples tested"	75.459999999999994
"2020-08-01"	558.0	49.0	20.428999999999998	3.0	3.0	0.42899999999999999	5.7329999999999997	0.503	0.20999999999999999	0.031	0.031	0.031	1.8	NULL		NULL		NULL		NULL		471410.0	NULL		4.843	NULL		NULL	"samples tested"	75.459999999999994
"2020-08-02"	590.0	32.0	25.0	5.0	2.0	0.71399999999999997	6.0609999999999999	0.32900000000000001	0.25700000000000001	0.050999999999999997	0.021000000000000001	0.021000000000000001	1.6899999999999999	NULL		NULL		NULL		NULL		482456.0	11046.0	NULL	4.9560000000000004	NULL		NULL	"samples tested"	75.459999999999994
"2020-08-03"	621.0	31.0	28.713999999999999	6.0	1.0	0.85699999999999998	6.3799999999999999	0.318	0.29499999999999998	0.062	0.01	0.01	1.5900000000000001	NULL		NULL		NULL		NULL		493481.0	11025.0	NULL	5.0700000000000003	NULL		NULL	"samples tested"	75.459999999999994
"2020-08-04"	652.0	31.0	31.571000000000002	8.0	2.0	1.143	6.6980000000000004	0.318	0.32400000000000001	0.082000000000000003	0.021000000000000001	0.021000000000000001	1.5	NULL		NULL		NULL		NULL		506629.0	13148.0	NULL	5.2050000000000001	NULL		NULL	"samples tested"	75.459999999999994
"2020-08-05"	672.0	20.0	34.143000000000001	8.0	0.0	1.143	6.9039999999999999	0.20499999999999999	0.35099999999999998	0.082000000000000003	0.0	0.0	1.4399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.11899999999999999	339.86599999999999	0.0030000000000000001	"samples tested"	75.459999999999994
"2020-08-06"	717.0	45.0	36.856999999999999	9.0	1.0	1.286	7.3659999999999997	0.46200000000000002	0.379	0.091999999999999998	0.01	0.01	1.3500000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.13700000000000001	361.63999999999999	0.0030000000000000001	"samples tested"	75.459999999999994
"2020-08-07"	750.0	33.0	34.429000000000002	10.0	1.0	1.429	7.7050000000000001	0.33900000000000002	0.35399999999999998	0.10299999999999999	0.01	0.01	1.27	NULL		NULL		NULL		NULL		NULL		NULL		0.14699999999999999	416.97899999999998	0.002	"samples tested"	75.459999999999994
"2020-08-08"	789.0	39.0	33.0	10.0	0.0	1.0	8.1059999999999999	0.40100000000000002	0.33900000000000002	0.10299999999999999	0.0	0.0	1.1799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.158	466.18200000000002	0.002	"samples tested"	75.459999999999994
"2020-08-09"	812.0	23.0	31.713999999999999	10.0	0.0	0.71399999999999997	8.3420000000000005	0.23599999999999999	0.32600000000000001	0.10299999999999999	0.0	0.0	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.16800000000000001	516.928	0.002	"samples tested"	75.459999999999994
"2020-08-10"	841.0	29.0	31.428999999999998	13.0	3.0	1.0	8.6400000000000006	0.29799999999999999	0.32300000000000001	0.13400000000000001	0.031	0.031	1.04	NULL		NULL		NULL		NULL		NULL		NULL		0.17899999999999999	553.89099999999996	0.002	"samples tested"	75.459999999999994
"2020-08-11"	846.0	5.0	27.713999999999999	13.0	0.0	0.71399999999999997	8.6910000000000007	0.050999999999999997	0.28499999999999998	0.13400000000000001	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.186	653.74199999999996	0.002	"samples tested"	75.459999999999994
"2020-08-12"	866.0	20.0	27.713999999999999	17.0	4.0	1.286	8.8970000000000002	0.20499999999999999	0.28499999999999998	0.17499999999999999	0.041000000000000002	0.041000000000000002	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		0.186	653.74199999999996	0.002	"samples tested"	78.239999999999995
"2020-08-13"	883.0	17.0	23.713999999999999	18.0	1.0	1.286	9.0709999999999997	0.17499999999999999	0.24399999999999999	0.185	0.01	0.01	0.91000000000000003	NULL		NULL		NULL		NULL		669687.0	NULL		6.8799999999999999	0.186	764.01199999999994	0.001	"samples tested"	78.239999999999995
"2020-08-14"	911.0	28.0	23.0	21.0	3.0	1.571	9.359	0.28799999999999998	0.23599999999999999	0.216	0.031	0.031	0.85999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.19900000000000001	842.60900000000004	0.001	"samples tested"	78.239999999999995
"2020-08-15"	930.0	19.0	20.143000000000001	21.0	0.0	1.571	9.5540000000000003	0.19500000000000001	0.20699999999999999	0.216	0.0	0.0	0.81999999999999995	NULL		NULL		NULL		NULL		723596.0	NULL		7.4340000000000002	0.21199999999999999	1024.78	0.001	"samples tested"	78.239999999999995
"2020-08-16"	934.0	4.0	17.428999999999998	22.0	1.0	1.714	9.5950000000000006	0.041000000000000002	0.17899999999999999	0.22600000000000001	0.01	0.01	0.77000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		0.221	1232.7460000000001	0.001	"samples tested"	78.239999999999995
"2020-08-17"	964.0	30.0	17.571000000000002	24.0	2.0	1.571	9.9039999999999999	0.308	0.18099999999999999	0.247	0.021000000000000001	0.021000000000000001	0.72999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		0.22900000000000001	1270.6990000000001	0.001	"samples tested"	78.239999999999995
"2020-08-18"	983.0	19.0	19.571000000000002	25.0	1.0	1.714	10.099	0.19500000000000001	0.20100000000000001	0.25700000000000001	0.01	0.01	0.68000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		0.23799999999999999	1183.9200000000001	0.001	"samples tested"	74.540000000000006
"2020-08-19"	989.0	6.0	17.571000000000002	25.0	0.0	1.143	10.16	0.062	0.18099999999999999	0.25700000000000001	0.0	0.0	0.64000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.247	1366.6500000000001	0.001	"samples tested"	74.540000000000006
"2020-08-20"	994.0	5.0	15.856999999999999	25.0	0.0	1.0	10.212	0.050999999999999997	0.16300000000000001	0.25700000000000001	0.0	0.0	0.60999999999999999	NULL		NULL		NULL		NULL		843688.0	NULL		8.6679999999999993	0.255	1567.559	0.001	"samples tested"	74.540000000000006
"2020-08-21"	1007.0	13.0	13.714	25.0	0.0	0.57099999999999995	10.345000000000001	0.13400000000000001	0.14099999999999999	0.25700000000000001	0.0	0.0	0.56999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		0.25	1777.3440000000001	0.001	"samples tested"	74.540000000000006
"2020-08-22"	1009.0	2.0	11.286	25.0	0.0	0.57099999999999995	10.366	0.021000000000000001	0.11600000000000001	0.25700000000000001	0.0	0.0	0.54000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		0.245	2117.0129999999999	0.0	"samples tested"	74.540000000000006
"2020-08-23"	1014.0	5.0	11.429	26.0	1.0	0.57099999999999995	10.417	0.050999999999999997	0.11700000000000001	0.26700000000000002	0.01	0.01	0.52000000000000002	NULL		NULL		NULL		NULL		914416.0	NULL		9.3940000000000001	0.245	2085.038	0.0	"samples tested"	74.540000000000006
"2020-08-24"	1016.0	2.0	7.4290000000000003	27.0	1.0	0.42899999999999999	10.438000000000001	0.021000000000000001	0.075999999999999998	0.27700000000000002	0.01	0.01	0.51000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.22700000000000001	2977.0189999999998	0.0	"samples tested"	74.540000000000006
"2020-08-25"	1022.0	6.0	5.5709999999999997	27.0	0.0	0.28599999999999998	10.499000000000001	0.062	0.057000000000000002	0.27700000000000002	0.0	0.0	0.5	NULL		NULL		NULL		NULL		NULL		NULL		0.20999999999999999	3661.7179999999998	0.0	"samples tested"	74.540000000000006
"2020-08-26"	1029.0	7.0	5.7140000000000004	27.0	0.0	0.28599999999999998	10.571	0.071999999999999995	0.058999999999999997	0.27700000000000002	0.0	0.0	0.47999999999999998	NULL		NULL		NULL		NULL		950477.0	NULL		9.7650000000000006	0.192	3270.2249999999999	0.0	"samples tested"	74.540000000000006
"2020-08-27"	1034.0	5.0	5.7140000000000004	30.0	3.0	0.71399999999999997	10.622999999999999	0.050999999999999997	0.058999999999999997	0.308	0.031	0.031	0.46000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		0.16900000000000001	2885.5749999999998	0.0	"samples tested"	74.540000000000006
"2020-08-28"	1036.0	2.0	4.1429999999999998	30.0	0.0	0.71399999999999997	10.643000000000001	0.021000000000000001	0.042999999999999997	0.308	0.0	0.0	0.45000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.14699999999999999	3465.0	0.0	"samples tested"	74.540000000000006
"2020-08-29"	1038.0	2.0	4.1429999999999998	31.0	1.0	0.85699999999999998	10.664	0.021000000000000001	0.042999999999999997	0.318	0.01	0.01	0.44	NULL		NULL		NULL		NULL		976384.0	NULL		10.031000000000001	0.126	2949.8969999999999	0.0	"samples tested"	74.540000000000006
"2020-08-30"	1040.0	2.0	3.714	32.0	1.0	0.85699999999999998	10.683999999999999	0.021000000000000001	0.037999999999999999	0.32900000000000001	0.01	0.01	0.44	NULL		NULL		NULL		NULL		981697.0	5313.0	NULL	10.085000000000001	0.099000000000000005	2587.846	0.0	"samples tested"	74.540000000000006
"2020-08-31"	1040.0	0.0	3.4289999999999998	32.0	0.0	0.71399999999999997	10.683999999999999	0.0	0.035000000000000003	0.32900000000000001	0.0	0.0	0.44	NULL		NULL		NULL		NULL		NULL		NULL		0.091999999999999998	2605.4580000000001	0.0	"samples tested"	74.540000000000006
"2020-09-01"	1044.0	4.0	3.1429999999999998	34.0	2.0	1.0	10.725	0.041000000000000002	0.032000000000000001	0.34899999999999998	0.021000000000000001	0.021000000000000001	0.44	NULL		NULL		NULL		NULL		NULL		NULL		0.085000000000000006	2626.2730000000001	0.0	"samples tested"	74.540000000000006
"2020-09-02"	1044.0	0.0	2.1429999999999998	34.0	0.0	1.0	10.725	0.0	0.021999999999999999	0.34899999999999998	0.0	0.0	0.45000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.078	3535.0	0.0	"samples tested"	74.540000000000006
"2020-09-03"	1046.0	2.0	1.714	35.0	1.0	0.71399999999999997	10.746	0.021000000000000001	0.017999999999999999	0.35999999999999999	0.01	0.01	0.46000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		0.075999999999999998	4305.0	0.0	"samples tested"	74.540000000000006
"2020-09-04"	1046.0	0.0	1.429	35.0	0.0	0.71399999999999997	10.746	0.0	0.014999999999999999	0.35999999999999999	0.0	0.0	0.47999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		0.073999999999999996	5028.8000000000002	0.0	"samples tested"	74.540000000000006
"2020-09-05"	1046.0	0.0	1.143	35.0	0.0	0.57099999999999995	10.746	0.0	0.012	0.35999999999999999	0.0	0.0	0.48999999999999999	NULL		NULL		NULL		NULL		1025307.0	NULL		10.532999999999999	0.071999999999999995	6115.375	0.0	"samples tested"	74.540000000000006
"2020-09-06"	1049.0	3.0	1.286	35.0	0.0	0.42899999999999999	10.776999999999999	0.031	0.012999999999999999	0.35999999999999999	0.0	0.0	0.51000000000000001	NULL		NULL		NULL		NULL		1033290.0	7983.0	NULL	10.615	0.075999999999999998	5732.2219999999998	0.0	"samples tested"	74.540000000000006
"2020-09-07"	1049.0	0.0	1.286	35.0	0.0	0.42899999999999999	10.776999999999999	0.0	0.012999999999999999	0.35999999999999999	0.0	0.0	0.55000000000000004	NULL		NULL		NULL		NULL		1042064.0	8774.0	NULL	10.706	0.078	5900.2219999999998	0.0	"samples tested"	74.540000000000006
"2020-09-08"	1049.0	0.0	0.71399999999999997	35.0	0.0	0.14299999999999999	10.776999999999999	0.0	0.0070000000000000001	0.35999999999999999	0.0	0.0	0.59999999999999998	NULL		NULL		NULL		NULL		1050222.0	8158.0	NULL	10.789	0.079000000000000001	10798.200000000001	0.0	"samples tested"	74.540000000000006
"2020-09-09"	1054.0	5.0	1.429	35.0	0.0	0.14299999999999999	10.827999999999999	0.050999999999999997	0.014999999999999999	0.35999999999999999	0.0	0.0	0.60999999999999999	NULL		NULL		NULL		NULL		1057593.0	7371.0	NULL	10.865	0.079000000000000001	5408.8999999999996	0.0	"samples tested"	74.540000000000006
"2020-09-10"	1059.0	5.0	1.857	35.0	0.0	0.0	10.880000000000001	0.050999999999999997	0.019	0.35999999999999999	0.0	0.0	0.57999999999999996	NULL		NULL		NULL		NULL		1067164.0	9571.0	NULL	10.962999999999999	0.083000000000000004	4337.8459999999995	0.0	"samples tested"	74.540000000000006
"2020-09-11"	1059.0	0.0	1.857	35.0	0.0	0.0	10.880000000000001	0.0	0.019	0.35999999999999999	0.0	0.0	0.56999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		0.076999999999999999	4025.0	0.0	"samples tested"	74.540000000000006
"2020-09-12"	1060.0	1.0	2.0	35.0	0.0	0.0	10.890000000000001	0.01	0.021000000000000001	0.35999999999999999	0.0	0.0	0.56000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		0.070999999999999994	3447.0	0.0	"samples tested"	74.540000000000006
"2020-09-13"	1060.0	0.0	1.571	35.0	0.0	0.0	10.890000000000001	0.0	0.016	0.35999999999999999	0.0	0.0	0.56999999999999995	NULL		NULL		NULL		NULL		1076762.0	NULL		11.061999999999999	0.064000000000000001	3951.8180000000002	0.0	"samples tested"	74.540000000000006
"2020-09-14"	1063.0	3.0	2.0	35.0	0.0	0.0	10.920999999999999	0.031	0.021000000000000001	0.35999999999999999	0.0	0.0	0.55000000000000004	NULL		NULL		NULL		NULL		1079767.0	3005.0	NULL	11.093	0.055	2693.0	0.0	"samples tested"	74.540000000000006
"2020-09-15"	1063.0	0.0	2.0	35.0	0.0	0.0	10.920999999999999	0.0	0.021000000000000001	0.35999999999999999	0.0	0.0	0.55000000000000004	NULL		NULL		NULL		NULL		1083798.0	4031.0	NULL	11.134	0.049000000000000002	2398.5	0.0	"samples tested"	74.540000000000006
"2020-09-16"	1063.0	0.0	1.286	35.0	0.0	0.0	10.920999999999999	0.0	0.012999999999999999	0.35999999999999999	0.0	0.0	0.56000000000000005	NULL		NULL		NULL		NULL		1088833.0	5035.0	NULL	11.186	0.045999999999999999	3471.2220000000002	0.0	"samples tested"	74.540000000000006
"2020-09-17"	1063.0	0.0	0.57099999999999995	35.0	0.0	0.0	10.920999999999999	0.0	0.0060000000000000001	0.35999999999999999	0.0	0.0	0.59999999999999998	NULL		NULL		NULL		NULL		1090967.0	2134.0	NULL	11.208	0.035000000000000003	5950.0	0.0	"samples tested"	74.540000000000006
"2020-09-18"	1066.0	3.0	1.0	35.0	0.0	0.0	10.951000000000001	0.031	0.01	0.35999999999999999	0.0	0.0	0.57999999999999996	NULL		NULL		NULL		NULL		1183341.0	92374.0	NULL	12.157	0.16600000000000001	16140.0	0.0	"samples tested"	74.540000000000006
"2020-09-19"	1068.0	2.0	1.143	35.0	0.0	0.0	10.972	0.021000000000000001	0.012	0.35999999999999999	0.0	0.0	0.54000000000000004	NULL		NULL		NULL		NULL		1187252.0	3911.0	NULL	12.196999999999999	0.16700000000000001	14210.875	0.0	"samples tested"	74.540000000000006
"2020-09-20"	1068.0	0.0	1.143	35.0	0.0	0.0	10.972	0.0	0.012	0.35999999999999999	0.0	0.0	0.52000000000000002	NULL		NULL		NULL		NULL		1188016.0	764.0	NULL	12.205	0.16300000000000001	13906.375	0.0	"samples tested"	74.540000000000006
"2020-09-21"	1068.0	0.0	0.71399999999999997	35.0	0.0	0.0	10.972	0.0	0.0070000000000000001	0.35999999999999999	0.0	0.0	0.51000000000000001	NULL		NULL		NULL		NULL		1193581.0	5565.0	NULL	12.262	0.16700000000000001	22762.599999999999	0.0	"samples tested"	74.540000000000006
"2020-09-22"	1068.0	0.0	0.71399999999999997	35.0	0.0	0.0	10.972	0.0	0.0070000000000000001	0.35999999999999999	0.0	0.0	0.51000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.16500000000000001	22523.200000000001	0.0	"samples tested"	74.540000000000006
"2020-09-23"	1068.0	0.0	0.71399999999999997	35.0	0.0	0.0	10.972	0.0	0.0070000000000000001	0.35999999999999999	0.0	0.0	0.53000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		0.16200000000000001	22083.599999999999	0.0	"samples tested"	74.540000000000006
"2020-09-24"	1069.0	1.0	0.85699999999999998	35.0	0.0	0.0	10.981999999999999	0.01	0.0089999999999999993	0.35999999999999999	0.0	0.0	0.53000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		0.16300000000000001	18519.667000000001	0.0	"samples tested"	74.540000000000006
"2020-09-25"	1069.0	0.0	0.42899999999999999	35.0	0.0	0.0	10.981999999999999	0.0	0.0040000000000000001	0.35999999999999999	0.0	0.0	0.54000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		0.032000000000000001	7193.6670000000004	0.0	"samples tested"	74.540000000000006
