DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-05-13"	192.0	6.0	4.8570000000000002	NULL	0.0	0.0	6.9340000000000002	0.217	0.17499999999999999	NULL	0.0	0.0	2.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.010999999999999999	61.146999999999998	0.016	"tests performed"	70.370000000000005
"2020-05-14"	212.0	20.0	7.7140000000000004	NULL	0.0	0.0	7.6559999999999997	0.72199999999999998	0.27900000000000003	NULL	0.0	0.0	2.0899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.012	42.389000000000003	0.024	"tests performed"	70.370000000000005
"2020-05-15"	230.0	18.0	8.7140000000000004	NULL	0.0	0.0	8.3059999999999992	0.65000000000000002	0.315	NULL	0.0	0.0	2.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.012	39.015999999999998	0.025999999999999999	"tests performed"	70.370000000000005
"2020-05-16"	238.0	8.0	9.8569999999999993	NULL	0.0	0.0	8.5950000000000006	0.28899999999999998	0.35599999999999998	NULL	0.0	0.0	2.0499999999999998	NULL		NULL		NULL		NULL		NULL		NULL		0.012999999999999999	35.811999999999998	0.028000000000000001	"tests performed"	70.370000000000005
"2020-05-17"	283.0	45.0	16.286000000000001	NULL	0.0	0.0	10.220000000000001	1.625	0.58799999999999997	NULL	0.0	0.0	1.96	NULL		NULL		NULL		NULL		NULL		NULL		0.012999999999999999	22.474	0.043999999999999997	"tests performed"	70.370000000000005
"2020-05-18"	304.0	21.0	19.0	1.0	1.0	0.14299999999999999	10.978	0.75800000000000001	0.68600000000000005	0.035999999999999997	0.035999999999999997	0.035999999999999997	1.8899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.01	13.895	0.071999999999999995	"tests performed"	70.370000000000005
"2020-05-19"	322.0	18.0	19.428999999999998	1.0	0.0	0.14299999999999999	11.628	0.65000000000000002	0.70199999999999996	0.035999999999999997	0.0	0.0	1.8400000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.01	13.587999999999999	0.073999999999999996	"tests performed"	70.370000000000005
"2020-05-20"	326.0	4.0	19.143000000000001	2.0	1.0	0.28599999999999998	11.773	0.14399999999999999	0.69099999999999995	0.071999999999999995	0.035999999999999997	0.035999999999999997	1.8200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.01	13.791	0.072999999999999995	"tests performed"	70.370000000000005
"2020-05-21"	371.0	45.0	22.713999999999999	2.0	0.0	0.28599999999999998	13.398	1.625	0.81999999999999995	0.071999999999999995	0.0	0.0	1.77	NULL		NULL		NULL		NULL		NULL		NULL		0.01	11.622999999999999	0.085999999999999993	"tests performed"	70.370000000000005
"2020-05-22"	405.0	34.0	25.0	2.0	0.0	0.28599999999999998	14.625999999999999	1.228	0.90300000000000002	0.071999999999999995	0.0	0.0	1.71	NULL		NULL		NULL		NULL		NULL		NULL		0.01	10.56	0.095000000000000001	"tests performed"	70.370000000000005
"2020-05-23"	448.0	43.0	30.0	2.0	0.0	0.28599999999999998	16.178999999999998	1.5529999999999999	1.083	0.071999999999999995	0.0	0.0	1.6499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.01	8.8000000000000007	0.114	"tests performed"	70.370000000000005
"2020-05-24"	448.0	0.0	23.571000000000002	2.0	0.0	0.28599999999999998	16.178999999999998	0.0	0.85099999999999998	0.071999999999999995	0.0	0.0	1.5900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.01	11.199999999999999	0.088999999999999996	"tests performed"	70.370000000000005
"2020-05-25"	527.0	79.0	31.856999999999999	2.0	0.0	0.14299999999999999	19.030999999999999	2.8530000000000002	1.1499999999999999	0.071999999999999995	0.0	0.0	1.53	NULL		NULL		NULL		NULL		NULL		NULL		0.01	8.2870000000000008	0.121	"tests performed"	70.370000000000005
"2020-05-26"	542.0	15.0	31.428999999999998	2.0	0.0	0.14299999999999999	19.573	0.54200000000000004	1.135	0.071999999999999995	0.0	0.0	1.49	NULL		NULL		NULL		NULL		NULL		NULL		0.01	8.4000000000000004	0.11899999999999999	"tests performed"	70.370000000000005
"2020-05-27"	586.0	44.0	37.143000000000001	2.0	0.0	0.0	21.161999999999999	1.589	1.341	0.071999999999999995	0.0	0.0	1.45	NULL		NULL		NULL		NULL		9681.0	NULL		0.34999999999999998	0.01	7.1079999999999997	0.14099999999999999	"tests performed"	70.370000000000005
"2020-05-28"	612.0	26.0	34.429000000000002	2.0	0.0	0.0	22.100999999999999	0.93899999999999995	1.2430000000000001	0.071999999999999995	0.0	0.0	1.4199999999999999	NULL		NULL		NULL		NULL		9848.0	167.0	NULL	0.35599999999999998	0.0089999999999999993	7.2610000000000001	0.13800000000000001	"tests performed"	70.370000000000005
"2020-05-29"	656.0	44.0	35.856999999999999	2.0	0.0	0.0	23.690000000000001	1.589	1.2949999999999999	0.071999999999999995	0.0	0.0	1.3899999999999999	NULL		NULL		NULL		NULL		10249.0	401.0	NULL	0.37	0.01	7.5019999999999998	0.13300000000000001	"tests performed"	70.370000000000005
"2020-05-30"	698.0	42.0	35.713999999999999	5.0	3.0	0.42899999999999999	25.207000000000001	1.5169999999999999	1.29	0.18099999999999999	0.108	0.108	1.3600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.010999999999999999	8.6240000000000006	0.11600000000000001	"tests performed"	70.370000000000005
"2020-05-31"	758.0	60.0	44.286000000000001	6.0	1.0	0.57099999999999995	27.373000000000001	2.1669999999999998	1.599	0.217	0.035999999999999997	0.035999999999999997	1.3100000000000001	NULL		NULL		NULL		NULL		11311.0	NULL		0.40799999999999997	0.012	7.8129999999999997	0.128	"tests performed"	70.370000000000005
"2020-06-01"	771.0	13.0	34.856999999999999	6.0	0.0	0.57099999999999995	27.843	0.46899999999999997	1.2589999999999999	0.217	0.0	0.0	1.29	NULL		NULL		NULL		NULL		NULL		NULL		0.012999999999999999	10.156000000000001	0.098000000000000004	"tests performed"	70.370000000000005
"2020-06-02"	826.0	55.0	40.570999999999998	6.0	0.0	0.57099999999999995	29.829000000000001	1.986	1.4650000000000001	0.217	0.0	0.0	1.26	NULL		NULL		NULL		NULL		11954.0	NULL		0.432	0.012999999999999999	8.923	0.112	"tests performed"	70.370000000000005
"2020-06-03"	845.0	19.0	37.0	6.0	0.0	0.57099999999999995	30.515000000000001	0.68600000000000005	1.3360000000000001	0.217	0.0	0.0	1.24	NULL		NULL		NULL		NULL		NULL		NULL		0.012999999999999999	10.054	0.099000000000000005	"tests performed"	70.370000000000005
"2020-06-04"	908.0	63.0	42.286000000000001	6.0	0.0	0.57099999999999995	32.789999999999999	2.2749999999999999	1.5269999999999999	0.217	0.0	0.0	1.21	NULL		NULL		NULL		NULL		NULL		NULL		0.014	9.3409999999999993	0.107	"tests performed"	70.370000000000005
"2020-06-05"	957.0	49.0	43.0	7.0	1.0	0.71399999999999997	34.560000000000002	1.77	1.5529999999999999	0.253	0.035999999999999997	0.035999999999999997	1.1799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.014	8.9529999999999994	0.112	"tests performed"	70.370000000000005
"2020-06-06"	975.0	18.0	39.570999999999998	7.0	0.0	0.28599999999999998	35.210000000000001	0.65000000000000002	1.429	0.253	0.0	0.0	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.012999999999999999	9.0220000000000002	0.111	"tests performed"	70.370000000000005
"2020-06-07"	1026.0	51.0	38.286000000000001	8.0	1.0	0.28599999999999998	37.052	1.8420000000000001	1.383	0.28899999999999998	0.035999999999999997	0.035999999999999997	1.1399999999999999	NULL		NULL		NULL		NULL		13608.0	NULL		0.49099999999999999	0.012	8.5670000000000002	0.11700000000000001	"tests performed"	70.370000000000005
"2020-06-08"	1052.0	26.0	40.143000000000001	9.0	1.0	0.42899999999999999	37.991	0.93899999999999995	1.45	0.32500000000000001	0.035999999999999997	0.035999999999999997	1.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.012	8.0960000000000001	0.124	"tests performed"	70.370000000000005
"2020-06-09"	1094.0	42.0	38.286000000000001	9.0	0.0	0.42899999999999999	39.506999999999998	1.5169999999999999	1.383	0.32500000000000001	0.0	0.0	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.012	8.3840000000000003	0.11899999999999999	"tests performed"	70.370000000000005
"2020-06-10"	1138.0	44.0	41.856999999999999	9.0	0.0	0.42899999999999999	41.095999999999997	1.589	1.512	0.32500000000000001	0.0	0.0	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.010999999999999999	7.5490000000000004	0.13200000000000001	"tests performed"	70.370000000000005
"2020-06-11"	1162.0	24.0	36.286000000000001	10.0	1.0	0.57099999999999995	41.963000000000001	0.86699999999999999	1.3100000000000001	0.36099999999999999	0.035999999999999997	0.035999999999999997	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.010999999999999999	8.5709999999999997	0.11700000000000001	"tests performed"	70.370000000000005
"2020-06-12"	1203.0	41.0	35.143000000000001	10.0	0.0	0.42899999999999999	43.444000000000003	1.4810000000000001	1.2689999999999999	0.36099999999999999	0.0	0.0	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.010999999999999999	8.7070000000000007	0.115	"tests performed"	70.370000000000005
"2020-06-13"	1230.0	27.0	36.429000000000002	10.0	0.0	0.42899999999999999	44.418999999999997	0.97499999999999998	1.3160000000000001	0.36099999999999999	0.0	0.0	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.010999999999999999	8.2899999999999991	0.121	"tests performed"	70.370000000000005
"2020-06-14"	1252.0	22.0	32.286000000000001	10.0	0.0	0.28599999999999998	45.213000000000001	0.79400000000000004	1.1659999999999999	0.36099999999999999	0.0	0.0	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.010999999999999999	9.1989999999999998	0.109	"tests performed"	70.370000000000005
"2020-06-15"	1272.0	20.0	31.428999999999998	10.0	0.0	0.14299999999999999	45.935000000000002	0.72199999999999998	1.135	0.36099999999999999	0.0	0.0	1.1399999999999999	NULL		NULL		NULL		NULL		15981.0	NULL		0.57699999999999996	0.010999999999999999	9.4499999999999993	0.106	"tests performed"	70.370000000000005
"2020-06-16"	1290.0	18.0	28.0	10.0	0.0	0.14299999999999999	46.585999999999999	0.65000000000000002	1.0109999999999999	0.36099999999999999	0.0	0.0	1.1799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.01	10.143000000000001	0.099000000000000005	"tests performed"	70.370000000000005
"2020-06-17"	1317.0	27.0	25.571000000000002	12.0	2.0	0.42899999999999999	47.561	0.97499999999999998	0.92300000000000004	0.433	0.071999999999999995	0.071999999999999995	1.23	NULL		NULL		NULL		NULL		16402.0	NULL		0.59199999999999997	0.01	10.637	0.094	"tests performed"	70.370000000000005
"2020-06-18"	1378.0	61.0	30.856999999999999	12.0	0.0	0.28599999999999998	49.762999999999998	2.2029999999999998	1.1140000000000001	0.433	0.0	0.0	1.26	NULL		NULL		NULL		NULL		NULL		NULL		0.012	10.920999999999999	0.091999999999999998	"tests performed"	70.370000000000005
"2020-06-19"	1403.0	25.0	28.571000000000002	13.0	1.0	0.42899999999999999	50.665999999999997	0.90300000000000002	1.032	0.46899999999999997	0.035999999999999997	0.035999999999999997	1.3	NULL		NULL		NULL		NULL		17905.0	NULL		0.64700000000000002	0.014999999999999999	14.07	0.070999999999999994	"tests performed"	70.370000000000005
"2020-06-20"	1443.0	40.0	30.428999999999998	13.0	0.0	0.42899999999999999	52.110999999999997	1.4450000000000001	1.099	0.46899999999999997	0.0	0.0	1.3400000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.014	12.324	0.081000000000000003	"tests performed"	70.370000000000005
"2020-06-21"	1503.0	60.0	35.856999999999999	13.0	0.0	0.42899999999999999	54.277999999999999	2.1669999999999998	1.2949999999999999	0.46899999999999997	0.0	0.0	1.3700000000000001	NULL		NULL		NULL		NULL		18119.0	NULL		0.65400000000000003	0.012999999999999999	9.7050000000000001	0.10299999999999999	"tests performed"	70.370000000000005
"2020-06-22"	1596.0	93.0	46.286000000000001	14.0	1.0	0.57099999999999995	57.636000000000003	3.3580000000000001	1.6719999999999999	0.50600000000000001	0.035999999999999997	0.035999999999999997	1.3700000000000001	NULL		NULL		NULL		NULL		18741.0	622.0	NULL	0.67700000000000005	0.014	8.5120000000000005	0.11700000000000001	"tests performed"	70.370000000000005
