DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-11-02"	703.0	6.0	5.1429999999999998	NULL	0.0	0.0	20866.107	178.089	152.648	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-03"	707.0	4.0	5.2859999999999996	NULL	0.0	0.0	20984.832999999999	118.726	156.88800000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-04"	730.0	23.0	7.2859999999999996	NULL	0.0	0.0	21667.508000000002	682.67499999999995	216.251	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-05"	743.0	13.0	8.7140000000000004	NULL	0.0	0.0	22053.366999999998	385.86000000000001	258.65300000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-06"	754.0	11.0	9.4290000000000003	NULL	0.0	0.0	22379.864000000001	326.49700000000001	279.85399999999998	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-07"	770.0	16.0	11.0	NULL	0.0	0.0	22854.768	474.904	326.49700000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-08"	785.0	15.0	12.571	NULL	0.0	0.0	23299.991000000002	445.22300000000001	373.13900000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-09"	793.0	8.0	12.856999999999999	NULL	0.0	0.0	23537.442999999999	237.452	381.62	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-10"	805.0	12.0	14.0	NULL	0.0	0.0	23893.620999999999	356.178	415.541	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-11"	814.0	9.0	12.0	NULL	0.0	0.0	24160.755000000001	267.13400000000001	356.178	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-12"	842.0	28.0	14.143000000000001	1.0	1.0	0.14299999999999999	24991.838	831.08199999999999	419.78100000000001	29.681999999999999	29.681999999999999	29.681999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-13"	864.0	22.0	15.714	1.0	0.0	0.14299999999999999	25644.830999999998	652.99300000000005	466.42399999999998	29.681999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-14"	876.0	12.0	15.143000000000001	1.0	0.0	0.14299999999999999	26001.008999999998	356.178	449.46300000000002	29.681999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-15"	887.0	11.0	14.571	1.0	0.0	0.14299999999999999	26327.506000000001	326.49700000000001	432.50200000000001	29.681999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-16"	902.0	15.0	15.571	1.0	0.0	0.14299999999999999	26772.728999999999	445.22300000000001	462.18400000000003	29.681999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-17"	907.0	5.0	14.571	1.0	0.0	0.14299999999999999	26921.135999999999	148.40799999999999	432.50200000000001	29.681999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-18"	915.0	8.0	14.429	1.0	0.0	0.14299999999999999	27158.588	237.452	428.262	29.681999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-19"	926.0	11.0	12.0	2.0	1.0	0.14299999999999999	27485.084999999999	326.49700000000001	356.178	59.363	29.681999999999999	29.681999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-20"	931.0	5.0	9.5709999999999997	2.0	0.0	0.14299999999999999	27633.492999999999	148.40799999999999	284.09500000000003	59.363	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-21"	943.0	12.0	9.5709999999999997	3.0	1.0	0.28599999999999998	27989.670999999998	356.178	284.09500000000003	89.045000000000002	29.681999999999999	29.681999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-22"	953.0	10.0	9.4290000000000003	3.0	0.0	0.28599999999999998	28286.486000000001	296.815	279.85399999999998	89.045000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-23"	958.0	5.0	8.0	4.0	1.0	0.42899999999999999	28434.894	148.40799999999999	237.452	118.726	29.681999999999999	29.681999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-24"	967.0	9.0	8.5709999999999997	5.0	1.0	0.57099999999999995	28702.026999999998	267.13400000000001	254.41300000000001	148.40799999999999	29.681999999999999	29.681999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
