DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-03-23"	632.0	95.0	79.570999999999998	1.0	1.0	0.14299999999999999	33.061	4.9699999999999998	4.1630000000000003	0.051999999999999998	0.051999999999999998	0.051999999999999998	2.25	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		51.850000000000001
"2020-03-24"	746.0	114.0	84.286000000000001	2.0	1.0	0.28599999999999998	39.024000000000001	5.9640000000000004	4.4089999999999998	0.105	0.051999999999999998	0.051999999999999998	2.2000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		51.850000000000001
"2020-03-25"	922.0	176.0	103.0	2.0	0.0	0.28599999999999998	48.231000000000002	9.2070000000000007	5.3879999999999999	0.105	0.0	0.0	2.1499999999999999	NULL		NULL		NULL		NULL		3290.0	3290.0	NULL	0.17199999999999999	NULL		NULL	"tests performed"	73.150000000000006
"2020-03-26"	1142.0	220.0	129.143	3.0	1.0	0.42899999999999999	59.740000000000002	11.509	6.7560000000000002	0.157	0.051999999999999998	0.051999999999999998	2.0899999999999999	NULL		NULL		NULL		NULL		8176.0	4886.0	NULL	0.42799999999999999	NULL		NULL	"tests performed"	73.150000000000006
"2020-03-27"	1306.0	164.0	137.714	4.0	1.0	0.57099999999999995	68.319000000000003	8.5790000000000006	7.2039999999999997	0.20899999999999999	0.051999999999999998	0.051999999999999998	2.04	NULL		NULL		NULL		NULL		15563.0	7387.0	NULL	0.81399999999999995	NULL		NULL	"tests performed"	73.150000000000006
"2020-03-28"	1610.0	304.0	168.0	5.0	1.0	0.71399999999999997	84.221999999999994	15.903	8.7880000000000003	0.26200000000000001	0.051999999999999998	0.051999999999999998	1.98	NULL		NULL		NULL		NULL		19097.0	3534.0	NULL	0.999	NULL		NULL	"tests performed"	73.150000000000006
"2020-03-29"	1909.0	299.0	196.0	6.0	1.0	0.85699999999999998	99.863	15.641	10.253	0.314	0.051999999999999998	0.051999999999999998	1.9199999999999999	NULL		NULL		NULL		NULL		20874.0	1777.0	NULL	1.0920000000000001	NULL		NULL	"tests performed"	73.150000000000006
"2020-03-30"	2139.0	230.0	215.286	7.0	1.0	0.85699999999999998	111.895	12.032	11.262	0.36599999999999999	0.051999999999999998	0.051999999999999998	1.8600000000000001	NULL		NULL		NULL		NULL		24554.0	3680.0	NULL	1.284	NULL		NULL	"tests performed"	73.150000000000006
"2020-03-31"	2449.0	310.0	243.286	8.0	1.0	0.85699999999999998	128.11099999999999	16.216999999999999	12.727	0.41799999999999998	0.051999999999999998	0.051999999999999998	1.8	NULL		NULL		NULL		NULL		27600.0	3046.0	NULL	1.444	NULL		NULL	"tests performed"	73.150000000000006
"2020-04-01"	2738.0	289.0	259.42899999999997	12.0	4.0	1.429	143.22900000000001	15.118	13.571	0.628	0.20899999999999999	0.20899999999999999	1.75	NULL		NULL		NULL		NULL		30498.0	2898.0	NULL	1.595	0.20300000000000001	14.983000000000001	0.067000000000000004	"tests performed"	73.150000000000006
"2020-04-02"	3031.0	293.0	269.85700000000003	16.0	4.0	1.857	158.55699999999999	15.327	14.117000000000001	0.83699999999999997	0.20899999999999999	0.20899999999999999	1.71	NULL		NULL		NULL		NULL		33183.0	2685.0	NULL	1.736	0.187	13.237	0.075999999999999998	"tests performed"	73.150000000000006
"2020-04-03"	3404.0	373.0	299.714	18.0	2.0	2.0	178.06899999999999	19.512	15.679	0.94199999999999995	0.105	0.105	1.6699999999999999	NULL		NULL		NULL		NULL		36588.0	3405.0	NULL	1.9139999999999999	0.157	10.023	0.10000000000000001	"tests performed"	73.150000000000006
"2020-04-04"	3737.0	333.0	303.85700000000003	22.0	4.0	2.4289999999999998	195.489	17.420000000000002	15.895	1.151	0.20899999999999999	0.20899999999999999	1.6299999999999999	NULL		NULL		NULL		NULL		41071.0	4483.0	NULL	2.1480000000000001	0.16400000000000001	10.331	0.097000000000000003	"tests performed"	73.150000000000006
"2020-04-05"	4161.0	424.0	321.714	27.0	5.0	3.0	217.66900000000001	22.18	16.829000000000001	1.4119999999999999	0.26200000000000001	0.26200000000000001	1.5800000000000001	NULL		NULL		NULL		NULL		44414.0	3343.0	NULL	2.323	0.17599999999999999	10.452999999999999	0.096000000000000002	"tests performed"	73.150000000000006
"2020-04-06"	4471.0	310.0	333.14299999999997	34.0	7.0	3.8570000000000002	233.88499999999999	16.216999999999999	17.427	1.7789999999999999	0.36599999999999999	0.36599999999999999	1.55	NULL		NULL		NULL		NULL		47322.0	2908.0	NULL	2.4750000000000001	0.17000000000000001	9.7650000000000006	0.10199999999999999	"tests performed"	73.150000000000006
"2020-04-07"	4815.0	344.0	338.0	37.0	3.0	4.1429999999999998	251.88	17.995000000000001	17.681000000000001	1.9359999999999999	0.157	0.157	1.52	NULL		NULL		NULL		NULL		49580.0	2258.0	NULL	2.5939999999999999	0.16400000000000001	9.2899999999999991	0.108	"tests performed"	73.150000000000006
"2020-04-08"	5116.0	301.0	339.714	43.0	6.0	4.4290000000000003	267.62599999999998	15.746	17.771000000000001	2.2490000000000001	0.314	0.314	1.49	NULL		NULL		NULL		NULL		52849.0	3269.0	NULL	2.7650000000000001	0.16700000000000001	9.3989999999999991	0.106	"tests performed"	73.150000000000006
"2020-04-09"	5546.0	430.0	359.286	48.0	5.0	4.5709999999999997	290.12	22.494	18.795000000000002	2.5110000000000001	0.26200000000000001	0.26200000000000001	1.47	NULL		NULL		NULL		NULL		60811.0	7962.0	NULL	3.181	0.20599999999999999	10.986000000000001	0.090999999999999998	"tests performed"	73.150000000000006
"2020-04-10"	5972.0	426.0	366.85700000000003	57.0	9.0	5.5709999999999997	312.40499999999997	22.285	19.190999999999999	2.9820000000000002	0.47099999999999997	0.47099999999999997	1.45	NULL		NULL		NULL		NULL		65255.0	4444.0	NULL	3.4140000000000001	0.214	11.162000000000001	0.089999999999999997	"tests performed"	73.150000000000006
"2020-04-11"	6501.0	529.0	394.85700000000003	65.0	8.0	6.1429999999999998	340.07799999999997	27.672999999999998	20.655999999999999	3.3999999999999999	0.41799999999999998	0.41799999999999998	1.4199999999999999	NULL		NULL		NULL		NULL		68832.0	3577.0	NULL	3.601	0.20699999999999999	10.044	0.10000000000000001	"tests performed"	73.150000000000006
"2020-04-12"	6927.0	426.0	395.14299999999997	73.0	8.0	6.5709999999999997	362.363	22.285	20.670999999999999	3.819	0.41799999999999998	0.41799999999999998	1.3899999999999999	NULL		NULL		NULL		NULL		74729.0	5897.0	NULL	3.9089999999999998	0.22700000000000001	10.961	0.090999999999999998	"tests performed"	73.150000000000006
"2020-04-13"	7213.0	286.0	391.714	80.0	7.0	6.5709999999999997	377.32400000000001	14.961	20.491	4.1849999999999996	0.36599999999999999	0.36599999999999999	1.3700000000000001	NULL		NULL		NULL		NULL		77493.0	2764.0	NULL	4.0540000000000003	0.22500000000000001	11.003	0.090999999999999998	"tests performed"	73.150000000000006
"2020-04-14"	7525.0	312.0	387.14299999999997	82.0	2.0	6.4290000000000003	393.64499999999998	16.321000000000002	20.251999999999999	4.29	0.105	0.105	1.3600000000000001	NULL		NULL		NULL		NULL		80252.0	2759.0	NULL	4.1980000000000004	0.22900000000000001	11.319000000000001	0.087999999999999995	"tests performed"	73.150000000000006
"2020-04-15"	7917.0	392.0	400.14299999999997	92.0	10.0	7.0	414.15100000000001	20.506	20.931999999999999	4.8129999999999997	0.52300000000000002	0.52300000000000002	1.3500000000000001	NULL		NULL		NULL		NULL		84331.0	4079.0	NULL	4.4109999999999996	0.23499999999999999	11.238	0.088999999999999996	"tests performed"	73.150000000000006
"2020-04-16"	8273.0	356.0	389.57100000000003	94.0	2.0	6.5709999999999997	432.774	18.623000000000001	20.379000000000001	4.9169999999999998	0.105	0.105	1.3500000000000001	NULL		NULL		NULL		NULL		90882.0	6551.0	NULL	4.7539999999999996	0.22500000000000001	11.028	0.090999999999999998	"tests performed"	73.150000000000006
"2020-04-17"	8807.0	534.0	405.0	105.0	11.0	6.8570000000000002	460.709	27.934000000000001	21.186	5.4930000000000003	0.57499999999999996	0.57499999999999996	1.3500000000000001	NULL		NULL		NULL		NULL		96331.0	5449.0	NULL	5.0389999999999997	0.23200000000000001	10.960000000000001	0.090999999999999998	"tests performed"	73.150000000000006
"2020-04-18"	9252.0	445.0	393.0	116.0	11.0	7.2859999999999996	483.98700000000002	23.279	20.558	6.0679999999999996	0.57499999999999996	0.57499999999999996	1.3500000000000001	NULL		NULL		NULL		NULL		101349.0	5018.0	NULL	5.3019999999999996	0.24299999999999999	11.819000000000001	0.085000000000000006	"tests performed"	73.150000000000006
"2020-04-19"	9730.0	478.0	400.42899999999997	126.0	10.0	7.5709999999999997	508.99200000000002	25.004999999999999	20.946999999999999	6.5910000000000002	0.52300000000000002	0.52300000000000002	1.3400000000000001	NULL		NULL		NULL		NULL		106107.0	4758.0	NULL	5.5510000000000002	0.23499999999999999	11.196	0.088999999999999996	"tests performed"	73.150000000000006
"2020-04-20"	10088.0	358.0	410.714	133.0	7.0	7.5709999999999997	527.72000000000003	18.728000000000002	21.484999999999999	6.9569999999999999	0.36599999999999999	0.36599999999999999	1.3300000000000001	NULL		NULL		NULL		NULL		111285.0	5178.0	NULL	5.8209999999999997	0.253	11.753	0.085000000000000006	"tests performed"	73.150000000000006
"2020-04-21"	10507.0	419.0	426.0	139.0	6.0	8.1430000000000007	549.63800000000003	21.919	22.285	7.2709999999999999	0.314	0.314	1.3300000000000001	NULL		NULL		NULL		NULL		114815.0	3530.0	NULL	6.0060000000000002	0.25800000000000001	11.592000000000001	0.085999999999999993	"tests performed"	73.150000000000006
"2020-04-22"	10832.0	325.0	416.42899999999997	147.0	8.0	7.8570000000000002	566.63999999999999	17.001000000000001	21.783999999999999	7.6900000000000004	0.41799999999999998	0.41799999999999998	1.3400000000000001	NULL		NULL		NULL		NULL		121180.0	6365.0	NULL	6.3390000000000004	0.27500000000000002	12.641	0.079000000000000001	"tests performed"	73.150000000000006
"2020-04-23"	11296.0	464.0	431.85700000000003	160.0	13.0	9.4290000000000003	590.91200000000003	24.273	22.591000000000001	8.3699999999999992	0.68000000000000005	0.68000000000000005	1.3600000000000001	NULL		NULL		NULL		NULL		127605.0	6425.0	NULL	6.6749999999999998	0.27400000000000002	12.148	0.082000000000000003	"tests performed"	73.150000000000006
"2020-04-24"	11812.0	516.0	429.286	168.0	8.0	9.0	617.90499999999997	26.992999999999999	22.457000000000001	8.7880000000000003	0.41799999999999998	0.41799999999999998	1.3799999999999999	NULL		NULL		NULL		NULL		134725.0	7120.0	NULL	7.048	0.28699999999999998	12.776999999999999	0.078	"tests performed"	73.150000000000006
"2020-04-25"	12306.0	494.0	436.286	174.0	6.0	8.2859999999999996	643.74699999999996	25.841999999999999	22.823	9.1020000000000003	0.314	0.314	1.3999999999999999	NULL		NULL		NULL		NULL		141670.0	6945.0	NULL	7.4109999999999996	0.30099999999999999	13.202	0.075999999999999998	"tests performed"	73.150000000000006
"2020-04-26"	12858.0	552.0	446.85700000000003	181.0	7.0	7.8570000000000002	672.62300000000005	28.876000000000001	23.376000000000001	9.468	0.36599999999999999	0.36599999999999999	1.3999999999999999	NULL		NULL		NULL		NULL		148433.0	6763.0	NULL	7.7649999999999997	0.316	13.532	0.073999999999999996	"tests performed"	73.150000000000006
"2020-04-27"	13331.0	473.0	463.286	189.0	8.0	8.0	697.36599999999999	24.742999999999999	24.234999999999999	9.8870000000000005	0.41799999999999998	0.41799999999999998	1.3999999999999999	NULL		NULL		NULL		NULL		153693.0	5260.0	NULL	8.0399999999999991	0.317	13.076000000000001	0.075999999999999998	"tests performed"	73.150000000000006
"2020-04-28"	13813.0	482.0	472.286	198.0	9.0	8.4290000000000003	722.58100000000002	25.213999999999999	24.706	10.358000000000001	0.47099999999999997	0.47099999999999997	1.4199999999999999	NULL		NULL		NULL		NULL		158623.0	4930.0	NULL	8.298	0.32700000000000001	13.25	0.074999999999999997	"tests performed"	73.150000000000006
"2020-04-29"	14365.0	552.0	504.714	207.0	9.0	8.5709999999999997	751.45699999999999	28.876000000000001	26.402000000000001	10.829000000000001	0.47099999999999997	0.47099999999999997	1.4399999999999999	NULL		NULL		NULL		NULL		165077.0	6454.0	NULL	8.6349999999999998	0.32800000000000001	12.425000000000001	0.080000000000000002	"tests performed"	73.150000000000006
"2020-04-30"	14885.0	520.0	512.71400000000006	216.0	9.0	8.0	778.65899999999999	27.202000000000002	26.821000000000002	11.298999999999999	0.47099999999999997	0.47099999999999997	1.47	NULL		NULL		NULL		NULL		172975.0	7898.0	NULL	9.0489999999999995	0.33900000000000002	12.641	0.079000000000000001	"tests performed"	73.150000000000006
"2020-05-01"	16023.0	1138.0	601.57100000000003	227.0	11.0	8.4290000000000003	838.18899999999996	59.530999999999999	31.469000000000001	11.875	0.57499999999999996	0.57499999999999996	1.49	NULL		NULL		NULL		NULL		181891.0	8916.0	NULL	9.5150000000000006	0.35199999999999998	11.201000000000001	0.088999999999999996	"tests performed"	73.150000000000006
"2020-05-02"	17008.0	985.0	671.71400000000006	234.0	7.0	8.5709999999999997	889.71600000000001	51.527000000000001	35.137999999999998	12.241	0.36599999999999999	0.36599999999999999	1.51	NULL		NULL		NULL		NULL		191858.0	9967.0	NULL	10.036	0.375	10.673999999999999	0.094	"tests performed"	73.150000000000006
"2020-05-03"	18435.0	1427.0	796.71400000000006	247.0	13.0	9.4290000000000003	964.36500000000001	74.649000000000001	41.677	12.920999999999999	0.68000000000000005	0.68000000000000005	1.49	NULL		NULL		NULL		NULL		198676.0	6818.0	NULL	10.393000000000001	0.375	9.0099999999999998	0.111	"tests performed"	73.150000000000006
"2020-05-04"	19663.0	1228.0	904.57100000000003	260.0	13.0	10.143000000000001	1028.604	64.239000000000004	47.32	13.601000000000001	0.68000000000000005	0.68000000000000005	1.48	NULL		NULL		NULL		NULL		206589.0	7913.0	NULL	10.807	0.39500000000000002	8.3539999999999992	0.12	"tests performed"	73.150000000000006
"2020-05-05"	20643.0	980.0	975.71400000000006	270.0	10.0	10.286	1079.8689999999999	51.265000000000001	51.040999999999997	14.124000000000001	0.52300000000000002	0.52300000000000002	1.47	NULL		NULL		NULL		NULL		214553.0	7964.0	NULL	11.224	0.41799999999999998	8.1890000000000001	0.122	"tests performed"	73.150000000000006
"2020-05-06"	22016.0	1373.0	1093.0	275.0	5.0	9.7140000000000004	1151.693	71.823999999999998	57.177	14.385999999999999	0.26200000000000001	0.26200000000000001	1.47	NULL		NULL		NULL		NULL		224566.0	10013.0	NULL	11.747	0.44500000000000001	7.7750000000000004	0.129	"tests performed"	73.150000000000006
"2020-05-07"	23048.0	1032.0	1166.143	281.0	6.0	9.2859999999999996	1205.6780000000001	53.985999999999997	61.003	14.699999999999999	0.314	0.314	1.48	NULL		NULL		NULL		NULL		236684.0	12118.0	NULL	12.381	0.47599999999999998	7.8040000000000003	0.128	"tests performed"	73.150000000000006
"2020-05-08"	24581.0	1533.0	1222.5709999999999	285.0	4.0	8.2859999999999996	1285.8720000000001	80.194000000000003	63.954999999999998	14.909000000000001	0.20899999999999999	0.20899999999999999	1.48	NULL		NULL		NULL		NULL		248419.0	11735.0	NULL	12.994999999999999	0.497	7.774	0.129	"tests performed"	75.930000000000007
"2020-05-09"	25972.0	1391.0	1280.5709999999999	294.0	9.0	8.5709999999999997	1358.6379999999999	72.765000000000001	66.989000000000004	15.380000000000001	0.47099999999999997	0.47099999999999997	1.49	NULL		NULL		NULL		NULL		260362.0	11943.0	NULL	13.619999999999999	0.51200000000000001	7.6420000000000003	0.13100000000000001	"tests performed"	75.930000000000007
"2020-05-10"	27219.0	1247.0	1254.857	304.0	10.0	8.1430000000000007	1423.8699999999999	65.233000000000004	65.644000000000005	15.903	0.52300000000000002	0.52300000000000002	1.47	NULL		NULL		NULL		NULL		273142.0	12780.0	NULL	14.289	0.55600000000000005	8.4770000000000003	0.11799999999999999	"tests performed"	75.930000000000007
"2020-05-11"	28866.0	1647.0	1314.7139999999999	312.0	8.0	7.4290000000000003	1510.027	86.156999999999996	68.775000000000006	16.321000000000002	0.41799999999999998	0.41799999999999998	1.47	NULL		NULL		NULL		NULL		286515.0	13373.0	NULL	14.988	0.59699999999999998	8.6850000000000005	0.115	"tests performed"	75.930000000000007
"2020-05-12"	30063.0	1197.0	1345.7139999999999	323.0	11.0	7.5709999999999997	1572.644	62.616999999999997	70.397000000000006	16.896999999999998	0.57499999999999996	0.57499999999999996	1.47	NULL		NULL		NULL		NULL		295798.0	9283.0	NULL	15.474	0.60699999999999998	8.6240000000000006	0.11600000000000001	"tests performed"	75.930000000000007
"2020-05-13"	31721.0	1658.0	1386.4290000000001	335.0	12.0	8.5709999999999997	1659.377	86.733000000000004	72.525999999999996	17.524000000000001	0.628	0.628	1.48	NULL		NULL		NULL		NULL		306208.0	10410.0	NULL	16.018000000000001	0.60999999999999999	8.4120000000000008	0.11899999999999999	"tests performed"	75.930000000000007
"2020-05-14"	34381.0	2660.0	1619.0	346.0	11.0	9.2859999999999996	1798.5260000000001	139.149	84.692999999999998	18.100000000000001	0.57499999999999996	0.57499999999999996	1.48	NULL		NULL		NULL		NULL		317710.0	11502.0	NULL	16.620000000000001	0.60599999999999998	7.149	0.14000000000000001	"tests performed"	75.930000000000007
"2020-05-15"	37040.0	2659.0	1779.857	358.0	12.0	10.429	1937.623	139.09700000000001	93.106999999999999	18.728000000000002	0.628	0.628	1.48	NULL		NULL		NULL		NULL		333805.0	16095.0	NULL	17.462	0.63800000000000001	6.8529999999999998	0.14599999999999999	"tests performed"	78.239999999999995
"2020-05-16"	39542.0	2502.0	1938.5709999999999	394.0	36.0	14.286	2068.5059999999999	130.88399999999999	101.41	20.611000000000001	1.883	1.883	1.48	NULL		NULL		NULL		NULL		342618.0	8813.0	NULL	17.922999999999998	0.61499999999999999	6.0620000000000003	0.16500000000000001	"tests performed"	78.239999999999995
"2020-05-17"	41428.0	1886.0	2029.857	421.0	27.0	16.713999999999999	2167.1660000000002	98.659999999999997	106.185	22.023	1.4119999999999999	1.4119999999999999	1.46	NULL		NULL		NULL		NULL		355789.0	13171.0	NULL	18.611999999999998	0.61799999999999999	5.8170000000000002	0.17199999999999999	"tests performed"	78.239999999999995
"2020-05-18"	43781.0	2353.0	2130.7139999999999	450.0	29.0	19.713999999999999	2290.2550000000001	123.089	111.461	23.539999999999999	1.5169999999999999	1.5169999999999999	1.45	NULL		NULL		NULL		NULL		373304.0	17515.0	NULL	19.527999999999999	0.64900000000000002	5.819	0.17199999999999999	"tests performed"	78.239999999999995
"2020-05-19"	46059.0	2278.0	2285.143	478.0	28.0	22.143000000000001	2409.4209999999998	119.166	119.54000000000001	25.004999999999999	1.4650000000000001	1.4650000000000001	1.4399999999999999	NULL		NULL		NULL		NULL		389493.0	16189.0	NULL	20.375	0.69999999999999996	5.8570000000000002	0.17100000000000001	"tests performed"	78.239999999999995
"2020-05-20"	49579.0	3520.0	2551.143	509.0	31.0	24.856999999999999	2593.558	184.137	133.45400000000001	26.626999999999999	1.6220000000000001	1.6220000000000001	1.4399999999999999	NULL		NULL		NULL		NULL		401962.0	12469.0	NULL	21.027000000000001	0.71599999999999997	5.3620000000000001	0.187	"tests performed"	78.239999999999995
"2020-05-21"	53617.0	4038.0	2748.0	544.0	35.0	28.286000000000001	2804.7930000000001	211.23400000000001	143.75200000000001	28.457999999999998	1.831	1.831	1.4299999999999999	NULL		NULL		NULL		NULL		418296.0	16334.0	NULL	21.882000000000001	0.752	5.2290000000000001	0.191	"tests performed"	78.239999999999995
"2020-05-22"	57581.0	3964.0	2934.4290000000001	589.0	45.0	33.0	3012.1559999999999	207.363	153.505	30.812000000000001	2.3540000000000001	2.3540000000000001	1.4299999999999999	NULL		NULL		NULL		NULL		434386.0	16090.0	NULL	22.722999999999999	0.752	4.8970000000000002	0.20399999999999999	"tests performed"	78.239999999999995
"2020-05-23"	61857.0	4276.0	3187.857	630.0	41.0	33.713999999999999	3235.8400000000001	223.685	166.762	32.956000000000003	2.145	2.145	1.4199999999999999	NULL		NULL		NULL		NULL		449625.0	15239.0	NULL	23.521000000000001	0.80000000000000004	4.7949999999999999	0.20899999999999999	"tests performed"	78.239999999999995
"2020-05-24"	65393.0	3536.0	3423.5709999999999	673.0	43.0	36.0	3420.8139999999999	184.97399999999999	179.09299999999999	35.206000000000003	2.2490000000000001	2.2490000000000001	1.3799999999999999	NULL		NULL		NULL		NULL		464051.0	14426.0	NULL	24.274999999999999	0.80900000000000005	4.5179999999999998	0.221	"tests performed"	78.239999999999995
"2020-05-25"	69102.0	3709.0	3617.2860000000001	718.0	45.0	38.286000000000001	3614.8380000000002	194.024	189.226	37.560000000000002	2.3540000000000001	2.3540000000000001	1.3600000000000001	NULL		NULL		NULL		NULL		480334.0	16283.0	NULL	25.126999999999999	0.80000000000000004	4.2270000000000003	0.23699999999999999	"tests performed"	78.239999999999995
"2020-05-26"	73997.0	4895.0	3991.143	761.0	43.0	40.429000000000002	3870.9029999999998	256.065	208.78299999999999	39.808999999999997	2.2490000000000001	2.2490000000000001	1.3400000000000001	NULL		NULL		NULL		NULL		493418.0	13084.0	NULL	25.811	0.77700000000000002	3.7200000000000002	0.26900000000000002	"tests performed"	78.239999999999995
"2020-05-27"	77961.0	3964.0	4054.5709999999999	806.0	45.0	42.429000000000002	4078.2669999999998	207.363	212.101	42.162999999999997	2.3540000000000001	2.3540000000000001	1.3200000000000001	NULL		NULL		NULL		NULL		506816.0	13398.0	NULL	26.512	0.78400000000000003	3.694	0.27100000000000002	"tests performed"	78.239999999999995
"2020-05-28"	82289.0	4328.0	4096.0	841.0	35.0	42.429000000000002	4304.6710000000003	226.405	214.268	43.994	1.831	1.831	1.3	NULL		NULL		NULL		NULL		522466.0	15650.0	NULL	27.331	0.77800000000000002	3.633	0.27500000000000002	"tests performed"	78.239999999999995
"2020-05-29"	86943.0	4654.0	4194.5709999999999	890.0	49.0	43.0	4548.1300000000001	243.458	219.42500000000001	46.557000000000002	2.5630000000000002	2.5630000000000002	1.29	NULL		NULL		NULL		NULL		538799.0	16333.0	NULL	28.184999999999999	0.78000000000000003	3.556	0.28100000000000003	"tests performed"	78.239999999999995
"2020-05-30"	90638.0	3695.0	4111.5709999999999	944.0	54.0	44.856999999999999	4741.4210000000003	193.291	215.083	49.381999999999998	2.8250000000000002	2.8250000000000002	1.29	NULL		NULL		NULL		NULL		555613.0	16814.0	NULL	29.065000000000001	0.79200000000000004	3.6829999999999998	0.27200000000000002	"tests performed"	78.239999999999995
"2020-05-31"	94858.0	4220.0	4209.2860000000001	997.0	53.0	46.286000000000001	4962.1760000000004	220.755	220.19499999999999	52.155000000000001	2.7730000000000001	2.7730000000000001	1.26	NULL		NULL		NULL		NULL		574733.0	19120.0	NULL	30.065000000000001	0.82699999999999996	3.7559999999999998	0.26600000000000001	"tests performed"	78.239999999999995
"2020-06-01"	99688.0	4830.0	4369.4290000000001	1054.0	57.0	48.0	5214.8410000000003	252.66499999999999	228.572	55.136000000000003	2.9820000000000002	2.9820000000000002	1.23	NULL		NULL		NULL		NULL		591623.0	16890.0	NULL	30.949000000000002	0.83199999999999996	3.6379999999999999	0.27500000000000002	"tests performed"	78.239999999999995
"2020-06-02"	105159.0	5471.0	4451.7139999999999	1113.0	59.0	50.286000000000001	5501.0379999999996	286.197	232.876	58.222999999999999	3.0859999999999999	3.0859999999999999	1.21	NULL		NULL		NULL		NULL		605065.0	13442.0	NULL	31.652000000000001	0.83399999999999996	3.5830000000000002	0.27900000000000003	"tests performed"	78.239999999999995
"2020-06-03"	108686.0	3527.0	4389.2860000000001	1188.0	75.0	54.570999999999998	5685.5420000000004	184.50299999999999	229.61099999999999	62.146000000000001	3.923	3.923	1.1899999999999999	NULL		NULL		NULL		NULL		620611.0	15546.0	NULL	32.465000000000003	0.84999999999999998	3.7040000000000002	0.27000000000000002	"tests performed"	78.239999999999995
"2020-06-04"	113628.0	4942.0	4477.0	1275.0	87.0	62.0	5944.0659999999998	258.524	234.19900000000001	66.697000000000003	4.5510000000000002	4.5510000000000002	1.1799999999999999	NULL		NULL		NULL		NULL		638751.0	18140.0	NULL	33.414000000000001	0.86899999999999999	3.7109999999999999	0.27000000000000002	"tests performed"	78.239999999999995
"2020-06-05"	118292.0	4664.0	4478.4290000000001	1356.0	81.0	66.570999999999998	6188.0469999999996	243.98099999999999	234.274	70.935000000000002	4.2370000000000001	4.2370000000000001	1.1699999999999999	NULL		NULL		NULL		NULL		660531.0	21780.0	NULL	34.552999999999997	0.91000000000000003	3.883	0.25800000000000001	"tests performed"	78.239999999999995
"2020-06-06"	122499.0	4207.0	4551.5709999999999	1448.0	92.0	72.0	6408.1220000000003	220.07499999999999	238.09999999999999	75.747	4.8129999999999997	4.8129999999999997	1.1699999999999999	NULL		NULL		NULL		NULL		679485.0	18954.0	NULL	35.545000000000002	0.92600000000000005	3.8879999999999999	0.25700000000000001	"tests performed"	78.239999999999995
"2020-06-07"	127745.0	5246.0	4698.143	1541.0	93.0	77.713999999999999	6682.549	274.42700000000002	245.767	80.611999999999995	4.8650000000000002	4.8650000000000002	1.1399999999999999	NULL		NULL		NULL		NULL		700750.0	21265.0	NULL	36.656999999999996	0.94199999999999995	3.8319999999999999	0.26100000000000001	"tests performed"	78.239999999999995
"2020-06-08"	134150.0	6405.0	4923.143	2190.0	649.0	162.286	7017.6049999999996	335.05599999999998	257.53800000000001	114.562	33.950000000000003	33.950000000000003	1.1100000000000001	NULL		NULL		NULL		NULL		720790.0	20040.0	NULL	37.706000000000003	0.96499999999999997	3.7480000000000002	0.26700000000000002	"tests performed"	78.239999999999995
"2020-06-09"	138846.0	4696.0	4812.4290000000001	2264.0	74.0	164.429	7263.2600000000002	245.655	251.74600000000001	118.434	3.871	3.871	1.0900000000000001	NULL		NULL		NULL		NULL		738567.0	17777.0	NULL	38.636000000000003	0.998	3.9630000000000001	0.252	"tests performed"	78.239999999999995
"2020-06-10"	142759.0	3913.0	4867.5709999999999	2283.0	19.0	156.429	7467.9560000000001	204.69499999999999	254.631	119.42700000000001	0.99399999999999999	0.99399999999999999	1.0800000000000001	NULL		NULL		NULL		NULL		753044.0	14477.0	NULL	39.393000000000001	0.98999999999999999	3.887	0.25700000000000001	"tests performed"	78.239999999999995
"2020-06-11"	148496.0	5737.0	4981.143	2475.0	192.0	171.429	7768.067	300.11200000000002	260.572	129.471	10.044	10.044	1.0600000000000001	NULL		NULL		NULL		NULL		773020.0	19976.0	NULL	40.438000000000002	1.0029999999999999	3.851	0.26000000000000001	"tests performed"	78.239999999999995
