DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-08-11"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-12"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-13"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-14"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-15"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-16"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-17"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-18"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-19"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-20"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-21"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-22"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-23"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-24"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-25"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-26"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-27"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-28"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-29"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-30"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-31"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-01"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-02"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-03"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-04"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-05"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-06"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-07"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-08"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-09"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-10"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-11"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-12"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-13"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-14"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-15"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-16"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-17"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-18"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-19"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-20"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-21"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-22"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-23"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-24"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-25"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-26"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-27"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-28"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-29"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-30"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-01"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-02"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-03"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-04"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-05"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-06"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-07"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-08"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-09"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-10"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-11"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-12"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-13"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-14"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-15"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-16"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-17"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-18"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-19"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-20"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-21"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-22"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-23"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-24"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-25"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-26"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-27"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-28"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-29"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-30"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-31"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-01"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-02"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-03"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-04"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-05"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-06"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-07"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-08"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-09"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-10"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-11"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-12"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-13"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-14"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-15"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-16"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-17"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-18"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-19"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-20"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-21"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-22"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-23"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-24"	13.0	0.0	0.0	1.0	0.0	0.0	2600.52	0.0	0.0	200.03999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
