DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-03-23"	899.0	49.0	93.429000000000002	2.0	0.0	0.28599999999999998	6.9729999999999999	0.38	0.72499999999999998	0.016	0.0	0.0	1.8600000000000001	NULL		NULL		NULL		NULL		19473.0	1081.0	NULL	0.151	0.0060000000000000001	7.7489999999999997	0.129	"people tested"	19.440000000000001
"2020-03-24"	1034.0	135.0	102.857	4.0	2.0	0.57099999999999995	8.0199999999999996	1.0469999999999999	0.79800000000000004	0.031	0.016	0.016	1.8500000000000001	NULL		NULL		NULL		NULL		20845.0	1372.0	NULL	0.16200000000000001	0.0060000000000000001	7.9530000000000003	0.126	"people tested"	52.780000000000001
"2020-03-25"	1222.0	188.0	115.857	5.0	1.0	0.71399999999999997	9.4779999999999998	1.458	0.89900000000000002	0.039	0.0080000000000000002	0.0080000000000000002	1.8500000000000001	NULL		NULL		NULL		NULL		22275.0	1430.0	NULL	0.17299999999999999	0.0070000000000000001	7.8719999999999999	0.127	"people tested"	52.780000000000001
"2020-03-26"	1377.0	155.0	123.0	5.0	0.0	0.71399999999999997	10.68	1.202	0.95399999999999996	0.039	0.0	0.0	1.8500000000000001	NULL		NULL		NULL		NULL		23647.0	1372.0	NULL	0.183	0.0080000000000000002	8.0329999999999995	0.124	"people tested"	63.890000000000001
"2020-03-27"	1580.0	203.0	130.857	8.0	3.0	1.143	12.254	1.5740000000000001	1.0149999999999999	0.062	0.023	0.023	1.8400000000000001	NULL		NULL		NULL		NULL		25242.0	1595.0	NULL	0.19600000000000001	0.0089999999999999993	8.4600000000000009	0.11799999999999999	"people tested"	63.890000000000001
"2020-03-28"	1803.0	223.0	145.857	12.0	4.0	1.429	13.984	1.73	1.131	0.092999999999999999	0.031	0.031	1.8200000000000001	NULL		NULL		NULL		NULL		26035.0	793.0	NULL	0.20200000000000001	0.0089999999999999993	7.8840000000000003	0.127	"people tested"	63.890000000000001
"2020-03-29"	1974.0	171.0	160.571	16.0	4.0	2.0	15.31	1.3260000000000001	1.2450000000000001	0.124	0.031	0.031	1.8	NULL		NULL		NULL		NULL		26787.0	752.0	NULL	0.20799999999999999	0.0089999999999999993	7.4669999999999996	0.13400000000000001	"people tested"	63.890000000000001
"2020-03-30"	2120.0	146.0	174.429	20.0	4.0	2.5710000000000002	16.443000000000001	1.1319999999999999	1.353	0.155	0.031	0.031	1.78	NULL		NULL		NULL		NULL		28468.0	1681.0	NULL	0.221	0.01	7.367	0.13600000000000001	"people tested"	82.409999999999997
"2020-03-31"	2446.0	326.0	201.714	28.0	8.0	3.4289999999999998	18.971	2.528	1.5640000000000001	0.217	0.062	0.062	1.77	NULL		NULL		NULL		NULL		29968.0	1500.0	NULL	0.23200000000000001	0.01	6.46	0.155	"people tested"	82.409999999999997
"2020-04-01"	2732.0	286.0	215.714	29.0	1.0	3.4289999999999998	21.189	2.218	1.673	0.22500000000000001	0.0080000000000000002	0.0080000000000000002	1.76	NULL		NULL		NULL		NULL		31577.0	1609.0	NULL	0.245	0.01	6.1609999999999996	0.16200000000000001	"people tested"	82.409999999999997
"2020-04-02"	3069.0	337.0	241.714	37.0	8.0	4.5709999999999997	23.803000000000001	2.6139999999999999	1.875	0.28699999999999998	0.062	0.062	1.74	NULL		NULL		NULL		NULL		33289.0	1712.0	NULL	0.25800000000000001	0.010999999999999999	5.6970000000000001	0.17599999999999999	"people tested"	82.409999999999997
"2020-04-03"	3390.0	321.0	258.57100000000003	50.0	13.0	6.0	26.292999999999999	2.4900000000000002	2.0049999999999999	0.38800000000000001	0.10100000000000001	0.10100000000000001	1.73	NULL		NULL		NULL		NULL		35046.0	1757.0	NULL	0.27200000000000002	0.010999999999999999	5.4180000000000001	0.185	"people tested"	82.409999999999997
"2020-04-04"	3737.0	347.0	276.286	60.0	10.0	6.8570000000000002	28.984000000000002	2.6909999999999998	2.1429999999999998	0.46500000000000002	0.078	0.078	1.73	NULL		NULL		NULL		NULL		36133.0	1087.0	NULL	0.28000000000000003	0.010999999999999999	5.2229999999999999	0.191	"people tested"	82.409999999999997
"2020-04-05"	3966.0	229.0	284.57100000000003	79.0	19.0	9.0	30.760000000000002	1.776	2.2069999999999999	0.61299999999999999	0.14699999999999999	0.14699999999999999	1.72	NULL		NULL		NULL		NULL		36951.0	818.0	NULL	0.28699999999999998	0.010999999999999999	5.1020000000000003	0.19600000000000001	"people tested"	82.409999999999997
"2020-04-06"	4203.0	237.0	297.57100000000003	94.0	15.0	10.571	32.597999999999999	1.8380000000000001	2.3079999999999998	0.72899999999999998	0.11600000000000001	0.11600000000000001	1.71	NULL		NULL		NULL		NULL		38995.0	2044.0	NULL	0.30199999999999999	0.012	5.0540000000000003	0.19800000000000001	"people tested"	82.409999999999997
"2020-04-07"	4776.0	573.0	332.85700000000003	125.0	31.0	13.856999999999999	37.042999999999999	4.444	2.5819999999999999	0.96899999999999997	0.23999999999999999	0.23999999999999999	1.6899999999999999	NULL		NULL		NULL		NULL		41017.0	2022.0	NULL	0.318	0.012	4.7409999999999997	0.21099999999999999	"people tested"	82.409999999999997
"2020-04-08"	5249.0	473.0	359.57100000000003	141.0	16.0	16.0	40.710999999999999	3.669	2.7890000000000001	1.0940000000000001	0.124	0.124	1.6799999999999999	NULL		NULL		NULL		NULL		43219.0	2202.0	NULL	0.33500000000000002	0.012999999999999999	4.625	0.216	"people tested"	82.409999999999997
"2020-04-09"	5783.0	534.0	387.714	174.0	33.0	19.571000000000002	44.853000000000002	4.1420000000000003	3.0070000000000001	1.3500000000000001	0.25600000000000001	0.25600000000000001	1.6599999999999999	NULL		NULL		NULL		NULL		44892.0	1673.0	NULL	0.34799999999999998	0.012999999999999999	4.2759999999999998	0.23400000000000001	"people tested"	82.409999999999997
"2020-04-10"	6212.0	429.0	403.14299999999997	194.0	20.0	20.571000000000002	48.18	3.327	3.1269999999999998	1.5049999999999999	0.155	0.155	1.6399999999999999	NULL		NULL		NULL		NULL		46841.0	1949.0	NULL	0.36299999999999999	0.012999999999999999	4.1799999999999997	0.23899999999999999	"people tested"	82.409999999999997
"2020-04-11"	6726.0	514.0	427.0	233.0	39.0	24.713999999999999	52.167000000000002	3.9870000000000001	3.3119999999999998	1.8069999999999999	0.30199999999999999	0.30199999999999999	1.6299999999999999	NULL		NULL		NULL		NULL		48248.0	1407.0	NULL	0.374	0.012999999999999999	4.0540000000000003	0.247	"people tested"	82.409999999999997
"2020-04-12"	7152.0	426.0	455.14299999999997	273.0	40.0	27.713999999999999	55.470999999999997	3.3039999999999998	3.5299999999999998	2.117	0.31	0.31	1.6100000000000001	NULL		NULL		NULL		NULL		49453.0	1205.0	NULL	0.38400000000000001	0.014	3.9239999999999999	0.255	"people tested"	82.409999999999997
"2020-04-13"	7589.0	437.0	483.714	296.0	23.0	28.856999999999999	58.859999999999999	3.3889999999999998	3.7519999999999998	2.2959999999999998	0.17799999999999999	0.17799999999999999	1.6000000000000001	NULL		NULL		NULL		NULL		52297.0	2844.0	NULL	0.40600000000000003	0.014999999999999999	3.9279999999999999	0.255	"people tested"	82.409999999999997
"2020-04-14"	8477.0	888.0	528.71400000000006	332.0	36.0	29.571000000000002	65.747	6.8869999999999996	4.101	2.5750000000000002	0.27900000000000003	0.27900000000000003	1.5800000000000001	NULL		NULL		NULL		NULL		55225.0	2928.0	NULL	0.42799999999999999	0.016	3.8399999999999999	0.26000000000000001	"people tested"	82.409999999999997
"2020-04-15"	9343.0	866.0	584.85699999999997	406.0	74.0	37.856999999999999	72.463999999999999	6.7169999999999996	4.5359999999999996	3.149	0.57399999999999995	0.57399999999999995	1.5700000000000001	NULL		NULL		NULL		NULL		58050.0	2825.0	NULL	0.45000000000000001	0.016	3.6230000000000002	0.27600000000000002	"people tested"	82.409999999999997
"2020-04-16"	10255.0	912.0	638.85699999999997	449.0	43.0	39.286000000000001	79.537999999999997	7.0730000000000004	4.9550000000000001	3.4820000000000002	0.33400000000000002	0.33400000000000002	1.5700000000000001	NULL		NULL		NULL		NULL		60773.0	2723.0	NULL	0.47099999999999997	0.017999999999999999	3.552	0.28199999999999997	"people tested"	82.409999999999997
"2020-04-17"	11194.0	939.0	711.71400000000006	486.0	37.0	41.713999999999999	86.819999999999993	7.2830000000000004	5.5199999999999996	3.7690000000000001	0.28699999999999998	0.28699999999999998	1.5600000000000001	NULL		NULL		NULL		NULL		63834.0	3061.0	NULL	0.495	0.019	3.411	0.29299999999999998	"people tested"	82.409999999999997
"2020-04-18"	12270.0	1076.0	792.0	546.0	60.0	44.713999999999999	95.165999999999997	8.3450000000000006	6.1429999999999998	4.2350000000000003	0.46500000000000002	0.46500000000000002	1.55	NULL		NULL		NULL		NULL		65480.0	1646.0	NULL	0.50800000000000001	0.019	3.109	0.32200000000000001	"people tested"	82.409999999999997
"2020-04-19"	13025.0	755.0	839.0	650.0	104.0	53.856999999999999	101.02200000000001	5.8559999999999999	6.5069999999999997	5.0410000000000004	0.80700000000000005	0.80700000000000005	1.54	NULL		NULL		NULL		NULL		66990.0	1510.0	NULL	0.52000000000000002	0.019	2.9860000000000002	0.33500000000000002	"people tested"	82.409999999999997
"2020-04-20"	13730.0	705.0	877.28599999999994	686.0	36.0	55.713999999999999	106.48999999999999	5.468	6.8040000000000003	5.3209999999999997	0.27900000000000003	0.27900000000000003	1.53	NULL		NULL		NULL		NULL		70629.0	3639.0	NULL	0.54800000000000004	0.02	2.9849999999999999	0.33500000000000002	"people tested"	82.409999999999997
"2020-04-21"	15162.0	1432.0	955.0	712.0	26.0	54.286000000000001	117.596	11.106999999999999	7.407	5.5220000000000002	0.20200000000000001	0.20200000000000001	1.53	NULL		NULL		NULL		NULL		73984.0	3355.0	NULL	0.57399999999999995	0.021000000000000001	2.806	0.35599999999999998	"people tested"	82.409999999999997
"2020-04-22"	16547.0	1385.0	1029.143	857.0	145.0	64.429000000000002	128.33799999999999	10.742000000000001	7.9820000000000002	6.6470000000000002	1.125	1.125	1.52	NULL		NULL		NULL		NULL		77226.0	3242.0	NULL	0.59899999999999998	0.021000000000000001	2.661	0.376	"people tested"	82.409999999999997
"2020-04-23"	17850.0	1303.0	1085.0	970.0	113.0	74.429000000000002	138.44399999999999	10.106	8.4149999999999991	7.5229999999999997	0.876	0.876	1.51	NULL		NULL		NULL		NULL		80773.0	3547.0	NULL	0.626	0.021999999999999999	2.633	0.38	"people tested"	82.409999999999997
"2020-04-24"	19241.0	1391.0	1149.5709999999999	1069.0	99.0	83.286000000000001	149.233	10.789	8.9160000000000004	8.2910000000000004	0.76800000000000002	0.76800000000000002	1.49	NULL		NULL		NULL		NULL		84777.0	4004.0	NULL	0.65800000000000003	0.023	2.6030000000000002	0.38400000000000001	"people tested"	82.409999999999997
"2020-04-25"	20838.0	1597.0	1224.0	1221.0	152.0	96.429000000000002	161.619	12.385999999999999	9.4930000000000003	9.4700000000000006	1.179	1.179	1.48	NULL		NULL		NULL		NULL		87018.0	2241.0	NULL	0.67500000000000004	0.024	2.5139999999999998	0.39800000000000002	"people tested"	82.409999999999997
"2020-04-26"	21873.0	1035.0	1264.0	1305.0	84.0	93.570999999999998	169.64699999999999	8.0269999999999992	9.8040000000000003	10.122	0.65200000000000002	0.65200000000000002	1.46	NULL		NULL		NULL		NULL		88972.0	1954.0	NULL	0.68999999999999995	0.024	2.484	0.40300000000000002	"people tested"	82.409999999999997
"2020-04-27"	22865.0	992.0	1305.0	1351.0	46.0	95.0	177.34100000000001	7.694	10.122	10.478	0.35699999999999998	0.35699999999999998	1.45	NULL		NULL		NULL		NULL		93306.0	4334.0	NULL	0.72399999999999998	0.025000000000000001	2.4830000000000001	0.40300000000000002	"people tested"	82.409999999999997
"2020-04-28"	24670.0	1805.0	1358.2860000000001	1434.0	83.0	103.143	191.34	14.0	10.535	11.122	0.64400000000000002	0.64400000000000002	1.4399999999999999	NULL		NULL		NULL		NULL		97759.0	4453.0	NULL	0.75800000000000001	0.025999999999999999	2.5	0.40000000000000002	"people tested"	82.409999999999997
"2020-04-29"	26467.0	1797.0	1417.143	1569.0	135.0	101.714	205.27799999999999	13.936999999999999	10.991	12.169	1.0469999999999999	1.0469999999999999	1.4299999999999999	NULL		NULL		NULL		NULL		102488.0	4729.0	NULL	0.79500000000000004	0.028000000000000001	2.5470000000000002	0.39300000000000002	"people tested"	82.409999999999997
"2020-04-30"	28222.0	1755.0	1481.7139999999999	1732.0	163.0	108.857	218.88900000000001	13.612	11.492000000000001	13.433	1.264	1.264	1.4199999999999999	NULL		NULL		NULL		NULL		107619.0	5131.0	NULL	0.83499999999999996	0.029999999999999999	2.5880000000000001	0.38600000000000001	"people tested"	82.409999999999997
"2020-05-01"	29987.0	1765.0	1535.143	1859.0	127.0	112.857	232.57900000000001	13.689	11.907	14.417999999999999	0.98499999999999999	0.98499999999999999	1.4099999999999999	NULL		NULL		NULL		NULL		110756.0	3137.0	NULL	0.85899999999999999	0.029000000000000001	2.4169999999999998	0.41399999999999998	"people tested"	82.409999999999997
"2020-05-02"	31366.0	1379.0	1504.0	1972.0	113.0	107.286	243.274	10.695	11.664999999999999	15.295	0.876	0.876	1.3999999999999999	NULL		NULL		NULL		NULL		113587.0	2831.0	NULL	0.88100000000000001	0.029000000000000001	2.524	0.39600000000000002	"people tested"	82.409999999999997
"2020-05-03"	32718.0	1352.0	1549.2860000000001	2061.0	89.0	108.0	253.75999999999999	10.486000000000001	12.016	15.984999999999999	0.68999999999999995	0.68999999999999995	1.3799999999999999	NULL		NULL		NULL		NULL		116352.0	2765.0	NULL	0.90200000000000002	0.029999999999999999	2.524	0.39600000000000002	"people tested"	82.409999999999997
"2020-05-04"	33959.0	1241.0	1584.857	2154.0	93.0	114.714	263.38499999999999	9.625	12.292	16.706	0.72099999999999997	0.72099999999999997	1.3700000000000001	NULL		NULL		NULL		NULL		122290.0	5938.0	NULL	0.94799999999999995	0.032000000000000001	2.613	0.38300000000000001	"people tested"	82.409999999999997
"2020-05-05"	36466.0	2507.0	1685.143	2271.0	117.0	119.571	282.82999999999998	19.443999999999999	13.07	17.614000000000001	0.90700000000000003	0.90700000000000003	1.3600000000000001	NULL		NULL		NULL		NULL		127380.0	5090.0	NULL	0.98799999999999999	0.033000000000000002	2.5110000000000001	0.39800000000000002	"people tested"	82.409999999999997
"2020-05-06"	38548.0	2082.0	1725.857	2507.0	236.0	134.0	298.97800000000001	16.148	13.385999999999999	19.443999999999999	1.8300000000000001	1.8300000000000001	1.3600000000000001	NULL		NULL		NULL		NULL		133076.0	5696.0	NULL	1.032	0.034000000000000002	2.532	0.39500000000000002	"people tested"	82.409999999999997
"2020-05-07"	40813.0	2265.0	1798.7139999999999	2704.0	197.0	138.857	316.54500000000002	17.567	13.951000000000001	20.972000000000001	1.528	1.528	1.3500000000000001	NULL		NULL		NULL		NULL		138896.0	5820.0	NULL	1.077	0.035000000000000003	2.484	0.40300000000000002	"people tested"	82.409999999999997
"2020-05-08"	43187.0	2374.0	1885.7139999999999	2961.0	257.0	157.429	334.95800000000003	18.413	14.625999999999999	22.965	1.9930000000000001	1.9930000000000001	1.3400000000000001	NULL		NULL		NULL		NULL		145066.0	6170.0	NULL	1.125	0.037999999999999999	2.5990000000000002	0.38500000000000001	"people tested"	82.409999999999997
"2020-05-09"	45580.0	2393.0	2030.5709999999999	3160.0	199.0	169.714	353.51799999999997	18.559999999999999	15.749000000000001	24.509	1.5429999999999999	1.5429999999999999	1.3300000000000001	NULL		NULL		NULL		NULL		148545.0	3479.0	NULL	1.1519999999999999	0.039	2.4590000000000001	0.40699999999999997	"people tested"	82.409999999999997
"2020-05-10"	47093.0	1513.0	2053.5709999999999	3353.0	193.0	184.571	365.25200000000001	11.734999999999999	15.927	26.006	1.4970000000000001	1.4970000000000001	1.3200000000000001	NULL		NULL		NULL		NULL		151309.0	2764.0	NULL	1.1739999999999999	0.039	2.4319999999999999	0.41099999999999998	"people tested"	82.409999999999997
"2020-05-11"	48495.0	1402.0	2076.5709999999999	3465.0	112.0	187.286	376.12599999999998	10.874000000000001	16.106000000000002	26.873999999999999	0.86899999999999999	0.86899999999999999	1.3100000000000001	NULL		NULL		NULL		NULL		158203.0	6894.0	NULL	1.2270000000000001	0.040000000000000001	2.4700000000000002	0.40500000000000003	"people tested"	82.409999999999997
"2020-05-12"	51437.0	2942.0	2138.7139999999999	3573.0	108.0	186.0	398.94400000000002	22.818000000000001	16.588000000000001	27.712	0.83799999999999997	0.83799999999999997	1.3100000000000001	NULL		NULL		NULL		NULL		165255.0	7052.0	NULL	1.282	0.042000000000000003	2.5299999999999998	0.39500000000000002	"people tested"	82.409999999999997
"2020-05-13"	54340.0	2903.0	2256.0	3926.0	353.0	202.714	421.45999999999998	22.515999999999998	17.497	30.449999999999999	2.738	2.738	1.3	NULL		NULL		NULL		NULL		172216.0	6961.0	NULL	1.3360000000000001	0.042999999999999997	2.4780000000000002	0.40400000000000003	"people tested"	82.409999999999997
"2020-05-14"	57435.0	3095.0	2374.5709999999999	4220.0	294.0	216.571	445.46499999999997	24.004999999999999	18.417000000000002	32.729999999999997	2.2799999999999998	2.2799999999999998	1.3	NULL		NULL		NULL		NULL		179461.0	7245.0	NULL	1.3919999999999999	0.044999999999999998	2.4399999999999999	0.40999999999999998	"people tested"	82.409999999999997
"2020-05-15"	60485.0	3050.0	2471.143	4477.0	257.0	216.571	469.12099999999998	23.655999999999999	19.166	34.723999999999997	1.9930000000000001	1.9930000000000001	1.29	NULL		NULL		NULL		NULL		187203.0	7742.0	NULL	1.452	0.047	2.4359999999999999	0.40999999999999998	"people tested"	82.409999999999997
"2020-05-16"	63934.0	3449.0	2622.0	4767.0	290.0	229.571	495.87099999999998	26.75	20.335999999999999	36.972999999999999	2.2490000000000001	2.2490000000000001	1.29	NULL		NULL		NULL		NULL		191428.0	4225.0	NULL	1.4850000000000001	0.048000000000000001	2.3359999999999999	0.42799999999999999	"people tested"	82.409999999999997
"2020-05-17"	66085.0	2151.0	2713.143	5045.0	278.0	241.714	512.55399999999997	16.683	21.042999999999999	39.128999999999998	2.1560000000000001	2.1560000000000001	1.28	NULL		NULL		NULL		NULL		194330.0	2902.0	NULL	1.5069999999999999	0.048000000000000001	2.2650000000000001	0.441	"people tested"	82.409999999999997
"2020-05-18"	67708.0	1623.0	2744.7139999999999	5177.0	132.0	244.571	525.14200000000005	12.587999999999999	21.288	40.152999999999999	1.024	1.024	1.28	NULL		NULL		NULL		NULL		202864.0	8534.0	NULL	1.573	0.049000000000000002	2.3239999999999998	0.42999999999999999	"people tested"	82.409999999999997
"2020-05-19"	71706.0	3998.0	2895.5709999999999	5332.0	155.0	251.286	556.14999999999998	31.007999999999999	22.457999999999998	41.354999999999997	1.202	1.202	1.27	NULL		NULL		NULL		NULL		210596.0	7732.0	NULL	1.633	0.050000000000000003	2.2370000000000001	0.44700000000000001	"people tested"	82.409999999999997
"2020-05-20"	75253.0	3547.0	2987.5709999999999	5666.0	334.0	248.571	583.66099999999994	27.510000000000002	23.172000000000001	43.945	2.5899999999999999	2.5899999999999999	1.27	NULL		NULL		NULL		NULL		218942.0	8346.0	NULL	1.698	0.051999999999999998	2.234	0.44800000000000001	"people tested"	82.409999999999997
"2020-05-21"	79147.0	3894.0	3101.7139999999999	6090.0	424.0	267.14299999999997	613.86300000000006	30.202000000000002	24.056999999999999	47.234000000000002	3.2890000000000001	3.2890000000000001	1.26	NULL		NULL		NULL		NULL		227243.0	8301.0	NULL	1.762	0.052999999999999999	2.2010000000000001	0.45400000000000001	"people tested"	82.409999999999997
"2020-05-22"	83125.0	3978.0	3234.2860000000001	6510.0	420.0	290.42899999999997	644.71600000000001	30.853000000000002	25.085000000000001	50.491	3.258	3.258	1.26	NULL		NULL		NULL		NULL		235843.0	8600.0	NULL	1.829	0.053999999999999999	2.149	0.46500000000000002	"people tested"	82.409999999999997
"2020-05-23"	87088.0	3963.0	3307.7139999999999	6989.0	479.0	317.42899999999997	675.45299999999997	30.736999999999998	25.655000000000001	54.207000000000001	3.7149999999999999	3.7149999999999999	1.25	NULL		NULL		NULL		NULL		240279.0	4436.0	NULL	1.8640000000000001	0.053999999999999999	2.1099999999999999	0.47399999999999998	"people tested"	82.409999999999997
"2020-05-24"	89344.0	2256.0	3322.7139999999999	7179.0	190.0	304.85700000000003	692.95000000000005	17.497	25.771000000000001	55.68	1.474	1.474	1.24	NULL		NULL		NULL		NULL		243863.0	3584.0	NULL	1.891	0.055	2.1299999999999999	0.46999999999999997	"people tested"	82.409999999999997
"2020-05-25"	91205.0	1861.0	3356.7139999999999	7394.0	215.0	316.714	707.38400000000001	14.433999999999999	26.035	57.347999999999999	1.6679999999999999	1.6679999999999999	1.23	NULL		NULL		NULL		NULL		253353.0	9490.0	NULL	1.9650000000000001	0.056000000000000001	2.149	0.46500000000000002	"people tested"	82.409999999999997
"2020-05-26"	95798.0	4593.0	3441.7139999999999	7633.0	239.0	328.714	743.00699999999995	35.622999999999998	26.693999999999999	59.201000000000001	1.8540000000000001	1.8540000000000001	1.23	NULL		NULL		NULL		NULL		262506.0	9153.0	NULL	2.036	0.058000000000000003	2.1549999999999998	0.46400000000000002	"people tested"	82.409999999999997
"2020-05-27"	100112.0	4314.0	3551.2860000000001	8134.0	501.0	352.57100000000003	776.46699999999998	33.459000000000003	27.544	63.087000000000003	3.8860000000000001	3.8860000000000001	1.22	NULL		NULL		NULL		NULL		271961.0	9455.0	NULL	2.109	0.058999999999999997	2.133	0.46899999999999997	"people tested"	82.409999999999997
"2020-05-28"	104569.0	4457.0	3631.7139999999999	8597.0	463.0	358.14299999999997	811.03499999999997	34.567999999999998	28.167999999999999	66.677999999999997	3.5910000000000002	3.5910000000000002	1.22	NULL		NULL		NULL		NULL		280926.0	8965.0	NULL	2.1789999999999998	0.058999999999999997	2.1120000000000001	0.47399999999999998	"people tested"	82.409999999999997
"2020-05-29"	108772.0	4203.0	3663.857	9044.0	447.0	362.0	843.63400000000001	32.597999999999999	28.417000000000002	70.144999999999996	3.4670000000000001	3.4670000000000001	1.21	NULL		NULL		NULL		NULL		290245.0	9319.0	NULL	2.2509999999999999	0.059999999999999998	2.121	0.47099999999999997	"people tested"	82.409999999999997
"2020-05-30"	113116.0	4344.0	3718.2860000000001	9415.0	371.0	346.57100000000003	877.32600000000002	33.692	28.838999999999999	73.022999999999996	2.8769999999999998	2.8769999999999998	1.2	NULL		NULL		NULL		NULL		295506.0	5261.0	NULL	2.2919999999999998	0.060999999999999999	2.1219999999999999	0.47099999999999997	"people tested"	82.409999999999997
"2020-05-31"	115829.0	2713.0	3783.5709999999999	9779.0	364.0	371.42899999999997	898.36800000000005	21.042000000000002	29.344999999999999	75.846000000000004	2.823	2.823	1.2	NULL		NULL		NULL		NULL		299323.0	3817.0	NULL	2.3220000000000001	0.060999999999999999	2.0939999999999999	0.47799999999999998	"people tested"	82.409999999999997
"2020-06-01"	117890.0	2061.0	3812.143	9930.0	151.0	362.286	914.35299999999995	15.984999999999999	29.567	77.016999999999996	1.171	1.171	1.2	NULL		NULL		NULL		NULL		309846.0	10523.0	NULL	2.403	0.063	2.117	0.47199999999999998	"people tested"	72.689999999999998
"2020-06-02"	123139.0	5249.0	3905.857	10167.0	237.0	362.0	955.06399999999996	40.710999999999999	30.294	78.855000000000004	1.8380000000000001	1.8380000000000001	1.1899999999999999	NULL		NULL		NULL		NULL		319699.0	9853.0	NULL	2.48	0.063	2.0920000000000001	0.47799999999999998	"people tested"	72.689999999999998
"2020-06-03"	127855.0	4716.0	3963.2860000000001	10637.0	470.0	357.57100000000003	991.64099999999996	36.576999999999998	30.739000000000001	82.5	3.645	3.645	1.1899999999999999	NULL		NULL		NULL		NULL		330051.0	10352.0	NULL	2.5600000000000001	0.064000000000000001	2.0939999999999999	0.47799999999999998	"people tested"	72.689999999999998
"2020-06-04"	132771.0	4916.0	4028.857	11728.0	1091.0	447.286	1029.769	38.128	31.248000000000001	90.962000000000003	8.4619999999999997	8.4619999999999997	1.1899999999999999	NULL		NULL		NULL		NULL		340258.0	10207.0	NULL	2.6389999999999998	0.066000000000000003	2.1040000000000001	0.47499999999999998	"people tested"	72.689999999999998
"2020-06-05"	137641.0	4870.0	4124.143	12545.0	817.0	500.14299999999997	1067.5409999999999	37.771999999999998	31.986999999999998	97.299000000000007	6.3369999999999997	6.3369999999999997	1.1799999999999999	NULL		NULL		NULL		NULL		350920.0	10662.0	NULL	2.722	0.067000000000000004	2.1019999999999999	0.47599999999999998	"people tested"	72.689999999999998
"2020-06-06"	142654.0	5013.0	4219.7139999999999	13170.0	625.0	536.42899999999997	1106.422	38.881	32.728000000000002	102.146	4.8470000000000004	4.8470000000000004	1.1799999999999999	NULL		NULL		NULL		NULL		356520.0	5600.0	NULL	2.7650000000000001	0.068000000000000005	2.0659999999999998	0.48399999999999999	"people tested"	72.689999999999998
"2020-06-07"	145637.0	2983.0	4258.2860000000001	13511.0	341.0	533.14300000000003	1129.558	23.135999999999999	33.027000000000001	104.791	2.645	2.645	1.1699999999999999	NULL		NULL		NULL		NULL		360659.0	4139.0	NULL	2.7970000000000002	0.068000000000000005	2.0579999999999998	0.48599999999999999	"people tested"	72.689999999999998
"2020-06-08"	147960.0	2323.0	4295.7139999999999	13699.0	188.0	538.42899999999997	1147.575	18.016999999999999	33.317	106.249	1.458	1.458	1.1699999999999999	NULL		NULL		NULL		NULL		372450.0	11791.0	NULL	2.8889999999999998	0.069000000000000006	2.0819999999999999	0.47999999999999998	"people tested"	72.689999999999998
"2020-06-09"	154088.0	6128.0	4421.2860000000001	14053.0	354.0	555.14300000000003	1195.104	47.529000000000003	34.290999999999997	108.995	2.746	2.746	1.1699999999999999	NULL		NULL		NULL		NULL		384236.0	11786.0	NULL	2.98	0.071999999999999995	2.085	0.47999999999999998	"people tested"	72.689999999999998
"2020-06-10"	159821.0	5733.0	4566.5709999999999	14649.0	596.0	573.14300000000003	1239.569	44.465000000000003	35.417999999999999	113.617	4.6230000000000002	4.6230000000000002	1.1599999999999999	NULL		NULL		NULL		NULL		396004.0	11768.0	NULL	3.0710000000000002	0.072999999999999995	2.0630000000000002	0.48499999999999999	"people tested"	72.689999999999998
"2020-06-11"	165511.0	5690.0	4677.143	15357.0	708.0	518.42899999999997	1283.7	44.131999999999998	36.276000000000003	119.10899999999999	5.4909999999999997	5.4909999999999997	1.1599999999999999	NULL		NULL		NULL		NULL		407425.0	11421.0	NULL	3.1600000000000001	0.073999999999999996	2.0510000000000002	0.48699999999999999	"people tested"	72.689999999999998
"2020-06-12"	170874.0	5363.0	4747.5709999999999	15944.0	587.0	485.57100000000003	1325.296	41.594999999999999	36.822000000000003	123.661	4.5529999999999999	4.5529999999999999	1.1499999999999999	NULL		NULL		NULL		NULL		419303.0	11878.0	NULL	3.2519999999999998	0.075999999999999998	2.0579999999999998	0.48599999999999999	"people tested"	70.829999999999998
