DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-03-15"	1.0	1.0	NULL		0.0	NULL	0.076999999999999999	0.076999999999999999	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	30.09
"2020-03-16"	5.0	4.0	NULL		0.0	NULL	0.38600000000000001	0.309	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	41.200000000000003
"2020-03-17"	5.0	0.0	NULL		0.0	NULL	0.38600000000000001	0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	41.200000000000003
"2020-03-18"	7.0	2.0	NULL		0.0	NULL	0.54000000000000004	0.154	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	41.200000000000003
"2020-03-19"	11.0	4.0	NULL		0.0	NULL	0.84899999999999998	0.309	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	41.200000000000003
"2020-03-20"	11.0	0.0	NULL		0.0	NULL	0.84899999999999998	0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	42.590000000000003
"2020-03-21"	17.0	6.0	2.4289999999999998	NULL	0.0	0.0	1.3129999999999999	0.46300000000000002	0.188	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	90.739999999999995
"2020-03-22"	17.0	0.0	2.286	NULL	0.0	0.0	1.3129999999999999	0.0	0.17599999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	90.739999999999995
"2020-03-23"	19.0	2.0	2.0	NULL	0.0	0.0	1.4670000000000001	0.154	0.154	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	90.739999999999995
"2020-03-24"	36.0	17.0	4.4290000000000003	NULL	0.0	0.0	2.7789999999999999	1.3129999999999999	0.34200000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	90.739999999999995
"2020-03-25"	40.0	4.0	4.7140000000000004	NULL	0.0	0.0	3.0880000000000001	0.309	0.36399999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	90.739999999999995
"2020-03-26"	41.0	1.0	4.2859999999999996	NULL	0.0	0.0	3.165	0.076999999999999999	0.33100000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	90.739999999999995
"2020-03-27"	50.0	9.0	5.5709999999999997	NULL	0.0	0.0	3.8599999999999999	0.69499999999999995	0.42999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	90.739999999999995
"2020-03-28"	54.0	4.0	5.2859999999999996	NULL	0.0	0.0	4.1689999999999996	0.309	0.40799999999999997	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	90.739999999999995
"2020-03-29"	60.0	6.0	6.1429999999999998	NULL	0.0	0.0	4.6319999999999997	0.46300000000000002	0.47399999999999998	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	90.739999999999995
"2020-03-30"	70.0	10.0	7.2859999999999996	NULL	0.0	0.0	5.4039999999999999	0.77200000000000002	0.56299999999999994	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	90.739999999999995
"2020-03-31"	70.0	0.0	4.8570000000000002	NULL	0.0	0.0	5.4039999999999999	0.0	0.375	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	90.739999999999995
"2020-04-01"	75.0	5.0	5.0	NULL	0.0	0.0	5.7910000000000004	0.38600000000000001	0.38600000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	90.739999999999995
"2020-04-02"	82.0	7.0	5.8570000000000002	NULL	0.0	0.0	6.3310000000000004	0.54000000000000004	0.45200000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	90.739999999999995
"2020-04-03"	82.0	0.0	4.5709999999999997	NULL	0.0	0.0	6.3310000000000004	0.0	0.35299999999999998	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	90.739999999999995
"2020-04-04"	89.0	7.0	5.0	NULL	0.0	0.0	6.8710000000000004	0.54000000000000004	0.38600000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	90.739999999999995
"2020-04-05"	102.0	13.0	6.0	NULL	0.0	0.0	7.875	1.004	0.46300000000000002	NULL	0.0	0.0	0.46000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		90.739999999999995
"2020-04-06"	104.0	2.0	4.8570000000000002	NULL	0.0	0.0	8.0299999999999994	0.154	0.375	NULL	0.0	0.0	0.46000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		90.739999999999995
"2020-04-07"	105.0	1.0	5.0	NULL	0.0	0.0	8.1069999999999993	0.076999999999999999	0.38600000000000001	NULL	0.0	0.0	0.46999999999999997	NULL		NULL		NULL		NULL		6507.0	NULL		0.502	NULL		NULL	"samples tested"	90.739999999999995
"2020-04-08"	105.0	0.0	4.2859999999999996	NULL	0.0	0.0	8.1069999999999993	0.0	0.33100000000000002	NULL	0.0	0.0	0.48999999999999999	NULL		NULL		NULL		NULL		7279.0	772.0	NULL	0.56200000000000006	NULL		NULL	"samples tested"	90.739999999999995
"2020-04-09"	110.0	5.0	4.0	NULL	0.0	0.0	8.4930000000000003	0.38600000000000001	0.309	NULL	0.0	0.0	0.5	NULL		NULL		NULL		NULL		7999.0	720.0	NULL	0.61799999999999999	NULL		NULL	"samples tested"	90.739999999999995
"2020-04-10"	113.0	3.0	4.4290000000000003	NULL	0.0	0.0	8.7240000000000002	0.23200000000000001	0.34200000000000003	NULL	0.0	0.0	0.53000000000000003	NULL		NULL		NULL		NULL		9035.0	1036.0	NULL	0.69799999999999995	NULL		NULL	"samples tested"	90.739999999999995
"2020-04-11"	118.0	5.0	4.1429999999999998	NULL	0.0	0.0	9.1099999999999994	0.38600000000000001	0.32000000000000001	NULL	0.0	0.0	0.55000000000000004	NULL		NULL		NULL		NULL		9877.0	842.0	NULL	0.76300000000000001	NULL		NULL	"samples tested"	90.739999999999995
"2020-04-12"	120.0	2.0	2.5710000000000002	NULL	0.0	0.0	9.2650000000000006	0.154	0.19900000000000001	NULL	0.0	0.0	0.56999999999999995	NULL		NULL		NULL		NULL		11037.0	1160.0	NULL	0.85199999999999998	NULL		NULL	"samples tested"	90.739999999999995
"2020-04-13"	126.0	6.0	3.1429999999999998	NULL	0.0	0.0	9.7279999999999998	0.46300000000000002	0.24299999999999999	NULL	0.0	0.0	0.57999999999999996	NULL		NULL		NULL		NULL		11938.0	901.0	NULL	0.92200000000000004	NULL		NULL	"samples tested"	90.739999999999995
"2020-04-14"	127.0	1.0	3.1429999999999998	NULL	0.0	0.0	9.8049999999999997	0.076999999999999999	0.24299999999999999	NULL	0.0	0.0	0.59999999999999998	NULL		NULL		NULL		NULL		12921.0	983.0	NULL	0.998	0.070999999999999994	291.45499999999998	0.0030000000000000001	"samples tested"	90.739999999999995
"2020-04-15"	134.0	7.0	4.1429999999999998	NULL	0.0	0.0	10.346	0.54000000000000004	0.32000000000000001	NULL	0.0	0.0	0.60999999999999999	NULL		NULL		NULL		NULL		13844.0	923.0	NULL	1.069	0.071999999999999995	226.41399999999999	0.0040000000000000001	"samples tested"	90.739999999999995
"2020-04-16"	136.0	2.0	3.714	NULL	0.0	0.0	10.5	0.154	0.28699999999999998	NULL	0.0	0.0	0.62	NULL		NULL		NULL		NULL		14508.0	664.0	NULL	1.1200000000000001	0.071999999999999995	250.38499999999999	0.0040000000000000001	"samples tested"	90.739999999999995
"2020-04-17"	138.0	2.0	3.5710000000000002	NULL	0.0	0.0	10.654999999999999	0.154	0.27600000000000002	NULL	0.0	0.0	0.64000000000000001	NULL		NULL		NULL		NULL		15268.0	760.0	NULL	1.179	0.069000000000000006	249.19999999999999	0.0040000000000000001	"samples tested"	90.739999999999995
"2020-04-18"	143.0	5.0	3.5710000000000002	NULL	0.0	0.0	11.041	0.38600000000000001	0.27600000000000002	NULL	0.0	0.0	0.65000000000000002	NULL		NULL		NULL		NULL		15980.0	712.0	NULL	1.234	0.067000000000000004	244.16	0.0040000000000000001	"samples tested"	90.739999999999995
"2020-04-19"	144.0	1.0	3.4289999999999998	NULL	0.0	0.0	11.118	0.076999999999999999	0.26500000000000001	NULL	0.0	0.0	0.68000000000000005	NULL		NULL		NULL		NULL		16702.0	722.0	NULL	1.29	0.062	235.958	0.0040000000000000001	"samples tested"	90.739999999999995
"2020-04-20"	147.0	3.0	3.0	NULL	0.0	0.0	11.349	0.23200000000000001	0.23200000000000001	NULL	0.0	0.0	0.69999999999999996	NULL		NULL		NULL		NULL		18001.0	1299.0	NULL	1.3899999999999999	0.067000000000000004	288.66699999999997	0.0030000000000000001	"samples tested"	90.739999999999995
"2020-04-21"	147.0	0.0	2.8570000000000002	NULL	0.0	0.0	11.349	0.0	0.221	NULL	0.0	0.0	0.72999999999999998	NULL		NULL		NULL		NULL		19450.0	1449.0	NULL	1.502	0.071999999999999995	326.55000000000001	0.0030000000000000001	"samples tested"	90.739999999999995
"2020-04-22"	150.0	3.0	2.286	NULL	0.0	0.0	11.581	0.23200000000000001	0.17599999999999999	NULL	0.0	0.0	0.77000000000000002	NULL		NULL		NULL		NULL		20488.0	1038.0	NULL	1.5820000000000001	0.072999999999999995	415.18799999999999	0.002	"samples tested"	90.739999999999995
"2020-04-23"	153.0	3.0	2.4289999999999998	NULL	0.0	0.0	11.813000000000001	0.23200000000000001	0.188	NULL	0.0	0.0	0.80000000000000004	NULL		NULL		NULL		NULL		21831.0	1343.0	NULL	1.6859999999999999	0.081000000000000003	430.70600000000002	0.002	"samples tested"	90.739999999999995
"2020-04-24"	154.0	1.0	2.286	NULL	0.0	0.0	11.890000000000001	0.076999999999999999	0.17599999999999999	NULL	0.0	0.0	0.83999999999999997	NULL		NULL		NULL		NULL		22877.0	1046.0	NULL	1.766	0.084000000000000005	475.56200000000001	0.002	"samples tested"	90.739999999999995
"2020-04-25"	176.0	22.0	4.7140000000000004	NULL	0.0	0.0	13.587999999999999	1.6990000000000001	0.36399999999999999	NULL	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		24152.0	1275.0	NULL	1.865	0.089999999999999997	247.54499999999999	0.0040000000000000001	"samples tested"	90.739999999999995
"2020-04-26"	183.0	7.0	5.5709999999999997	NULL	0.0	0.0	14.129	0.54000000000000004	0.42999999999999999	NULL	0.0	0.0	0.92000000000000004	NULL		NULL		NULL		NULL		25177.0	1025.0	NULL	1.944	0.092999999999999999	217.35900000000001	0.0050000000000000001	"samples tested"	90.739999999999995
"2020-04-27"	191.0	8.0	6.2859999999999996	NULL	0.0	0.0	14.747	0.61799999999999999	0.48499999999999999	NULL	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		26391.0	1214.0	NULL	2.0379999999999998	0.092999999999999999	190.75	0.0050000000000000001	"samples tested"	90.739999999999995
"2020-04-28"	207.0	16.0	8.5709999999999997	NULL	0.0	0.0	15.981999999999999	1.2350000000000001	0.66200000000000003	NULL	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		27896.0	1505.0	NULL	2.1539999999999999	0.092999999999999999	140.81700000000001	0.0070000000000000001	"samples tested"	90.739999999999995
"2020-04-29"	212.0	5.0	8.8569999999999993	NULL	0.0	0.0	16.367999999999999	0.38600000000000001	0.68400000000000005	NULL	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		29601.0	1705.0	NULL	2.2850000000000001	0.10100000000000001	147.0	0.0070000000000000001	"samples tested"	90.739999999999995
"2020-04-30"	225.0	13.0	10.286	NULL	0.0	0.0	17.372	1.004	0.79400000000000004	NULL	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		30741.0	1140.0	NULL	2.3730000000000002	0.098000000000000004	123.764	0.0080000000000000002	"samples tested"	90.739999999999995
"2020-05-01"	243.0	18.0	12.714	NULL	0.0	0.0	18.760999999999999	1.3899999999999999	0.98199999999999998	NULL	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		32106.0	1365.0	NULL	2.4790000000000001	0.10199999999999999	103.663	0.01	"samples tested"	90.739999999999995
"2020-05-02"	249.0	6.0	10.429	NULL	0.0	0.0	19.225000000000001	0.46300000000000002	0.80500000000000005	NULL	0.0	0.0	0.85999999999999999	NULL		NULL		NULL		NULL		33303.0	1197.0	NULL	2.5710000000000002	0.10100000000000001	125.32899999999999	0.0080000000000000002	"samples tested"	90.739999999999995
"2020-05-03"	255.0	6.0	10.286	NULL	0.0	0.0	19.687999999999999	0.46300000000000002	0.79400000000000004	NULL	0.0	0.0	0.82999999999999996	NULL		NULL		NULL		NULL		34350.0	1047.0	NULL	2.6520000000000001	0.10100000000000001	127.361	0.0080000000000000002	"samples tested"	90.739999999999995
"2020-05-04"	259.0	4.0	9.7140000000000004	NULL	0.0	0.0	19.997	0.309	0.75	NULL	0.0	0.0	0.80000000000000004	NULL		NULL		NULL		NULL		35096.0	746.0	NULL	2.71	0.096000000000000002	128.059	0.0080000000000000002	"samples tested"	73.150000000000006
"2020-05-05"	261.0	2.0	7.7140000000000004	NULL	0.0	0.0	20.151	0.154	0.59599999999999997	NULL	0.0	0.0	0.79000000000000004	NULL		NULL		NULL		NULL		35992.0	896.0	NULL	2.7789999999999999	0.088999999999999996	149.98099999999999	0.0070000000000000001	"samples tested"	73.150000000000006
"2020-05-06"	261.0	0.0	7.0	NULL	0.0	0.0	20.151	0.0	0.54000000000000004	NULL	0.0	0.0	0.79000000000000004	NULL		NULL		NULL		NULL		37315.0	1323.0	NULL	2.8809999999999998	0.085000000000000006	157.429	0.0060000000000000001	"samples tested"	73.150000000000006
"2020-05-07"	268.0	7.0	6.1429999999999998	NULL	0.0	0.0	20.690999999999999	0.54000000000000004	0.47399999999999998	NULL	0.0	0.0	0.79000000000000004	NULL		NULL		NULL		NULL		38834.0	1519.0	NULL	2.9980000000000002	0.088999999999999996	188.18600000000001	0.0050000000000000001	"samples tested"	73.150000000000006
"2020-05-08"	271.0	3.0	4.0	NULL	0.0	0.0	20.922999999999998	0.23200000000000001	0.309	NULL	0.0	0.0	0.79000000000000004	NULL		NULL		NULL		NULL		40187.0	1353.0	NULL	3.1030000000000002	0.088999999999999996	288.5	0.0030000000000000001	"samples tested"	73.150000000000006
"2020-05-09"	273.0	2.0	3.4289999999999998	NULL	0.0	0.0	21.077000000000002	0.154	0.26500000000000001	NULL	0.0	0.0	0.80000000000000004	NULL		NULL		NULL		NULL		41385.0	1198.0	NULL	3.1949999999999998	0.088999999999999996	336.875	0.0030000000000000001	"samples tested"	73.150000000000006
"2020-05-10"	280.0	7.0	3.5710000000000002	NULL	0.0	0.0	21.617999999999999	0.54000000000000004	0.27600000000000002	NULL	0.0	0.0	0.79000000000000004	NULL		NULL		NULL		NULL		42425.0	1040.0	NULL	3.2759999999999998	0.088999999999999996	323.12	0.0030000000000000001	"samples tested"	73.150000000000006
"2020-05-11"	284.0	4.0	3.5710000000000002	NULL	0.0	0.0	21.927	0.309	0.27600000000000002	NULL	0.0	0.0	0.79000000000000004	NULL		NULL		NULL		NULL		42805.0	380.0	NULL	3.3050000000000002	0.085000000000000006	308.27999999999997	0.0030000000000000001	"samples tested"	73.150000000000006
"2020-05-12"	285.0	1.0	3.4289999999999998	NULL	0.0	0.0	22.004000000000001	0.076999999999999999	0.26500000000000001	NULL	0.0	0.0	0.80000000000000004	NULL		NULL		NULL		NULL		43379.0	574.0	NULL	3.3490000000000002	0.081000000000000003	307.70800000000003	0.0030000000000000001	"samples tested"	73.150000000000006
"2020-05-13"	286.0	1.0	3.5710000000000002	NULL	0.0	0.0	22.081	0.076999999999999999	0.27600000000000002	NULL	0.0	0.0	0.81999999999999995	NULL		NULL		NULL		NULL		44245.0	866.0	NULL	3.4159999999999999	0.075999999999999998	277.19999999999999	0.0040000000000000001	"samples tested"	73.150000000000006
"2020-05-14"	287.0	1.0	2.714	NULL	0.0	0.0	22.158000000000001	0.076999999999999999	0.20999999999999999	NULL	0.0	0.0	0.84999999999999998	NULL		NULL		NULL		NULL		45140.0	895.0	NULL	3.4849999999999999	0.070000000000000007	331.947	0.0030000000000000001	"samples tested"	73.150000000000006
"2020-05-15"	287.0	0.0	2.286	NULL	0.0	0.0	22.158000000000001	0.0	0.17599999999999999	NULL	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		46198.0	1058.0	NULL	3.5670000000000002	0.066000000000000003	375.81200000000001	0.0030000000000000001	"samples tested"	73.150000000000006
"2020-05-16"	287.0	0.0	2.0	NULL	0.0	0.0	22.158000000000001	0.0	0.154	NULL	0.0	0.0	0.96999999999999997	NULL		NULL		NULL		NULL		48239.0	2041.0	NULL	3.7240000000000002	0.075999999999999998	489.5	0.002	"samples tested"	73.150000000000006
"2020-05-17"	289.0	2.0	1.286	NULL	0.0	0.0	22.312999999999999	0.154	0.099000000000000005	NULL	0.0	0.0	1.05	NULL		NULL		NULL		NULL		49374.0	1135.0	NULL	3.8119999999999998	0.076999999999999999	772.33299999999997	0.001	"samples tested"	73.150000000000006
"2020-05-18"	292.0	3.0	1.143	NULL	0.0	0.0	22.544	0.23200000000000001	0.087999999999999995	NULL	0.0	0.0	1.1200000000000001	NULL		NULL		NULL		NULL		51118.0	1744.0	NULL	3.9470000000000001	0.091999999999999998	1039.5	0.001	"samples tested"	73.150000000000006
"2020-05-19"	297.0	5.0	1.714	NULL	0.0	0.0	22.93	0.38600000000000001	0.13200000000000001	NULL	0.0	0.0	1.1699999999999999	NULL		NULL		NULL		NULL		52335.0	1217.0	NULL	4.0410000000000004	0.099000000000000005	746.08299999999997	0.001	"samples tested"	73.150000000000006
"2020-05-20"	308.0	11.0	3.1429999999999998	NULL	0.0	0.0	23.780000000000001	0.84899999999999998	0.24299999999999999	NULL	0.0	0.0	1.1699999999999999	NULL		NULL		NULL		NULL		53317.0	982.0	NULL	4.1159999999999997	0.10000000000000001	412.36399999999998	0.002	"samples tested"	73.150000000000006
"2020-05-21"	314.0	6.0	3.8570000000000002	NULL	0.0	0.0	24.242999999999999	0.46300000000000002	0.29799999999999999	NULL	0.0	0.0	1.1699999999999999	NULL		NULL		NULL		NULL		54400.0	1083.0	NULL	4.2000000000000002	0.10199999999999999	343.0	0.0030000000000000001	"samples tested"	73.150000000000006
"2020-05-22"	320.0	6.0	4.7140000000000004	NULL	0.0	0.0	24.706	0.46300000000000002	0.36399999999999999	NULL	0.0	0.0	1.1599999999999999	NULL		NULL		NULL		NULL		55968.0	1568.0	NULL	4.3209999999999997	0.108	296.12099999999998	0.0030000000000000001	"samples tested"	73.150000000000006
"2020-05-23"	321.0	1.0	4.8570000000000002	NULL	0.0	0.0	24.783000000000001	0.076999999999999999	0.375	NULL	0.0	0.0	1.1699999999999999	NULL		NULL		NULL		NULL		57077.0	1109.0	NULL	4.407	0.098000000000000004	260.029	0.0040000000000000001	"samples tested"	73.150000000000006
"2020-05-24"	325.0	4.0	5.1429999999999998	NULL	0.0	0.0	25.091999999999999	0.309	0.39700000000000002	NULL	0.0	0.0	1.1899999999999999	NULL		NULL		NULL		NULL		58477.0	1400.0	NULL	4.5149999999999997	0.10000000000000001	252.77799999999999	0.0040000000000000001	"samples tested"	73.150000000000006
"2020-05-25"	327.0	2.0	5.0	NULL	0.0	0.0	25.247	0.154	0.38600000000000001	NULL	0.0	0.0	1.22	NULL		NULL		NULL		NULL		59369.0	892.0	NULL	4.5839999999999996	0.090999999999999998	235.80000000000001	0.0040000000000000001	"samples tested"	73.150000000000006
"2020-05-26"	336.0	9.0	5.5709999999999997	NULL	0.0	0.0	25.942	0.69499999999999995	0.42999999999999999	NULL	0.0	0.0	1.23	NULL		NULL		NULL		NULL		60443.0	1074.0	NULL	4.6669999999999998	0.088999999999999996	207.846	0.0050000000000000001	"samples tested"	73.150000000000006
"2020-05-27"	339.0	3.0	4.4290000000000003	NULL	0.0	0.0	26.172999999999998	0.23200000000000001	0.34200000000000003	NULL	0.0	0.0	1.25	NULL		NULL		NULL		NULL		62502.0	2059.0	NULL	4.8259999999999996	0.10100000000000001	296.25799999999998	0.0030000000000000001	"samples tested"	73.150000000000006
"2020-05-28"	346.0	7.0	4.5709999999999997	NULL	0.0	0.0	26.713999999999999	0.54000000000000004	0.35299999999999998	NULL	0.0	0.0	1.26	NULL		NULL		NULL		NULL		64268.0	1766.0	NULL	4.9619999999999997	0.109	308.43799999999999	0.0030000000000000001	"samples tested"	73.150000000000006
"2020-05-29"	349.0	3.0	4.1429999999999998	NULL	0.0	0.0	26.945	0.23200000000000001	0.32000000000000001	NULL	0.0	0.0	1.29	NULL		NULL		NULL		NULL		65608.0	1340.0	NULL	5.0650000000000004	0.106	332.37900000000002	0.0030000000000000001	"samples tested"	73.150000000000006
"2020-05-30"	355.0	6.0	4.8570000000000002	NULL	0.0	0.0	27.408000000000001	0.46300000000000002	0.375	NULL	0.0	0.0	1.3200000000000001	NULL		NULL		NULL		NULL		66976.0	1368.0	NULL	5.1710000000000003	0.109	291.11799999999999	0.0030000000000000001	"samples tested"	73.150000000000006
"2020-05-31"	359.0	4.0	4.8570000000000002	1.0	1.0	0.14299999999999999	27.716999999999999	0.309	0.375	0.076999999999999999	0.076999999999999999	0.076999999999999999	1.3600000000000001	NULL		NULL		NULL		NULL		68068.0	1092.0	NULL	5.2549999999999999	0.106	282.05900000000003	0.0040000000000000001	"samples tested"	73.150000000000006
"2020-06-01"	370.0	11.0	6.1429999999999998	1.0	0.0	0.14299999999999999	28.567	0.84899999999999998	0.47399999999999998	0.076999999999999999	0.0	0.0	1.3700000000000001	NULL		NULL		NULL		NULL		69151.0	1083.0	NULL	5.3390000000000004	0.108	227.41900000000001	0.0040000000000000001	"samples tested"	73.150000000000006
"2020-06-02"	377.0	7.0	5.8570000000000002	1.0	0.0	0.14299999999999999	29.106999999999999	0.54000000000000004	0.45200000000000001	0.076999999999999999	0.0	0.0	1.3899999999999999	NULL		NULL		NULL		NULL		70108.0	957.0	NULL	5.4130000000000003	0.107	235.78	0.0040000000000000001	"samples tested"	75.930000000000007
"2020-06-03"	384.0	7.0	6.4290000000000003	2.0	1.0	0.28599999999999998	29.646999999999998	0.54000000000000004	0.496	0.154	0.076999999999999999	0.076999999999999999	1.4099999999999999	NULL		NULL		NULL		NULL		71141.0	1033.0	NULL	5.4930000000000003	0.095000000000000001	191.95599999999999	0.0050000000000000001	"samples tested"	75.930000000000007
"2020-06-04"	397.0	13.0	7.2859999999999996	2.0	0.0	0.28599999999999998	30.651	1.004	0.56299999999999994	0.154	0.0	0.0	1.4099999999999999	NULL		NULL		NULL		NULL		72510.0	1369.0	NULL	5.5979999999999999	0.090999999999999998	161.54900000000001	0.0060000000000000001	"samples tested"	75.930000000000007
"2020-06-05"	410.0	13.0	8.7140000000000004	2.0	0.0	0.28599999999999998	31.655000000000001	1.004	0.67300000000000004	0.154	0.0	0.0	1.4099999999999999	NULL		NULL		NULL		NULL		74068.0	1558.0	NULL	5.7190000000000003	0.092999999999999999	138.738	0.0070000000000000001	"samples tested"	75.930000000000007
"2020-06-06"	420.0	10.0	9.2859999999999996	2.0	0.0	0.28599999999999998	32.427	0.77200000000000002	0.71699999999999997	0.154	0.0	0.0	1.4099999999999999	NULL		NULL		NULL		NULL		75013.0	945.0	NULL	5.7919999999999998	0.088999999999999996	123.631	0.0080000000000000002	"samples tested"	75.930000000000007
"2020-06-07"	431.0	11.0	10.286	2.0	0.0	0.14299999999999999	33.276000000000003	0.84899999999999998	0.79400000000000004	0.154	0.0	0.0	1.4099999999999999	NULL		NULL		NULL		NULL		76331.0	1318.0	NULL	5.8929999999999998	0.090999999999999998	114.72199999999999	0.0089999999999999993	"samples tested"	75.930000000000007
"2020-06-08"	439.0	8.0	9.8569999999999993	2.0	0.0	0.14299999999999999	33.893999999999998	0.61799999999999999	0.76100000000000001	0.154	0.0	0.0	1.4199999999999999	NULL		NULL		NULL		NULL		78259.0	1928.0	NULL	6.0419999999999998	0.10000000000000001	131.98599999999999	0.0080000000000000002	"samples tested"	75.930000000000007
"2020-06-09"	451.0	12.0	10.571	2.0	0.0	0.14299999999999999	34.82	0.92600000000000005	0.81599999999999995	0.154	0.0	0.0	1.4299999999999999	NULL		NULL		NULL		NULL		80129.0	1870.0	NULL	6.1870000000000003	0.111	135.459	0.0070000000000000001	"samples tested"	75.930000000000007
"2020-06-10"	463.0	12.0	11.286	2.0	0.0	0.0	35.747	0.92600000000000005	0.871	0.154	0.0	0.0	1.4399999999999999	NULL		NULL		NULL		NULL		82239.0	2110.0	NULL	6.3490000000000002	0.122	140.44300000000001	0.0070000000000000001	"samples tested"	75.930000000000007
"2020-06-11"	476.0	13.0	11.286	2.0	0.0	0.0	36.75	1.004	0.871	0.154	0.0	0.0	1.46	NULL		NULL		NULL		NULL		84029.0	1790.0	NULL	6.4880000000000004	0.127	145.84800000000001	0.0070000000000000001	"samples tested"	75.930000000000007
"2020-06-12"	494.0	18.0	12.0	2.0	0.0	0.0	38.140000000000001	1.3899999999999999	0.92600000000000005	0.154	0.0	0.0	1.47	NULL		NULL		NULL		NULL		85613.0	1584.0	NULL	6.6100000000000003	0.127	137.417	0.0070000000000000001	"samples tested"	75.930000000000007
"2020-06-13"	510.0	16.0	12.856999999999999	2.0	0.0	0.0	39.375999999999998	1.2350000000000001	0.99299999999999999	0.154	0.0	0.0	1.48	NULL		NULL		NULL		NULL		87656.0	2043.0	NULL	6.7679999999999998	0.13900000000000001	140.46700000000001	0.0070000000000000001	"samples tested"	75.930000000000007
"2020-06-14"	541.0	31.0	15.714	2.0	0.0	0.0	41.768999999999998	2.3929999999999998	1.2130000000000001	0.154	0.0	0.0	1.47	NULL		NULL		NULL		NULL		91151.0	3495.0	NULL	7.0369999999999999	0.16300000000000001	134.71799999999999	0.0070000000000000001	"samples tested"	75.930000000000007
"2020-06-15"	582.0	41.0	20.428999999999998	2.0	0.0	0.0	44.933999999999997	3.165	1.577	0.154	0.0	0.0	1.4299999999999999	NULL		NULL		NULL		NULL		94059.0	2908.0	NULL	7.2619999999999996	0.17399999999999999	110.483	0.0089999999999999993	"samples tested"	75.930000000000007
