DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-09-01"	1306.0	72.0	50.143000000000001	39.0	2.0	1.143	1660.3969999999999	91.537999999999997	63.75	49.582999999999998	2.5430000000000001	2.5430000000000001	1.21	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		73.150000000000006
"2020-09-02"	1373.0	67.0	44.713999999999999	41.0	2.0	1.429	1745.578	85.180999999999997	56.847999999999999	52.125999999999998	2.5430000000000001	2.5430000000000001	1.2	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		73.150000000000006
"2020-09-03"	1382.0	9.0	41.286000000000001	41.0	0.0	1.429	1757.02	11.442	52.488999999999997	52.125999999999998	0.0	0.0	1.1899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		73.150000000000006
"2020-09-04"	1401.0	19.0	37.286000000000001	44.0	3.0	1.714	1781.1759999999999	24.155999999999999	47.404000000000003	55.939999999999998	3.8140000000000001	3.8140000000000001	1.1899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		73.150000000000006
"2020-09-05"	1416.0	15.0	33.713999999999999	44.0	0.0	1.286	1800.2460000000001	19.07	42.863	55.939999999999998	0.0	0.0	1.1899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		73.150000000000006
"2020-09-06"	1459.0	43.0	39.286000000000001	46.0	2.0	1.571	1854.915	54.667999999999999	49.945999999999998	58.482999999999997	2.5430000000000001	2.5430000000000001	1.1899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		73.150000000000006
"2020-09-07"	1468.0	9.0	33.429000000000002	46.0	0.0	1.286	1866.357	11.442	42.5	58.482999999999997	0.0	0.0	1.1899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		73.150000000000006
"2020-09-08"	1560.0	92.0	36.286000000000001	47.0	1.0	1.143	1983.3219999999999	116.965	46.131999999999998	59.753999999999998	1.2709999999999999	1.2709999999999999	1.1899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		73.150000000000006
"2020-09-09"	1613.0	53.0	34.286000000000001	48.0	1.0	1.0	2050.7040000000002	67.382000000000005	43.590000000000003	61.024999999999999	1.2709999999999999	1.2709999999999999	1.1899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.0
"2020-09-10"	1703.0	90.0	45.856999999999999	48.0	0.0	1.0	2165.127	114.422	58.301000000000002	61.024999999999999	0.0	0.0	1.1799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.0
"2020-09-11"	1750.0	47.0	49.856999999999999	49.0	1.0	0.71399999999999997	2224.8809999999999	59.753999999999998	63.386000000000003	62.296999999999997	1.2709999999999999	1.2709999999999999	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.0
"2020-09-12"	1763.0	13.0	49.570999999999998	52.0	3.0	1.143	2241.4079999999999	16.527999999999999	63.023000000000003	66.111000000000004	3.8140000000000001	3.8140000000000001	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.0
"2020-09-13"	1812.0	49.0	50.429000000000002	54.0	2.0	1.143	2303.7049999999999	62.296999999999997	64.113	68.653000000000006	2.5430000000000001	2.5430000000000001	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.0
"2020-09-14"	1853.0	41.0	55.0	56.0	2.0	1.429	2355.8310000000001	52.125999999999998	69.924999999999997	71.195999999999998	2.5430000000000001	2.5430000000000001	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.0
"2020-09-15"	1884.0	31.0	46.286000000000001	56.0	0.0	1.286	2395.2429999999999	39.411999999999999	58.845999999999997	71.195999999999998	0.0	0.0	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.0
"2020-09-16"	1958.0	74.0	49.286000000000001	58.0	2.0	1.429	2489.3240000000001	94.081000000000003	62.659999999999997	73.739000000000004	2.5430000000000001	2.5430000000000001	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.0
"2020-09-17"	1958.0	0.0	36.429000000000002	58.0	0.0	1.429	2489.3240000000001	0.0	46.314	73.739000000000004	0.0	0.0	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.0
"2020-09-18"	2027.0	69.0	39.570999999999998	60.0	2.0	1.571	2577.0479999999998	87.724000000000004	50.310000000000002	76.281999999999996	2.5430000000000001	2.5430000000000001	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.0
"2020-09-19"	2102.0	75.0	48.429000000000002	62.0	2.0	1.429	2672.4000000000001	95.352000000000004	61.57	78.823999999999998	2.5430000000000001	2.5430000000000001	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.0
"2020-09-20"	2168.0	66.0	50.856999999999999	64.0	2.0	1.429	2756.3090000000002	83.909999999999997	64.658000000000001	81.367000000000004	2.5430000000000001	2.5430000000000001	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.0
"2020-09-21"	2269.0	101.0	59.429000000000002	64.0	0.0	1.143	2884.7170000000001	128.40700000000001	75.555000000000007	81.367000000000004	0.0	0.0	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.0
"2020-09-22"	2402.0	133.0	74.0	65.0	1.0	1.286	3053.808	169.09100000000001	94.081000000000003	82.638000000000005	1.2709999999999999	1.2709999999999999	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		79.170000000000002
"2020-09-23"	2437.0	35.0	68.429000000000002	67.0	2.0	1.286	3098.3049999999998	44.497999999999998	86.997	85.180999999999997	2.5430000000000001	2.5430000000000001	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		79.170000000000002
"2020-09-24"	2535.0	98.0	82.429000000000002	69.0	2.0	1.571	3222.8989999999999	124.593	104.79600000000001	87.724000000000004	2.5430000000000001	2.5430000000000001	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		79.170000000000002
"2020-09-25"	2579.0	44.0	78.856999999999999	71.0	2.0	1.571	3278.8389999999999	55.939999999999998	100.256	90.266999999999996	2.5430000000000001	2.5430000000000001	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		79.170000000000002
"2020-09-26"	2709.0	130.0	86.713999999999999	73.0	2.0	1.571	3444.1149999999998	165.27699999999999	110.245	92.808999999999997	2.5430000000000001	2.5430000000000001	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		79.170000000000002
"2020-09-27"	2725.0	16.0	79.570999999999998	74.0	1.0	1.429	3464.4569999999999	20.341999999999999	101.164	94.081000000000003	1.2709999999999999	1.2709999999999999	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		79.170000000000002
"2020-09-28"	2772.0	47.0	71.856999999999999	76.0	2.0	1.714	3524.2109999999998	59.753999999999998	91.355999999999995	96.623000000000005	2.5430000000000001	2.5430000000000001	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		79.170000000000002
"2020-09-29"	2787.0	15.0	55.0	78.0	2.0	1.857	3543.2820000000002	19.07	69.924999999999997	99.165999999999997	2.5430000000000001	2.5430000000000001	1.05	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		79.170000000000002
"2020-09-30"	2846.0	59.0	58.429000000000002	78.0	0.0	1.571	3618.2919999999999	75.010000000000005	74.284000000000006	99.165999999999997	0.0	0.0	1.05	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		79.170000000000002
"2020-10-01"	2894.0	48.0	51.286000000000001	80.0	2.0	1.571	3679.317	61.024999999999999	65.203000000000003	101.709	2.5430000000000001	2.5430000000000001	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-10-02"	2929.0	35.0	50.0	82.0	2.0	1.571	3723.8150000000001	44.497999999999998	63.567999999999998	104.252	2.5430000000000001	2.5430000000000001	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-10-03"	2968.0	39.0	37.0	85.0	3.0	1.714	3773.3980000000001	49.582999999999998	47.039999999999999	108.066	3.8140000000000001	3.8140000000000001	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-10-04"	3005.0	37.0	40.0	85.0	0.0	1.571	3820.4380000000001	47.039999999999999	50.853999999999999	108.066	0.0	0.0	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-10-05"	3093.0	88.0	45.856999999999999	87.0	2.0	1.571	3932.3180000000002	111.88	58.301000000000002	110.608	2.5430000000000001	2.5430000000000001	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-10-06"	3188.0	95.0	57.286000000000001	90.0	3.0	1.714	4053.0970000000002	120.779	72.831000000000003	114.422	3.8140000000000001	3.8140000000000001	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-10-07"	3188.0	0.0	48.856999999999999	92.0	2.0	2.0	4053.0970000000002	0.0	62.115000000000002	116.965	2.5430000000000001	2.5430000000000001	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-10-08"	3292.0	104.0	56.856999999999999	95.0	3.0	2.1429999999999998	4185.3190000000004	132.221	72.286000000000001	120.779	3.8140000000000001	3.8140000000000001	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-10-09"	3329.0	37.0	57.143000000000001	98.0	3.0	2.286	4232.3590000000004	47.039999999999999	72.649000000000001	124.593	3.8140000000000001	3.8140000000000001	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-10-10"	3358.0	29.0	55.713999999999999	100.0	2.0	2.1429999999999998	4269.2280000000001	36.869	70.832999999999998	127.136	2.5430000000000001	2.5430000000000001	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-10-11"	3405.0	47.0	57.143000000000001	102.0	2.0	2.4289999999999998	4328.982	59.753999999999998	72.649000000000001	129.679	2.5430000000000001	2.5430000000000001	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-10-12"	3469.0	64.0	53.713999999999999	103.0	1.0	2.286	4410.3490000000002	81.367000000000004	68.290000000000006	130.94999999999999	1.2709999999999999	1.2709999999999999	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		72.219999999999999
"2020-10-13"	3521.0	52.0	47.570999999999998	104.0	1.0	2.0	4476.46	66.111000000000004	60.479999999999997	132.221	1.2709999999999999	1.2709999999999999	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		72.219999999999999
"2020-10-14"	3565.0	44.0	53.856999999999999	106.0	2.0	2.0	4532.3999999999996	55.939999999999998	68.471999999999994	134.76400000000001	2.5430000000000001	2.5430000000000001	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		72.219999999999999
"2020-10-15"	3589.0	24.0	42.429000000000002	106.0	0.0	1.571	4562.9129999999996	30.513000000000002	53.942	134.76400000000001	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		72.219999999999999
"2020-10-16"	3620.0	31.0	41.570999999999998	107.0	1.0	1.286	4602.3249999999998	39.411999999999999	52.851999999999997	136.036	1.2709999999999999	1.2709999999999999	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		72.219999999999999
"2020-10-17"	3672.0	52.0	44.856999999999999	107.0	0.0	1.0	4668.4359999999997	66.111000000000004	57.030000000000001	136.036	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		72.219999999999999
"2020-10-18"	3710.0	38.0	43.570999999999998	109.0	2.0	1.0	4716.7470000000003	48.311999999999998	55.395000000000003	138.578	2.5430000000000001	2.5430000000000001	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		72.219999999999999
"2020-10-19"	3734.0	24.0	37.856999999999999	109.0	0.0	0.85699999999999998	4747.2600000000002	30.513000000000002	48.130000000000003	138.578	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		72.219999999999999
"2020-10-20"	3765.0	31.0	34.856999999999999	111.0	2.0	1.0	4786.6719999999996	39.411999999999999	44.316000000000003	141.12100000000001	2.5430000000000001	2.5430000000000001	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		72.219999999999999
"2020-10-21"	3796.0	31.0	33.0	114.0	3.0	1.143	4826.0839999999998	39.411999999999999	41.954999999999998	144.935	3.8140000000000001	3.8140000000000001	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		72.219999999999999
"2020-10-22"	3850.0	54.0	37.286000000000001	116.0	2.0	1.429	4894.7380000000003	68.653000000000006	47.404000000000003	147.47800000000001	2.5430000000000001	2.5430000000000001	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		72.219999999999999
"2020-10-23"	3877.0	27.0	36.713999999999999	117.0	1.0	1.429	4929.0640000000003	34.326999999999998	46.677	148.749	1.2709999999999999	1.2709999999999999	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		72.219999999999999
"2020-10-24"	3960.0	83.0	41.143000000000001	117.0	0.0	1.429	5034.5870000000004	105.523	52.307000000000002	148.749	0.0	0.0	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		72.219999999999999
"2020-10-25"	3994.0	34.0	40.570999999999998	117.0	0.0	1.143	5077.8140000000003	43.225999999999999	51.581000000000003	148.749	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		72.219999999999999
"2020-10-26"	4023.0	29.0	41.286000000000001	119.0	2.0	1.429	5114.683	36.869	52.488999999999997	151.292	2.5430000000000001	2.5430000000000001	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		72.219999999999999
"2020-10-27"	4026.0	3.0	37.286000000000001	119.0	0.0	1.143	5118.4970000000003	3.8140000000000001	47.404000000000003	151.292	0.0	0.0	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		72.219999999999999
"2020-10-28"	4061.0	35.0	37.856999999999999	119.0	0.0	0.71399999999999997	5162.9949999999999	44.497999999999998	48.130000000000003	151.292	0.0	0.0	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		72.219999999999999
"2020-10-29"	4074.0	13.0	32.0	123.0	4.0	1.0	5179.5219999999999	16.527999999999999	40.683999999999997	156.37700000000001	5.085	5.085	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		72.219999999999999
"2020-10-30"	4098.0	24.0	31.571000000000002	123.0	0.0	0.85699999999999998	5210.0349999999999	30.513000000000002	40.139000000000003	156.37700000000001	0.0	0.0	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		72.219999999999999
"2020-10-31"	4143.0	45.0	26.143000000000001	124.0	1.0	1.0	5267.2460000000001	57.210999999999999	33.237000000000002	157.649	1.2709999999999999	1.2709999999999999	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		72.219999999999999
"2020-11-01"	4162.0	19.0	24.0	124.0	0.0	1.0	5291.402	24.155999999999999	30.513000000000002	157.649	0.0	0.0	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		72.219999999999999
"2020-11-02"	4208.0	46.0	26.428999999999998	126.0	2.0	1.0	5349.8850000000002	58.482999999999997	33.600000000000001	160.191	2.5430000000000001	2.5430000000000001	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		72.219999999999999
"2020-11-03"	4238.0	30.0	30.286000000000001	128.0	2.0	1.286	5388.0259999999998	38.140999999999998	38.503999999999998	162.73400000000001	2.5430000000000001	2.5430000000000001	1.05	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		72.219999999999999
"2020-11-04"	4245.0	7.0	26.286000000000001	128.0	0.0	1.286	5396.9250000000002	8.9000000000000004	33.418999999999997	162.73400000000001	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		72.219999999999999
"2020-11-05"	4324.0	79.0	35.713999999999999	130.0	2.0	1.0	5497.3630000000003	100.437	45.405999999999999	165.27699999999999	2.5430000000000001	2.5430000000000001	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		72.219999999999999
"2020-11-06"	4393.0	69.0	42.143000000000001	130.0	0.0	1.0	5585.0860000000002	87.724000000000004	53.579000000000001	165.27699999999999	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		72.219999999999999
"2020-11-07"	4457.0	64.0	44.856999999999999	133.0	3.0	1.286	5666.4539999999997	81.367000000000004	57.030000000000001	169.09100000000001	3.8140000000000001	3.8140000000000001	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		72.219999999999999
"2020-11-08"	4484.0	27.0	46.0	134.0	1.0	1.429	5700.7799999999997	34.326999999999998	58.482999999999997	170.36199999999999	1.2709999999999999	1.2709999999999999	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		72.219999999999999
"2020-11-09"	4514.0	30.0	43.713999999999999	134.0	0.0	1.143	5738.9210000000003	38.140999999999998	55.576999999999998	170.36199999999999	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		72.219999999999999
"2020-11-10"	4524.0	10.0	40.856999999999999	135.0	1.0	1.0	5751.6350000000002	12.714	51.944000000000003	171.63399999999999	1.2709999999999999	1.2709999999999999	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		72.219999999999999
"2020-11-11"	4530.0	6.0	40.713999999999999	135.0	0.0	1.0	5759.2629999999999	7.6280000000000001	51.762999999999998	171.63399999999999	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		72.219999999999999
"2020-11-12"	4618.0	88.0	42.0	137.0	2.0	1.0	5871.143	111.88	53.396999999999998	174.17599999999999	2.5430000000000001	2.5430000000000001	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		72.219999999999999
"2020-11-13"	4662.0	44.0	38.429000000000002	138.0	1.0	1.143	5927.0820000000003	55.939999999999998	48.856999999999999	175.44800000000001	1.2709999999999999	1.2709999999999999	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		72.219999999999999
"2020-11-14"	4724.0	62.0	38.143000000000001	138.0	0.0	0.71399999999999997	6005.9070000000002	78.823999999999998	48.493000000000002	175.44800000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	72.219999999999999
"2020-11-15"	4794.0	70.0	44.286000000000001	138.0	0.0	0.57099999999999995	6094.902	88.995000000000005	56.302999999999997	175.44800000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	72.219999999999999
"2020-11-16"	4823.0	29.0	44.143000000000001	139.0	1.0	0.71399999999999997	6131.7709999999997	36.869	56.121000000000002	176.71899999999999	1.2709999999999999	1.2709999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	72.219999999999999
"2020-11-17"	4823.0	0.0	42.713999999999999	139.0	0.0	0.57099999999999995	6131.7709999999997	0.0	54.305	176.71899999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-18"	4890.0	67.0	51.429000000000002	140.0	1.0	0.71399999999999997	6216.9530000000004	85.180999999999997	65.384	177.99000000000001	1.2709999999999999	1.2709999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-19"	4914.0	24.0	42.286000000000001	142.0	2.0	0.71399999999999997	6247.4650000000001	30.513000000000002	53.759999999999998	180.53299999999999	2.5430000000000001	2.5430000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-20"	4976.0	62.0	44.856999999999999	143.0	1.0	0.71399999999999997	6326.29	78.823999999999998	57.030000000000001	181.80500000000001	1.2709999999999999	1.2709999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-21"	5005.0	29.0	40.143000000000001	143.0	0.0	0.71399999999999997	6363.1589999999997	36.869	51.036000000000001	181.80500000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-22"	5093.0	88.0	42.713999999999999	143.0	0.0	0.71399999999999997	6475.0389999999998	111.88	54.305	181.80500000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-23"	5133.0	40.0	44.286000000000001	143.0	0.0	0.57099999999999995	6525.893	50.853999999999999	56.302999999999997	181.80500000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-24"	5133.0	0.0	44.286000000000001	143.0	0.0	0.57099999999999995	6525.893	0.0	56.302999999999997	181.80500000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
