DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2019-12-31"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-01-01"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-02"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-03"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-04"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-05"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-06"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-07"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-08"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-09"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-10"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-11"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-12"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-13"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-14"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-15"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-16"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-17"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-18"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-19"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-20"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-21"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-22"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-23"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-24"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-01-25"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-01-26"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-01-27"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	20.0	NULL		0.002	NULL		NULL	"tests performed"	11.109999999999999
"2020-01-28"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	28.0	8.0	NULL	0.0030000000000000001	NULL		NULL	"tests performed"	11.109999999999999
"2020-01-29"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	33.0	5.0	NULL	0.0030000000000000001	NULL		NULL	"tests performed"	11.109999999999999
"2020-01-30"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	34.0	1.0	NULL	0.0030000000000000001	NULL		NULL	"tests performed"	16.670000000000002
"2020-01-31"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	37.0	3.0	NULL	0.0030000000000000001	NULL		NULL	"tests performed"	16.670000000000002
"2020-02-01"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	38.0	1.0	NULL	0.0040000000000000001	NULL		NULL	"tests performed"	16.670000000000002
"2020-02-02"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	43.0	5.0	NULL	0.0040000000000000001	NULL		NULL	"tests performed"	16.670000000000002
"2020-02-03"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	48.0	5.0	NULL	0.0040000000000000001	0.0	NULL		"tests performed"	16.670000000000002
"2020-02-04"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	53.0	5.0	NULL	0.0050000000000000001	0.0	NULL		"tests performed"	16.670000000000002
"2020-02-05"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0	NULL		"tests performed"	16.670000000000002
"2020-02-06"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	56.0	NULL		0.0050000000000000001	0.0	NULL		"tests performed"	16.670000000000002
"2020-02-07"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	62.0	6.0	NULL	0.0060000000000000001	0.0	NULL		"tests performed"	16.670000000000002
"2020-02-08"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0	NULL		"tests performed"	16.670000000000002
"2020-02-09"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	64.0	NULL		0.0060000000000000001	0.0	NULL		"tests performed"	16.670000000000002
"2020-02-10"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	72.0	8.0	NULL	0.0070000000000000001	0.0	NULL		"tests performed"	16.670000000000002
"2020-02-11"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	74.0	2.0	NULL	0.0070000000000000001	0.0	NULL		"tests performed"	16.670000000000002
"2020-02-12"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	75.0	1.0	NULL	0.0070000000000000001	0.0	NULL		"tests performed"	16.670000000000002
"2020-02-13"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	76.0	1.0	NULL	0.0070000000000000001	0.0	NULL		"tests performed"	16.670000000000002
"2020-02-14"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0	NULL		"tests performed"	16.670000000000002
"2020-02-15"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	77.0	NULL		0.0070000000000000001	0.0	NULL		"tests performed"	16.670000000000002
"2020-02-16"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	78.0	1.0	NULL	0.0070000000000000001	0.0	NULL		"tests performed"	16.670000000000002
"2020-02-17"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	80.0	2.0	NULL	0.0070000000000000001	0.0	NULL		"tests performed"	16.670000000000002
"2020-02-18"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0	NULL		"tests performed"	16.670000000000002
"2020-02-19"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	82.0	NULL		0.0080000000000000002	0.0	NULL		"tests performed"	16.670000000000002
"2020-02-20"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0	NULL		"tests performed"	16.670000000000002
"2020-02-21"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0	NULL		"tests performed"	16.670000000000002
"2020-02-22"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	83.0	NULL		0.0080000000000000002	0.0	NULL		"tests performed"	16.670000000000002
"2020-02-23"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	86.0	3.0	NULL	0.0080000000000000002	0.0	NULL		"tests performed"	16.670000000000002
"2020-02-24"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	98.0	12.0	NULL	0.0089999999999999993	0.0	NULL		"tests performed"	16.670000000000002
"2020-02-25"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	112.0	14.0	NULL	0.01	0.0	NULL		"tests performed"	16.670000000000002
"2020-02-26"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	135.0	23.0	NULL	0.012999999999999999	0.001	NULL		"tests performed"	16.670000000000002
"2020-02-27"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	170.0	35.0	NULL	0.016	0.001	NULL		"tests performed"	16.670000000000002
"2020-02-28"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	193.0	23.0	NULL	0.017999999999999999	0.001	NULL		"tests performed"	19.440000000000001
"2020-02-29"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	200.0	7.0	NULL	0.019	0.002	NULL		"tests performed"	19.440000000000001
"2020-03-01"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	211.0	11.0	NULL	0.02	0.002	NULL		"tests performed"	19.440000000000001
"2020-03-02"	3.0	3.0	0.42899999999999999	NULL	0.0	0.0	0.28000000000000003	0.28000000000000003	0.040000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	262.0	51.0	NULL	0.024	0.002	NULL		"tests performed"	19.440000000000001
"2020-03-03"	5.0	2.0	0.71399999999999997	NULL	0.0	0.0	0.46700000000000003	0.187	0.067000000000000004	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	340.0	78.0	NULL	0.032000000000000001	0.0030000000000000001	NULL		"tests performed"	19.440000000000001
"2020-03-04"	5.0	0.0	0.71399999999999997	NULL	0.0	0.0	0.46700000000000003	0.0	0.067000000000000004	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	407.0	67.0	NULL	0.037999999999999999	0.0040000000000000001	NULL		"tests performed"	19.440000000000001
"2020-03-05"	8.0	3.0	1.143	NULL	0.0	0.0	0.747	0.28000000000000003	0.107	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	483.0	76.0	NULL	0.044999999999999998	0.0040000000000000001	NULL		"tests performed"	19.440000000000001
"2020-03-06"	12.0	4.0	1.714	NULL	0.0	0.0	1.121	0.374	0.16	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	594.0	111.0	NULL	0.055	0.0050000000000000001	NULL		"tests performed"	19.440000000000001
"2020-03-07"	19.0	7.0	2.714	NULL	0.0	0.0	1.774	0.65400000000000003	0.253	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	787.0	193.0	NULL	0.072999999999999995	0.0080000000000000002	NULL		"tests performed"	19.440000000000001
"2020-03-08"	26.0	7.0	3.714	NULL	0.0	0.0	2.4279999999999999	0.65400000000000003	0.34699999999999998	NULL	0.0	0.0	NULL		NULL		NULL		NULL	29.161000000000001	2.7229999999999999	928.0	141.0	NULL	0.086999999999999994	0.01	NULL		"tests performed"	19.440000000000001
"2020-03-09"	32.0	6.0	4.1429999999999998	NULL	0.0	0.0	2.988	0.56000000000000005	0.38700000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1193.0	265.0	NULL	0.111	0.012	32.103000000000002	0.031	"tests performed"	19.440000000000001
"2020-03-10"	40.0	8.0	5.0	NULL	0.0	0.0	3.7349999999999999	0.747	0.46700000000000003	NULL	0.0	0.0	NULL	0.0	0.0	1.0	0.092999999999999999	NULL		NULL		1358.0	165.0	NULL	0.127	0.014	29.0	0.034000000000000002	"tests performed"	25.0
"2020-03-11"	63.0	23.0	8.2859999999999996	NULL	0.0	0.0	5.883	2.1480000000000001	0.77400000000000002	NULL	0.0	0.0	NULL	0.0	0.0	1.0	0.092999999999999999	NULL		NULL		1816.0	458.0	NULL	0.17000000000000001	0.019	24.259	0.041000000000000002	"tests performed"	47.219999999999999
"2020-03-12"	94.0	31.0	12.286	NULL	0.0	0.0	8.7780000000000005	2.895	1.147	NULL	0.0	0.0	NULL	0.0	0.0	3.0	0.28000000000000003	NULL		NULL		2353.0	537.0	NULL	0.22	0.025000000000000001	21.733000000000001	0.045999999999999999	"tests performed"	50.0
"2020-03-13"	116.0	22.0	14.856999999999999	NULL	0.0	0.0	10.832000000000001	2.0539999999999998	1.387	NULL	0.0	0.0	NULL	0.0	0.0	3.0	0.28000000000000003	NULL		NULL		3198.0	845.0	NULL	0.29899999999999999	0.035000000000000003	25.038	0.040000000000000001	"tests performed"	57.409999999999997
"2020-03-14"	150.0	34.0	18.713999999999999	NULL	0.0	0.0	14.007	3.1749999999999998	1.748	NULL	0.0	0.0	2.3399999999999999	0.0	0.0	3.0	0.28000000000000003	NULL		NULL		4184.0	986.0	NULL	0.39100000000000001	0.044999999999999998	25.916	0.039	"tests performed"	61.109999999999999
"2020-03-15"	214.0	64.0	26.856999999999999	NULL	0.0	0.0	19.983000000000001	5.976	2.508	NULL	0.0	0.0	2.3300000000000001	0.0	0.0	5.0	0.46700000000000003	NULL		8.0440000000000005	0.751	5212.0	1028.0	NULL	0.48699999999999999	0.057000000000000002	22.786999999999999	0.043999999999999997	"tests performed"	68.519999999999996
"2020-03-16"	298.0	84.0	38.0	NULL	0.0	0.0	27.827000000000002	7.8440000000000003	3.548	NULL	0.0	0.0	2.3100000000000001	2.0	0.187	18.0	1.681	NULL		NULL		6531.0	1319.0	NULL	0.60999999999999999	0.070999999999999994	20.079000000000001	0.050000000000000003	"tests performed"	79.629999999999995
"2020-03-17"	344.0	46.0	43.429000000000002	NULL	0.0	0.0	32.122999999999998	4.2949999999999999	4.0549999999999997	NULL	0.0	0.0	2.3399999999999999	4.0	0.374	50.0	4.6689999999999996	NULL		NULL		7825.0	1294.0	NULL	0.73099999999999998	0.085999999999999993	21.276	0.047	"tests performed"	79.629999999999995
"2020-03-18"	434.0	90.0	53.0	NULL	0.0	0.0	40.527000000000001	8.4039999999999999	4.9489999999999998	NULL	0.0	0.0	2.3300000000000001	5.0	0.46700000000000003	50.0	4.6689999999999996	NULL		NULL		9581.0	1756.0	NULL	0.89500000000000002	0.104	20.925000000000001	0.048000000000000001	"tests performed"	79.629999999999995
"2020-03-19"	522.0	88.0	61.143000000000001	NULL	0.0	0.0	48.744	8.2170000000000005	5.7089999999999996	NULL	0.0	0.0	2.3599999999999999	6.0	0.56000000000000005	56.0	5.2290000000000001	NULL		NULL		11840.0	2259.0	NULL	1.1060000000000001	0.127	22.161000000000001	0.044999999999999998	"tests performed"	79.629999999999995
"2020-03-20"	694.0	172.0	82.570999999999998	NULL	0.0	0.0	64.805000000000007	16.061	7.71	NULL	0.0	0.0	2.2200000000000002	15.0	1.401	67.0	6.2560000000000002	NULL		NULL		13961.0	2121.0	NULL	1.304	0.14399999999999999	18.626000000000001	0.053999999999999999	"tests performed"	79.629999999999995
"2020-03-21"	904.0	210.0	107.714	NULL	0.0	0.0	84.415000000000006	19.609999999999999	10.058	NULL	0.0	0.0	2.0899999999999999	14.0	1.3069999999999999	80.0	7.4699999999999998	NULL		NULL		15843.0	1882.0	NULL	1.4790000000000001	0.156	15.467000000000001	0.065000000000000002	"tests performed"	79.629999999999995
"2020-03-22"	995.0	91.0	111.571	NULL	0.0	0.0	92.912999999999997	8.4979999999999993	10.417999999999999	NULL	0.0	0.0	1.97	18.0	1.681	98.0	9.1509999999999998	29.161000000000001	2.7229999999999999	120.667	11.268000000000001	17644.0	1801.0	NULL	1.6479999999999999	0.16600000000000001	15.917999999999999	0.063	"tests performed"	79.629999999999995
"2020-03-23"	1165.0	170.0	123.857	1.0	1.0	0.14299999999999999	108.78700000000001	15.875	11.566000000000001	0.092999999999999999	0.092999999999999999	0.092999999999999999	1.8999999999999999	22.0	2.0539999999999998	117.0	10.925000000000001	NULL		NULL		19935.0	2291.0	NULL	1.8620000000000001	0.17899999999999999	15.461	0.065000000000000002	"tests performed"	82.409999999999997
"2020-03-24"	1236.0	71.0	127.429	1.0	0.0	0.14299999999999999	115.417	6.6299999999999999	11.898999999999999	0.092999999999999999	0.0	0.0	1.8700000000000001	26.0	2.4279999999999999	135.0	12.606	NULL		NULL		22997.0	3062.0	NULL	2.1469999999999998	0.20200000000000001	17.006	0.058999999999999997	"tests performed"	82.409999999999997
"2020-03-25"	1394.0	158.0	137.143	3.0	2.0	0.42899999999999999	130.17099999999999	14.754	12.805999999999999	0.28000000000000003	0.187	0.187	1.8600000000000001	36.0	3.3620000000000001	174.0	16.248000000000001	NULL		NULL		27104.0	4107.0	NULL	2.5310000000000001	0.23400000000000001	18.251000000000001	0.055	"tests performed"	82.409999999999997
"2020-03-26"	1654.0	260.0	161.714	6.0	3.0	0.85699999999999998	154.44999999999999	24.279	15.101000000000001	0.56000000000000005	0.28000000000000003	0.28000000000000003	1.8100000000000001	38.0	3.548	205.0	19.143000000000001	NULL		NULL		31737.0	4633.0	NULL	2.964	0.26500000000000001	17.574000000000002	0.057000000000000002	"tests performed"	82.409999999999997
"2020-03-27"	2062.0	408.0	195.429	9.0	3.0	1.286	192.54900000000001	38.098999999999997	18.248999999999999	0.83999999999999997	0.28000000000000003	0.28000000000000003	1.74	48.0	4.4820000000000002	237.0	22.131	NULL		NULL		37096.0	5359.0	NULL	3.464	0.309	16.911999999999999	0.058999999999999997	"tests performed"	82.409999999999997
"2020-03-28"	2279.0	217.0	196.429	9.0	0.0	1.286	212.81200000000001	20.263000000000002	18.341999999999999	0.83999999999999997	0.0	0.0	1.6399999999999999	57.0	5.3230000000000004	271.0	25.306000000000001	NULL		NULL		41320.0	4224.0	NULL	3.8580000000000001	0.34000000000000002	18.530999999999999	0.053999999999999999	"tests performed"	82.409999999999997
"2020-03-29"	2663.0	384.0	238.286	11.0	2.0	1.571	248.66999999999999	35.857999999999997	22.251000000000001	1.0269999999999999	0.187	0.187	1.52	53.0	4.9489999999999998	282.0	26.332999999999998	89.495000000000005	8.3569999999999993	351.94499999999999	32.863999999999997	44168.0	2848.0	NULL	4.1239999999999997	0.35399999999999998	15.901	0.063	"tests performed"	82.409999999999997
"2020-03-30"	2829.0	166.0	237.714	16.0	5.0	2.1429999999999998	264.17099999999999	15.500999999999999	22.198	1.494	0.46700000000000003	0.46700000000000003	1.4299999999999999	66.0	6.1630000000000003	293.0	27.359999999999999	NULL		NULL		49327.0	5159.0	NULL	4.6059999999999999	0.39200000000000002	17.664000000000001	0.057000000000000002	"tests performed"	82.409999999999997
"2020-03-31"	3002.0	173.0	252.286	24.0	8.0	3.286	280.32499999999999	16.155000000000001	23.558	2.2410000000000001	0.747	0.747	1.3799999999999999	72.0	6.7229999999999999	320.0	29.881	NULL		NULL		55988.0	6661.0	NULL	5.2279999999999998	0.44	18.681000000000001	0.053999999999999999	"tests performed"	82.409999999999997
"2020-04-01"	3308.0	306.0	273.42899999999997	31.0	7.0	4.0	308.89999999999998	28.574000000000002	25.533000000000001	2.895	0.65400000000000003	0.65400000000000003	1.3100000000000001	75.0	7.0030000000000001	344.0	32.122999999999998	NULL		NULL		62090.0	6102.0	NULL	5.798	0.46700000000000003	18.279	0.055	"tests performed"	82.409999999999997
"2020-04-02"	3589.0	281.0	276.42899999999997	39.0	8.0	4.7140000000000004	335.13900000000001	26.239999999999998	25.812999999999999	3.6419999999999999	0.747	0.747	1.28	78.0	7.2839999999999998	351.0	32.776000000000003	NULL		NULL		68763.0	6673.0	NULL	6.4210000000000003	0.49399999999999999	19.132999999999999	0.051999999999999998	"tests performed"	74.069999999999993
"2020-04-03"	3858.0	269.0	256.57100000000003	44.0	5.0	5.0	360.25799999999998	25.119	23.959	4.109	0.46700000000000003	0.46700000000000003	1.21	88.0	8.2170000000000005	376.0	35.110999999999997	NULL		NULL		76161.0	7398.0	NULL	7.1120000000000001	0.52100000000000002	21.751999999999999	0.045999999999999999	"tests performed"	74.069999999999993
"2020-04-04"	4190.0	332.0	273.0	53.0	9.0	6.2859999999999996	391.25999999999999	31.001999999999999	25.492999999999999	4.9489999999999998	0.83999999999999997	0.83999999999999997	1.1599999999999999	85.0	7.9370000000000003	365.0	34.084000000000003	NULL		NULL		81998.0	5837.0	NULL	7.657	0.54300000000000004	21.286000000000001	0.047	"tests performed"	74.069999999999993
"2020-04-05"	4472.0	282.0	258.42899999999997	59.0	6.0	6.8570000000000002	417.59300000000002	26.332999999999998	24.132000000000001	5.5090000000000003	0.56000000000000005	0.56000000000000005	1.0800000000000001	82.0	7.657	370.0	34.549999999999997	128.71100000000001	12.019	519.87300000000005	48.545999999999999	86810.0	4812.0	NULL	8.1059999999999999	0.56899999999999995	23.573	0.042000000000000003	"tests performed"	74.069999999999993
"2020-04-06"	4587.0	115.0	251.143	67.0	8.0	7.2859999999999996	428.33199999999999	10.739000000000001	23.452000000000002	6.2560000000000002	0.747	0.747	1.04	88.0	8.2170000000000005	394.0	36.792000000000002	NULL		NULL		93245.0	6435.0	NULL	8.7070000000000007	0.58599999999999997	24.981999999999999	0.040000000000000001	"tests performed"	74.069999999999993
"2020-04-07"	4822.0	235.0	260.0	78.0	11.0	7.7140000000000004	450.27600000000001	21.943999999999999	24.279	7.2839999999999998	1.0269999999999999	1.0269999999999999	1.0	100.0	9.3379999999999992	412.0	38.472000000000001	NULL		NULL		101418.0	8173.0	NULL	9.4700000000000006	0.60599999999999998	24.962	0.040000000000000001	"tests performed"	74.069999999999993
"2020-04-08"	5017.0	195.0	244.143	88.0	10.0	8.1430000000000007	468.48500000000001	18.209	22.797999999999998	8.2170000000000005	0.93400000000000005	0.93400000000000005	0.95999999999999996	94.0	8.7780000000000005	422.0	39.405999999999999	NULL		NULL		109887.0	8469.0	NULL	10.260999999999999	0.63800000000000001	27.966999999999999	0.035999999999999997	"tests performed"	74.069999999999993
"2020-04-09"	5312.0	295.0	246.143	99.0	11.0	8.5709999999999997	496.03199999999998	27.547000000000001	22.984999999999999	9.2449999999999992	1.0269999999999999	1.0269999999999999	0.91000000000000003	96.0	8.9640000000000004	416.0	38.845999999999997	NULL		NULL		118067.0	8180.0	NULL	11.025	0.65800000000000003	28.613	0.035000000000000003	"tests performed"	74.069999999999993
"2020-04-10"	5569.0	257.0	244.429	112.0	13.0	9.7140000000000004	520.03099999999995	23.998999999999999	22.824999999999999	10.459	1.214	1.214	0.84999999999999998	89.0	8.3109999999999999	403.0	37.631999999999998	NULL		NULL		123769.0	5702.0	NULL	11.557	0.63500000000000001	27.824000000000002	0.035999999999999997	"tests performed"	74.069999999999993
