DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-02-07"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-08"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-09"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-10"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-11"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-12"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-13"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-14"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-15"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-16"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-17"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-18"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-19"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-20"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-21"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-22"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-23"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-24"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-25"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	16.670000000000002
"2020-02-26"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	16.670000000000002
"2020-02-27"	1.0	1.0	0.14299999999999999	NULL	0.0	0.0	0.051999999999999998	0.051999999999999998	0.0070000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	16.670000000000002
"2020-02-28"	1.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.051999999999999998	0.0	0.0070000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	16.670000000000002
"2020-02-29"	3.0	2.0	0.42899999999999999	NULL	0.0	0.0	0.156	0.104	0.021999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	16.670000000000002
"2020-03-01"	3.0	0.0	0.42899999999999999	NULL	0.0	0.0	0.156	0.0	0.021999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL	2.9729999999999999	0.155	NULL		NULL		NULL		NULL		16.670000000000002
"2020-03-02"	3.0	0.0	0.42899999999999999	NULL	0.0	0.0	0.156	0.0	0.021999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	16.670000000000002
"2020-03-03"	NULL		0.42899999999999999	NULL		0.0	NULL		0.021999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		16.670000000000002
"2020-03-04"	4.0	1.0	0.57099999999999995	NULL	0.0	0.0	0.20799999999999999	0.051999999999999998	0.029999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	16.670000000000002
"2020-03-05"	NULL		0.42899999999999999	NULL		0.0	NULL		0.021999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		16.670000000000002
"2020-03-06"	6.0	2.0	0.71399999999999997	NULL	0.0	0.0	0.312	0.104	0.036999999999999998	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	16.670000000000002
"2020-03-07"	7.0	1.0	0.57099999999999995	NULL	0.0	0.0	0.36399999999999999	0.051999999999999998	0.029999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	16.670000000000002
"2020-03-08"	13.0	6.0	1.429	NULL	0.0	0.0	0.67600000000000005	0.312	0.073999999999999996	NULL	0.0	0.0	NULL		NULL		NULL		NULL	11.891	0.61799999999999999	NULL		NULL		NULL		NULL		30.559999999999999
"2020-03-09"	15.0	2.0	1.714	NULL	0.0	0.0	0.78000000000000003	0.104	0.088999999999999996	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	33.329999999999998
"2020-03-10"	17.0	2.0	2.0	NULL	0.0	0.0	0.88400000000000001	0.104	0.104	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	33.329999999999998
"2020-03-11"	25.0	8.0	3.0	NULL	0.0	0.0	1.3	0.41599999999999998	0.156	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	44.439999999999998
"2020-03-12"	45.0	20.0	5.8570000000000002	NULL	0.0	0.0	2.339	1.04	0.30399999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1921.0	NULL		0.10000000000000001	NULL		NULL	"tests performed"	58.329999999999998
"2020-03-13"	64.0	19.0	8.2859999999999996	NULL	0.0	0.0	3.327	0.98799999999999999	0.43099999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	2545.0	624.0	NULL	0.13200000000000001	NULL		NULL	"tests performed"	58.329999999999998
"2020-03-14"	89.0	25.0	11.714	NULL	0.0	0.0	4.6260000000000003	1.3	0.60899999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	2929.0	384.0	NULL	0.152	NULL		NULL	"tests performed"	58.329999999999998
"2020-03-15"	113.0	24.0	14.286	NULL	0.0	0.0	5.8739999999999997	1.248	0.74299999999999999	NULL	0.0	0.0	1.78	NULL		NULL		NULL		141.69800000000001	7.3659999999999997	3205.0	276.0	NULL	0.16700000000000001	NULL		NULL	"tests performed"	58.329999999999998
"2020-03-16"	139.0	26.0	17.713999999999999	NULL	0.0	0.0	7.2249999999999996	1.3520000000000001	0.92100000000000004	NULL	0.0	0.0	1.8300000000000001	NULL		NULL		NULL		NULL		3708.0	503.0	NULL	0.193	NULL		NULL	"tests performed"	58.329999999999998
"2020-03-17"	184.0	45.0	23.856999999999999	NULL	0.0	0.0	9.5649999999999995	2.339	1.24	NULL	0.0	0.0	1.8799999999999999	NULL		NULL		NULL		NULL		4150.0	442.0	NULL	0.216	NULL		NULL	"tests performed"	58.329999999999998
"2020-03-18"	217.0	33.0	27.428999999999998	NULL	0.0	0.0	11.279999999999999	1.7150000000000001	1.4259999999999999	NULL	0.0	0.0	1.95	NULL		NULL		NULL		NULL		4670.0	520.0	NULL	0.24299999999999999	NULL		NULL	"tests performed"	58.329999999999998
"2020-03-19"	260.0	43.0	30.713999999999999	NULL	0.0	0.0	13.515000000000001	2.2349999999999999	1.597	NULL	0.0	0.0	1.95	6.0	0.312	NULL		NULL		NULL		4973.0	303.0	NULL	0.25900000000000001	0.023	14.195	0.070000000000000007	"tests performed"	61.109999999999999
"2020-03-20"	277.0	17.0	30.428999999999998	NULL	0.0	0.0	14.398999999999999	0.88400000000000001	1.5820000000000001	NULL	0.0	0.0	1.99	11.0	0.57199999999999995	NULL		NULL		NULL		8284.0	3311.0	NULL	0.43099999999999999	0.042999999999999997	26.948	0.036999999999999998	"tests performed"	61.109999999999999
"2020-03-21"	308.0	31.0	31.286000000000001	NULL	0.0	0.0	16.010000000000002	1.611	1.6259999999999999	NULL	0.0	0.0	2.0600000000000001	14.0	0.72799999999999998	NULL		NULL		NULL		8915.0	631.0	NULL	0.46300000000000002	0.043999999999999997	27.329000000000001	0.036999999999999998	"tests performed"	69.439999999999998
"2020-03-22"	367.0	59.0	36.286000000000001	NULL	0.0	0.0	19.077000000000002	3.0670000000000002	1.8859999999999999	NULL	0.0	0.0	2.1299999999999999	14.0	0.72799999999999998	NULL		NULL		381.49400000000003	19.831	9967.0	1052.0	NULL	0.51800000000000002	0.050000000000000003	26.622	0.037999999999999999	"tests performed"	75.0
"2020-03-23"	433.0	66.0	42.0	2.0	2.0	0.28599999999999998	22.507999999999999	3.431	2.1829999999999998	0.104	0.104	0.104	2.2000000000000002	15.0	0.78000000000000003	NULL		NULL		NULL		11223.0	1256.0	NULL	0.58299999999999996	0.056000000000000001	25.571000000000002	0.039	"tests performed"	75.0
"2020-03-24"	576.0	143.0	56.0	7.0	5.0	1.0	29.940999999999999	7.4329999999999998	2.911	0.36399999999999999	0.26000000000000001	0.26000000000000001	2.2000000000000002	16.0	0.83199999999999996	NULL		NULL		NULL		12624.0	1401.0	NULL	0.65600000000000003	0.063	21.625	0.045999999999999999	"tests performed"	75.0
"2020-03-25"	762.0	186.0	77.856999999999999	11.0	4.0	1.571	39.609999999999999	9.6690000000000005	4.0469999999999997	0.57199999999999995	0.20799999999999999	0.20799999999999999	2.1200000000000001	18.0	0.93600000000000005	NULL		NULL		NULL		14466.0	1842.0	NULL	0.752	0.072999999999999995	17.969000000000001	0.056000000000000001	"tests performed"	78.700000000000003
"2020-03-26"	906.0	144.0	92.286000000000001	13.0	2.0	1.857	47.094999999999999	7.4850000000000003	4.7969999999999997	0.67600000000000005	0.104	0.104	2.0699999999999998	29.0	1.5069999999999999	NULL		NULL		NULL		15998.0	1532.0	NULL	0.83199999999999996	0.082000000000000003	17.067	0.058999999999999997	"tests performed"	78.700000000000003
"2020-03-27"	1029.0	123.0	107.429	17.0	4.0	2.4289999999999998	53.488999999999997	6.3940000000000001	5.5839999999999996	0.88400000000000001	0.20799999999999999	0.20799999999999999	2.04	NULL		NULL		NULL		NULL		17453.0	1455.0	NULL	0.90700000000000003	0.068000000000000005	12.194000000000001	0.082000000000000003	"tests performed"	78.700000000000003
"2020-03-28"	1292.0	263.0	140.571	24.0	7.0	3.4289999999999998	67.159999999999997	13.670999999999999	7.3070000000000004	1.248	0.36399999999999999	0.36399999999999999	1.97	34.0	1.7669999999999999	NULL		NULL		NULL		19663.0	2210.0	NULL	1.022	0.080000000000000002	10.92	0.091999999999999998	"tests performed"	78.700000000000003
"2020-03-29"	1452.0	160.0	155.0	29.0	5.0	4.1429999999999998	75.477000000000004	8.3170000000000002	8.0570000000000004	1.5069999999999999	0.26000000000000001	0.26000000000000001	1.9299999999999999	38.0	1.9750000000000001	NULL		NULL		1363.471	70.875	21460.0	1797.0	NULL	1.1160000000000001	0.085000000000000006	10.593999999999999	0.094	"tests performed"	78.700000000000003
"2020-03-30"	1760.0	308.0	189.571	40.0	11.0	5.4290000000000003	91.486999999999995	16.010000000000002	9.8539999999999992	2.0790000000000002	0.57199999999999995	0.57199999999999995	1.8400000000000001	53.0	2.7549999999999999	NULL		NULL		NULL		23103.0	1643.0	NULL	1.2010000000000001	0.087999999999999995	8.952	0.112	"tests performed"	81.480000000000004
"2020-03-31"	1952.0	192.0	196.571	44.0	4.0	5.2859999999999996	101.468	9.9800000000000004	10.218	2.2869999999999999	0.20799999999999999	0.20799999999999999	1.75	62.0	3.2229999999999999	NULL		NULL		NULL		24654.0	1551.0	NULL	1.282	0.088999999999999996	8.7449999999999992	0.114	"tests performed"	87.040000000000006
"2020-04-01"	2245.0	293.0	211.857	69.0	25.0	8.2859999999999996	116.69799999999999	15.231	11.013	3.5870000000000002	1.3	1.3	1.7	NULL		NULL		NULL		NULL		26609.0	1955.0	NULL	1.383	0.089999999999999997	8.1890000000000001	0.122	"tests performed"	87.040000000000006
"2020-04-02"	2460.0	215.0	222.0	85.0	16.0	10.286	127.874	11.176	11.539999999999999	4.4180000000000001	0.83199999999999996	0.83199999999999996	1.6599999999999999	78.0	4.0549999999999997	NULL		NULL		NULL		28483.0	1874.0	NULL	1.4810000000000001	0.092999999999999999	8.0359999999999996	0.124	"tests performed"	87.040000000000006
"2020-04-03"	2738.0	278.0	244.143	94.0	9.0	11.0	142.32499999999999	14.451000000000001	12.691000000000001	4.8860000000000001	0.46800000000000003	0.46800000000000003	1.6299999999999999	83.0	4.3140000000000001	NULL		NULL		NULL		31657.0	3174.0	NULL	1.6459999999999999	0.105	8.3109999999999999	0.12	"tests performed"	87.040000000000006
"2020-04-04"	3183.0	445.0	270.14299999999997	133.0	39.0	15.571	165.45699999999999	23.132000000000001	14.042	6.9139999999999997	2.0270000000000001	2.0270000000000001	1.5600000000000001	NULL		NULL		NULL		NULL		36092.0	4435.0	NULL	1.8759999999999999	0.122	8.6880000000000006	0.115	"tests performed"	87.040000000000006
"2020-04-05"	3613.0	430.0	308.714	141.0	8.0	16.0	187.80799999999999	22.352	16.047000000000001	7.3289999999999997	0.41599999999999998	0.41599999999999998	1.49	141.0	7.3289999999999997	NULL		NULL		2114.569	109.91800000000001	38623.0	2531.0	NULL	2.008	0.127	7.9429999999999996	0.126	"tests performed"	87.040000000000006
"2020-04-06"	3864.0	251.0	300.57100000000003	148.0	7.0	15.429	200.85599999999999	13.047000000000001	15.624000000000001	7.6929999999999996	0.36399999999999999	0.36399999999999999	1.4299999999999999	179.0	9.3049999999999997	NULL		NULL		NULL		40987.0	2364.0	NULL	2.1309999999999998	0.13300000000000001	8.5	0.11799999999999999	"tests performed"	87.040000000000006
"2020-04-07"	4057.0	193.0	300.714	157.0	9.0	16.143000000000001	210.88800000000001	10.032	15.632	8.1609999999999996	0.46800000000000003	0.46800000000000003	1.3999999999999999	274.0	14.243	NULL		NULL		NULL		43578.0	2591.0	NULL	2.2650000000000001	0.14099999999999999	8.9890000000000008	0.111	"tests performed"	87.040000000000006
"2020-04-08"	4417.0	360.0	310.286	182.0	25.0	16.143000000000001	229.601	18.713000000000001	16.129000000000001	9.4610000000000003	1.3	1.3	1.3700000000000001	162.0	8.4209999999999994	NULL		NULL		NULL		47207.0	3629.0	NULL	2.4540000000000002	0.153	9.4849999999999994	0.105	"tests performed"	87.040000000000006
"2020-04-09"	4761.0	344.0	328.714	209.0	27.0	17.713999999999999	247.483	17.882000000000001	17.087	10.864000000000001	1.403	1.403	1.3400000000000001	178.0	9.2530000000000001	NULL		NULL		NULL		51802.0	4595.0	NULL	2.6930000000000001	0.17299999999999999	10.132999999999999	0.099000000000000005	"tests performed"	87.040000000000006
"2020-04-10"	5202.0	441.0	352.0	229.0	20.0	19.286000000000001	270.40699999999998	22.923999999999999	18.297000000000001	11.904	1.04	1.04	1.3	183.0	9.5129999999999999	NULL		NULL		NULL		55430.0	3628.0	NULL	2.8809999999999998	0.17699999999999999	9.6479999999999997	0.104	"tests performed"	87.040000000000006
"2020-04-11"	5467.0	265.0	326.286	257.0	28.0	17.713999999999999	284.18200000000002	13.775	16.960999999999999	13.359	1.4550000000000001	1.4550000000000001	1.28	208.0	10.811999999999999	NULL		NULL		NULL		59272.0	3842.0	NULL	3.081	0.17199999999999999	10.148	0.099000000000000005	"tests performed"	87.040000000000006
"2020-04-12"	5990.0	523.0	339.57100000000003	282.0	25.0	20.143000000000001	311.36799999999999	27.186	17.651	14.659000000000001	1.3	1.3	1.23	204.0	10.603999999999999	NULL		NULL		1214.837	63.149000000000001	62328.0	3056.0	NULL	3.2400000000000002	0.17599999999999999	9.9710000000000001	0.10000000000000001	"tests performed"	87.040000000000006
"2020-04-13"	6300.0	310.0	348.0	306.0	24.0	22.571000000000002	327.48200000000003	16.114000000000001	18.088999999999999	15.906000000000001	1.248	1.248	1.1899999999999999	231.0	12.007999999999999	NULL		NULL		NULL		67204.0	4876.0	NULL	3.4929999999999999	0.19500000000000001	10.760999999999999	0.092999999999999999	"tests performed"	87.040000000000006
"2020-04-14"	6633.0	333.0	368.0	318.0	12.0	23.0	344.79199999999997	17.309999999999999	19.129000000000001	16.530000000000001	0.624	0.624	1.1599999999999999	241.0	12.526999999999999	NULL		NULL		NULL		70097.0	2893.0	NULL	3.6440000000000001	0.19700000000000001	10.292999999999999	0.097000000000000003	"tests performed"	87.040000000000006
"2020-04-15"	6879.0	246.0	351.714	344.0	26.0	23.143000000000001	357.57900000000001	12.787000000000001	18.283000000000001	17.882000000000001	1.3520000000000001	1.3520000000000001	1.1499999999999999	245.0	12.734999999999999	NULL		NULL		NULL		74827.0	4730.0	NULL	3.8900000000000001	0.20499999999999999	11.218999999999999	0.088999999999999996	"tests performed"	87.040000000000006
"2020-04-16"	7216.0	337.0	350.714	372.0	28.0	23.286000000000001	375.09699999999998	17.518000000000001	18.231000000000002	19.337	1.4550000000000001	1.4550000000000001	1.1399999999999999	243.0	12.631	NULL		NULL		NULL		79629.0	4802.0	NULL	4.1390000000000002	0.20699999999999999	11.334	0.087999999999999995	"tests performed"	87.040000000000006
"2020-04-17"	7707.0	491.0	357.85700000000003	387.0	15.0	22.571000000000002	400.62	25.523	18.602	20.117000000000001	0.78000000000000003	0.78000000000000003	1.1100000000000001	258.0	13.411	NULL		NULL		NULL		85805.0	6176.0	NULL	4.46	0.22600000000000001	12.125	0.082000000000000003	"tests performed"	87.040000000000006
"2020-04-18"	8067.0	360.0	371.42899999999997	400.0	13.0	20.428999999999998	419.33300000000003	18.713000000000001	19.306999999999999	20.792999999999999	0.67600000000000005	0.67600000000000005	1.0900000000000001	248.0	12.891	NULL		NULL		NULL		90991.0	5186.0	NULL	4.7300000000000004	0.23599999999999999	12.199	0.082000000000000003	"tests performed"	87.040000000000006
"2020-04-19"	8418.0	351.0	346.85700000000003	417.0	17.0	19.286000000000001	437.57900000000001	18.245000000000001	18.030000000000001	21.675999999999998	0.88400000000000001	0.88400000000000001	1.0600000000000001	256.0	13.307	NULL		NULL		1077.1020000000001	55.988999999999997	93611.0	2620.0	NULL	4.8659999999999997	0.23200000000000001	12.884	0.078	"tests performed"	87.040000000000006
"2020-04-20"	8746.0	328.0	349.42899999999997	434.0	17.0	18.286000000000001	454.62900000000002	17.050000000000001	18.164000000000001	22.559999999999999	0.88400000000000001	0.88400000000000001	1.04	261.0	13.567	NULL		NULL		NULL		98491.0	4880.0	NULL	5.1200000000000001	0.23200000000000001	12.792	0.078	"tests performed"	87.040000000000006
"2020-04-21"	8936.0	190.0	329.0	451.0	17.0	19.0	464.505	9.8759999999999994	17.102	23.443999999999999	0.88400000000000001	0.88400000000000001	1.04	245.0	12.734999999999999	NULL		NULL		NULL		101552.0	3061.0	NULL	5.2789999999999999	0.23400000000000001	13.66	0.072999999999999995	"tests performed"	87.040000000000006
"2020-04-22"	9242.0	306.0	337.57100000000003	483.0	32.0	19.856999999999999	480.411	15.906000000000001	17.547000000000001	25.106999999999999	1.663	1.663	1.04	288.0	14.971	NULL		NULL		NULL		106357.0	4805.0	NULL	5.5289999999999999	0.23400000000000001	13.342000000000001	0.074999999999999997	"tests performed"	87.040000000000006
"2020-04-23"	9710.0	468.0	356.286	508.0	25.0	19.428999999999998	504.73899999999998	24.327000000000002	18.52	26.407	1.3	1.3	1.03	236.0	12.268000000000001	NULL		NULL		NULL		113336.0	6979.0	NULL	5.891	0.25	13.513999999999999	0.073999999999999996	"tests performed"	87.040000000000006
"2020-04-24"	10096.0	386.0	341.286	527.0	19.0	20.0	524.803	20.065000000000001	17.739999999999998	27.393999999999998	0.98799999999999999	0.98799999999999999	1.01	241.0	12.526999999999999	NULL		NULL		NULL		121602.0	8266.0	NULL	6.3209999999999997	0.26600000000000001	14.984999999999999	0.067000000000000004	"tests performed"	87.040000000000006
"2020-04-25"	10417.0	321.0	335.714	552.0	25.0	21.713999999999999	541.48900000000003	16.686	17.451000000000001	28.693999999999999	1.3	1.3	1.0	235.0	12.215999999999999	NULL		NULL		NULL		126645.0	5043.0	NULL	6.5830000000000002	0.26500000000000001	15.170999999999999	0.066000000000000003	"tests performed"	87.040000000000006
"2020-04-26"	10635.0	218.0	316.714	575.0	23.0	22.571000000000002	552.82100000000003	11.332000000000001	16.463000000000001	29.888999999999999	1.196	1.196	1.0	236.0	12.268000000000001	NULL		NULL		1254.473	65.209000000000003	136518.0	9873.0	NULL	7.0960000000000001	0.31900000000000001	19.355	0.051999999999999998	"tests performed"	87.040000000000006
"2020-04-27"	11036.0	401.0	327.14299999999997	608.0	33.0	24.856999999999999	573.66600000000005	20.844999999999999	17.004999999999999	31.605	1.7150000000000001	1.7150000000000001	0.97999999999999998	227.0	11.800000000000001	NULL		NULL		NULL		143834.0	7316.0	NULL	7.4770000000000003	0.33700000000000002	19.802	0.050999999999999997	"tests performed"	87.040000000000006
"2020-04-28"	11339.0	303.0	343.286	631.0	23.0	25.713999999999999	589.41600000000005	15.75	17.844000000000001	32.799999999999997	1.196	1.196	0.97999999999999998	243.0	12.631	NULL		NULL		NULL		150309.0	6475.0	NULL	7.8129999999999997	0.36199999999999999	20.289000000000001	0.049000000000000002	"tests performed"	87.040000000000006
"2020-04-29"	11616.0	277.0	339.14299999999997	650.0	19.0	23.856999999999999	603.81500000000005	14.398999999999999	17.629000000000001	33.787999999999997	0.98799999999999999	0.98799999999999999	0.96999999999999997	247.0	12.839	NULL		NULL		NULL		166993.0	16684.0	NULL	8.6809999999999992	0.45000000000000001	25.541	0.039	"tests performed"	87.040000000000006
"2020-04-30"	11978.0	362.0	324.0	675.0	25.0	23.856999999999999	622.63199999999995	18.817	16.841999999999999	35.087000000000003	1.3	1.3	0.96999999999999997	221.0	11.488	NULL		NULL		NULL		175374.0	8381.0	NULL	9.1159999999999997	0.46100000000000002	27.355	0.036999999999999998	"tests performed"	87.040000000000006
"2020-05-01"	12240.0	262.0	306.286	717.0	42.0	27.143000000000001	636.25099999999998	13.619	15.920999999999999	37.271000000000001	2.1829999999999998	2.1829999999999998	0.95999999999999996	249.0	12.943	NULL		NULL		NULL		183688.0	8314.0	NULL	9.548	0.46100000000000002	28.957000000000001	0.035000000000000003	"tests performed"	87.040000000000006
"2020-05-02"	12567.0	327.0	307.14299999999997	744.0	27.0	27.428999999999998	653.24900000000002	16.998000000000001	15.965999999999999	38.673999999999999	1.403	1.403	0.95999999999999996	265.0	13.775	NULL		NULL		NULL		190540.0	6852.0	NULL	9.9049999999999994	0.47399999999999998	29.719000000000001	0.034000000000000002	"tests performed"	87.040000000000006
"2020-05-03"	12732.0	165.0	299.57100000000003	771.0	27.0	28.0	661.82600000000002	8.577	15.571999999999999	40.078000000000003	1.403	1.403	0.96999999999999997	255.0	13.255000000000001	NULL		NULL		1015.667	52.795999999999999	195508.0	4968.0	NULL	10.163	0.438	28.129999999999999	0.035999999999999997	"tests performed"	87.040000000000006
"2020-05-04"	13163.0	431.0	303.85700000000003	780.0	9.0	24.571000000000002	684.23000000000002	22.404	15.795	40.545000000000002	0.46800000000000003	0.46800000000000003	0.96999999999999997	243.0	12.631	NULL		NULL		NULL		199068.0	3560.0	NULL	10.348000000000001	0.40999999999999998	25.969000000000001	0.039	"tests performed"	87.040000000000006
"2020-05-05"	13512.0	349.0	310.42899999999997	803.0	23.0	24.571000000000002	702.37199999999996	18.140999999999998	16.135999999999999	41.741	1.196	1.196	0.95999999999999996	244.0	12.683	NULL		NULL		NULL		205842.0	6774.0	NULL	10.699999999999999	0.41199999999999998	25.555	0.039	"tests performed"	87.040000000000006
"2020-05-06"	13837.0	325.0	317.286	827.0	24.0	25.286000000000001	719.26499999999999	16.893999999999998	16.492999999999999	42.988999999999997	1.248	1.248	0.94999999999999996	244.0	12.683	NULL		NULL		NULL		217139.0	11297.0	NULL	11.287000000000001	0.372	22.579000000000001	0.043999999999999997	"tests performed"	87.040000000000006
"2020-05-07"	14107.0	270.0	304.14299999999997	858.0	31.0	26.143000000000001	733.29999999999995	14.035	15.81	44.600000000000001	1.611	1.611	0.93999999999999995	234.0	12.164	NULL		NULL		NULL		226613.0	9474.0	NULL	11.779999999999999	0.38100000000000001	24.068000000000001	0.042000000000000003	"tests performed"	87.040000000000006
"2020-05-08"	14499.0	392.0	322.714	876.0	18.0	22.713999999999999	753.67700000000002	20.376999999999999	16.774999999999999	45.536000000000001	0.93600000000000005	0.93600000000000005	0.92000000000000004	232.0	12.06	NULL		NULL		NULL		237280.0	10667.0	NULL	12.334	0.39800000000000002	23.724	0.042000000000000003	"tests performed"	87.040000000000006
"2020-05-09"	14811.0	312.0	320.57100000000003	898.0	22.0	22.0	769.89499999999998	16.218	16.664000000000001	46.679000000000002	1.1439999999999999	1.1439999999999999	0.90000000000000002	245.0	12.734999999999999	NULL		NULL		NULL		248056.0	10776.0	NULL	12.894	0.42699999999999999	25.632000000000001	0.039	"tests performed"	87.040000000000006
