DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-08-08"	528.0	6.0	17.428999999999998	9.0	0.0	0.14299999999999999	5056.357	57.459000000000003	166.904	86.188000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-09"	547.0	19.0	18.0	9.0	0.0	0.14299999999999999	5238.3100000000004	181.952	172.376	86.188000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-10"	547.0	0.0	18.0	9.0	0.0	0.14299999999999999	5238.3100000000004	0.0	172.376	86.188000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-11"	547.0	0.0	15.429	9.0	0.0	0.14299999999999999	5238.3100000000004	0.0	147.751	86.188000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-12"	639.0	92.0	25.143000000000001	9.0	0.0	0.14299999999999999	6119.3419999999996	881.03200000000004	240.779	86.188000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-13"	639.0	0.0	19.713999999999999	9.0	0.0	0.0	6119.3419999999996	0.0	188.79300000000001	86.188000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-14"	704.0	65.0	26.0	9.0	0.0	0.0	6741.8100000000004	622.46799999999996	248.98699999999999	86.188000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-15"	734.0	30.0	29.428999999999998	9.0	0.0	0.0	7029.1030000000001	287.29300000000001	281.82100000000003	86.188000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-16"	734.0	0.0	26.713999999999999	9.0	0.0	0.0	7029.1030000000001	0.0	255.828	86.188000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-17"	741.0	7.0	27.713999999999999	9.0	0.0	0.0	7096.1379999999999	67.034999999999997	265.404	86.188000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-18"	796.0	55.0	35.570999999999998	9.0	0.0	0.0	7622.8419999999996	526.70399999999995	340.64699999999999	86.188000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-19"	796.0	0.0	22.428999999999998	9.0	0.0	0.0	7622.8419999999996	0.0	214.786	86.188000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-20"	828.0	32.0	27.0	9.0	0.0	0.0	7929.2879999999996	306.44600000000003	258.56400000000002	86.188000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-21"	869.0	41.0	23.571000000000002	10.0	1.0	0.14299999999999999	8321.9210000000003	392.63400000000001	225.72999999999999	95.763999999999996	9.5760000000000005	9.5760000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-22"	932.0	63.0	28.286000000000001	10.0	0.0	0.14299999999999999	8925.2369999999992	603.31500000000005	270.87599999999998	95.763999999999996	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-23"	932.0	0.0	28.286000000000001	10.0	0.0	0.14299999999999999	8925.2369999999992	0.0	270.87599999999998	95.763999999999996	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-24"	984.0	52.0	34.713999999999999	11.0	1.0	0.28599999999999998	9423.2109999999993	497.97500000000002	332.43900000000002	105.34099999999999	9.5760000000000005	9.5760000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-25"	998.0	14.0	28.856999999999999	12.0	1.0	0.42899999999999999	9557.2810000000009	134.06999999999999	276.34899999999999	114.917	9.5760000000000005	9.5760000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-26"	1030.0	32.0	33.429000000000002	14.0	2.0	0.71399999999999997	9863.7270000000008	306.44600000000003	320.12700000000001	134.06999999999999	19.152999999999999	19.152999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-27"	1030.0	0.0	28.856999999999999	14.0	0.0	0.71399999999999997	9863.7270000000008	0.0	276.34899999999999	134.06999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-28"	1075.0	45.0	29.428999999999998	14.0	0.0	0.57099999999999995	10294.666999999999	430.94	281.82100000000003	134.06999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-29"	1075.0	0.0	20.428999999999998	14.0	0.0	0.57099999999999995	10294.666999999999	0.0	195.63300000000001	134.06999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-30"	1129.0	54.0	28.143000000000001	14.0	0.0	0.57099999999999995	10811.794	517.12699999999995	269.50799999999998	134.06999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-08-31"	1134.0	5.0	21.428999999999998	14.0	0.0	0.42899999999999999	10859.677	47.881999999999998	205.209	134.06999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-01"	1139.0	5.0	20.143000000000001	15.0	1.0	0.42899999999999999	10907.558999999999	47.881999999999998	192.89699999999999	143.64699999999999	9.5760000000000005	9.5760000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-02"	1143.0	4.0	16.143000000000001	15.0	0.0	0.14299999999999999	10945.864	38.305999999999997	154.59100000000001	143.64699999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-03"	1144.0	1.0	16.286000000000001	15.0	0.0	0.14299999999999999	10955.441000000001	9.5760000000000005	155.959	143.64699999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-04"	1150.0	6.0	10.714	16.0	1.0	0.28599999999999998	11012.898999999999	57.459000000000003	102.605	153.22300000000001	9.5760000000000005	9.5760000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-05"	1150.0	0.0	10.714	16.0	0.0	0.28599999999999998	11012.898999999999	0.0	102.605	153.22300000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-06"	1167.0	17.0	5.4290000000000003	16.0	0.0	0.28599999999999998	11175.699000000001	162.79900000000001	51.985999999999997	153.22300000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-07"	1181.0	14.0	6.7140000000000004	17.0	1.0	0.42899999999999999	11309.769	134.06999999999999	64.299000000000007	162.79900000000001	9.5760000000000005	9.5760000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-08"	1190.0	9.0	7.2859999999999996	17.0	0.0	0.28599999999999998	11395.957	86.188000000000002	69.771000000000001	162.79900000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-09"	1191.0	1.0	6.8570000000000002	18.0	1.0	0.42899999999999999	11405.532999999999	9.5760000000000005	65.667000000000002	172.376	9.5760000000000005	9.5760000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-10"	1197.0	6.0	7.5709999999999997	18.0	0.0	0.42899999999999999	11462.992	57.459000000000003	72.507000000000005	172.376	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-11"	1201.0	4.0	7.2859999999999996	18.0	0.0	0.28599999999999998	11501.298000000001	38.305999999999997	69.771000000000001	172.376	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-12"	1201.0	0.0	7.2859999999999996	18.0	0.0	0.28599999999999998	11501.298000000001	0.0	69.771000000000001	172.376	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-13"	1220.0	19.0	7.5709999999999997	19.0	1.0	0.42899999999999999	11683.25	181.952	72.507000000000005	181.952	9.5760000000000005	9.5760000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-14"	1220.0	0.0	5.5709999999999997	19.0	0.0	0.28599999999999998	11683.25	0.0	53.353999999999999	181.952	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-15"	1221.0	1.0	4.4290000000000003	19.0	0.0	0.28599999999999998	11692.825999999999	9.5760000000000005	42.409999999999997	181.952	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-16"	1232.0	11.0	5.8570000000000002	19.0	0.0	0.14299999999999999	11798.166999999999	105.34099999999999	56.091000000000001	181.952	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-17"	1238.0	6.0	5.8570000000000002	19.0	0.0	0.14299999999999999	11855.626	57.459000000000003	56.091000000000001	181.952	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-18"	1238.0	0.0	5.2859999999999996	19.0	0.0	0.14299999999999999	11855.626	0.0	50.618000000000002	181.952	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-19"	1242.0	4.0	5.8570000000000002	19.0	0.0	0.14299999999999999	11893.931	38.305999999999997	56.091000000000001	181.952	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-20"	1242.0	0.0	3.1429999999999998	19.0	0.0	0.0	11893.931	0.0	30.097000000000001	181.952	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-21"	1269.0	27.0	7.0	19.0	0.0	0.0	12152.495000000001	258.56400000000002	67.034999999999997	181.952	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-22"	1269.0	0.0	6.8570000000000002	19.0	0.0	0.0	12152.495000000001	0.0	65.667000000000002	181.952	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-23"	1278.0	9.0	6.5709999999999997	19.0	0.0	0.0	12238.683000000001	86.188000000000002	62.930999999999997	181.952	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-24"	1290.0	12.0	7.4290000000000003	19.0	0.0	0.0	12353.6	114.917	71.138999999999996	181.952	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-25"	1296.0	6.0	8.2859999999999996	19.0	0.0	0.0	12411.058999999999	57.459000000000003	79.347999999999999	181.952	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-26"	1314.0	18.0	10.286	19.0	0.0	0.0	12583.434999999999	172.376	98.5	181.952	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-27"	1317.0	3.0	10.714	19.0	0.0	0.0	12612.164000000001	28.728999999999999	102.605	181.952	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-28"	1317.0	0.0	6.8570000000000002	19.0	0.0	0.0	12612.164000000001	0.0	65.667000000000002	181.952	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-29"	1318.0	1.0	7.0	20.0	1.0	0.14299999999999999	12621.74	9.5760000000000005	67.034999999999997	191.529	9.5760000000000005	9.5760000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-09-30"	1318.0	0.0	5.7140000000000004	20.0	0.0	0.14299999999999999	12621.74	0.0	54.722000000000001	191.529	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-01"	1318.0	0.0	4.0	20.0	0.0	0.14299999999999999	12621.74	0.0	38.305999999999997	191.529	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-02"	1321.0	3.0	3.5710000000000002	20.0	0.0	0.14299999999999999	12650.469999999999	28.728999999999999	34.201999999999998	191.529	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-03"	1321.0	0.0	1.0	20.0	0.0	0.14299999999999999	12650.469999999999	0.0	9.5760000000000005	191.529	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-04"	1321.0	0.0	0.57099999999999995	20.0	0.0	0.14299999999999999	12650.469999999999	0.0	5.4720000000000004	191.529	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-05"	1321.0	0.0	0.57099999999999995	20.0	0.0	0.14299999999999999	12650.469999999999	0.0	5.4720000000000004	191.529	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-06"	1321.0	0.0	0.42899999999999999	20.0	0.0	0.0	12650.469999999999	0.0	4.1040000000000001	191.529	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-07"	1321.0	0.0	0.42899999999999999	20.0	0.0	0.0	12650.469999999999	0.0	4.1040000000000001	191.529	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-08"	1322.0	1.0	0.57099999999999995	20.0	0.0	0.0	12660.046	9.5760000000000005	5.4720000000000004	191.529	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-09"	1324.0	2.0	0.42899999999999999	20.0	0.0	0.0	12679.199000000001	19.152999999999999	4.1040000000000001	191.529	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-10"	1325.0	1.0	0.57099999999999995	20.0	0.0	0.0	12688.775	9.5760000000000005	5.4720000000000004	191.529	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-11"	1325.0	0.0	0.57099999999999995	20.0	0.0	0.0	12688.775	0.0	5.4720000000000004	191.529	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-12"	1325.0	0.0	0.57099999999999995	20.0	0.0	0.0	12688.775	0.0	5.4720000000000004	191.529	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-13"	1325.0	0.0	0.57099999999999995	20.0	0.0	0.0	12688.775	0.0	5.4720000000000004	191.529	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-14"	1328.0	3.0	1.0	20.0	0.0	0.0	12717.504999999999	28.728999999999999	9.5760000000000005	191.529	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-15"	1328.0	0.0	0.85699999999999998	20.0	0.0	0.0	12717.504999999999	0.0	8.2080000000000002	191.529	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-16"	1329.0	1.0	0.71399999999999997	21.0	1.0	0.14299999999999999	12727.081	9.5760000000000005	6.8399999999999999	201.10499999999999	9.5760000000000005	9.5760000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-17"	1329.0	0.0	0.57099999999999995	21.0	0.0	0.14299999999999999	12727.081	0.0	5.4720000000000004	201.10499999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-18"	1335.0	6.0	1.429	21.0	0.0	0.14299999999999999	12784.540000000001	57.459000000000003	13.680999999999999	201.10499999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-19"	1335.0	0.0	1.429	21.0	0.0	0.14299999999999999	12784.540000000001	0.0	13.680999999999999	201.10499999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-20"	1336.0	1.0	1.571	21.0	0.0	0.14299999999999999	12794.116	9.5760000000000005	15.048999999999999	201.10499999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-21"	1337.0	1.0	1.286	21.0	0.0	0.14299999999999999	12803.692999999999	9.5760000000000005	12.313000000000001	201.10499999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-22"	1343.0	6.0	2.1429999999999998	21.0	0.0	0.14299999999999999	12861.151	57.459000000000003	20.521000000000001	201.10499999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-23"	1343.0	0.0	2.0	21.0	0.0	0.0	12861.151	0.0	19.152999999999999	201.10499999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-24"	1346.0	3.0	2.4289999999999998	21.0	0.0	0.0	12889.880999999999	28.728999999999999	23.257000000000001	201.10499999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-25"	1348.0	2.0	1.857	21.0	0.0	0.0	12909.032999999999	19.152999999999999	17.785	201.10499999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-26"	1348.0	0.0	1.857	21.0	0.0	0.0	12909.032999999999	0.0	17.785	201.10499999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-27"	1348.0	0.0	1.714	21.0	0.0	0.0	12909.032999999999	0.0	16.417000000000002	201.10499999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-28"	1353.0	5.0	2.286	21.0	0.0	0.0	12956.915999999999	47.881999999999998	21.888999999999999	201.10499999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-29"	1353.0	0.0	1.429	21.0	0.0	0.0	12956.915999999999	0.0	13.680999999999999	201.10499999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-30"	1353.0	0.0	1.429	21.0	0.0	0.0	12956.915999999999	0.0	13.680999999999999	201.10499999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-10-31"	1362.0	9.0	2.286	21.0	0.0	0.0	13043.103999999999	86.188000000000002	21.888999999999999	201.10499999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-01"	1376.0	14.0	4.0	21.0	0.0	0.0	13177.174000000001	134.06999999999999	38.305999999999997	201.10499999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-02"	1376.0	0.0	4.0	21.0	0.0	0.0	13177.174000000001	0.0	38.305999999999997	201.10499999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-03"	1378.0	2.0	4.2859999999999996	21.0	0.0	0.0	13196.325999999999	19.152999999999999	41.042000000000002	201.10499999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-04"	1385.0	7.0	4.5709999999999997	22.0	1.0	0.14299999999999999	13263.361999999999	67.034999999999997	43.777999999999999	210.68199999999999	9.5760000000000005	9.5760000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-05"	1388.0	3.0	5.0	23.0	1.0	0.28599999999999998	13292.091	28.728999999999999	47.881999999999998	220.25800000000001	9.5760000000000005	9.5760000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-06"	1390.0	2.0	5.2859999999999996	23.0	0.0	0.28599999999999998	13311.244000000001	19.152999999999999	50.618000000000002	220.25800000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-07"	1390.0	0.0	4.0	23.0	0.0	0.28599999999999998	13311.244000000001	0.0	38.305999999999997	220.25800000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-08"	1405.0	15.0	4.1429999999999998	23.0	0.0	0.28599999999999998	13454.889999999999	143.64699999999999	39.673999999999999	220.25800000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-09"	1405.0	0.0	4.1429999999999998	23.0	0.0	0.28599999999999998	13454.889999999999	0.0	39.673999999999999	220.25800000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-10"	1405.0	0.0	3.8570000000000002	23.0	0.0	0.28599999999999998	13454.889999999999	0.0	36.938000000000002	220.25800000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-11"	1410.0	5.0	3.5710000000000002	23.0	0.0	0.14299999999999999	13502.772000000001	47.881999999999998	34.201999999999998	220.25800000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-12"	1410.0	0.0	3.1429999999999998	23.0	0.0	0.0	13502.772000000001	0.0	30.097000000000001	220.25800000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-13"	1410.0	0.0	2.8570000000000002	23.0	0.0	0.0	13502.772000000001	0.0	27.361000000000001	220.25800000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-14"	1410.0	0.0	2.8570000000000002	23.0	0.0	0.0	13502.772000000001	0.0	27.361000000000001	220.25800000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-15"	1434.0	24.0	4.1429999999999998	23.0	0.0	0.0	13732.607	229.834	39.673999999999999	220.25800000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-16"	1434.0	0.0	4.1429999999999998	23.0	0.0	0.0	13732.607	0.0	39.673999999999999	220.25800000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-17"	1434.0	0.0	4.1429999999999998	23.0	0.0	0.0	13732.607	0.0	39.673999999999999	220.25800000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-18"	1450.0	16.0	5.7140000000000004	23.0	0.0	0.0	13885.83	153.22300000000001	54.722000000000001	220.25800000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-19"	1463.0	13.0	7.5709999999999997	23.0	0.0	0.0	14010.323	124.494	72.507000000000005	220.25800000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-20"	1469.0	6.0	8.4290000000000003	23.0	0.0	0.0	14067.781999999999	57.459000000000003	80.715999999999994	220.25800000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-21"	1482.0	13.0	10.286	23.0	0.0	0.0	14192.276	124.494	98.5	220.25800000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-22"	1491.0	9.0	8.1430000000000007	23.0	0.0	0.0	14278.464	86.188000000000002	77.980000000000004	220.25800000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-23"	1504.0	13.0	10.0	23.0	0.0	0.0	14402.957	124.494	95.763999999999996	220.25800000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-24"	1507.0	3.0	10.429	23.0	0.0	0.0	14431.687	28.728999999999999	99.869	220.25800000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
