DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-03-25"	369.0	17.0	20.571000000000002	NULL	0.0	0.0	278.16699999999997	12.815	15.507999999999999	NULL	0.0	0.0	1.45	7.0	5.2770000000000001	47.0	35.430999999999997	NULL		NULL		7187.0	1063.0	NULL	5.4180000000000001	0.497	32.034999999999997	0.031	"tests performed"	61.109999999999999
"2020-03-26"	404.0	35.0	20.856999999999999	1.0	1.0	0.14299999999999999	304.55200000000002	26.384	15.723000000000001	0.754	0.754	0.754	1.49	7.0	5.2770000000000001	52.0	39.200000000000003	NULL		NULL		8364.0	1177.0	NULL	6.3049999999999997	0.58299999999999996	37.061999999999998	0.027	"tests performed"	61.109999999999999
"2020-03-27"	538.0	134.0	38.713999999999999	1.0	0.0	0.14299999999999999	405.56700000000001	101.015	29.184000000000001	0.754	0.0	0.0	1.4299999999999999	10.0	7.5380000000000003	59.0	44.476999999999997	NULL		NULL		9652.0	1288.0	NULL	7.2759999999999998	0.67700000000000005	23.196000000000002	0.042999999999999997	"tests performed"	72.219999999999999
"2020-03-28"	575.0	37.0	41.713999999999999	1.0	0.0	0.14299999999999999	433.459	27.891999999999999	31.446000000000002	0.754	0.0	0.0	1.3899999999999999	10.0	7.5380000000000003	72.0	54.277000000000001	NULL		NULL		10715.0	1063.0	NULL	8.077	0.72199999999999998	22.966000000000001	0.043999999999999997	"tests performed"	72.219999999999999
"2020-03-29"	640.0	65.0	47.713999999999999	1.0	0.0	0.14299999999999999	482.45800000000003	49.0	35.969000000000001	0.754	0.0	0.0	1.3300000000000001	13.0	9.8000000000000007	88.0	66.337999999999994	NULL		72.093000000000004	54.347000000000001	11583.0	868.0	NULL	8.7319999999999993	0.79800000000000004	22.173999999999999	0.044999999999999998	"tests performed"	77.780000000000001
"2020-03-30"	679.0	39.0	50.429000000000002	3.0	2.0	0.42899999999999999	511.858	29.399999999999999	38.015000000000001	2.262	1.508	1.508	1.29	13.0	9.8000000000000007	95.0	71.614999999999995	NULL		NULL		12769.0	1186.0	NULL	9.6259999999999994	0.86899999999999999	22.864000000000001	0.043999999999999997	"tests performed"	77.780000000000001
"2020-03-31"	715.0	36.0	51.856999999999999	3.0	0.0	0.42899999999999999	538.99699999999996	27.138000000000002	39.091999999999999	2.262	0.0	0.0	1.26	15.0	11.308	102.0	76.891999999999996	NULL		NULL		14793.0	2024.0	NULL	11.151999999999999	0.93300000000000005	23.873000000000001	0.042000000000000003	"tests performed"	77.780000000000001
"2020-04-01"	745.0	30.0	53.713999999999999	4.0	1.0	0.57099999999999995	561.61199999999997	22.614999999999998	40.491999999999997	3.0150000000000001	0.754	0.754	1.24	16.0	12.061	93.0	70.106999999999999	NULL		NULL		16208.0	1415.0	NULL	12.218	0.97199999999999998	23.997	0.042000000000000003	"tests performed"	77.780000000000001
"2020-04-02"	779.0	34.0	53.570999999999998	5.0	1.0	0.57099999999999995	587.24199999999996	25.631	40.384	3.7690000000000001	0.754	0.754	1.23	16.0	12.061	97.0	73.123000000000005	NULL		NULL		18793.0	2585.0	NULL	14.167	1.123	27.812999999999999	0.035999999999999997	"tests performed"	77.780000000000001
"2020-04-03"	858.0	79.0	45.713999999999999	11.0	6.0	1.429	646.79600000000005	59.552999999999997	34.460999999999999	8.2919999999999998	4.5229999999999997	4.5229999999999997	1.21	20.0	15.077	118.0	88.953000000000003	NULL		NULL		20421.0	1628.0	NULL	15.394	1.159	33.643999999999998	0.029999999999999999	"tests performed"	77.780000000000001
"2020-04-04"	961.0	103.0	55.143000000000001	12.0	1.0	1.571	724.44200000000001	77.646000000000001	41.569000000000003	9.0459999999999994	0.754	0.754	1.1599999999999999	17.0	12.815	134.0	101.015	NULL		NULL		21834.0	1413.0	NULL	16.459	1.1970000000000001	28.797999999999998	0.035000000000000003	"tests performed"	77.780000000000001
"2020-04-05"	1018.0	57.0	54.0	13.0	1.0	1.714	767.41099999999994	42.969000000000001	40.707000000000001	9.8000000000000007	0.754	0.754	1.1000000000000001	14.0	10.554	135.0	101.76900000000001	NULL		102.13200000000001	76.992000000000004	22746.0	912.0	NULL	17.146999999999998	1.202	29.536999999999999	0.034000000000000002	"tests performed"	77.780000000000001
"2020-04-06"	1097.0	79.0	59.713999999999999	15.0	2.0	1.714	826.96400000000006	59.552999999999997	45.015000000000001	11.308	1.508	1.508	1.04	12.0	9.0459999999999994	132.0	99.507000000000005	NULL		NULL		24524.0	1778.0	NULL	18.486999999999998	1.266	28.117000000000001	0.035999999999999997	"tests performed"	77.780000000000001
"2020-04-07"	1108.0	11.0	56.143000000000001	19.0	4.0	2.286	835.25599999999997	8.2919999999999998	42.323	14.323	3.0150000000000001	3.0150000000000001	1.0	11.0	8.2919999999999998	140.0	105.538	NULL		NULL		25883.0	1359.0	NULL	19.512	1.194	28.213999999999999	0.035000000000000003	"tests performed"	77.780000000000001
"2020-04-08"	1149.0	41.0	57.713999999999999	21.0	2.0	2.4289999999999998	866.16399999999999	30.907	43.506999999999998	15.831	1.508	1.508	0.96999999999999997	9.0	6.7850000000000001	130.0	97.998999999999995	NULL		NULL		27748.0	1865.0	NULL	20.917999999999999	1.2430000000000001	28.571999999999999	0.035000000000000003	"tests performed"	77.780000000000001
"2020-04-09"	1185.0	36.0	58.0	24.0	3.0	2.714	893.30200000000002	27.138000000000002	43.722999999999999	18.091999999999999	2.262	2.262	0.93999999999999995	9.0	6.7850000000000001	136.0	102.52200000000001	NULL		NULL		29340.0	1592.0	NULL	22.117999999999999	1.1359999999999999	25.983000000000001	0.037999999999999999	"tests performed"	77.780000000000001
"2020-04-10"	1207.0	22.0	49.856999999999999	24.0	0.0	1.857	909.88699999999994	16.585000000000001	37.584000000000003	18.091999999999999	0.0	0.0	0.92000000000000004	11.0	8.2919999999999998	143.0	107.79900000000001	NULL		NULL		31004.0	1664.0	NULL	23.372	1.1399999999999999	30.327000000000002	0.033000000000000002	"tests performed"	77.780000000000001
"2020-04-11"	1258.0	51.0	42.429000000000002	24.0	0.0	1.714	948.33199999999999	38.445999999999998	31.984000000000002	18.091999999999999	0.0	0.0	0.89000000000000001	11.0	8.2919999999999998	150.0	113.07599999999999	NULL		NULL		31950.0	946.0	NULL	24.085000000000001	1.089	34.057000000000002	0.029000000000000001	"tests performed"	77.780000000000001
"2020-04-12"	1304.0	46.0	40.856999999999999	24.0	0.0	1.571	983.00900000000001	34.677	30.800000000000001	18.091999999999999	0.0	0.0	0.85999999999999999	9.0	6.7850000000000001	153.0	115.33799999999999	NULL		64.082999999999998	48.308	32399.0	449.0	NULL	24.423999999999999	1.04	33.752000000000002	0.029999999999999999	"tests performed"	77.780000000000001
"2020-04-13"	1309.0	5.0	30.286000000000001	25.0	1.0	1.429	986.77800000000002	3.7690000000000001	22.831	18.846	0.754	0.754	0.84999999999999998	11.0	8.2919999999999998	146.0	110.06100000000001	NULL		NULL		34097.0	1698.0	NULL	25.704000000000001	1.0309999999999999	45.170000000000002	0.021999999999999999	"tests performed"	77.780000000000001
"2020-04-14"	1332.0	23.0	32.0	28.0	3.0	1.286	1004.117	17.338000000000001	24.123000000000001	21.108000000000001	2.262	2.262	0.83999999999999997	10.0	7.5380000000000003	144.0	108.553	NULL		NULL		35955.0	1858.0	NULL	27.103999999999999	1.085	44.969000000000001	0.021999999999999999	"tests performed"	77.780000000000001
