DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-05-21"	3724.0	113.0	98.856999999999999	134.0	3.0	2.714	92.584999999999994	2.8090000000000002	2.4580000000000002	3.331	0.074999999999999997	0.074999999999999997	1.49	NULL		NULL		NULL		NULL		NULL		NULL		0.10299999999999999	41.716999999999999	0.024	"samples tested"	82.409999999999997
"2020-05-22"	3877.0	153.0	104.857	140.0	6.0	3.5710000000000002	96.388999999999996	3.8039999999999998	2.6070000000000002	3.4809999999999999	0.14899999999999999	0.14899999999999999	1.54	NULL		NULL		NULL		NULL		NULL		NULL		0.113	43.296999999999997	0.023	"samples tested"	82.409999999999997
"2020-05-23"	3964.0	87.0	110.143	147.0	7.0	4.2859999999999996	98.552000000000007	2.1629999999999998	2.738	3.6549999999999998	0.17399999999999999	0.17399999999999999	1.6399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.123	44.759999999999998	0.021999999999999999	"samples tested"	82.409999999999997
"2020-05-24"	4272.0	308.0	144.571	152.0	5.0	4.4290000000000003	106.209	7.657	3.5939999999999999	3.7789999999999999	0.124	0.124	1.6299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.13200000000000001	36.792000000000002	0.027	"samples tested"	82.409999999999997
"2020-05-25"	4469.0	197.0	152.143	160.0	8.0	5.2859999999999996	111.107	4.8979999999999997	3.7829999999999999	3.9780000000000002	0.19900000000000001	0.19900000000000001	1.6200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.14000000000000001	37.130000000000003	0.027	"samples tested"	82.409999999999997
"2020-05-26"	4632.0	163.0	154.0	163.0	3.0	5.1429999999999998	115.15900000000001	4.0519999999999996	3.8290000000000002	4.0519999999999996	0.074999999999999997	0.074999999999999997	1.6499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.14499999999999999	37.973999999999997	0.025999999999999999	"samples tested"	92.590000000000003
"2020-05-27"	4848.0	216.0	176.714	169.0	6.0	5.4290000000000003	120.53	5.3700000000000001	4.3929999999999998	4.202	0.14899999999999999	0.14899999999999999	1.6899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.14499999999999999	33.002000000000002	0.029999999999999999	"samples tested"	92.590000000000003
"2020-05-28"	5135.0	287.0	201.571	175.0	6.0	5.8570000000000002	127.66500000000001	7.1349999999999998	5.0110000000000001	4.351	0.14899999999999999	0.14899999999999999	1.72	NULL		NULL		NULL		NULL		NULL		NULL		0.14499999999999999	28.933	0.035000000000000003	"samples tested"	92.590000000000003
"2020-05-29"	5457.0	322.0	225.714	179.0	4.0	5.5709999999999997	135.66999999999999	8.0050000000000008	5.6120000000000001	4.4500000000000002	0.099000000000000005	0.099000000000000005	1.73	NULL		NULL		NULL		NULL		NULL		NULL		0.14499999999999999	25.838000000000001	0.039	"samples tested"	92.590000000000003
"2020-05-30"	5873.0	416.0	272.714	185.0	6.0	5.4290000000000003	146.01300000000001	10.342000000000001	6.7800000000000002	4.5990000000000002	0.14899999999999999	0.14899999999999999	1.71	NULL		NULL		NULL		NULL		NULL		NULL		0.14499999999999999	21.385000000000002	0.047	"samples tested"	92.590000000000003
"2020-05-31"	6179.0	306.0	272.42899999999997	195.0	10.0	6.1429999999999998	153.62	7.6079999999999997	6.7729999999999997	4.8479999999999999	0.249	0.249	1.72	NULL		NULL		NULL		NULL		227756.0	NULL		5.6619999999999999	0.14499999999999999	21.407	0.047	"samples tested"	92.590000000000003
"2020-06-01"	6439.0	260.0	281.42899999999997	205.0	10.0	6.4290000000000003	160.08500000000001	6.4640000000000004	6.9969999999999999	5.0970000000000004	0.249	0.249	1.78	NULL		NULL		NULL		NULL		238251.0	10495.0	NULL	5.923	0.16200000000000001	23.088999999999999	0.042999999999999997	"samples tested"	92.590000000000003
"2020-06-02"	6868.0	429.0	319.42899999999997	215.0	10.0	7.4290000000000003	170.75	10.666	7.9420000000000002	5.3449999999999998	0.249	0.249	1.8400000000000001	NULL		NULL		NULL		NULL		251714.0	13463.0	NULL	6.258	0.189	23.754999999999999	0.042000000000000003	"samples tested"	92.590000000000003
"2020-06-03"	7387.0	519.0	362.714	235.0	20.0	9.4290000000000003	183.65299999999999	12.903	9.0180000000000007	5.843	0.497	0.497	1.8999999999999999	NULL		NULL		NULL		NULL		260299.0	8585.0	NULL	6.4710000000000001	0.19800000000000001	22.004000000000001	0.044999999999999998	"samples tested"	92.590000000000003
"2020-06-04"	8168.0	781.0	433.286	256.0	21.0	11.571	203.06999999999999	19.417000000000002	10.772	6.3650000000000002	0.52200000000000002	0.52200000000000002	1.8999999999999999	NULL		NULL		NULL		NULL		272259.0	11960.0	NULL	6.7690000000000001	0.22	20.440999999999999	0.049000000000000002	"samples tested"	92.590000000000003
"2020-06-05"	8840.0	672.0	483.286	271.0	15.0	13.143000000000001	219.77699999999999	16.707000000000001	12.015000000000001	6.7380000000000004	0.373	0.373	1.9099999999999999	NULL		NULL		NULL		NULL		281901.0	9642.0	NULL	7.0090000000000003	0.23400000000000001	19.452000000000002	0.050999999999999997	"samples tested"	92.590000000000003
"2020-06-06"	9846.0	1006.0	567.57100000000003	285.0	14.0	14.286	244.78800000000001	25.010999999999999	14.111000000000001	7.0860000000000003	0.34799999999999998	0.34799999999999998	1.8799999999999999	NULL		NULL		NULL		NULL		294444.0	12543.0	NULL	7.3200000000000003	0.25800000000000001	18.253	0.055	"samples tested"	92.590000000000003
"2020-06-07"	11098.0	1252.0	702.71400000000006	318.0	33.0	17.571000000000002	275.91500000000002	31.126999999999999	17.471	7.9059999999999997	0.81999999999999995	0.81999999999999995	1.79	NULL		NULL		NULL		NULL		303053.0	8609.0	NULL	7.5339999999999998	0.26700000000000002	15.308	0.065000000000000002	"samples tested"	92.590000000000003
"2020-06-08"	12366.0	1268.0	846.71400000000006	346.0	28.0	20.143000000000001	307.44	31.524999999999999	21.050999999999998	8.6020000000000003	0.69599999999999995	0.69599999999999995	1.6899999999999999	NULL		NULL		NULL		NULL		311980.0	8927.0	NULL	7.7560000000000002	0.26200000000000001	12.44	0.080000000000000002	"samples tested"	92.590000000000003
"2020-06-09"	13481.0	1115.0	944.71400000000006	370.0	24.0	22.143000000000001	335.161	27.721	23.486999999999998	9.1989999999999998	0.59699999999999998	0.59699999999999998	1.5900000000000001	NULL		NULL		NULL		NULL		322691.0	10711.0	NULL	8.0229999999999997	0.252	10.733000000000001	0.092999999999999999	"samples tested"	92.590000000000003
"2020-06-10"	14268.0	787.0	983.0	392.0	22.0	22.428999999999998	354.72699999999998	19.565999999999999	24.439	9.7460000000000004	0.54700000000000004	0.54700000000000004	1.54	NULL		NULL		NULL		NULL		330526.0	7835.0	NULL	8.2170000000000005	0.249	10.205	0.098000000000000004	"samples tested"	92.590000000000003
"2020-06-11"	15414.0	1146.0	1035.143	426.0	34.0	24.286000000000001	383.21800000000002	28.492000000000001	25.734999999999999	10.590999999999999	0.84499999999999997	0.84499999999999997	1.5	NULL		NULL		NULL		NULL		339868.0	9342.0	NULL	8.4499999999999993	0.23999999999999999	9.3300000000000001	0.107	"samples tested"	92.590000000000003
"2020-06-12"	16675.0	1261.0	1119.2860000000001	457.0	31.0	26.571000000000002	414.56900000000002	31.350999999999999	27.827000000000002	11.362	0.77100000000000002	0.77100000000000002	1.45	NULL		NULL		NULL		NULL		349625.0	9757.0	NULL	8.6920000000000002	0.24099999999999999	8.6440000000000001	0.11600000000000001	"samples tested"	92.590000000000003
"2020-06-13"	17770.0	1095.0	1132.0	496.0	39.0	30.143000000000001	441.79199999999997	27.224	28.143000000000001	12.331	0.96999999999999997	0.96999999999999997	1.4099999999999999	NULL		NULL		NULL		NULL		359950.0	10325.0	NULL	8.9489999999999998	0.23300000000000001	8.2669999999999995	0.121	"samples tested"	92.590000000000003
"2020-06-14"	18950.0	1180.0	1121.7139999999999	549.0	53.0	33.0	471.12900000000002	29.337	27.888000000000002	13.648999999999999	1.3180000000000001	1.3180000000000001	1.3899999999999999	NULL		NULL		NULL		NULL		369870.0	9920.0	NULL	9.1959999999999997	0.23699999999999999	8.5090000000000003	0.11799999999999999	"samples tested"	92.590000000000003
"2020-06-15"	20209.0	1259.0	1120.4290000000001	607.0	58.0	37.286000000000001	502.43000000000001	31.300999999999998	27.856000000000002	15.090999999999999	1.4419999999999999	1.4419999999999999	1.3700000000000001	NULL		NULL		NULL		NULL		380005.0	10135.0	NULL	9.4480000000000004	0.24199999999999999	8.673	0.115	"samples tested"	92.590000000000003
"2020-06-16"	21315.0	1106.0	1119.143	652.0	45.0	40.286000000000001	529.92700000000002	27.497	27.824000000000002	16.210000000000001	1.119	1.119	1.3700000000000001	NULL		NULL		NULL		NULL		390335.0	10330.0	NULL	9.7040000000000006	0.23999999999999999	8.6340000000000003	0.11600000000000001	"samples tested"	92.590000000000003
"2020-06-17"	22700.0	1385.0	1204.5709999999999	712.0	60.0	45.713999999999999	564.36099999999999	34.433	29.948	17.702000000000002	1.492	1.492	1.3700000000000001	NULL		NULL		NULL		NULL		403388.0	13053.0	NULL	10.029	0.25900000000000001	8.641	0.11600000000000001	"samples tested"	92.590000000000003
"2020-06-18"	24254.0	1554.0	1262.857	773.0	61.0	49.570999999999998	602.99599999999998	38.634999999999998	31.396999999999998	19.218	1.5169999999999999	1.5169999999999999	1.3600000000000001	NULL		NULL		NULL		NULL		413966.0	10578.0	NULL	10.292	0.26300000000000001	8.3819999999999997	0.11899999999999999	"samples tested"	92.590000000000003
"2020-06-19"	25717.0	1463.0	1291.7139999999999	856.0	83.0	57.0	639.36800000000005	36.372999999999998	32.113999999999997	21.282	2.0640000000000001	2.0640000000000001	1.3600000000000001	NULL		NULL		NULL		NULL		425192.0	11226.0	NULL	10.571	0.26800000000000002	8.3569999999999993	0.12	"samples tested"	92.590000000000003
"2020-06-20"	27352.0	1635.0	1368.857	925.0	69.0	61.286000000000001	680.01700000000005	40.649000000000001	34.031999999999996	22.997	1.7150000000000001	1.7150000000000001	1.3500000000000001	NULL		NULL		NULL		NULL		435214.0	10022.0	NULL	10.82	0.26700000000000002	7.8550000000000004	0.127	"samples tested"	92.590000000000003
"2020-06-21"	29222.0	1870.0	1467.4290000000001	1013.0	88.0	66.286000000000001	726.50900000000001	46.491	36.482999999999997	25.184999999999999	2.1880000000000002	2.1880000000000002	1.3300000000000001	NULL		NULL		NULL		NULL		445241.0	10027.0	NULL	11.069000000000001	0.26800000000000002	7.3369999999999997	0.13600000000000001	"samples tested"	92.590000000000003
"2020-06-22"	30868.0	1646.0	1522.7139999999999	1100.0	87.0	70.429000000000002	767.43100000000004	40.921999999999997	37.856999999999999	27.347999999999999	2.1629999999999998	2.1629999999999998	1.3200000000000001	NULL		NULL		NULL		NULL		455316.0	10075.0	NULL	11.32	0.26700000000000002	7.0659999999999998	0.14199999999999999	"samples tested"	92.590000000000003
"2020-06-23"	32676.0	1808.0	1623.0	1167.0	67.0	73.570999999999998	812.38099999999997	44.950000000000003	40.350999999999999	29.013999999999999	1.6659999999999999	1.6659999999999999	1.3200000000000001	NULL		NULL		NULL		NULL		465988.0	10672.0	NULL	11.585000000000001	0.26900000000000002	6.6589999999999998	0.14999999999999999	"samples tested"	92.590000000000003
"2020-06-24"	34502.0	1826.0	1686.0	1251.0	84.0	77.0	857.779	45.396999999999998	41.917000000000002	31.102	2.0880000000000001	2.0880000000000001	1.3100000000000001	NULL		NULL		NULL		NULL		477433.0	11445.0	NULL	11.869999999999999	0.26300000000000001	6.274	0.159	"samples tested"	92.590000000000003
"2020-06-25"	36702.0	2200.0	1778.2860000000001	1330.0	79.0	79.570999999999998	912.47400000000005	54.695999999999998	44.210999999999999	33.066000000000003	1.964	1.964	1.29	NULL		NULL		NULL		NULL		488803.0	11370.0	NULL	12.151999999999999	0.26600000000000001	6.0119999999999996	0.16600000000000001	"samples tested"	92.590000000000003
"2020-06-26"	39139.0	2437.0	1917.4290000000001	1437.0	107.0	83.0	973.06200000000001	60.588000000000001	47.670999999999999	35.725999999999999	2.6600000000000001	2.6600000000000001	1.26	NULL		NULL		NULL		NULL		500723.0	11920.0	NULL	12.449	0.26800000000000002	5.6269999999999998	0.17799999999999999	"samples tested"	92.590000000000003
"2020-06-27"	41193.0	2054.0	1977.2860000000001	1559.0	122.0	90.570999999999998	1024.1279999999999	51.066000000000003	49.158999999999999	38.759	3.0329999999999999	3.0329999999999999	1.22	NULL		NULL		NULL		NULL		510353.0	9630.0	NULL	12.688000000000001	0.26700000000000002	5.4290000000000003	0.184	"samples tested"	92.590000000000003
"2020-06-28"	43262.0	2069.0	2005.7139999999999	1660.0	101.0	92.429000000000002	1075.567	51.439	49.865000000000002	41.270000000000003	2.5110000000000001	2.5110000000000001	1.2	NULL		NULL		NULL		NULL		520948.0	10595.0	NULL	12.952	0.26900000000000002	5.3920000000000003	0.185	"samples tested"	92.590000000000003
"2020-06-29"	45402.0	2140.0	2076.2860000000001	1756.0	96.0	93.713999999999999	1128.771	53.204000000000001	51.619999999999997	43.656999999999996	2.387	2.387	1.1699999999999999	NULL		NULL		NULL		NULL		532120.0	11172.0	NULL	13.228999999999999	0.27300000000000002	5.2839999999999998	0.189	"samples tested"	92.590000000000003
"2020-06-30"	47151.0	1749.0	2067.857	1839.0	83.0	96.0	1172.2539999999999	43.482999999999997	51.409999999999997	45.720999999999997	2.0640000000000001	2.0640000000000001	1.1599999999999999	NULL		NULL		NULL		NULL		544545.0	12425.0	NULL	13.538	0.27900000000000003	5.4269999999999996	0.184	"samples tested"	92.590000000000003
"2020-07-01"	49109.0	1958.0	2086.7139999999999	1943.0	104.0	98.856999999999999	1220.933	48.679000000000002	51.878999999999998	48.305999999999997	2.5859999999999999	2.5859999999999999	1.1599999999999999	NULL		NULL		NULL		NULL		555923.0	11378.0	NULL	13.821	0.27900000000000003	5.3739999999999997	0.186	"samples tested"	92.590000000000003
"2020-07-02"	51524.0	2415.0	2117.4290000000001	2050.0	107.0	102.857	1280.9739999999999	60.040999999999997	52.643000000000001	50.966000000000001	2.6600000000000001	2.6600000000000001	1.1499999999999999	NULL		NULL		NULL		NULL		567685.0	11762.0	NULL	14.114000000000001	0.28000000000000003	5.3220000000000001	0.188	"samples tested"	92.590000000000003
"2020-07-03"	53708.0	2184.0	2081.2860000000001	2160.0	110.0	103.286	1335.2719999999999	54.298000000000002	51.744	53.701000000000001	2.7349999999999999	2.7349999999999999	1.1399999999999999	NULL		NULL		NULL		NULL		579861.0	12176.0	NULL	14.416	0.28100000000000003	5.4320000000000004	0.184	"samples tested"	92.590000000000003
"2020-07-04"	56020.0	2312.0	2118.143	2262.0	102.0	100.429	1392.7529999999999	57.479999999999997	52.661000000000001	56.237000000000002	2.536	2.536	1.1299999999999999	NULL		NULL		NULL		NULL		589377.0	9516.0	NULL	14.653	0.28100000000000003	5.3300000000000001	0.188	"samples tested"	92.590000000000003
"2020-07-05"	58354.0	2334.0	2156.0	2368.0	106.0	101.143	1450.78	58.027000000000001	53.601999999999997	58.872999999999998	2.6349999999999998	2.6349999999999998	1.1100000000000001	NULL		NULL		NULL		NULL		601088.0	11711.0	NULL	14.944000000000001	0.28499999999999998	5.3099999999999996	0.188	"samples tested"	92.590000000000003
"2020-07-06"	60479.0	2125.0	2153.857	2473.0	105.0	102.429	1503.6110000000001	52.831000000000003	53.548999999999999	61.482999999999997	2.6099999999999999	2.6099999999999999	1.1000000000000001	NULL		NULL		NULL		NULL		612607.0	11519.0	NULL	15.23	0.28599999999999998	5.3380000000000001	0.187	"samples tested"	92.590000000000003
"2020-07-07"	62275.0	1796.0	2160.5709999999999	2567.0	94.0	104.0	1548.2629999999999	44.652000000000001	53.715000000000003	63.82	2.3370000000000002	2.3370000000000002	1.1100000000000001	NULL		NULL		NULL		NULL		624420.0	11813.0	NULL	15.523999999999999	0.28399999999999997	5.2809999999999997	0.189	"samples tested"	92.590000000000003
"2020-07-08"	64701.0	2426.0	2227.4290000000001	2685.0	118.0	106.0	1608.577	60.314	55.378	66.754000000000005	2.9340000000000002	2.9340000000000002	1.1200000000000001	NULL		NULL		NULL		NULL		637227.0	12807.0	NULL	15.843	0.28899999999999998	5.2149999999999999	0.192	"samples tested"	92.590000000000003
"2020-07-09"	67442.0	2741.0	2274.0	2779.0	94.0	104.143	1676.723	68.146000000000001	56.536000000000001	69.090999999999994	2.3370000000000002	2.3370000000000002	1.1000000000000001	NULL		NULL		NULL		NULL		649036.0	11809.0	NULL	16.135999999999999	0.28899999999999998	5.1109999999999998	0.19600000000000001	"samples tested"	92.590000000000003
"2020-07-10"	69612.0	2170.0	2272.0	2882.0	103.0	103.143	1730.673	53.950000000000003	56.485999999999997	71.650999999999996	2.5609999999999999	2.5609999999999999	1.1000000000000001	NULL		NULL		NULL		NULL		661090.0	12054.0	NULL	16.436	0.28799999999999998	5.1070000000000002	0.19600000000000001	"samples tested"	92.590000000000003
"2020-07-11"	72460.0	2848.0	2348.5709999999999	2960.0	78.0	99.713999999999999	1801.479	70.805999999999997	58.389000000000003	73.590999999999994	1.9390000000000001	1.9390000000000001	1.0800000000000001	NULL		NULL		NULL		NULL		671478.0	10388.0	NULL	16.693999999999999	0.29199999999999998	4.9939999999999998	0.20000000000000001	"samples tested"	92.590000000000003
"2020-07-12"	75194.0	2734.0	2405.7139999999999	3055.0	95.0	98.143000000000001	1869.451	67.971999999999994	59.810000000000002	75.953000000000003	2.3620000000000001	2.3620000000000001	1.05	NULL		NULL		NULL		NULL		682632.0	11154.0	NULL	16.971	0.28999999999999998	4.8419999999999996	0.20699999999999999	"samples tested"	92.590000000000003
"2020-07-13"	77506.0	2312.0	2432.4290000000001	3150.0	95.0	96.713999999999999	1926.931	57.479999999999997	60.473999999999997	78.313999999999993	2.3620000000000001	2.3620000000000001	1.03	NULL		NULL		NULL		NULL		698012.0	15380.0	NULL	17.353999999999999	0.30299999999999999	5.016	0.19900000000000001	"samples tested"	92.590000000000003
"2020-07-14"	79735.0	2229.0	2494.2860000000001	3250.0	100.0	97.570999999999998	1982.348	55.417000000000002	62.012	80.801000000000002	2.4860000000000002	2.4860000000000002	1.01	NULL		NULL		NULL		NULL		NULL		NULL		0.318	5.1319999999999997	0.19500000000000001	"samples tested"	92.590000000000003
"2020-07-15"	81757.0	2022.0	2436.5709999999999	3345.0	95.0	94.286000000000001	2032.6179999999999	50.270000000000003	60.576999999999998	83.162000000000006	2.3620000000000001	2.3620000000000001	1.01	NULL		NULL		NULL		NULL		NULL		NULL		0.33000000000000002	5.4409999999999998	0.184	"samples tested"	92.590000000000003
"2020-07-16"	83867.0	2110.0	2346.4290000000001	3432.0	87.0	93.286000000000001	2085.0770000000002	52.457999999999998	58.335999999999999	85.325000000000003	2.1629999999999998	2.1629999999999998	1.01	NULL		NULL		NULL		NULL		NULL		NULL		0.34499999999999997	5.9059999999999997	0.16900000000000001	"samples tested"	92.590000000000003
"2020-07-17"	86148.0	2281.0	2362.2860000000001	3522.0	90.0	91.429000000000002	2141.7860000000001	56.710000000000001	58.729999999999997	87.563000000000002	2.238	2.238	1.01	NULL		NULL		NULL		NULL		762058.0	NULL		18.946000000000002	0.35899999999999999	6.1059999999999999	0.16400000000000001	"samples tested"	92.590000000000003
"2020-07-18"	88171.0	2023.0	2244.4290000000001	3616.0	94.0	93.713999999999999	2192.0810000000001	50.295000000000002	55.799999999999997	89.900000000000006	2.3370000000000002	2.3370000000000002	1.01	NULL		NULL		NULL		NULL		777287.0	15229.0	NULL	19.324999999999999	0.376	6.7350000000000003	0.14799999999999999	"samples tested"	92.590000000000003
"2020-07-19"	90220.0	2049.0	2146.5709999999999	3691.0	75.0	90.856999999999999	2243.0230000000001	50.942	53.366999999999997	91.765000000000001	1.865	1.865	1.03	NULL		NULL		NULL		NULL		793024.0	15737.0	NULL	19.716000000000001	0.39200000000000002	7.3470000000000004	0.13600000000000001	"samples tested"	92.590000000000003
"2020-07-20"	92530.0	2310.0	2146.2860000000001	3781.0	90.0	90.143000000000001	2300.4540000000002	57.430999999999997	53.359999999999999	94.001999999999995	2.238	2.238	1.04	NULL		NULL		NULL		NULL		809522.0	16498.0	NULL	20.126000000000001	0.39600000000000002	7.4219999999999997	0.13500000000000001	"samples tested"	92.590000000000003
"2020-07-21"	94693.0	2163.0	2136.857	3869.0	88.0	88.429000000000002	2354.2289999999998	53.776000000000003	53.125999999999998	96.189999999999998	2.1880000000000002	2.1880000000000002	1.0600000000000001	NULL		NULL		NULL		NULL		825802.0	16280.0	NULL	20.530999999999999	0.39700000000000002	7.4729999999999999	0.13400000000000001	"samples tested"	92.590000000000003
"2020-07-22"	97159.0	2466.0	2200.2860000000001	3950.0	81.0	86.429000000000002	2415.538	61.308999999999997	54.703000000000003	98.203999999999994	2.0139999999999998	2.0139999999999998	1.0700000000000001	NULL		NULL		NULL		NULL		844218.0	18416.0	NULL	20.989000000000001	0.40600000000000003	7.4139999999999997	0.13500000000000001	"samples tested"	92.590000000000003
"2020-07-23"	99865.0	2706.0	2285.4290000000001	4042.0	92.0	87.143000000000001	2482.8139999999999	67.275999999999996	56.82	100.491	2.2869999999999999	2.2869999999999999	1.0800000000000001	NULL		NULL		NULL		NULL		861165.0	16947.0	NULL	21.41	0.40899999999999997	7.1959999999999997	0.13900000000000001	"samples tested"	92.590000000000003
"2020-07-24"	102226.0	2361.0	2296.857	4122.0	80.0	85.713999999999999	2541.5129999999999	58.698	57.103999999999999	102.48	1.9890000000000001	1.9890000000000001	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.41299999999999998	7.2320000000000002	0.13800000000000001	"samples tested"	92.590000000000003
"2020-07-25"	104711.0	2485.0	2362.857	4212.0	90.0	85.143000000000001	2603.2939999999999	61.780999999999999	58.744999999999997	104.718	2.238	2.238	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.41999999999999998	7.1479999999999997	0.14000000000000001	"samples tested"	92.590000000000003
"2020-07-26"	107573.0	2862.0	2479.0	4284.0	72.0	84.713999999999999	2674.4479999999999	71.153999999999996	61.631999999999998	106.508	1.79	1.79	1.0900000000000001	NULL		NULL		NULL		NULL		912698.0	NULL		22.690999999999999	0.42499999999999999	6.8959999999999999	0.14499999999999999	"samples tested"	92.590000000000003
"2020-07-27"	110032.0	2459.0	2500.2860000000001	4362.0	78.0	83.0	2735.5830000000001	61.134999999999998	62.161000000000001	108.447	1.9390000000000001	1.9390000000000001	1.0900000000000001	NULL		NULL		NULL		NULL		929839.0	17141.0	NULL	23.117000000000001	0.42699999999999999	6.8739999999999997	0.14499999999999999	"samples tested"	92.590000000000003
"2020-07-28"	112585.0	2553.0	2556.0	4458.0	96.0	84.143000000000001	2799.0549999999998	63.472000000000001	63.546999999999997	110.833	2.387	2.387	1.1000000000000001	NULL		NULL		NULL		NULL		946761.0	16922.0	NULL	23.538	0.42999999999999999	6.7610000000000001	0.14799999999999999	"samples tested"	92.590000000000003
"2020-07-29"	115332.0	2747.0	2596.143	4535.0	77.0	83.570999999999998	2867.3499999999999	68.295000000000002	64.545000000000002	112.748	1.9139999999999999	1.9139999999999999	1.1000000000000001	NULL		NULL		NULL		NULL		965317.0	18556.0	NULL	23.998999999999999	0.42999999999999999	6.6639999999999997	0.14999999999999999	"samples tested"	92.590000000000003
"2020-07-30"	118300.0	2968.0	2633.5709999999999	4603.0	68.0	80.143000000000001	2941.1399999999999	73.790000000000006	65.474999999999994	114.438	1.6910000000000001	1.6910000000000001	1.1000000000000001	NULL		NULL		NULL		NULL		983335.0	18018.0	NULL	24.446999999999999	0.434	6.6269999999999998	0.151	"samples tested"	92.590000000000003
"2020-07-31"	121263.0	2963.0	2719.5709999999999	4671.0	68.0	78.429000000000002	3014.8049999999998	73.665000000000006	67.613	116.129	1.6910000000000001	1.6910000000000001	1.0900000000000001	NULL		NULL		NULL		NULL		1000969.0	17634.0	NULL	24.885999999999999	0.436	6.4409999999999998	0.155	"samples tested"	92.590000000000003
"2020-08-01"	124609.0	3346.0	2842.5709999999999	4741.0	70.0	75.570999999999998	3097.9920000000002	83.186999999999998	70.671000000000006	117.869	1.74	1.74	1.0600000000000001	NULL		NULL		NULL		NULL		1014760.0	13791.0	NULL	25.228999999999999	0.42299999999999999	5.992	0.16700000000000001	"samples tested"	92.590000000000003
"2020-08-02"	126704.0	2095.0	2733.0	4805.0	64.0	74.429000000000002	3150.0770000000002	52.085000000000001	67.947000000000003	119.45999999999999	1.591	1.591	1.0700000000000001	NULL		NULL		NULL		NULL		1029159.0	14399.0	NULL	25.587	0.41399999999999998	6.0869999999999997	0.16400000000000001	"samples tested"	92.590000000000003
"2020-08-03"	129151.0	2447.0	2731.2860000000001	4868.0	63.0	72.286000000000001	3210.9140000000002	60.837000000000003	67.903999999999996	121.027	1.5660000000000001	1.5660000000000001	1.0700000000000001	NULL		NULL		NULL		NULL		1042806.0	13647.0	NULL	25.925999999999998	0.40100000000000002	5.9089999999999998	0.16900000000000001	"samples tested"	92.590000000000003
"2020-08-04"	131886.0	2735.0	2757.2860000000001	4934.0	66.0	68.0	3278.9110000000001	67.997	68.551000000000002	122.66800000000001	1.641	1.641	1.0900000000000001	NULL		NULL		NULL		NULL		1059619.0	16813.0	NULL	26.344000000000001	0.40100000000000002	5.8470000000000004	0.17100000000000001	"samples tested"	92.590000000000003
"2020-08-05"	134722.0	2836.0	2770.0	5017.0	83.0	68.856999999999999	3349.4189999999999	70.507999999999996	68.867000000000004	124.73099999999999	2.0640000000000001	2.0640000000000001	1.1000000000000001	NULL		NULL		NULL		NULL		1076150.0	16531.0	NULL	26.754999999999999	0.39400000000000002	5.7160000000000002	0.17499999999999999	"samples tested"	92.590000000000003
"2020-08-06"	137556.0	2834.0	2750.857	5094.0	77.0	70.143000000000001	3419.877	70.457999999999998	68.391000000000005	126.646	1.9139999999999999	1.9139999999999999	1.1100000000000001	NULL		NULL		NULL		NULL		1092741.0	16591.0	NULL	27.167000000000002	0.38900000000000001	5.6820000000000004	0.17599999999999999	"samples tested"	92.590000000000003
"2020-08-07"	140603.0	3047.0	2762.857	5161.0	67.0	70.0	3495.6300000000001	75.754000000000005	68.688999999999993	128.31100000000001	1.6659999999999999	1.6659999999999999	1.1299999999999999	NULL		NULL		NULL		NULL		1110258.0	17517.0	NULL	27.603000000000002	0.38800000000000001	5.6509999999999998	0.17699999999999999	"samples tested"	92.590000000000003
"2020-08-08"	144064.0	3461.0	2779.2860000000001	5236.0	75.0	70.713999999999999	3581.6770000000001	86.046000000000006	69.097999999999999	130.17599999999999	1.865	1.865	1.1299999999999999	NULL		NULL		NULL		NULL		1127383.0	17125.0	NULL	28.029	0.40000000000000002	5.7889999999999997	0.17299999999999999	"samples tested"	92.590000000000003
