DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-04-20"	2855.0	170.0	170.571	141.0	4.0	3.286	77.349000000000004	4.6059999999999999	4.6210000000000004	3.8199999999999998	0.108	0.108	1.26	NULL		NULL		NULL		NULL		16386.0	1263.0	NULL	0.44400000000000001	0.028000000000000001	6.0800000000000001	0.16400000000000001	"people tested"	93.519999999999996
"2020-04-21"	3046.0	191.0	183.286	143.0	2.0	2.4289999999999998	82.524000000000001	5.1749999999999998	4.9660000000000002	3.8740000000000001	0.053999999999999999	0.053999999999999999	1.22	NULL		NULL		NULL		NULL		18100.0	1714.0	NULL	0.48999999999999999	0.032000000000000001	6.3730000000000002	0.157	"people tested"	93.519999999999996
"2020-04-22"	3209.0	163.0	188.714	145.0	2.0	2.714	86.939999999999998	4.4160000000000004	5.1130000000000004	3.9279999999999999	0.053999999999999999	0.053999999999999999	1.1899999999999999	NULL		NULL		NULL		NULL		19885.0	1785.0	NULL	0.53900000000000003	0.035999999999999997	6.9889999999999999	0.14299999999999999	"people tested"	93.519999999999996
"2020-04-23"	3377.0	168.0	193.286	149.0	4.0	3.1429999999999998	91.491	4.5519999999999996	5.2370000000000001	4.0369999999999999	0.108	0.108	1.1399999999999999	NULL		NULL		NULL		NULL		21947.0	2062.0	NULL	0.59499999999999997	0.039	7.3570000000000002	0.13600000000000001	"people tested"	93.519999999999996
"2020-04-24"	3568.0	191.0	183.571	155.0	6.0	3.5710000000000002	96.665999999999997	5.1749999999999998	4.9729999999999999	4.1989999999999998	0.16300000000000001	0.16300000000000001	1.1100000000000001	NULL		NULL		NULL		NULL		23933.0	1986.0	NULL	0.64800000000000002	0.042999999999999997	8.5470000000000006	0.11700000000000001	"people tested"	93.519999999999996
"2020-04-25"	3758.0	190.0	170.571	158.0	3.0	3.286	101.81399999999999	5.1479999999999997	4.6210000000000004	4.2809999999999997	0.081000000000000003	0.081000000000000003	1.0800000000000001	NULL		NULL		NULL		NULL		25443.0	1510.0	NULL	0.68899999999999995	0.044999999999999998	9.843	0.10199999999999999	"people tested"	93.519999999999996
"2020-04-26"	3897.0	139.0	173.143	159.0	1.0	3.1429999999999998	105.58	3.766	4.6909999999999998	4.3079999999999998	0.027	0.027	1.05	NULL		NULL		NULL		NULL		27399.0	1956.0	NULL	0.74199999999999999	0.048000000000000001	10.130000000000001	0.099000000000000005	"people tested"	93.519999999999996
"2020-04-27"	4065.0	168.0	172.857	161.0	2.0	2.8570000000000002	110.131	4.5519999999999996	4.6829999999999998	4.3620000000000001	0.053999999999999999	0.053999999999999999	1.02	NULL		NULL		NULL		NULL		29254.0	1855.0	NULL	0.79300000000000004	0.050000000000000003	10.632999999999999	0.094	"people tested"	93.519999999999996
"2020-04-28"	4120.0	55.0	153.429	162.0	1.0	2.714	111.621	1.49	4.157	4.3890000000000002	0.027	0.027	1.01	NULL		NULL		NULL		NULL		31250.0	1996.0	NULL	0.84699999999999998	0.050999999999999997	12.247	0.082000000000000003	"people tested"	93.519999999999996
"2020-04-29"	4252.0	132.0	149.0	165.0	3.0	2.8570000000000002	115.197	3.5760000000000001	4.0369999999999999	4.4699999999999998	0.081000000000000003	0.081000000000000003	1.0	NULL		NULL		NULL		NULL		32930.0	1680.0	NULL	0.89200000000000002	0.050999999999999997	12.51	0.080000000000000002	"people tested"	93.519999999999996
"2020-04-30"	4321.0	69.0	134.857	168.0	3.0	2.714	117.06699999999999	1.869	3.6539999999999999	4.5519999999999996	0.081000000000000003	0.081000000000000003	1.01	NULL		NULL		NULL		NULL		34841.0	1911.0	NULL	0.94399999999999995	0.050000000000000003	13.659000000000001	0.072999999999999995	"people tested"	93.519999999999996
"2020-05-01"	4423.0	102.0	122.143	170.0	2.0	2.1429999999999998	119.83	2.7629999999999999	3.3090000000000002	4.6059999999999999	0.053999999999999999	0.053999999999999999	1.03	NULL		NULL		NULL		NULL		37006.0	2165.0	NULL	1.0029999999999999	0.050999999999999997	15.294	0.065000000000000002	"people tested"	93.519999999999996
"2020-05-02"	4569.0	146.0	115.857	171.0	1.0	1.857	123.786	3.956	3.1389999999999998	4.633	0.027	0.027	1.04	NULL		NULL		NULL		NULL		39367.0	2361.0	NULL	1.0669999999999999	0.053999999999999999	17.167999999999999	0.058000000000000003	"people tested"	93.519999999999996
"2020-05-03"	4729.0	160.0	118.857	173.0	2.0	2.0	128.12100000000001	4.335	3.2200000000000002	4.6870000000000003	0.053999999999999999	0.053999999999999999	1.04	NULL		NULL		NULL		NULL		42112.0	2745.0	NULL	1.141	0.057000000000000002	17.684999999999999	0.057000000000000002	"people tested"	93.519999999999996
"2020-05-04"	4903.0	174.0	119.714	174.0	1.0	1.857	132.83500000000001	4.7140000000000004	3.2429999999999999	4.7140000000000004	0.027	0.027	1.04	NULL		NULL		NULL		NULL		45302.0	3190.0	NULL	1.2270000000000001	0.062	19.154	0.051999999999999998	"people tested"	93.519999999999996
"2020-05-05"	5043.0	140.0	131.857	179.0	5.0	2.4289999999999998	136.62799999999999	3.7930000000000001	3.5720000000000001	4.8499999999999996	0.13500000000000001	0.13500000000000001	1.04	NULL		NULL		NULL		NULL		49570.0	4268.0	NULL	1.343	0.070999999999999994	19.847000000000001	0.050000000000000003	"people tested"	93.519999999999996
"2020-05-06"	5219.0	176.0	138.143	181.0	2.0	2.286	141.39599999999999	4.7679999999999998	3.7429999999999999	4.9039999999999999	0.053999999999999999	0.053999999999999999	1.03	NULL		NULL		NULL		NULL		52958.0	3388.0	NULL	1.4350000000000001	0.078	20.710000000000001	0.048000000000000001	"people tested"	93.519999999999996
"2020-05-07"	5408.0	189.0	155.286	183.0	2.0	2.1429999999999998	146.51599999999999	5.1200000000000001	4.2069999999999999	4.9580000000000002	0.053999999999999999	0.053999999999999999	1.01	NULL		NULL		NULL		NULL		56492.0	3534.0	NULL	1.5309999999999999	0.084000000000000005	19.917999999999999	0.050000000000000003	"people tested"	93.519999999999996
"2020-05-08"	5548.0	140.0	160.714	183.0	0.0	1.857	150.309	3.7930000000000001	4.3540000000000001	4.9580000000000002	0.0	0.0	1.0	NULL		NULL		NULL		NULL		59871.0	3379.0	NULL	1.6220000000000001	0.087999999999999995	20.321999999999999	0.049000000000000002	"people tested"	93.519999999999996
"2020-05-09"	5711.0	163.0	163.143	186.0	3.0	2.1429999999999998	154.72499999999999	4.4160000000000004	4.4199999999999999	5.0389999999999997	0.081000000000000003	0.081000000000000003	0.98999999999999999	NULL		NULL		NULL		NULL		63059.0	3188.0	NULL	1.708	0.091999999999999998	20.748999999999999	0.048000000000000001	"people tested"	93.519999999999996
"2020-05-10"	5910.0	199.0	168.714	186.0	0.0	1.857	160.11699999999999	5.391	4.5709999999999997	5.0389999999999997	0.0	0.0	0.96999999999999997	NULL		NULL		NULL		NULL		65924.0	2865.0	NULL	1.786	0.091999999999999998	20.164000000000001	0.050000000000000003	"people tested"	93.519999999999996
"2020-05-11"	6063.0	153.0	165.714	188.0	2.0	2.0	164.262	4.1449999999999996	4.4900000000000002	5.093	0.053999999999999999	0.053999999999999999	0.93999999999999995	NULL		NULL		NULL		NULL		68980.0	3056.0	NULL	1.869	0.091999999999999998	20.414999999999999	0.049000000000000002	"people tested"	93.519999999999996
"2020-05-12"	6281.0	218.0	176.857	188.0	0.0	1.286	170.16800000000001	5.9059999999999997	4.7919999999999998	5.093	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		71815.0	2835.0	NULL	1.946	0.085999999999999993	17.969000000000001	0.056000000000000001	"people tested"	93.519999999999996
"2020-05-13"	6418.0	137.0	171.286	188.0	0.0	1.0	173.88	3.7120000000000002	4.641	5.093	0.0	0.0	0.87	NULL		NULL		NULL		NULL		75870.0	4055.0	NULL	2.056	0.088999999999999996	19.108000000000001	0.051999999999999998	"people tested"	93.519999999999996
"2020-05-14"	6512.0	94.0	157.714	188.0	0.0	0.71399999999999997	176.42599999999999	2.5470000000000002	4.2729999999999997	5.093	0.0	0.0	0.84999999999999998	NULL		NULL		NULL		NULL		77922.0	2052.0	NULL	2.1110000000000002	0.083000000000000004	19.408999999999999	0.051999999999999998	"people tested"	93.519999999999996
"2020-05-15"	6607.0	95.0	151.286	190.0	2.0	1.0	179.0	2.5739999999999998	4.0990000000000002	5.1479999999999997	0.053999999999999999	0.053999999999999999	0.82999999999999996	NULL		NULL		NULL		NULL		81616.0	3694.0	NULL	2.2109999999999999	0.084000000000000005	20.530999999999999	0.049000000000000002	"people tested"	93.519999999999996
"2020-05-16"	6652.0	45.0	134.429	190.0	0.0	0.57099999999999995	180.21899999999999	1.2190000000000001	3.6419999999999999	5.1479999999999997	0.0	0.0	0.81999999999999995	NULL		NULL		NULL		NULL		85004.0	3388.0	NULL	2.3029999999999999	0.085000000000000006	23.321000000000002	0.042999999999999997	"people tested"	93.519999999999996
"2020-05-17"	6741.0	89.0	118.714	192.0	2.0	0.85699999999999998	182.631	2.411	3.2160000000000002	5.202	0.053999999999999999	0.053999999999999999	0.81999999999999995	NULL		NULL		NULL		NULL		89957.0	4953.0	NULL	2.4369999999999998	0.092999999999999999	28.917999999999999	0.035000000000000003	"people tested"	93.519999999999996
"2020-05-18"	6870.0	129.0	115.286	192.0	0.0	0.57099999999999995	186.126	3.4950000000000001	3.1230000000000002	5.202	0.0	0.0	0.81000000000000005	NULL		NULL		NULL		NULL		95536.0	5579.0	NULL	2.5880000000000001	0.10299999999999999	32.909999999999997	0.029999999999999999	"people tested"	93.519999999999996
"2020-05-19"	6952.0	82.0	95.856999999999999	192.0	0.0	0.57099999999999995	188.34700000000001	2.222	2.597	5.202	0.0	0.0	0.81000000000000005	NULL		NULL		NULL		NULL		100367.0	4831.0	NULL	2.7189999999999999	0.111	42.552999999999997	0.024	"people tested"	93.519999999999996
"2020-05-20"	7023.0	71.0	86.429000000000002	193.0	1.0	0.71399999999999997	190.27099999999999	1.9239999999999999	2.3420000000000001	5.2290000000000001	0.027	0.027	0.81000000000000005	NULL		NULL		NULL		NULL		106004.0	5637.0	NULL	2.8719999999999999	0.11700000000000001	49.810000000000002	0.02	"people tested"	93.519999999999996
"2020-05-21"	7133.0	110.0	88.713999999999999	194.0	1.0	0.85699999999999998	193.251	2.98	2.403	5.2560000000000002	0.027	0.027	0.80000000000000004	NULL		NULL		NULL		NULL		112997.0	6993.0	NULL	3.0609999999999999	0.13600000000000001	56.484999999999999	0.017999999999999999	"people tested"	93.519999999999996
"2020-05-22"	7211.0	78.0	86.286000000000001	196.0	2.0	0.85699999999999998	195.364	2.113	2.3380000000000001	5.3099999999999996	0.053999999999999999	0.053999999999999999	0.80000000000000004	NULL		NULL		NULL		NULL		123402.0	10405.0	NULL	3.343	0.16200000000000001	69.177000000000007	0.014	"people tested"	93.519999999999996
"2020-05-23"	7332.0	121.0	97.143000000000001	197.0	1.0	1.0	198.642	3.278	2.6320000000000001	5.3369999999999997	0.027	0.027	0.79000000000000004	NULL		NULL		NULL		NULL		133561.0	10159.0	NULL	3.6190000000000002	0.188	71.409999999999997	0.014	"people tested"	93.519999999999996
"2020-05-24"	7406.0	74.0	95.0	198.0	1.0	0.85699999999999998	200.64699999999999	2.0049999999999999	2.5739999999999998	5.3639999999999999	0.027	0.027	0.78000000000000003	NULL		NULL		NULL		NULL		142882.0	9321.0	NULL	3.871	0.20499999999999999	79.588999999999999	0.012999999999999999	"people tested"	93.519999999999996
"2020-05-25"	7433.0	27.0	80.429000000000002	199.0	1.0	1.0	201.37899999999999	0.73099999999999998	2.1789999999999998	5.391	0.027	0.027	0.79000000000000004	NULL		NULL		NULL		NULL		152203.0	9321.0	NULL	4.1239999999999997	0.219	100.648	0.01	"people tested"	93.519999999999996
"2020-05-26"	7532.0	99.0	82.856999999999999	200.0	1.0	1.143	204.06100000000001	2.6819999999999999	2.2450000000000001	5.4189999999999996	0.027	0.027	0.78000000000000003	NULL		NULL		NULL		NULL		161365.0	9162.0	NULL	4.3719999999999999	0.23599999999999999	105.169	0.01	"people tested"	93.519999999999996
"2020-05-27"	7577.0	45.0	79.143000000000001	202.0	2.0	1.286	205.28	1.2190000000000001	2.1440000000000001	5.4729999999999999	0.053999999999999999	0.053999999999999999	0.78000000000000003	NULL		NULL		NULL		NULL		170713.0	9348.0	NULL	4.625	0.25	116.801	0.0089999999999999993	"people tested"	93.519999999999996
"2020-05-28"	7601.0	24.0	66.856999999999999	202.0	0.0	1.143	205.93000000000001	0.65000000000000002	1.8109999999999999	5.4729999999999999	0.0	0.0	0.80000000000000004	NULL		NULL		NULL		NULL		180189.0	9476.0	NULL	4.8819999999999997	0.26000000000000001	143.57499999999999	0.0070000000000000001	"people tested"	93.519999999999996
"2020-05-29"	7643.0	42.0	61.713999999999999	202.0	0.0	0.85699999999999998	207.06800000000001	1.1379999999999999	1.6719999999999999	5.4729999999999999	0.0	0.0	0.81999999999999995	NULL		NULL		NULL		NULL		190061.0	9872.0	NULL	5.149	0.25800000000000001	154.30799999999999	0.0060000000000000001	"people tested"	93.519999999999996
"2020-05-30"	7714.0	71.0	54.570999999999998	202.0	0.0	0.71399999999999997	208.99199999999999	1.9239999999999999	1.478	5.4729999999999999	0.0	0.0	0.83999999999999997	NULL		NULL		NULL		NULL		199998.0	9937.0	NULL	5.4180000000000001	0.25700000000000001	173.91900000000001	0.0060000000000000001	"people tested"	93.519999999999996
"2020-05-31"	7780.0	66.0	53.429000000000002	204.0	2.0	0.85699999999999998	210.78	1.788	1.448	5.5270000000000001	0.053999999999999999	0.053999999999999999	0.85999999999999999	NULL		NULL		NULL		NULL		209139.0	9141.0	NULL	5.6660000000000004	0.25600000000000001	177.15199999999999	0.0060000000000000001	"people tested"	93.519999999999996
"2020-06-01"	7807.0	27.0	53.429000000000002	205.0	1.0	0.85699999999999998	211.511	0.73099999999999998	1.448	5.5540000000000003	0.027	0.027	0.89000000000000001	NULL		NULL		NULL		NULL		221554.0	12415.0	NULL	6.0019999999999998	0.26800000000000002	185.42500000000001	0.0050000000000000001	"people tested"	93.519999999999996
"2020-06-02"	7833.0	26.0	43.0	205.0	0.0	0.71399999999999997	212.21600000000001	0.70399999999999996	1.165	5.5540000000000003	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		234651.0	13097.0	NULL	6.3570000000000002	0.28399999999999997	243.465	0.0040000000000000001	"people tested"	93.519999999999996
"2020-06-03"	7866.0	33.0	41.286000000000001	206.0	1.0	0.57099999999999995	213.11000000000001	0.89400000000000002	1.119	5.5810000000000004	0.027	0.027	0.97999999999999998	NULL		NULL		NULL		NULL		247824.0	13173.0	NULL	6.7140000000000004	0.29799999999999999	266.82400000000001	0.0040000000000000001	"people tested"	93.519999999999996
"2020-06-04"	7922.0	56.0	45.856999999999999	206.0	0.0	0.57099999999999995	214.62700000000001	1.5169999999999999	1.242	5.5810000000000004	0.0	0.0	1.03	NULL		NULL		NULL		NULL		261010.0	13186.0	NULL	7.0709999999999997	0.313	251.78200000000001	0.0040000000000000001	"people tested"	93.519999999999996
"2020-06-05"	8003.0	81.0	51.429000000000002	208.0	2.0	0.85699999999999998	216.821	2.194	1.393	5.6349999999999998	0.053999999999999999	0.053999999999999999	1.0700000000000001	NULL		NULL		NULL		NULL		275349.0	14339.0	NULL	7.46	0.33000000000000002	236.911	0.0040000000000000001	"people tested"	93.519999999999996
"2020-06-06"	8071.0	68.0	51.0	208.0	0.0	0.85699999999999998	218.66399999999999	1.8420000000000001	1.3819999999999999	5.6349999999999998	0.0	0.0	1.1100000000000001	NULL		NULL		NULL		NULL		289457.0	14108.0	NULL	7.8419999999999996	0.34599999999999997	250.58799999999999	0.0040000000000000001	"people tested"	93.519999999999996
"2020-06-07"	8132.0	61.0	50.286000000000001	208.0	0.0	0.57099999999999995	220.316	1.653	1.3620000000000001	5.6349999999999998	0.0	0.0	1.1399999999999999	NULL		NULL		NULL		NULL		305953.0	16496.0	NULL	8.2889999999999997	0.375	275.048	0.0040000000000000001	"people tested"	93.519999999999996
"2020-06-08"	8224.0	92.0	59.570999999999998	208.0	0.0	0.42899999999999999	222.809	2.4929999999999999	1.6140000000000001	5.6349999999999998	0.0	0.0	1.1699999999999999	NULL		NULL		NULL		NULL		322703.0	16750.0	NULL	8.7430000000000003	0.39100000000000001	242.566	0.0040000000000000001	"people tested"	93.519999999999996
"2020-06-09"	8302.0	78.0	67.0	208.0	0.0	0.42899999999999999	224.922	2.113	1.8149999999999999	5.6349999999999998	0.0	0.0	1.2	NULL		NULL		NULL		NULL		339571.0	16868.0	NULL	9.1999999999999993	0.40600000000000003	223.71600000000001	0.0040000000000000001	"people tested"	93.519999999999996
"2020-06-10"	8437.0	135.0	81.570999999999998	210.0	2.0	0.57099999999999995	228.58000000000001	3.657	2.21	5.6890000000000001	0.053999999999999999	0.053999999999999999	1.2	NULL		NULL		NULL		NULL		356051.0	16480.0	NULL	9.6460000000000008	0.41899999999999998	189.53899999999999	0.0050000000000000001	"people tested"	93.519999999999996
"2020-06-11"	8455.0	18.0	76.143000000000001	210.0	0.0	0.57099999999999995	229.06700000000001	0.48799999999999999	2.0630000000000002	5.6890000000000001	0.0	0.0	1.21	NULL		NULL		NULL		NULL		372591.0	16540.0	NULL	10.093999999999999	0.432	209.34299999999999	0.0050000000000000001	"people tested"	76.849999999999994
"2020-06-12"	8537.0	82.0	76.286000000000001	211.0	1.0	0.42899999999999999	231.28899999999999	2.222	2.0670000000000002	5.7169999999999996	0.027	0.027	1.25	NULL		NULL		NULL		NULL		389142.0	16551.0	NULL	10.542999999999999	0.44	213.09399999999999	0.0050000000000000001	"people tested"	76.849999999999994
"2020-06-13"	8610.0	73.0	77.0	212.0	1.0	0.57099999999999995	233.267	1.978	2.0859999999999999	5.7439999999999998	0.027	0.027	1.29	NULL		NULL		NULL		NULL		405898.0	16756.0	NULL	10.997	0.45100000000000001	216.02600000000001	0.0050000000000000001	"people tested"	76.849999999999994
"2020-06-14"	8692.0	82.0	80.0	212.0	0.0	0.57099999999999995	235.488	2.222	2.1669999999999998	5.7439999999999998	0.0	0.0	1.3400000000000001	NULL		NULL		NULL		NULL		422520.0	16622.0	NULL	11.446999999999999	0.45100000000000001	208.15000000000001	0.0050000000000000001	"people tested"	76.849999999999994
"2020-06-15"	8734.0	42.0	72.856999999999999	212.0	0.0	0.57099999999999995	236.626	1.1379999999999999	1.974	5.7439999999999998	0.0	0.0	1.3799999999999999	NULL		NULL		NULL		NULL		439272.0	16752.0	NULL	11.901	0.45100000000000001	228.571	0.0040000000000000001	"people tested"	76.849999999999994
"2020-06-16"	8838.0	104.0	76.570999999999998	212.0	0.0	0.57099999999999995	239.44399999999999	2.8180000000000001	2.0750000000000002	5.7439999999999998	0.0	0.0	1.4299999999999999	NULL		NULL		NULL		NULL		455768.0	16496.0	NULL	12.348000000000001	0.45000000000000001	216.791	0.0050000000000000001	"people tested"	76.849999999999994
"2020-06-17"	8921.0	83.0	69.143000000000001	212.0	0.0	0.28599999999999998	241.69200000000001	2.2490000000000001	1.873	5.7439999999999998	0.0	0.0	1.5	NULL		NULL		NULL		NULL		471736.0	15968.0	NULL	12.781000000000001	0.44800000000000001	239.012	0.0040000000000000001	"people tested"	76.849999999999994
"2020-06-18"	8997.0	76.0	77.429000000000002	213.0	1.0	0.42899999999999999	243.751	2.0590000000000002	2.0979999999999999	5.7709999999999999	0.027	0.027	1.6000000000000001	NULL		NULL		NULL		NULL		488947.0	17211.0	NULL	13.247	0.45000000000000001	214.67500000000001	0.0050000000000000001	"people tested"	76.849999999999994
"2020-06-19"	9074.0	77.0	76.713999999999999	213.0	0.0	0.28599999999999998	245.83799999999999	2.0859999999999999	2.0779999999999998	5.7709999999999999	0.0	0.0	1.71	NULL		NULL		NULL		NULL		505636.0	16689.0	NULL	13.699	0.45100000000000001	216.935	0.0050000000000000001	"people tested"	76.849999999999994
"2020-06-20"	9613.0	539.0	143.286	213.0	0.0	0.14299999999999999	260.44	14.603	3.8820000000000001	5.7709999999999999	0.0	0.0	1.6499999999999999	NULL		NULL		NULL		NULL		522166.0	16530.0	NULL	14.147	0.45000000000000001	115.922	0.0089999999999999993	"people tested"	76.849999999999994
"2020-06-21"	9801.0	188.0	158.429	213.0	0.0	0.14299999999999999	265.53399999999999	5.093	4.2919999999999998	5.7709999999999999	0.0	0.0	1.6000000000000001	NULL		NULL		NULL		NULL		538191.0	16025.0	NULL	14.581	0.44800000000000001	104.29900000000001	0.01	"people tested"	74.069999999999993
"2020-06-22"	9977.0	176.0	177.571	214.0	1.0	0.28599999999999998	270.30200000000002	4.7679999999999998	4.8109999999999999	5.798	0.027	0.027	1.5800000000000001	NULL		NULL		NULL		NULL		556695.0	18504.0	NULL	15.082000000000001	0.45400000000000001	94.468999999999994	0.010999999999999999	"people tested"	74.069999999999993
"2020-06-23"	10172.0	195.0	190.571	214.0	0.0	0.28599999999999998	275.58499999999998	5.2830000000000004	5.1630000000000003	5.798	0.0	0.0	1.5600000000000001	NULL		NULL		NULL		NULL		575176.0	18481.0	NULL	15.583	0.46200000000000002	89.510000000000005	0.010999999999999999	"people tested"	74.069999999999993
"2020-06-24"	10264.0	92.0	191.857	214.0	0.0	0.28599999999999998	278.07799999999997	2.4929999999999999	5.1980000000000004	5.798	0.0	0.0	1.5600000000000001	NULL		NULL		NULL		NULL		591757.0	16581.0	NULL	16.032	0.46500000000000002	89.369	0.010999999999999999	"people tested"	64.810000000000002
"2020-06-25"	10907.0	643.0	272.85700000000003	216.0	2.0	0.42899999999999999	295.49799999999999	17.420000000000002	7.3920000000000003	5.8520000000000003	0.053999999999999999	0.053999999999999999	1.5	NULL		NULL		NULL		NULL		NULL		NULL		0.45300000000000001	61.335999999999999	0.016	"people tested"	64.810000000000002
"2020-06-26"	11338.0	431.0	323.42899999999997	217.0	1.0	0.57099999999999995	307.17500000000001	11.677	8.7620000000000005	5.8789999999999996	0.027	0.027	1.4299999999999999	NULL		NULL		NULL		NULL		620435.0	NULL		16.809000000000001	0.44400000000000001	50.707000000000001	0.02	"people tested"	64.810000000000002
"2020-06-27"	11633.0	295.0	288.57100000000003	218.0	1.0	0.71399999999999997	315.16699999999997	7.992	7.8179999999999996	5.9059999999999997	0.027	0.027	1.3600000000000001	NULL		NULL		NULL		NULL		633494.0	13059.0	NULL	17.163	0.43099999999999999	55.113	0.017999999999999999	"people tested"	64.810000000000002
"2020-06-28"	11877.0	244.0	296.57100000000003	220.0	2.0	1.0	321.77800000000002	6.6109999999999998	8.0350000000000001	5.96	0.053999999999999999	0.053999999999999999	1.3100000000000001	NULL		NULL		NULL		NULL		646195.0	12701.0	NULL	17.507000000000001	0.41799999999999998	52.024999999999999	0.019	"people tested"	64.810000000000002
"2020-06-29"	12052.0	175.0	296.42899999999997	221.0	1.0	1.0	326.51900000000001	4.7409999999999997	8.0310000000000006	5.9870000000000001	0.027	0.027	1.27	NULL		NULL		NULL		NULL		662814.0	16619.0	NULL	17.957000000000001	0.41099999999999998	51.142000000000003	0.02	"people tested"	64.810000000000002
"2020-06-30"	12290.0	238.0	302.57100000000003	225.0	4.0	1.571	332.96699999999998	6.4480000000000004	8.1969999999999992	6.0960000000000001	0.108	0.108	1.24	NULL		NULL		NULL		NULL		681191.0	18377.0	NULL	18.454999999999998	0.40999999999999998	50.054000000000002	0.02	"people tested"	64.810000000000002
"2020-07-01"	12533.0	243.0	324.14299999999997	228.0	3.0	2.0	339.55099999999999	6.5830000000000002	8.782	6.1769999999999996	0.081000000000000003	0.081000000000000003	1.22	NULL		NULL		NULL		NULL		698128.0	16937.0	NULL	18.914000000000001	0.41199999999999998	46.881	0.021000000000000001	"people tested"	64.810000000000002
"2020-07-02"	12636.0	103.0	247.0	228.0	0.0	1.714	342.34100000000001	2.7909999999999999	6.6920000000000002	6.1769999999999996	0.0	0.0	1.22	NULL		NULL		NULL		NULL		715853.0	17725.0	NULL	19.393999999999998	0.42499999999999999	63.481999999999999	0.016	"people tested"	64.810000000000002
"2020-07-03"	12969.0	333.0	233.0	229.0	1.0	1.714	351.363	9.0220000000000002	6.3129999999999997	6.2039999999999997	0.027	0.027	1.22	NULL		NULL		NULL		NULL		732494.0	16641.0	NULL	19.844999999999999	0.434	68.703999999999994	0.014999999999999999	"people tested"	64.810000000000002
"2020-07-04"	13288.0	319.0	236.429	230.0	1.0	1.714	360.005	8.6430000000000007	6.4050000000000002	6.2309999999999999	0.027	0.027	1.21	NULL		NULL		NULL		NULL		748449.0	15955.0	NULL	20.277000000000001	0.44500000000000001	69.459000000000003	0.014	"people tested"	64.810000000000002
"2020-07-05"	13822.0	534.0	277.85700000000003	232.0	2.0	1.714	374.47300000000001	14.467000000000001	7.5279999999999996	6.2850000000000001	0.053999999999999999	0.053999999999999999	1.1699999999999999	NULL		NULL		NULL		NULL		765580.0	17131.0	NULL	20.741	0.46200000000000002	61.380000000000003	0.016	"people tested"	64.810000000000002
"2020-07-06"	14215.0	393.0	309.0	235.0	3.0	2.0	385.12	10.647	8.3719999999999999	6.367	0.081000000000000003	0.081000000000000003	1.1200000000000001	NULL		NULL		NULL		NULL		783639.0	18059.0	NULL	21.231000000000002	0.46800000000000003	55.860999999999997	0.017999999999999999	"people tested"	64.810000000000002
"2020-07-07"	14329.0	114.0	291.286	235.0	0.0	1.429	388.209	3.089	7.8920000000000003	6.367	0.0	0.0	1.1000000000000001	NULL		NULL		NULL		NULL		801329.0	17690.0	NULL	21.710000000000001	0.46500000000000002	58.921999999999997	0.017000000000000001	"people tested"	64.810000000000002
"2020-07-08"	14329.0	0.0	256.57100000000003	235.0	0.0	1.0	388.209	0.0	6.9509999999999996	6.367	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		819124.0	17795.0	NULL	22.192	0.46800000000000003	67.369	0.014999999999999999	"people tested"	64.810000000000002
"2020-07-09"	14771.0	442.0	305.0	242.0	7.0	2.0	400.18400000000003	11.975	8.2629999999999999	6.556	0.19	0.19	1.0700000000000001	NULL		NULL		NULL		NULL		835264.0	16140.0	NULL	22.629000000000001	0.46200000000000002	55.930999999999997	0.017999999999999999	"people tested"	64.810000000000002
"2020-07-10"	14949.0	178.0	282.85700000000003	242.0	0.0	1.857	405.00599999999997	4.8220000000000001	7.6630000000000003	6.556	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		849097.0	13833.0	NULL	23.004000000000001	0.45100000000000001	58.892000000000003	0.017000000000000001	"people tested"	64.810000000000002
"2020-07-11"	15328.0	379.0	291.42899999999997	243.0	1.0	1.857	415.274	10.268000000000001	7.8959999999999999	6.5830000000000002	0.027	0.027	1.05	NULL		NULL		NULL		NULL		864594.0	15497.0	NULL	23.423999999999999	0.45000000000000001	56.933	0.017999999999999999	"people tested"	64.810000000000002
