DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-07-14"	28579.0	489.0	559.14300000000003	789.0	15.0	19.0	2885.4250000000002	49.371000000000002	56.453000000000003	79.659999999999997	1.514	1.514	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-07-15"	29106.0	527.0	525.42899999999997	807.0	18.0	18.571000000000002	2938.6320000000001	53.207999999999998	53.048999999999999	81.477000000000004	1.8169999999999999	1.8169999999999999	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-07-16"	30036.0	930.0	579.71400000000006	825.0	18.0	18.713999999999999	3032.5279999999998	93.896000000000001	58.530000000000001	83.295000000000002	1.8169999999999999	1.8169999999999999	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-07-17"	30867.0	831.0	640.42899999999997	835.0	10.0	18.713999999999999	3116.4279999999999	83.900000000000006	64.659999999999997	84.304000000000002	1.01	1.01	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-07-18"	31745.0	878.0	670.28599999999994	857.0	22.0	15.286	3205.0740000000001	88.646000000000001	67.674000000000007	86.525000000000006	2.2210000000000001	2.2210000000000001	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-07-19"	32793.0	1048.0	744.28599999999994	891.0	34.0	17.143000000000001	3310.8829999999998	105.809	75.144999999999996	89.957999999999998	3.4329999999999998	3.4329999999999998	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-07-20"	33835.0	1042.0	820.71400000000006	900.0	9.0	18.0	3416.087	105.20399999999999	82.861999999999995	90.867000000000004	0.90900000000000003	0.90900000000000003	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-07-21"	34611.0	776.0	861.71400000000006	935.0	35.0	20.856999999999999	3494.4340000000002	78.346999999999994	87.001000000000005	94.400999999999996	3.5339999999999998	3.5339999999999998	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-07-22"	35345.0	734.0	891.28599999999994	988.0	53.0	25.856999999999999	3568.5410000000002	74.106999999999999	89.986999999999995	99.751999999999995	5.351	5.351	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-07-23"	36102.0	757.0	866.57100000000003	1006.0	18.0	25.856999999999999	3644.9699999999998	76.429000000000002	87.492000000000004	101.569	1.8169999999999999	1.8169999999999999	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-07-24"	36902.0	800.0	862.14300000000003	1011.0	5.0	25.143000000000001	3725.741	80.769999999999996	87.045000000000002	102.074	0.505	0.505	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-07-25"	37559.0	657.0	830.57100000000003	1061.0	50.0	29.143000000000001	3792.0729999999999	66.332999999999998	83.856999999999999	107.122	5.048	5.048	1.05	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-07-26"	38438.0	879.0	806.42899999999997	1098.0	37.0	29.571000000000002	3880.8200000000002	88.747	81.420000000000002	110.857	3.7360000000000002	3.7360000000000002	1.05	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-07-27"	39276.0	838.0	777.28599999999994	1116.0	18.0	30.856999999999999	3965.4270000000001	84.606999999999999	78.477000000000004	112.675	1.8169999999999999	1.8169999999999999	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-07-28"	39741.0	465.0	732.85699999999997	1166.0	50.0	33.0	4012.375	46.948	73.992000000000004	117.723	5.048	5.048	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-07-29"	40460.0	719.0	730.71400000000006	1214.0	48.0	32.286000000000001	4084.9670000000001	72.591999999999999	73.775000000000006	122.569	4.8460000000000001	4.8460000000000001	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-07-30"	40944.0	484.0	691.71400000000006	1259.0	45.0	36.143000000000001	4133.8329999999996	48.866	69.837999999999994	127.113	4.5430000000000001	4.5430000000000001	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-07-31"	41426.0	482.0	646.28599999999994	1312.0	53.0	43.0	4182.4979999999996	48.664000000000001	65.251000000000005	132.464	5.351	5.351	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-08-01"	42402.0	976.0	691.85699999999997	1337.0	25.0	39.429000000000002	4281.0379999999996	98.540000000000006	69.852000000000004	134.988	2.524	2.524	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-08-02"	42685.0	283.0	606.71400000000006	1368.0	31.0	38.570999999999998	4309.6099999999997	28.573	61.256	138.11799999999999	3.1299999999999999	3.1299999999999999	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-08-03"	43197.0	512.0	560.14300000000003	1377.0	9.0	37.286000000000001	4361.3029999999999	51.692999999999998	56.554000000000002	139.02600000000001	0.90900000000000003	0.90900000000000003	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-08-04"	43794.0	597.0	579.0	1384.0	7.0	31.143000000000001	4421.5780000000004	60.274999999999999	58.457999999999998	139.733	0.70699999999999996	0.70699999999999996	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-08-05"	44299.0	505.0	548.42899999999997	1400.0	16.0	26.571000000000002	4472.5649999999996	50.985999999999997	55.371000000000002	141.34800000000001	1.615	1.615	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-08-06"	45098.0	799.0	593.42899999999997	1423.0	23.0	23.428999999999998	4553.2340000000004	80.670000000000002	59.914000000000001	143.67099999999999	2.3220000000000001	2.3220000000000001	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-08-07"	45755.0	657.0	618.42899999999997	1446.0	23.0	19.143000000000001	4619.567	66.332999999999998	62.438000000000002	145.99299999999999	2.3220000000000001	2.3220000000000001	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-08-08"	46365.0	610.0	566.14300000000003	1465.0	19.0	18.286000000000001	4681.1540000000005	61.587000000000003	57.159999999999997	147.911	1.9179999999999999	1.9179999999999999	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-08-09"	46976.0	611.0	613.0	1476.0	11.0	15.429	4742.8429999999998	61.688000000000002	61.890000000000001	149.02199999999999	1.111	1.111	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-08-10"	47454.0	478.0	608.14300000000003	1495.0	19.0	16.856999999999999	4791.1030000000001	48.259999999999998	61.399999999999999	150.94	1.9179999999999999	1.9179999999999999	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-08-11"	47872.0	418.0	582.57100000000003	1506.0	11.0	17.428999999999998	4833.3059999999996	42.203000000000003	58.817999999999998	152.05000000000001	1.111	1.111	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-08-12"	48403.0	531.0	586.28599999999994	1515.0	9.0	16.428999999999998	4886.9170000000004	53.610999999999997	59.192999999999998	152.959	0.90900000000000003	0.90900000000000003	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-08-13"	48657.0	254.0	508.42899999999997	1533.0	18.0	15.714	4912.5619999999999	25.645	51.332999999999998	154.77600000000001	1.8169999999999999	1.8169999999999999	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-08-14"	49042.0	385.0	469.57100000000003	1542.0	9.0	13.714	4951.433	38.871000000000002	47.408999999999999	155.685	0.90900000000000003	0.90900000000000003	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-08-15"	49467.0	425.0	443.14299999999997	1548.0	6.0	11.856999999999999	4994.3419999999996	42.908999999999999	44.741	156.291	0.60599999999999998	0.60599999999999998	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-08-16"	49979.0	512.0	429.0	1567.0	19.0	13.0	5046.0349999999999	51.692999999999998	43.313000000000002	158.209	1.9179999999999999	1.9179999999999999	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-08-17"	50502.0	523.0	435.42899999999997	1575.0	8.0	11.429	5098.8389999999999	52.804000000000002	43.962000000000003	159.017	0.80800000000000005	0.80800000000000005	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-08-18"	50995.0	493.0	446.14299999999997	1583.0	8.0	11.0	5148.6139999999996	49.774999999999999	45.043999999999997	159.82499999999999	0.80800000000000005	0.80800000000000005	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-08-19"	51670.0	675.0	466.714	1593.0	10.0	11.143000000000001	5216.7640000000001	68.150000000000006	47.121000000000002	160.834	1.01	1.01	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-08-20"	52296.0	626.0	519.85699999999997	1608.0	15.0	10.714	5279.9669999999996	63.203000000000003	52.485999999999997	162.34899999999999	1.514	1.514	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-08-21"	52819.0	523.0	539.57100000000003	1619.0	11.0	11.0	5332.7700000000004	52.804000000000002	54.476999999999997	163.459	1.111	1.111	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-08-22"	53381.0	562.0	559.14300000000003	1632.0	13.0	12.0	5389.5119999999997	56.741	56.453000000000003	164.77199999999999	1.3129999999999999	1.3129999999999999	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		82.409999999999997
"2020-08-23"	53983.0	602.0	572.0	1643.0	11.0	10.856999999999999	5450.2910000000002	60.780000000000001	57.750999999999998	165.88200000000001	1.111	1.111	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		82.409999999999997
"2020-08-24"	54511.0	528.0	572.71400000000006	1654.0	11.0	11.286	5503.6000000000004	53.308999999999997	57.823	166.99299999999999	1.111	1.111	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		82.409999999999997
"2020-08-25"	55479.0	968.0	640.57100000000003	1683.0	29.0	14.286	5601.3320000000003	97.731999999999999	64.674000000000007	169.92099999999999	2.9279999999999999	2.9279999999999999	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		82.409999999999997
"2020-08-26"	55479.0	0.0	544.14300000000003	1683.0	0.0	12.856999999999999	5601.3320000000003	0.0	54.938000000000002	169.92099999999999	0.0	0.0	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		82.409999999999997
"2020-08-27"	56649.0	1170.0	621.85699999999997	1747.0	64.0	19.856999999999999	5719.4589999999998	118.127	62.784999999999997	176.38300000000001	6.4619999999999997	6.4619999999999997	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		82.409999999999997
"2020-08-28"	57669.0	1020.0	692.85699999999997	1803.0	56.0	26.286000000000001	5822.4409999999998	102.982	69.953000000000003	182.036	5.6539999999999999	5.6539999999999999	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		82.409999999999997
"2020-08-29"	58810.0	1141.0	775.57100000000003	1827.0	24.0	27.856999999999999	5937.6400000000003	115.199	78.304000000000002	184.46000000000001	2.423	2.423	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		82.409999999999997
"2020-08-30"	59645.0	835.0	808.85699999999997	1842.0	15.0	28.428999999999998	6021.9449999999997	84.304000000000002	81.665000000000006	185.97399999999999	1.514	1.514	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		82.409999999999997
"2020-08-31"	60174.0	529.0	809.0	1858.0	16.0	29.143000000000001	6075.3540000000003	53.408999999999999	81.679000000000002	187.589	1.615	1.615	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		82.409999999999997
"2020-09-01"	61014.0	840.0	790.71400000000006	1873.0	15.0	27.143000000000001	6160.1629999999996	84.808999999999997	79.832999999999998	189.10400000000001	1.514	1.514	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		82.409999999999997
"2020-09-02"	61769.0	755.0	898.57100000000003	1888.0	15.0	29.286000000000001	6236.3900000000003	76.227000000000004	90.722999999999999	190.61799999999999	1.514	1.514	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		82.409999999999997
"2020-09-03"	62526.0	757.0	839.57100000000003	1924.0	36.0	25.286000000000001	6312.8190000000004	76.429000000000002	84.766000000000005	194.25299999999999	3.6349999999999998	3.6349999999999998	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		82.409999999999997
"2020-09-04"	63158.0	632.0	784.14300000000003	1954.0	30.0	21.571000000000002	6376.6279999999997	63.808999999999997	79.168999999999997	197.28200000000001	3.0289999999999999	3.0289999999999999	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		82.409999999999997
"2020-09-05"	63798.0	640.0	712.57100000000003	1984.0	30.0	22.428999999999998	6441.2439999999997	64.616	71.942999999999998	200.31100000000001	3.0289999999999999	3.0289999999999999	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		82.409999999999997
"2020-09-06"	64352.0	554.0	672.42899999999997	2006.0	22.0	23.428999999999998	6497.1779999999999	55.933999999999997	67.890000000000001	202.53200000000001	2.2210000000000001	2.2210000000000001	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		82.409999999999997
"2020-09-07"	64764.0	412.0	655.71400000000006	2007.0	1.0	21.286000000000001	6538.7749999999996	41.597000000000001	66.203000000000003	202.63300000000001	0.10100000000000001	0.10100000000000001	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		82.409999999999997
"2020-09-08"	64814.0	50.0	542.85699999999997	2023.0	16.0	21.428999999999998	6543.8230000000003	5.048	54.808999999999997	204.24799999999999	1.615	1.615	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		82.409999999999997
"2020-09-09"	65218.0	404.0	492.714	2034.0	11.0	20.856999999999999	6584.6120000000001	40.789000000000001	49.746000000000002	205.35900000000001	1.111	1.111	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		82.409999999999997
"2020-09-10"	65597.0	379.0	438.714	2044.0	10.0	17.143000000000001	6622.8770000000004	38.265000000000001	44.293999999999997	206.369	1.01	1.01	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		82.409999999999997
"2020-09-11"	65802.0	205.0	377.714	2049.0	5.0	13.571	6643.5739999999996	20.696999999999999	38.134999999999998	206.87299999999999	0.505	0.505	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		82.409999999999997
"2020-09-12"	66049.0	247.0	321.57100000000003	2058.0	9.0	10.571	6668.5119999999997	24.937999999999999	32.466999999999999	207.78200000000001	0.90900000000000003	0.90900000000000003	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		82.409999999999997
"2020-09-13"	67136.0	1087.0	397.714	2065.0	7.0	8.4290000000000003	6778.259	109.747	40.154000000000003	208.489	0.70699999999999996	0.70699999999999996	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		82.409999999999997
"2020-09-14"	67789.0	653.0	432.14299999999997	2079.0	14.0	10.286	6844.1880000000001	65.929000000000002	43.630000000000003	209.90199999999999	1.413	1.413	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		82.409999999999997
"2020-09-15"	68620.0	831.0	543.71400000000006	2087.0	8.0	9.1430000000000007	6928.0879999999997	83.900000000000006	54.895000000000003	210.71000000000001	0.80800000000000005	0.80800000000000005	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		82.409999999999997
"2020-09-16"	68620.0	0.0	486.0	2087.0	0.0	7.5709999999999997	6928.0879999999997	0.0	49.067999999999998	210.71000000000001	0.0	0.0	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		82.409999999999997
"2020-09-17"	69660.0	1040.0	580.42899999999997	2102.0	15.0	8.2859999999999996	7033.0900000000001	105.002	58.601999999999997	212.22399999999999	1.514	1.514	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		82.409999999999997
"2020-09-18"	70120.0	460.0	616.85699999999997	2122.0	20.0	10.429	7079.5330000000004	46.442999999999998	62.280000000000001	214.244	2.0190000000000001	2.0190000000000001	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		82.409999999999997
"2020-09-19"	70611.0	491.0	651.71400000000006	2146.0	24.0	12.571	7129.1059999999998	49.573	65.799000000000007	216.667	2.423	2.423	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		82.409999999999997
"2020-09-20"	71143.0	532.0	572.42899999999997	2166.0	20.0	14.429	7182.8180000000002	53.712000000000003	57.793999999999997	218.68600000000001	2.0190000000000001	2.0190000000000001	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-09-21"	71616.0	473.0	546.71400000000006	2184.0	18.0	15.0	7230.5739999999996	47.756	55.198	220.50299999999999	1.8169999999999999	1.8169999999999999	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-09-22"	72075.0	459.0	493.57100000000003	2204.0	20.0	16.713999999999999	7276.9160000000002	46.341999999999999	49.832999999999998	222.523	2.0190000000000001	2.0190000000000001	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-09-23"	72306.0	231.0	526.57100000000003	2206.0	2.0	17.0	7300.2380000000003	23.321999999999999	53.164000000000001	222.72499999999999	0.20200000000000001	0.20200000000000001	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-09-24"	72675.0	369.0	430.714	2222.0	16.0	17.143000000000001	7337.4939999999997	37.255000000000003	43.485999999999997	224.34	1.615	1.615	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-09-25"	73193.0	518.0	439.0	2249.0	27.0	18.143000000000001	7389.7929999999997	52.298999999999999	44.323	227.066	2.726	2.726	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-09-26"	73840.0	647.0	461.286	2271.0	22.0	17.856999999999999	7455.116	65.322999999999993	46.573	229.28700000000001	2.2210000000000001	2.2210000000000001	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-09-27"	74548.0	708.0	486.42899999999997	2288.0	17.0	17.428999999999998	7526.598	71.481999999999999	49.110999999999997	231.00399999999999	1.716	1.716	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-09-28"	75109.0	561.0	499.0	2289.0	1.0	15.0	7583.2380000000003	56.640000000000001	50.381	231.10499999999999	0.10100000000000001	0.10100000000000001	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-09-29"	75537.0	428.0	494.57100000000003	2301.0	12.0	13.856999999999999	7626.4499999999998	43.212000000000003	49.933	232.316	1.212	1.212	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-09-30"	76098.0	561.0	541.71400000000006	2323.0	22.0	16.713999999999999	7683.0910000000003	56.640000000000001	54.692999999999998	234.53700000000001	2.2210000000000001	2.2210000000000001	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-10-01"	76900.0	802.0	603.57100000000003	2353.0	30.0	18.713999999999999	7764.0630000000001	80.971999999999994	60.938000000000002	237.566	3.0289999999999999	3.0289999999999999	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-10-02"	77598.0	698.0	629.28599999999994	2380.0	27.0	18.713999999999999	7834.5349999999999	70.471999999999994	63.534999999999997	240.292	2.726	2.726	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-10-03"	78269.0	671.0	632.71400000000006	2386.0	6.0	16.428999999999998	7902.2809999999999	67.745999999999995	63.881	240.898	0.60599999999999998	0.60599999999999998	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-10-04"	78788.0	519.0	605.71400000000006	2399.0	13.0	15.856999999999999	7954.6809999999996	52.399999999999999	61.155000000000001	242.21000000000001	1.3129999999999999	1.3129999999999999	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-10-05"	79629.0	841.0	645.71400000000006	2422.0	23.0	19.0	8039.5910000000003	84.909999999999997	65.192999999999998	244.53299999999999	2.3220000000000001	2.3220000000000001	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-10-06"	80020.0	391.0	640.42899999999997	2433.0	11.0	18.856999999999999	8079.0680000000002	39.476999999999997	64.659999999999997	245.643	1.111	1.111	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-10-07"	80662.0	642.0	652.0	2447.0	14.0	17.713999999999999	8143.8860000000004	64.817999999999998	65.828000000000003	247.05699999999999	1.413	1.413	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-10-08"	81016.0	354.0	588.0	2466.0	19.0	16.143000000000001	8179.6270000000004	35.741	59.366	248.97499999999999	1.9179999999999999	1.9179999999999999	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-10-09"	81672.0	656.0	582.0	2477.0	11.0	13.856999999999999	8245.8590000000004	66.231999999999999	58.761000000000003	250.08600000000001	1.111	1.111	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-10-10"	82552.0	880.0	611.85699999999997	2492.0	15.0	15.143000000000001	8334.7060000000001	88.847999999999999	61.774999999999999	251.59999999999999	1.514	1.514	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-10-11"	83146.0	594.0	622.57100000000003	2504.0	12.0	15.0	8394.6790000000001	59.972000000000001	62.856999999999999	252.81200000000001	1.212	1.212	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-10-12"	84081.0	935.0	636.0	2512.0	8.0	12.856999999999999	8489.0789999999997	94.400999999999996	64.212999999999994	253.619	0.80800000000000005	0.80800000000000005	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-10-13"	84413.0	332.0	627.57100000000003	2521.0	9.0	12.571	8522.5990000000002	33.520000000000003	63.362000000000002	254.52799999999999	0.90900000000000003	0.90900000000000003	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-10-14"	84852.0	439.0	598.57100000000003	2528.0	7.0	11.571	8566.9220000000005	44.323	60.433999999999997	255.23500000000001	0.70699999999999996	0.70699999999999996	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-10-15"	85458.0	606.0	634.57100000000003	2533.0	5.0	9.5709999999999997	8628.1049999999996	61.183999999999997	64.067999999999998	255.74000000000001	0.505	0.505	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-10-16"	86089.0	631.0	631.0	2552.0	19.0	10.714	8691.8130000000001	63.707999999999998	63.707999999999998	257.65800000000002	1.9179999999999999	1.9179999999999999	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-10-17"	86691.0	602.0	591.28599999999994	2556.0	4.0	9.1430000000000007	8752.5930000000008	60.780000000000001	59.698	258.06200000000001	0.40400000000000003	0.40400000000000003	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-10-18"	87594.0	903.0	635.42899999999997	2563.0	7.0	8.4290000000000003	8843.7620000000006	91.170000000000002	64.155000000000001	258.76799999999997	0.70699999999999996	0.70699999999999996	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-10-19"	88425.0	831.0	620.57100000000003	2568.0	5.0	8.0	8927.6630000000005	83.900000000000006	62.655000000000001	259.27300000000002	0.505	0.505	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.040000000000006
"2020-10-20"	89381.0	956.0	709.71400000000006	2576.0	8.0	7.8570000000000002	9024.1830000000009	96.521000000000001	71.655000000000001	260.08100000000002	0.80800000000000005	0.80800000000000005	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.040000000000006
"2020-10-21"	90232.0	851.0	768.57100000000003	2582.0	6.0	7.7140000000000004	9110.1029999999992	85.920000000000002	77.596999999999994	260.68700000000001	0.60599999999999998	0.60599999999999998	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.040000000000006
"2020-10-22"	91078.0	846.0	802.85699999999997	2596.0	14.0	9.0	9195.518	85.415000000000006	81.058999999999997	262.10000000000002	1.413	1.413	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.040000000000006
"2020-10-23"	91509.0	431.0	774.28599999999994	2604.0	8.0	7.4290000000000003	9239.0329999999994	43.515000000000001	78.174000000000007	262.90800000000002	0.80800000000000005	0.80800000000000005	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.040000000000006
"2020-10-24"	91882.0	373.0	741.57100000000003	2612.0	8.0	8.0	9276.6919999999991	37.658999999999999	74.870999999999995	263.71600000000001	0.80800000000000005	0.80800000000000005	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.040000000000006
"2020-10-25"	92724.0	842.0	732.85699999999997	2617.0	5.0	7.7140000000000004	9361.7029999999995	85.010999999999996	73.992000000000004	264.22000000000003	0.505	0.505	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.040000000000006
