DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-07-18"	496.0	19.0	14.571	25.0	3.0	1.286	28.341999999999999	1.0860000000000001	0.83299999999999996	1.429	0.17100000000000001	0.17100000000000001	1.27	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		69.439999999999998
"2020-07-19"	496.0	0.0	14.571	25.0	0.0	1.286	28.341999999999999	0.0	0.83299999999999996	1.429	0.0	0.0	1.28	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		69.439999999999998
"2020-07-20"	496.0	0.0	14.571	25.0	0.0	1.286	28.341999999999999	0.0	0.83299999999999996	1.429	0.0	0.0	1.3200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		69.439999999999998
"2020-07-21"	522.0	26.0	15.0	29.0	4.0	1.429	29.827000000000002	1.486	0.85699999999999998	1.657	0.22900000000000001	0.22900000000000001	1.3300000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		69.439999999999998
"2020-07-22"	540.0	18.0	14.429	31.0	2.0	1.429	30.856000000000002	1.0289999999999999	0.82399999999999995	1.7709999999999999	0.114	0.114	1.3400000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		69.439999999999998
"2020-07-23"	561.0	21.0	14.714	32.0	1.0	1.429	32.055999999999997	1.2	0.84099999999999997	1.829	0.057000000000000002	0.057000000000000002	1.3400000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		69.439999999999998
"2020-07-24"	584.0	23.0	15.286	35.0	3.0	1.857	33.369999999999997	1.3140000000000001	0.873	2.0	0.17100000000000001	0.17100000000000001	1.3400000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		69.439999999999998
"2020-07-25"	584.0	0.0	12.571	35.0	0.0	1.429	33.369999999999997	0.0	0.71799999999999997	2.0	0.0	0.0	1.3300000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		69.439999999999998
"2020-07-26"	627.0	43.0	18.713999999999999	36.0	1.0	1.571	35.826999999999998	2.4569999999999999	1.069	2.0569999999999999	0.057000000000000002	0.057000000000000002	1.3300000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		69.439999999999998
"2020-07-27"	650.0	23.0	22.0	38.0	2.0	1.857	37.140999999999998	1.3140000000000001	1.2569999999999999	2.1709999999999998	0.114	0.114	1.3300000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		69.439999999999998
"2020-07-28"	674.0	24.0	21.713999999999999	40.0	2.0	1.571	38.512999999999998	1.371	1.2410000000000001	2.286	0.114	0.114	1.3300000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		69.439999999999998
"2020-07-29"	694.0	20.0	22.0	40.0	0.0	1.286	39.655999999999999	1.143	1.2569999999999999	2.286	0.0	0.0	1.3300000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		69.439999999999998
"2020-07-30"	717.0	23.0	22.286000000000001	40.0	0.0	1.143	40.969999999999999	1.3140000000000001	1.2729999999999999	2.286	0.0	0.0	1.3400000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		69.439999999999998
"2020-07-31"	738.0	21.0	22.0	41.0	1.0	0.85699999999999998	42.170000000000002	1.2	1.2569999999999999	2.343	0.057000000000000002	0.057000000000000002	1.3500000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		69.439999999999998
"2020-08-01"	738.0	0.0	22.0	41.0	0.0	0.85699999999999998	42.170000000000002	0.0	1.2569999999999999	2.343	0.0	0.0	1.3799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		69.439999999999998
"2020-08-02"	757.0	19.0	18.571000000000002	43.0	2.0	1.0	43.256	1.0860000000000001	1.0609999999999999	2.4569999999999999	0.114	0.114	1.3999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		69.439999999999998
"2020-08-03"	809.0	52.0	22.713999999999999	44.0	1.0	0.85699999999999998	46.226999999999997	2.9710000000000001	1.298	2.5139999999999998	0.057000000000000002	0.057000000000000002	1.4299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		65.739999999999995
"2020-08-04"	847.0	38.0	24.713999999999999	46.0	2.0	0.85699999999999998	48.398000000000003	2.1709999999999998	1.4119999999999999	2.6280000000000001	0.114	0.114	1.45	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		65.739999999999995
"2020-08-05"	892.0	45.0	28.286000000000001	46.0	0.0	0.85699999999999998	50.969999999999999	2.5710000000000002	1.6160000000000001	2.6280000000000001	0.0	0.0	1.46	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		65.739999999999995
"2020-08-06"	944.0	52.0	32.429000000000002	48.0	2.0	1.143	53.941000000000003	2.9710000000000001	1.853	2.7429999999999999	0.114	0.114	1.46	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		65.739999999999995
"2020-08-07"	944.0	0.0	29.428999999999998	48.0	0.0	1.0	53.941000000000003	0.0	1.6819999999999999	2.7429999999999999	0.0	0.0	1.46	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		65.739999999999995
"2020-08-08"	1060.0	116.0	46.0	48.0	0.0	1.0	60.569000000000003	6.6280000000000001	2.6280000000000001	2.7429999999999999	0.0	0.0	1.4399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		65.739999999999995
"2020-08-09"	1125.0	65.0	52.570999999999998	50.0	2.0	1.0	64.283000000000001	3.714	3.004	2.8570000000000002	0.114	0.114	1.4199999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		65.739999999999995
"2020-08-10"	1188.0	63.0	54.143000000000001	52.0	2.0	1.143	67.882999999999996	3.6000000000000001	3.0939999999999999	2.9710000000000001	0.114	0.114	1.3999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		65.739999999999995
"2020-08-11"	1188.0	0.0	48.713999999999999	52.0	0.0	0.85699999999999998	67.882999999999996	0.0	2.7839999999999998	2.9710000000000001	0.0	0.0	1.3700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		62.039999999999999
"2020-08-12"	1327.0	139.0	62.143000000000001	53.0	1.0	1.0	75.825999999999993	7.9429999999999996	3.5510000000000002	3.028	0.057000000000000002	0.057000000000000002	1.3500000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		62.039999999999999
"2020-08-13"	1332.0	5.0	55.429000000000002	53.0	0.0	0.71399999999999997	76.111000000000004	0.28599999999999998	3.1669999999999998	3.028	0.0	0.0	1.3500000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		62.039999999999999
"2020-08-14"	1432.0	100.0	69.713999999999999	55.0	2.0	1.0	81.825000000000003	5.7140000000000004	3.984	3.1429999999999998	0.114	0.114	1.3300000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		62.039999999999999
"2020-08-15"	1515.0	83.0	65.0	58.0	3.0	1.429	86.567999999999998	4.7430000000000003	3.714	3.3140000000000001	0.17100000000000001	0.17100000000000001	1.3100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		62.039999999999999
"2020-08-16"	1593.0	78.0	66.856999999999999	60.0	2.0	1.429	91.025000000000006	4.4569999999999999	3.8199999999999998	3.4279999999999999	0.114	0.114	1.29	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		62.039999999999999
"2020-08-17"	1677.0	84.0	69.856999999999999	64.0	4.0	1.714	95.825000000000003	4.7999999999999998	3.992	3.657	0.22900000000000001	0.22900000000000001	1.26	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		62.039999999999999
"2020-08-18"	1764.0	87.0	82.286000000000001	68.0	4.0	2.286	100.79600000000001	4.9710000000000001	4.702	3.8860000000000001	0.22900000000000001	0.22900000000000001	1.23	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		62.039999999999999
"2020-08-19"	1764.0	0.0	62.429000000000002	68.0	0.0	2.1429999999999998	100.79600000000001	0.0	3.5670000000000002	3.8860000000000001	0.0	0.0	1.2	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		62.039999999999999
"2020-08-20"	1927.0	163.0	85.0	78.0	10.0	3.5710000000000002	110.11	9.3140000000000001	4.8570000000000002	4.4569999999999999	0.57099999999999995	0.57099999999999995	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		62.039999999999999
"2020-08-21"	2008.0	81.0	82.286000000000001	82.0	4.0	3.8570000000000002	114.739	4.6280000000000001	4.702	4.6859999999999999	0.22900000000000001	0.22900000000000001	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		62.039999999999999
"2020-08-22"	2073.0	65.0	79.713999999999999	83.0	1.0	3.5710000000000002	118.453	3.714	4.5549999999999997	4.7430000000000003	0.057000000000000002	0.057000000000000002	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		62.039999999999999
"2020-08-23"	2143.0	70.0	78.570999999999998	85.0	2.0	3.5710000000000002	122.453	4.0	4.4900000000000002	4.8570000000000002	0.114	0.114	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		62.039999999999999
"2020-08-24"	2143.0	0.0	66.570999999999998	85.0	0.0	3.0	122.453	0.0	3.8039999999999998	4.8570000000000002	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		62.039999999999999
"2020-08-25"	2293.0	150.0	75.570999999999998	92.0	7.0	3.4289999999999998	131.024	8.5709999999999997	4.3179999999999996	5.2569999999999997	0.40000000000000002	0.40000000000000002	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		62.039999999999999
"2020-08-26"	2293.0	0.0	75.570999999999998	92.0	0.0	3.4289999999999998	131.024	0.0	4.3179999999999996	5.2569999999999997	0.0	0.0	1.05	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		62.039999999999999
"2020-08-27"	2440.0	147.0	73.286000000000001	98.0	6.0	2.8570000000000002	139.423	8.4000000000000004	4.1879999999999997	5.5999999999999996	0.34300000000000003	0.34300000000000003	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		62.039999999999999
"2020-08-28"	2504.0	64.0	70.856999999999999	100.0	2.0	2.5710000000000002	143.08000000000001	3.657	4.0490000000000004	5.7140000000000004	0.114	0.114	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		62.039999999999999
"2020-08-29"	2563.0	59.0	70.0	103.0	3.0	2.8570000000000002	146.452	3.371	4.0	5.8849999999999998	0.17100000000000001	0.17100000000000001	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		62.039999999999999
"2020-08-30"	2628.0	65.0	69.286000000000001	106.0	3.0	3.0	150.166	3.714	3.9590000000000001	6.0570000000000004	0.17100000000000001	0.17100000000000001	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.479999999999997
"2020-08-31"	2703.0	75.0	80.0	109.0	3.0	3.4289999999999998	154.45099999999999	4.2859999999999996	4.5709999999999997	6.2279999999999998	0.17100000000000001	0.17100000000000001	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-09-01"	2765.0	62.0	67.429000000000002	112.0	3.0	2.8570000000000002	157.994	3.5430000000000001	3.8530000000000002	6.4000000000000004	0.17100000000000001	0.17100000000000001	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		53.240000000000002
"2020-09-02"	2830.0	65.0	76.713999999999999	116.0	4.0	3.4289999999999998	161.708	3.714	4.3840000000000003	6.6280000000000001	0.22900000000000001	0.22900000000000001	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		53.240000000000002
"2020-09-03"	2898.0	68.0	65.429000000000002	120.0	4.0	3.1429999999999998	165.59399999999999	3.8860000000000001	3.7389999999999999	6.8570000000000002	0.22900000000000001	0.22900000000000001	0.96999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		53.240000000000002
"2020-09-04"	2973.0	75.0	67.0	124.0	4.0	3.4289999999999998	169.87899999999999	4.2859999999999996	3.8279999999999998	7.085	0.22900000000000001	0.22900000000000001	0.95999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		53.240000000000002
"2020-09-05"	3041.0	68.0	68.286000000000001	127.0	3.0	3.4289999999999998	173.76499999999999	3.8860000000000001	3.9020000000000001	7.2569999999999997	0.17100000000000001	0.17100000000000001	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		53.240000000000002
"2020-09-06"	3104.0	63.0	68.0	130.0	3.0	3.4289999999999998	177.36500000000001	3.6000000000000001	3.8860000000000001	7.4279999999999999	0.17100000000000001	0.17100000000000001	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		53.240000000000002
"2020-09-07"	3171.0	67.0	66.856999999999999	134.0	4.0	3.5710000000000002	181.19300000000001	3.8279999999999998	3.8199999999999998	7.657	0.22900000000000001	0.22900000000000001	0.92000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		53.240000000000002
"2020-09-08"	3229.0	58.0	66.286000000000001	137.0	3.0	3.5710000000000002	184.50700000000001	3.3140000000000001	3.7879999999999998	7.8280000000000003	0.17100000000000001	0.17100000000000001	0.91000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		53.240000000000002
"2020-09-09"	3289.0	60.0	65.570999999999998	140.0	3.0	3.4289999999999998	187.93600000000001	3.4279999999999999	3.7469999999999999	8.0	0.17100000000000001	0.17100000000000001	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		53.240000000000002
"2020-09-10"	3351.0	62.0	64.713999999999999	143.0	3.0	3.286	191.47900000000001	3.5430000000000001	3.698	8.1709999999999994	0.17100000000000001	0.17100000000000001	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		53.240000000000002
"2020-09-11"	3416.0	65.0	63.286000000000001	147.0	4.0	3.286	195.19300000000001	3.714	3.6160000000000001	8.4000000000000004	0.22900000000000001	0.22900000000000001	0.87	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		53.240000000000002
"2020-09-12"	3476.0	60.0	62.143000000000001	150.0	3.0	3.286	198.62100000000001	3.4279999999999999	3.5510000000000002	8.5709999999999997	0.17100000000000001	0.17100000000000001	0.85999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		53.240000000000002
"2020-09-13"	3506.0	30.0	57.429000000000002	152.0	2.0	3.1429999999999998	200.33500000000001	1.714	3.282	8.6850000000000005	0.114	0.114	0.84999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.689999999999998
"2020-09-14"	3540.0	34.0	52.713999999999999	155.0	3.0	3.0	202.27799999999999	1.9430000000000001	3.012	8.8569999999999993	0.17100000000000001	0.17100000000000001	0.84999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.689999999999998
"2020-09-15"	3576.0	36.0	49.570999999999998	157.0	2.0	2.8570000000000002	204.33500000000001	2.0569999999999999	2.8330000000000002	8.9710000000000001	0.114	0.114	0.84999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.689999999999998
"2020-09-16"	3614.0	38.0	46.429000000000002	160.0	3.0	2.8570000000000002	206.50700000000001	2.1709999999999998	2.653	9.1430000000000007	0.17100000000000001	0.17100000000000001	0.84999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.689999999999998
"2020-09-17"	3654.0	40.0	43.286000000000001	163.0	3.0	2.8570000000000002	208.792	2.286	2.4729999999999999	9.3140000000000001	0.17100000000000001	0.17100000000000001	0.85999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.689999999999998
"2020-09-18"	3691.0	37.0	39.286000000000001	165.0	2.0	2.5710000000000002	210.90600000000001	2.1139999999999999	2.2450000000000001	9.4280000000000008	0.114	0.114	0.87	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.689999999999998
"2020-09-19"	3731.0	40.0	36.429000000000002	168.0	3.0	2.5710000000000002	213.19200000000001	2.286	2.0819999999999999	9.5999999999999996	0.17100000000000001	0.17100000000000001	0.87	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.689999999999998
"2020-09-20"	3765.0	34.0	37.0	168.0	0.0	2.286	215.13499999999999	1.9430000000000001	2.1139999999999999	9.5999999999999996	0.0	0.0	0.88	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.689999999999998
"2020-09-21"	3800.0	35.0	37.143000000000001	172.0	4.0	2.4289999999999998	217.13499999999999	2.0	2.1219999999999999	9.8279999999999994	0.22900000000000001	0.22900000000000001	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.689999999999998
"2020-09-22"	3833.0	33.0	36.713999999999999	175.0	3.0	2.5710000000000002	219.02000000000001	1.8859999999999999	2.0979999999999999	10.0	0.17100000000000001	0.17100000000000001	0.91000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.689999999999998
"2020-09-23"	3877.0	44.0	37.570999999999998	178.0	3.0	2.5710000000000002	221.535	2.5139999999999998	2.1469999999999998	10.170999999999999	0.17100000000000001	0.17100000000000001	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.689999999999998
"2020-09-24"	3924.0	47.0	38.570999999999998	181.0	3.0	2.5710000000000002	224.22	2.6859999999999999	2.2040000000000002	10.342000000000001	0.17100000000000001	0.17100000000000001	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.689999999999998
"2020-09-25"	3966.0	42.0	39.286000000000001	183.0	2.0	2.5710000000000002	226.62	2.3999999999999999	2.2450000000000001	10.457000000000001	0.114	0.114	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.689999999999998
"2020-09-26"	4001.0	35.0	38.570999999999998	185.0	2.0	2.4289999999999998	228.62	2.0	2.2040000000000002	10.571	0.114	0.114	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.689999999999998
"2020-09-27"	4038.0	37.0	39.0	188.0	3.0	2.8570000000000002	230.73400000000001	2.1139999999999999	2.2280000000000002	10.742000000000001	0.17100000000000001	0.17100000000000001	0.95999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.689999999999998
"2020-09-28"	4072.0	34.0	38.856999999999999	192.0	4.0	2.8570000000000002	232.67699999999999	1.9430000000000001	2.2200000000000002	10.971	0.22900000000000001	0.22900000000000001	0.96999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.689999999999998
"2020-09-29"	4102.0	30.0	38.429000000000002	194.0	2.0	2.714	234.39099999999999	1.714	2.1960000000000002	11.085000000000001	0.114	0.114	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.689999999999998
"2020-09-30"	4148.0	46.0	38.713999999999999	197.0	3.0	2.714	237.02000000000001	2.6280000000000001	2.2120000000000002	11.257	0.17100000000000001	0.17100000000000001	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.689999999999998
"2020-10-01"	4200.0	52.0	39.429000000000002	200.0	3.0	2.714	239.99100000000001	2.9710000000000001	2.2530000000000001	11.428000000000001	0.17100000000000001	0.17100000000000001	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.689999999999998
"2020-10-02"	4247.0	47.0	40.143000000000001	202.0	2.0	2.714	242.67699999999999	2.6859999999999999	2.294	11.542	0.114	0.114	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.689999999999998
"2020-10-03"	4289.0	42.0	41.143000000000001	203.0	1.0	2.5710000000000002	245.077	2.3999999999999999	2.351	11.6	0.057000000000000002	0.057000000000000002	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.689999999999998
"2020-10-04"	4329.0	40.0	41.570999999999998	204.0	1.0	2.286	247.36199999999999	2.286	2.375	11.657	0.057000000000000002	0.057000000000000002	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.689999999999998
"2020-10-05"	4366.0	37.0	42.0	205.0	1.0	1.857	249.476	2.1139999999999999	2.3999999999999999	11.714	0.057000000000000002	0.057000000000000002	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.689999999999998
"2020-10-06"	4411.0	45.0	44.143000000000001	207.0	2.0	1.857	252.048	2.5710000000000002	2.5219999999999998	11.827999999999999	0.114	0.114	1.05	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.689999999999998
"2020-10-07"	4457.0	46.0	44.143000000000001	209.0	2.0	1.714	254.67599999999999	2.6280000000000001	2.5219999999999998	11.942	0.114	0.114	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.689999999999998
"2020-10-08"	4504.0	47.0	43.429000000000002	212.0	3.0	1.714	257.36200000000002	2.6859999999999999	2.4820000000000002	12.114000000000001	0.17100000000000001	0.17100000000000001	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.689999999999998
"2020-10-09"	4566.0	62.0	45.570999999999998	215.0	3.0	1.857	260.904	3.5430000000000001	2.6040000000000001	12.285	0.17100000000000001	0.17100000000000001	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.689999999999998
"2020-10-10"	4616.0	50.0	46.713999999999999	218.0	3.0	2.1429999999999998	263.762	2.8570000000000002	2.669	12.457000000000001	0.17100000000000001	0.17100000000000001	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.689999999999998
"2020-10-11"	4673.0	57.0	49.143000000000001	221.0	3.0	2.4289999999999998	267.01900000000001	3.2570000000000001	2.8079999999999998	12.628	0.17100000000000001	0.17100000000000001	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.689999999999998
"2020-10-12"	4673.0	0.0	43.856999999999999	221.0	0.0	2.286	267.01900000000001	0.0	2.5059999999999998	12.628	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.689999999999998
"2020-10-13"	4774.0	101.0	51.856999999999999	228.0	7.0	3.0	272.79000000000002	5.7709999999999999	2.9630000000000001	13.028	0.40000000000000002	0.40000000000000002	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.689999999999998
"2020-10-14"	4826.0	52.0	52.713999999999999	231.0	3.0	3.1429999999999998	275.76100000000002	2.9710000000000001	3.012	13.199999999999999	0.17100000000000001	0.17100000000000001	1.05	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.689999999999998
"2020-10-15"	4883.0	57.0	54.143000000000001	234.0	3.0	3.1429999999999998	279.01799999999997	3.2570000000000001	3.0939999999999999	13.371	0.17100000000000001	0.17100000000000001	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.689999999999998
"2020-10-16"	4931.0	48.0	52.143000000000001	238.0	4.0	3.286	281.76100000000002	2.7429999999999999	2.9790000000000001	13.599	0.22900000000000001	0.22900000000000001	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.689999999999998
"2020-10-17"	4987.0	56.0	53.0	241.0	3.0	3.286	284.96100000000001	3.2000000000000002	3.028	13.771000000000001	0.17100000000000001	0.17100000000000001	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.689999999999998
"2020-10-18"	5033.0	46.0	51.429000000000002	245.0	4.0	3.4289999999999998	287.589	2.6280000000000001	2.9390000000000001	13.999000000000001	0.22900000000000001	0.22900000000000001	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.689999999999998
"2020-10-19"	5077.0	44.0	57.713999999999999	248.0	3.0	3.8570000000000002	290.10300000000001	2.5139999999999998	3.298	14.170999999999999	0.17100000000000001	0.17100000000000001	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.689999999999998
"2020-10-20"	5134.0	57.0	51.429000000000002	251.0	3.0	3.286	293.36000000000001	3.2570000000000001	2.9390000000000001	14.342000000000001	0.17100000000000001	0.17100000000000001	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.689999999999998
"2020-10-21"	5180.0	46.0	50.570999999999998	254.0	3.0	3.286	295.98899999999998	2.6280000000000001	2.8900000000000001	14.513999999999999	0.17100000000000001	0.17100000000000001	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.689999999999998
"2020-10-22"	5224.0	44.0	48.713999999999999	257.0	3.0	3.286	298.50299999999999	2.5139999999999998	2.7839999999999998	14.685	0.17100000000000001	0.17100000000000001	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.689999999999998
"2020-10-23"	5267.0	43.0	48.0	260.0	3.0	3.1429999999999998	300.95999999999998	2.4569999999999999	2.7429999999999999	14.856999999999999	0.17100000000000001	0.17100000000000001	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.689999999999998
"2020-10-24"	5319.0	52.0	47.429000000000002	264.0	4.0	3.286	303.93099999999998	2.9710000000000001	2.71	15.085000000000001	0.22900000000000001	0.22900000000000001	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.689999999999998
"2020-10-25"	5359.0	40.0	46.570999999999998	267.0	3.0	3.1429999999999998	306.21699999999998	2.286	2.661	15.257	0.17100000000000001	0.17100000000000001	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.689999999999998
"2020-10-26"	5408.0	49.0	47.286000000000001	269.0	2.0	3.0	309.017	2.7999999999999998	2.702	15.371	0.114	0.114	1.05	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.689999999999998
"2020-10-27"	5461.0	53.0	46.713999999999999	272.0	3.0	3.0	312.04500000000002	3.028	2.669	15.542	0.17100000000000001	0.17100000000000001	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.689999999999998
"2020-10-28"	5528.0	67.0	49.713999999999999	275.0	3.0	3.0	315.87400000000002	3.8279999999999998	2.8410000000000002	15.714	0.17100000000000001	0.17100000000000001	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.689999999999998
