DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-11-06"	2413.0	0.0	1.429	41.0	0.0	0.0	1226.1189999999999	0.0	0.72599999999999998	20.832999999999998	0.0	0.0	0.26000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-07"	2413.0	0.0	1.429	41.0	0.0	0.0	1226.1189999999999	0.0	0.72599999999999998	20.832999999999998	0.0	0.0	0.26000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-08"	2413.0	0.0	0.0	41.0	0.0	0.0	1226.1189999999999	0.0	0.0	20.832999999999998	0.0	0.0	0.26000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-09"	2413.0	0.0	0.0	41.0	0.0	0.0	1226.1189999999999	0.0	0.0	20.832999999999998	0.0	0.0	0.26000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-10"	2413.0	0.0	0.0	41.0	0.0	0.0	1226.1189999999999	0.0	0.0	20.832999999999998	0.0	0.0	0.26000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-11"	2413.0	0.0	0.0	41.0	0.0	0.0	1226.1189999999999	0.0	0.0	20.832999999999998	0.0	0.0	0.26000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-12"	2414.0	1.0	0.14299999999999999	42.0	1.0	0.14299999999999999	1226.627	0.50800000000000001	0.072999999999999995	21.341000000000001	0.50800000000000001	0.50800000000000001	0.26000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-13"	2414.0	0.0	0.14299999999999999	42.0	0.0	0.14299999999999999	1226.627	0.0	0.072999999999999995	21.341000000000001	0.0	0.0	0.26000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-14"	2419.0	5.0	0.85699999999999998	43.0	1.0	0.28599999999999998	1229.1679999999999	2.5409999999999999	0.436	21.850000000000001	0.50800000000000001	0.50800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-15"	2419.0	0.0	0.85699999999999998	43.0	0.0	0.28599999999999998	1229.1679999999999	0.0	0.436	21.850000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-16"	2419.0	0.0	0.85699999999999998	43.0	0.0	0.28599999999999998	1229.1679999999999	0.0	0.436	21.850000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-17"	2419.0	0.0	0.85699999999999998	43.0	0.0	0.28599999999999998	1229.1679999999999	0.0	0.436	21.850000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-18"	2421.0	2.0	1.143	43.0	0.0	0.28599999999999998	1230.184	1.016	0.58099999999999996	21.850000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-19"	2421.0	0.0	1.0	43.0	0.0	0.14299999999999999	1230.184	0.0	0.50800000000000001	21.850000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-20"	2421.0	0.0	1.0	43.0	0.0	0.14299999999999999	1230.184	0.0	0.50800000000000001	21.850000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-21"	2421.0	0.0	0.28599999999999998	43.0	0.0	0.0	1230.184	0.0	0.14499999999999999	21.850000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-22"	2421.0	0.0	0.28599999999999998	43.0	0.0	0.0	1230.184	0.0	0.14499999999999999	21.850000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-23"	2421.0	0.0	0.28599999999999998	43.0	0.0	0.0	1230.184	0.0	0.14499999999999999	21.850000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-24"	2421.0	0.0	0.28599999999999998	43.0	0.0	0.0	1230.184	0.0	0.14499999999999999	21.850000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
