DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-06-24"	44918.0	0.0	1538.857	1049.0	6.0	24.428999999999998	993.85400000000004	0.0	34.048999999999999	23.210000000000001	0.13300000000000001	0.13300000000000001	1.29	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		88.890000000000001
"2020-06-25"	49838.0	4920.0	2042.7139999999999	1085.0	36.0	24.571000000000002	1102.7139999999999	108.86	45.197000000000003	24.007000000000001	0.79700000000000004	0.79700000000000004	1.28	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		88.890000000000001
"2020-06-26"	52444.0	2606.0	2415.0	1124.0	39.0	27.856999999999999	1160.374	57.659999999999997	53.433999999999997	24.870000000000001	0.86299999999999999	0.86299999999999999	1.27	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		88.890000000000001
"2020-06-27"	52444.0	0.0	1841.0	1167.0	43.0	26.856999999999999	1160.374	0.0	40.734000000000002	25.821000000000002	0.95099999999999996	0.95099999999999996	1.26	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		88.890000000000001
"2020-06-28"	57731.0	5287.0	2362.857	1207.0	40.0	30.713999999999999	1277.354	116.98	52.280000000000001	26.706	0.88500000000000001	0.88500000000000001	1.25	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		88.890000000000001
"2020-06-29"	57731.0	0.0	2137.0	1217.0	10.0	29.428999999999998	1277.354	0.0	47.283000000000001	26.927	0.221	0.221	1.24	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		88.890000000000001
"2020-06-30"	62255.0	4524.0	2476.7139999999999	1280.0	63.0	33.856999999999999	1377.452	100.098	54.799999999999997	28.321000000000002	1.3939999999999999	1.3939999999999999	1.24	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		88.890000000000001
"2020-07-01"	64517.0	2262.0	2799.857	1307.0	27.0	36.856999999999999	1427.501	50.048999999999999	61.950000000000003	28.919	0.59699999999999998	0.59699999999999998	1.23	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.590000000000003
"2020-07-02"	67184.0	2667.0	2478.0	1351.0	44.0	38.0	1486.511	59.009999999999998	54.828000000000003	29.891999999999999	0.97399999999999998	0.97399999999999998	1.23	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.480000000000004
"2020-07-03"	69928.0	2744.0	2497.7139999999999	1385.0	34.0	37.286000000000001	1547.2239999999999	60.713999999999999	55.264000000000003	30.643999999999998	0.752	0.752	1.22	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.590000000000003
"2020-07-04"	72773.0	2845.0	2904.143	1437.0	52.0	38.570999999999998	1610.173	62.948	64.257000000000005	31.795000000000002	1.151	1.151	1.22	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.590000000000003
"2020-07-05"	72773.0	0.0	2148.857	1453.0	16.0	35.143000000000001	1610.173	0.0	47.545999999999999	32.149000000000001	0.35399999999999998	0.35399999999999998	1.22	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.590000000000003
"2020-07-06"	75363.0	2590.0	2518.857	1490.0	37.0	39.0	1667.479	57.305999999999997	55.731999999999999	32.968000000000004	0.81899999999999995	0.81899999999999995	1.22	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.590000000000003
"2020-07-07"	77802.0	2439.0	2221.0	1523.0	33.0	34.713999999999999	1721.444	53.965000000000003	49.142000000000003	33.698	0.72999999999999998	0.72999999999999998	1.22	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.590000000000003
"2020-07-08"	80434.0	2632.0	2273.857	1602.0	79.0	42.143000000000001	1779.6800000000001	58.235999999999997	50.311	35.445999999999998	1.748	1.748	1.22	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.590000000000003
"2020-07-09"	83413.0	2979.0	2318.4290000000001	1654.0	52.0	43.286000000000001	1845.5930000000001	65.912999999999997	51.296999999999997	36.595999999999997	1.151	1.151	1.21	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.590000000000003
"2020-07-10"	87017.0	3604.0	2441.2860000000001	1707.0	53.0	46.0	1925.335	79.742000000000004	54.015999999999998	37.768999999999998	1.173	1.173	1.21	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.590000000000003
"2020-07-11"	90680.0	3663.0	2558.143	1749.0	42.0	44.570999999999998	2006.3820000000001	81.046999999999997	56.600999999999999	38.698	0.92900000000000005	0.92900000000000005	1.21	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.590000000000003
"2020-07-12"	94047.0	3367.0	3039.143	1810.0	61.0	51.0	2080.8800000000001	74.498000000000005	67.244	40.048000000000002	1.3500000000000001	1.3500000000000001	1.2	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.590000000000003
"2020-07-13"	97496.0	3449.0	3161.857	1818.0	8.0	46.856999999999999	2157.1930000000002	76.311999999999998	69.959000000000003	40.225000000000001	0.17699999999999999	0.17699999999999999	1.2	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.590000000000003
"2020-07-14"	100153.0	2657.0	3193.0	1903.0	85.0	54.286000000000001	2215.9810000000002	58.789000000000001	70.647999999999996	42.106000000000002	1.881	1.881	1.2	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.590000000000003
"2020-07-15"	103252.0	3099.0	3259.7139999999999	1926.0	23.0	46.286000000000001	2284.5500000000002	68.567999999999998	72.123999999999995	42.615000000000002	0.50900000000000001	0.50900000000000001	1.21	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.590000000000003
"2020-07-16"	106897.0	3645.0	3354.857	2050.0	124.0	56.570999999999998	2365.1990000000001	80.649000000000001	74.228999999999999	45.357999999999997	2.7440000000000002	2.7440000000000002	1.2	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.590000000000003
"2020-07-17"	111147.0	4250.0	3447.143	2112.0	62.0	57.856999999999999	2459.2339999999999	94.034999999999997	76.271000000000001	46.729999999999997	1.3720000000000001	1.3720000000000001	1.21	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.590000000000003
"2020-07-18"	114770.0	3623.0	3441.4290000000001	2133.0	21.0	54.856999999999999	2539.3969999999999	80.162000000000006	76.144999999999996	47.195	0.46500000000000002	0.46500000000000002	1.2	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.590000000000003
"2020-07-19"	119288.0	4518.0	3605.857	2204.0	71.0	56.286000000000001	2639.3620000000001	99.965000000000003	79.783000000000001	48.765999999999998	1.571	1.571	1.2	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.590000000000003
"2020-07-20"	122511.0	3223.0	3573.5709999999999	2246.0	42.0	61.143000000000001	2710.674	71.311999999999998	79.069000000000003	49.695	0.92900000000000005	0.92900000000000005	1.21	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		90.739999999999995
"2020-07-21"	126742.0	4231.0	3798.4290000000001	2373.0	127.0	67.143000000000001	2804.2890000000002	93.614999999999995	84.043999999999997	52.505000000000003	2.8100000000000001	2.8100000000000001	1.21	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		90.739999999999995
"2020-07-22"	130761.0	4019.0	3929.857	2373.0	0.0	63.856999999999999	2893.2130000000002	88.924000000000007	86.951999999999998	52.505000000000003	0.0	0.0	1.21	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		90.739999999999995
"2020-07-23"	136105.0	5344.0	4172.5709999999999	2506.0	133.0	65.143000000000001	3011.4540000000002	118.241	92.322000000000003	55.448	2.9430000000000001	2.9430000000000001	1.2	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		90.739999999999995
"2020-07-24"	141887.0	5782.0	4391.4290000000001	2617.0	111.0	72.143000000000001	3139.386	127.932	97.165000000000006	57.904000000000003	2.456	2.456	1.1899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		90.739999999999995
"2020-07-25"	148014.0	6127.0	4749.143	2722.0	105.0	84.143000000000001	3274.9520000000002	135.566	105.07899999999999	60.226999999999997	2.323	2.323	1.1899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		90.739999999999995
"2020-07-26"	153507.0	5493.0	4888.4290000000001	2847.0	125.0	91.856999999999999	3396.4899999999998	121.538	108.161	62.993000000000002	2.766	2.766	1.1799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		90.739999999999995
"2020-07-27"	162513.0	9006.0	5714.5709999999999	2939.0	92.0	99.0	3595.7559999999999	199.26599999999999	126.44	65.028000000000006	2.036	2.036	1.1799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		90.739999999999995
"2020-07-28"	162513.0	0.0	5110.143	2956.0	17.0	83.286000000000001	3595.7559999999999	0.0	113.06699999999999	65.403999999999996	0.376	0.376	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		90.739999999999995
"2020-07-29"	167403.0	4890.0	5234.5709999999999	3082.0	126.0	101.286	3703.9520000000002	108.196	115.81999999999999	68.191999999999993	2.7879999999999998	2.7879999999999998	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		90.739999999999995
"2020-07-30"	173342.0	5939.0	5319.5709999999999	3200.0	118.0	99.143000000000001	3835.3580000000002	131.40600000000001	117.70099999999999	70.802999999999997	2.6110000000000002	2.6110000000000002	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		90.739999999999995
"2020-07-31"	178983.0	5641.0	5299.4290000000001	3311.0	111.0	99.143000000000001	3960.1709999999998	124.813	117.255	73.259	2.456	2.456	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		90.739999999999995
"2020-08-01"	185360.0	6377.0	5335.143	3466.0	155.0	106.286	4101.268	141.09700000000001	118.045	76.688999999999993	3.4300000000000002	3.4300000000000002	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		90.739999999999995
"2020-08-02"	191289.0	5929.0	5397.4290000000001	3558.0	92.0	101.571	4232.4530000000004	131.185	119.423	78.724000000000004	2.036	2.036	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		90.739999999999995
"2020-08-03"	196530.0	5241.0	4859.5709999999999	3612.0	54.0	96.143000000000001	4348.415	115.962	107.523	79.918999999999997	1.1950000000000001	1.1950000000000001	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		88.890000000000001
"2020-08-04"	201906.0	5376.0	5627.5709999999999	3667.0	55.0	101.571	4467.3639999999996	118.949	124.515	81.135999999999996	1.2170000000000001	1.2170000000000001	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		88.890000000000001
"2020-08-05"	206730.0	4824.0	5618.143	3863.0	196.0	111.571	4574.1000000000004	106.736	124.307	85.472999999999999	4.3369999999999997	4.3369999999999997	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		88.890000000000001
"2020-08-06"	213522.0	6792.0	5740.0	4009.0	146.0	115.571	4724.3789999999999	150.28	127.003	88.703000000000003	3.23	3.23	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		88.890000000000001
"2020-08-07"	220669.0	7147.0	5955.143	4135.0	126.0	117.714	4882.5140000000001	158.13399999999999	131.76300000000001	91.491	2.7879999999999998	2.7879999999999998	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-08-08"	228182.0	7513.0	6117.4290000000001	4291.0	156.0	117.857	5048.7460000000001	166.232	135.35400000000001	94.941999999999993	3.452	3.452	1.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-08-09"	235664.0	7482.0	6339.2860000000001	4450.0	159.0	127.429	5214.2920000000004	165.54599999999999	140.26300000000001	98.460999999999999	3.5179999999999998	3.5179999999999998	1.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-08-10"	241798.0	6134.0	6466.857	4556.0	106.0	134.857	5350.0129999999999	135.721	143.08500000000001	100.806	2.3450000000000002	2.3450000000000002	1.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-08-11"	246486.0	4688.0	6368.5709999999999	4634.0	78.0	138.143	5453.7399999999998	103.727	140.911	102.532	1.726	1.726	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-08-12"	253855.0	7369.0	6732.143	4785.0	151.0	131.714	5616.7860000000001	163.04599999999999	148.95500000000001	105.873	3.3410000000000002	3.3410000000000002	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-08-13"	260898.0	7043.0	6768.0	5088.0	303.0	154.143	5772.6189999999997	155.833	149.749	112.577	6.7039999999999997	6.7039999999999997	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-08-14"	268561.0	7663.0	6841.7139999999999	5246.0	158.0	158.714	5942.1700000000001	169.55099999999999	151.38	116.07299999999999	3.496	3.496	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-08-15"	276059.0	7498.0	6839.5709999999999	5428.0	182.0	162.429	6108.0709999999999	165.90000000000001	151.33199999999999	120.09999999999999	4.0270000000000001	4.0270000000000001	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-08-16"	282424.0	6365.0	6680.0	5565.0	137.0	159.286	6248.902	140.83199999999999	147.80099999999999	123.131	3.0310000000000001	3.0310000000000001	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-08-17"	289087.0	6663.0	6755.5709999999999	5657.0	92.0	157.286	6396.3280000000004	147.42500000000001	149.47399999999999	125.167	2.036	2.036	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-08-18"	294556.0	5469.0	6867.143	5750.0	93.0	159.429	6517.335	121.00700000000001	151.94200000000001	127.224	2.0579999999999998	2.0579999999999998	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-08-19"	299113.0	4557.0	6465.4290000000001	5877.0	127.0	156.0	6618.1629999999996	100.828	143.054	130.03399999999999	2.8100000000000001	2.8100000000000001	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-08-20"	305953.0	6840.0	6436.4290000000001	6114.0	237.0	146.571	6769.5039999999999	151.34200000000001	142.41200000000001	135.27799999999999	5.2439999999999998	5.2439999999999998	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-08-21"	312646.0	6693.0	6297.857	6406.0	292.0	165.714	6917.5929999999998	148.089	139.346	141.739	6.4610000000000003	6.4610000000000003	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-08-22"	320871.0	8225.0	6401.7139999999999	6567.0	161.0	162.714	7099.5789999999997	181.98599999999999	141.64400000000001	145.30099999999999	3.5619999999999998	3.5619999999999998	1.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-08-23"	329030.0	8159.0	6658.0	6795.0	228.0	175.714	7280.1049999999996	180.52600000000001	147.315	150.346	5.0449999999999999	5.0449999999999999	1.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-08-24"	336789.0	7759.0	6814.5709999999999	6848.0	53.0	170.143	7451.7799999999997	171.67500000000001	150.779	151.51900000000001	1.173	1.173	1.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-08-25"	342141.0	5352.0	6797.857	7079.0	231.0	189.857	7570.1980000000003	118.41800000000001	150.40899999999999	156.63	5.1109999999999998	5.1109999999999998	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-08-26"	350854.0	8713.0	7391.5709999999999	7402.0	323.0	217.857	7762.982	192.78299999999999	163.54599999999999	163.77600000000001	7.1470000000000002	7.1470000000000002	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-08-27"	359625.0	8771.0	7667.4290000000001	7661.0	259.0	221.0	7957.049	194.06700000000001	169.649	169.50700000000001	5.7309999999999999	5.7309999999999999	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-08-28"	370175.0	10550.0	8218.4290000000001	7944.0	283.0	219.714	8190.4780000000001	233.429	181.84100000000001	175.76900000000001	6.2619999999999996	6.2619999999999996	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-08-29"	380279.0	10104.0	8486.857	8129.0	185.0	223.143	8414.0380000000005	223.56100000000001	187.78	179.86199999999999	4.093	4.093	1.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-08-30"	392009.0	11730.0	8997.0	8305.0	176.0	215.714	8673.5759999999991	259.53800000000001	199.06700000000001	183.756	3.8940000000000001	3.8940000000000001	1.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-08-31"	401226.0	9217.0	9205.2860000000001	8401.0	96.0	221.857	8877.5110000000004	203.935	203.67599999999999	185.88	2.1240000000000001	2.1240000000000001	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-09-01"	408413.0	7187.0	9467.4290000000001	8498.0	97.0	202.714	9036.5300000000007	159.01900000000001	209.476	188.02600000000001	2.1459999999999999	2.1459999999999999	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-09-02"	417722.0	9309.0	9552.5709999999999	8730.0	232.0	189.714	9242.5010000000002	205.971	211.36000000000001	193.16	5.133	5.133	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-09-03"	428226.0	10504.0	9800.143	8971.0	241.0	187.143	9474.9120000000003	232.411	216.83799999999999	198.49199999999999	5.3319999999999999	5.3319999999999999	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-09-04"	439159.0	10933.0	9854.857	9155.0	184.0	173.0	9716.8150000000005	241.90299999999999	218.048	202.56299999999999	4.0709999999999997	4.0709999999999997	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-09-05"	451185.0	12026.0	10129.429	9468.0	313.0	191.286	9982.902	266.08699999999999	224.12299999999999	209.489	6.9249999999999998	6.9249999999999998	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-09-06"	461869.0	10684.0	9980.0	9685.0	217.0	197.143	10219.295	236.39400000000001	220.81700000000001	214.28999999999999	4.8010000000000002	4.8010000000000002	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-09-07"	471793.0	9924.0	10081.0	9807.0	122.0	200.857	10438.874	219.578	223.05199999999999	216.989	2.6989999999999998	2.6989999999999998	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-09-08"	478779.0	6986.0	10052.286	9912.0	105.0	202.0	10593.445	154.572	222.416	219.31299999999999	2.323	2.323	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-09-09"	487994.0	9215.0	10038.857	10179.0	267.0	207.0	10797.335999999999	203.89099999999999	222.119	225.22	5.9080000000000004	5.9080000000000004	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-09-10"	500021.0	12027.0	10256.429	10457.0	278.0	212.286	11063.445	266.10899999999998	226.93299999999999	231.37100000000001	6.1509999999999998	6.1509999999999998	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-09-11"	512280.0	12259.0	10445.857	10713.0	256.0	222.571	11334.687	271.24200000000002	231.125	237.035	5.6639999999999997	5.6639999999999997	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-09-12"	524185.0	11905.0	10428.571	10994.0	281.0	218.0	11598.097	263.41000000000003	230.74199999999999	243.25299999999999	6.2169999999999996	6.2169999999999996	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-09-13"	535690.0	11505.0	10545.857	11206.0	212.0	217.286	11852.656000000001	254.559	233.33699999999999	247.94399999999999	4.6909999999999998	4.6909999999999998	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-09-14"	546468.0	10778.0	10667.857	11307.0	101.0	214.286	12091.129999999999	238.47399999999999	236.03700000000001	250.178	2.2349999999999999	2.2349999999999999	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-09-15"	555524.0	9056.0	10963.571	11412.0	105.0	214.286	12291.502	200.37299999999999	242.58000000000001	252.501	2.323	2.323	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-09-16"	565432.0	9908.0	11062.571	11710.0	298.0	218.714	12510.726000000001	219.22399999999999	244.77000000000001	259.09500000000003	6.5940000000000003	6.5940000000000003	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-09-17"	577325.0	11893.0	11043.429	11910.0	200.0	207.571	12773.870000000001	263.14400000000001	244.346	263.51999999999998	4.4249999999999998	4.4249999999999998	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-09-18"	588999.0	11674.0	10959.857	12229.0	319.0	216.571	13032.169	258.298	242.49700000000001	270.57799999999997	7.0579999999999998	7.0579999999999998	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-09-19"	601700.0	12701.0	11073.571	12491.0	262.0	213.857	13313.191000000001	281.02199999999999	245.01300000000001	276.375	5.7969999999999997	5.7969999999999997	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-09-20"	613645.0	11945.0	11136.429	12705.0	214.0	214.143	13577.485000000001	264.29500000000002	246.404	281.11000000000001	4.7350000000000003	4.7350000000000003	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-09-21"	622921.0	9276.0	10921.857	12909.0	204.0	228.857	13782.726000000001	205.24000000000001	241.65700000000001	285.62400000000002	4.5140000000000002	4.5140000000000002	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-09-22"	640134.0	17213.0	12087.143	13482.0	573.0	295.714	14163.58	380.85399999999998	267.44	298.30200000000002	12.678000000000001	12.678000000000001	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-09-23"	652161.0	12027.0	12389.857	13952.0	470.0	320.286	14429.689	266.10899999999998	274.137	308.70100000000002	10.398999999999999	10.398999999999999	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-09-24"	664799.0	12638.0	12496.286	14376.0	424.0	352.286	14709.316999999999	279.62799999999999	276.49200000000002	318.08300000000003	9.3810000000000002	9.3810000000000002	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-09-25"	678266.0	13467.0	12752.429	14766.0	390.0	362.42899999999997	15007.287	297.97000000000003	282.16000000000003	326.71199999999999	8.6289999999999996	8.6289999999999996	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-09-26"	691222.0	12956.0	12788.857	15208.0	442.0	388.14299999999997	15293.950999999999	286.66399999999999	282.96600000000001	336.49200000000002	9.7799999999999994	9.7799999999999994	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-09-27"	702471.0	11249.0	12689.429	15543.0	335.0	405.42899999999997	15542.846	248.89500000000001	280.76600000000002	343.904	7.4119999999999999	7.4119999999999999	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-09-28"	711312.0	8841.0	12627.286	15749.0	206.0	405.714	15738.462	195.61600000000001	279.39100000000002	348.46199999999999	4.5579999999999998	4.5579999999999998	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-09-29"	723119.0	11807.0	11855.0	16113.0	364.0	375.85700000000003	15999.703	261.24099999999999	262.303	356.51600000000002	8.0540000000000003	8.0540000000000003	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-09-30"	736596.0	13477.0	12062.143	16519.0	406.0	366.714	16297.894	298.19200000000001	266.887	365.49900000000002	8.9830000000000005	8.9830000000000005	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-10-01"	750988.0	14392.0	12312.714	16937.0	418.0	365.85700000000003	16616.330999999998	318.43700000000001	272.43099999999998	374.74700000000001	9.2490000000000006	9.2490000000000006	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-10-02"	764989.0	14001.0	12389.0	20288.0	3351.0	788.85699999999997	16926.116999999998	309.786	274.11900000000003	448.89100000000002	74.144000000000005	74.144000000000005	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-10-03"	779676.0	14687.0	12636.286	20599.0	311.0	770.14300000000003	17251.080999999998	324.964	279.58999999999997	455.77300000000002	6.8810000000000002	6.8810000000000002	1.05	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
"2020-10-04"	790805.0	11129.0	12619.143	20795.0	196.0	750.28599999999994	17497.321	246.24000000000001	279.21100000000001	460.10899999999998	4.3369999999999997	4.3369999999999997	1.05	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.959999999999994
