DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-11-03"	11372.0	1.0	28.428999999999998	307.0	0.0	0.42899999999999999	126.974	0.010999999999999999	0.317	3.4279999999999999	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		NULL	160.0	NULL		0.002	6.6130000000000004	0.151	"samples tested"	
"2020-11-04"	11426.0	54.0	33.713999999999999	314.0	7.0	1.429	127.577	0.60299999999999998	0.376	3.5059999999999998	0.078	0.078	1.0800000000000001	NULL		NULL		NULL		NULL		NULL	291.0	NULL		0.002	6.0810000000000004	0.16400000000000001	"samples tested"	
"2020-11-05"	11449.0	23.0	34.143000000000001	314.0	0.0	1.429	127.834	0.25700000000000001	0.38100000000000001	3.5059999999999998	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		NULL	185.0	NULL		0.002	5.5940000000000003	0.17899999999999999	"samples tested"	
"2020-11-06"	11485.0	36.0	33.143000000000001	314.0	0.0	1.286	128.23599999999999	0.40200000000000002	0.37	3.5059999999999998	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		NULL	157.0	NULL		0.002	5.7030000000000003	0.17499999999999999	"samples tested"	
"2020-11-07"	11549.0	64.0	34.856999999999999	315.0	1.0	1.286	128.95099999999999	0.71499999999999997	0.38900000000000001	3.5169999999999999	0.010999999999999999	0.010999999999999999	1.0800000000000001	NULL		NULL		NULL		NULL		NULL	267.0	NULL		0.002	5.766	0.17299999999999999	"samples tested"	
"2020-11-08"	11590.0	41.0	40.713999999999999	315.0	0.0	1.286	129.40799999999999	0.45800000000000002	0.45500000000000002	3.5169999999999999	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		NULL	116.0	NULL		0.002	4.7160000000000002	0.21199999999999999	"samples tested"	
"2020-11-09"	11607.0	17.0	33.713999999999999	315.0	0.0	1.143	129.59800000000001	0.19	0.376	3.5169999999999999	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		NULL	153.0	NULL		0.002	5.6360000000000001	0.17699999999999999	"samples tested"	
"2020-11-10"	11607.0	0.0	33.570999999999998	315.0	0.0	1.143	129.59800000000001	0.0	0.375	3.5169999999999999	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		NULL	202.0	NULL		0.002	5.8380000000000001	0.17100000000000001	"samples tested"	
"2020-11-11"	11641.0	34.0	30.713999999999999	315.0	0.0	0.14299999999999999	129.97800000000001	0.38	0.34300000000000003	3.5169999999999999	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		NULL	296.0	NULL		0.002	6.4139999999999997	0.156	"samples tested"	
"2020-11-12"	11655.0	14.0	29.428999999999998	315.0	0.0	0.14299999999999999	130.13399999999999	0.156	0.32900000000000001	3.5169999999999999	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	"samples tested"	
"2020-11-13"	11691.0	36.0	29.428999999999998	317.0	2.0	0.42899999999999999	130.536	0.40200000000000002	0.32900000000000001	3.5390000000000001	0.021999999999999999	0.021999999999999999	1.0700000000000001	NULL		NULL		NULL		NULL		NULL	352.0	NULL		NULL		NULL	"samples tested"	
"2020-11-14"	11691.0	0.0	20.286000000000001	317.0	0.0	0.28599999999999998	130.536	0.0	0.22700000000000001	3.5390000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		342.0	NULL		NULL		NULL	"samples tested"	
"2020-11-15"	11759.0	68.0	24.143000000000001	318.0	1.0	0.42899999999999999	131.29499999999999	0.75900000000000001	0.27000000000000002	3.5510000000000002	0.010999999999999999	0.010999999999999999	NULL		NULL		NULL		NULL		NULL		147.0	NULL		NULL		NULL	"samples tested"	
"2020-11-16"	11789.0	30.0	26.0	319.0	1.0	0.57099999999999995	131.63	0.33500000000000002	0.28999999999999998	3.5619999999999998	0.010999999999999999	0.010999999999999999	NULL		NULL		NULL		NULL		NULL		177.0	NULL		NULL		NULL	"samples tested"	
"2020-11-17"	11838.0	49.0	33.0	320.0	1.0	0.71399999999999997	132.17699999999999	0.54700000000000004	0.36799999999999999	3.573	0.010999999999999999	0.010999999999999999	NULL		NULL		NULL		NULL		NULL		323.0	NULL		NULL		NULL	"samples tested"	
"2020-11-18"	11866.0	28.0	32.143000000000001	322.0	2.0	1.0	132.49000000000001	0.313	0.35899999999999999	3.5950000000000002	0.021999999999999999	0.021999999999999999	NULL		NULL		NULL		NULL		NULL		323.0	NULL		NULL		NULL	"samples tested"	
"2020-11-19"	11917.0	51.0	37.429000000000002	322.0	0.0	1.0	133.06	0.56899999999999995	0.41799999999999998	3.5950000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		385.0	NULL		0.0030000000000000001	7.8280000000000003	0.128	"samples tested"	
"2020-11-20"	12007.0	90.0	45.143000000000001	322.0	0.0	0.71399999999999997	134.06399999999999	1.0049999999999999	0.504	3.5950000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		331.0	NULL		0.0030000000000000001	6.4240000000000004	0.156	"samples tested"	
"2020-11-21"	12128.0	121.0	62.429000000000002	323.0	1.0	0.85699999999999998	135.41499999999999	1.351	0.69699999999999995	3.6059999999999999	0.010999999999999999	0.010999999999999999	NULL		NULL		NULL		NULL		NULL		407.0	NULL		0.0030000000000000001	4.7889999999999997	0.20899999999999999	"samples tested"	
"2020-11-22"	12180.0	52.0	60.143000000000001	327.0	4.0	1.286	135.99600000000001	0.58099999999999996	0.67200000000000004	3.6509999999999998	0.044999999999999998	0.044999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-23"	12239.0	59.0	64.286000000000001	327.0	0.0	1.143	136.655	0.65900000000000003	0.71799999999999997	3.6509999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-24"	12277.0	38.0	62.713999999999999	327.0	0.0	1.0	137.07900000000001	0.42399999999999999	0.69999999999999996	3.6509999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
