DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-01-14"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-15"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-16"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-17"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-18"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-19"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-20"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-21"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-22"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-23"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	2.7799999999999998
"2020-01-24"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	2.7799999999999998
"2020-01-25"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	2.7799999999999998
"2020-01-26"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	2.7799999999999998
"2020-01-27"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	2.7799999999999998
"2020-01-28"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	2.7799999999999998
"2020-01-29"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	2.7799999999999998
"2020-01-30"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-01-31"	3.0	3.0	0.42899999999999999	NULL	0.0	0.0	0.050000000000000003	0.050000000000000003	0.0070000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-01"	3.0	0.0	0.42899999999999999	NULL	0.0	0.0	0.050000000000000003	0.0	0.0070000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-02"	3.0	0.0	0.42899999999999999	NULL	0.0	0.0	0.050000000000000003	0.0	0.0070000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-03"	3.0	0.0	0.42899999999999999	NULL	0.0	0.0	0.050000000000000003	0.0	0.0070000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-04"	3.0	0.0	0.42899999999999999	NULL	0.0	0.0	0.050000000000000003	0.0	0.0070000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-05"	3.0	0.0	0.42899999999999999	NULL	0.0	0.0	0.050000000000000003	0.0	0.0070000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-06"	3.0	0.0	0.42899999999999999	NULL	0.0	0.0	0.050000000000000003	0.0	0.0070000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-07"	3.0	0.0	0.0	NULL	0.0	0.0	0.050000000000000003	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-08"	3.0	0.0	0.0	NULL	0.0	0.0	0.050000000000000003	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-09"	3.0	0.0	0.0	NULL	0.0	0.0	0.050000000000000003	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-10"	3.0	0.0	0.0	NULL	0.0	0.0	0.050000000000000003	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-11"	3.0	0.0	0.0	NULL	0.0	0.0	0.050000000000000003	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-12"	3.0	0.0	0.0	NULL	0.0	0.0	0.050000000000000003	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-13"	3.0	0.0	0.0	NULL	0.0	0.0	0.050000000000000003	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-14"	3.0	0.0	0.0	NULL	0.0	0.0	0.050000000000000003	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-15"	3.0	0.0	0.0	NULL	0.0	0.0	0.050000000000000003	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-16"	3.0	0.0	0.0	NULL	0.0	0.0	0.050000000000000003	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-17"	3.0	0.0	0.0	NULL	0.0	0.0	0.050000000000000003	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-18"	3.0	0.0	0.0	NULL	0.0	0.0	0.050000000000000003	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-19"	3.0	0.0	0.0	NULL	0.0	0.0	0.050000000000000003	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-20"	3.0	0.0	0.0	NULL	0.0	0.0	0.050000000000000003	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-21"	3.0	0.0	0.0	NULL	0.0	0.0	0.050000000000000003	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	27.780000000000001
"2020-02-22"	17.0	14.0	2.0	NULL	0.0	0.0	0.28100000000000003	0.23200000000000001	0.033000000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	37.039999999999999
"2020-02-23"	79.0	62.0	10.856999999999999	2.0	2.0	0.28599999999999998	1.3069999999999999	1.0249999999999999	0.17999999999999999	0.033000000000000002	0.033000000000000002	0.033000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	69.909999999999997
"2020-02-24"	132.0	53.0	18.428999999999998	2.0	0.0	0.28599999999999998	2.1829999999999998	0.877	0.30499999999999999	0.033000000000000002	0.0	0.0	3.2599999999999998	26.0	0.42999999999999999	127.0	2.1000000000000001	NULL		NULL		4324.0	NULL		0.071999999999999995	NULL		NULL	"tests performed"	69.909999999999997
"2020-02-25"	229.0	97.0	32.286000000000001	6.0	4.0	0.85699999999999998	3.7879999999999998	1.6040000000000001	0.53400000000000003	0.099000000000000005	0.066000000000000003	0.066000000000000003	3.25	35.0	0.57899999999999996	149.0	2.464	NULL		NULL		8623.0	4299.0	NULL	0.14299999999999999	NULL		NULL	"tests performed"	69.909999999999997
"2020-02-26"	322.0	93.0	45.570999999999998	11.0	5.0	1.571	5.3259999999999996	1.538	0.754	0.182	0.083000000000000004	0.083000000000000004	3.2599999999999998	36.0	0.59499999999999997	164.0	2.7120000000000002	NULL		NULL		9587.0	964.0	NULL	0.159	NULL		NULL	"tests performed"	69.909999999999997
"2020-02-27"	400.0	78.0	56.713999999999999	12.0	1.0	1.714	6.6159999999999997	1.29	0.93799999999999994	0.19800000000000001	0.017000000000000001	0.017000000000000001	3.25	56.0	0.92600000000000005	304.0	5.0279999999999996	NULL		NULL		12014.0	2427.0	NULL	0.19900000000000001	NULL		NULL	"tests performed"	69.909999999999997
"2020-02-28"	650.0	250.0	92.429000000000002	17.0	5.0	2.4289999999999998	10.750999999999999	4.1349999999999998	1.5289999999999999	0.28100000000000003	0.083000000000000004	0.083000000000000004	3.1600000000000001	64.0	1.0589999999999999	409.0	6.7649999999999997	NULL		NULL		15695.0	3681.0	NULL	0.26000000000000001	NULL		NULL	"tests performed"	69.909999999999997
"2020-02-29"	888.0	238.0	124.429	21.0	4.0	3.0	14.686999999999999	3.9359999999999999	2.0579999999999998	0.34699999999999998	0.066000000000000003	0.066000000000000003	3.0800000000000001	105.0	1.7370000000000001	506.0	8.3689999999999998	NULL		NULL		18661.0	2966.0	NULL	0.309	NULL		NULL	"tests performed"	69.909999999999997
"2020-03-01"	1128.0	240.0	149.857	29.0	8.0	3.8570000000000002	18.655999999999999	3.9689999999999999	2.4790000000000001	0.47999999999999998	0.13200000000000001	0.13200000000000001	3.0600000000000001	140.0	2.3159999999999998	779.0	12.884	NULL		NULL		21127.0	2466.0	NULL	0.34899999999999998	NULL		NULL	"tests performed"	69.909999999999997
"2020-03-02"	1689.0	561.0	222.429	35.0	6.0	4.7140000000000004	27.934999999999999	9.2789999999999999	3.6789999999999998	0.57899999999999996	0.099000000000000005	0.099000000000000005	2.8300000000000001	166.0	2.746	908.0	15.018000000000001	NULL		NULL		23345.0	2218.0	NULL	0.38600000000000001	0.044999999999999998	12.215	0.082000000000000003	"tests performed"	69.909999999999997
"2020-03-03"	2036.0	347.0	258.14299999999997	52.0	17.0	6.5709999999999997	33.673999999999999	5.7389999999999999	4.2699999999999996	0.85999999999999999	0.28100000000000003	0.28100000000000003	2.71	229.0	3.7879999999999998	1263.0	20.888999999999999	NULL		NULL		25856.0	2511.0	NULL	0.42799999999999999	0.041000000000000002	9.5370000000000008	0.105	"tests performed"	69.909999999999997
"2020-03-04"	2502.0	466.0	311.42899999999997	80.0	28.0	9.8569999999999993	41.381	7.7069999999999999	5.1509999999999998	1.323	0.46300000000000002	0.46300000000000002	2.6400000000000001	295.0	4.8789999999999996	1641.0	27.140999999999998	NULL		NULL		29837.0	3981.0	NULL	0.49299999999999999	0.048000000000000001	9.2889999999999997	0.108	"tests performed"	74.540000000000006
"2020-03-05"	3089.0	587.0	384.14299999999997	107.0	27.0	13.571	51.090000000000003	9.7089999999999996	6.3529999999999998	1.77	0.44700000000000001	0.44700000000000001	2.6000000000000001	351.0	5.8049999999999997	2141.0	35.411000000000001	NULL		NULL		32362.0	2525.0	NULL	0.53500000000000003	0.048000000000000001	7.5670000000000002	0.13200000000000001	"tests performed"	74.540000000000006
"2020-03-06"	3858.0	769.0	458.286	148.0	41.0	18.713999999999999	63.808999999999997	12.718999999999999	7.5800000000000001	2.448	0.67800000000000005	0.67800000000000005	2.5499999999999998	462.0	7.641	2856.0	47.235999999999997	NULL		NULL		36359.0	3997.0	NULL	0.60099999999999998	0.049000000000000002	6.4409999999999998	0.155	"tests performed"	74.540000000000006
"2020-03-07"	4636.0	778.0	535.42899999999997	197.0	49.0	25.143000000000001	76.676000000000002	12.868	8.8559999999999999	3.258	0.81000000000000005	0.81000000000000005	2.54	567.0	9.3780000000000001	3218.0	53.223999999999997	NULL		NULL		42062.0	5703.0	NULL	0.69599999999999995	0.055	6.2439999999999998	0.16	"tests performed"	74.540000000000006
"2020-03-08"	5883.0	1247.0	679.28599999999994	233.0	36.0	29.143000000000001	97.301000000000002	20.625	11.234999999999999	3.8540000000000001	0.59499999999999997	0.59499999999999997	2.48	650.0	10.750999999999999	4207.0	69.581000000000003	NULL		NULL		49937.0	7875.0	NULL	0.82599999999999996	0.068000000000000005	6.0590000000000002	0.16500000000000001	"tests performed"	74.540000000000006
"2020-03-09"	7375.0	1492.0	812.28599999999994	366.0	133.0	47.286000000000001	121.97799999999999	24.677	13.435	6.0529999999999999	2.2000000000000002	2.2000000000000002	2.3900000000000001	733.0	12.122999999999999	5049.0	83.507000000000005	NULL		NULL		53826.0	3889.0	NULL	0.89000000000000001	0.071999999999999995	5.3600000000000003	0.187	"tests performed"	74.540000000000006
"2020-03-10"	9172.0	1797.0	1019.429	464.0	98.0	58.856999999999999	151.69900000000001	29.721	16.861000000000001	7.6740000000000004	1.621	1.621	2.27	877.0	14.505000000000001	5915.0	97.829999999999998	NULL		NULL		60761.0	6935.0	NULL	1.0049999999999999	0.082000000000000003	4.891	0.20399999999999999	"tests performed"	82.409999999999997
"2020-03-11"	10149.0	977.0	1092.4290000000001	631.0	167.0	78.713999999999999	167.858	16.158999999999999	18.068000000000001	10.436	2.762	2.762	2.27	1028.0	17.001999999999999	6866.0	113.559	NULL		NULL		73154.0	12393.0	NULL	1.21	0.10199999999999999	5.6639999999999997	0.17699999999999999	"tests performed"	85.189999999999998
"2020-03-12"	12462.0	2313.0	1339.0	827.0	196.0	102.857	206.114	38.256	22.146000000000001	13.678000000000001	3.242	3.242	2.23	1153.0	19.07	7803.0	129.05699999999999	NULL		NULL		86011.0	12857.0	NULL	1.423	0.127	5.7240000000000002	0.17499999999999999	"tests performed"	85.189999999999998
"2020-03-13"	15113.0	2651.0	1607.857	1016.0	189.0	124.0	249.959	43.845999999999997	26.593	16.803999999999998	3.1259999999999999	3.1259999999999999	2.1499999999999999	1328.0	21.963999999999999	8754.0	144.786	NULL		NULL		97488.0	11477.0	NULL	1.6120000000000001	0.14399999999999999	5.431	0.184	"tests performed"	85.189999999999998
"2020-03-14"	17660.0	2547.0	1860.5709999999999	1268.0	252.0	153.0	292.08499999999998	42.125999999999998	30.773	20.972000000000001	4.1680000000000001	4.1680000000000001	2.0899999999999999	1518.0	25.106999999999999	9890.0	163.57400000000001	NULL		NULL		109170.0	11682.0	NULL	1.806	0.159	5.1529999999999996	0.19400000000000001	"tests performed"	85.189999999999998
"2020-03-15"	21157.0	3497.0	2182.0	1441.0	173.0	172.571	349.923	57.838000000000001	36.088999999999999	23.832999999999998	2.8610000000000002	2.8610000000000002	2.0	1672.0	27.654	11335.0	187.47399999999999	NULL		NULL		124899.0	15729.0	NULL	2.0659999999999998	0.17699999999999999	4.9080000000000004	0.20399999999999999	"tests performed"	85.189999999999998
"2020-03-16"	23980.0	2823.0	2372.143	1811.0	370.0	206.429	396.61399999999998	46.691000000000003	39.234000000000002	29.952999999999999	6.1200000000000001	6.1200000000000001	1.8999999999999999	1851.0	30.614000000000001	12876.0	212.96100000000001	NULL		NULL		137962.0	13063.0	NULL	2.282	0.19900000000000001	5.0670000000000002	0.19700000000000001	"tests performed"	85.189999999999998
"2020-03-17"	27980.0	4000.0	2686.857	2158.0	347.0	242.0	462.77100000000002	66.156999999999996	44.439	35.692	5.7389999999999999	5.7389999999999999	1.8400000000000001	2060.0	34.070999999999998	14954.0	247.33000000000001	NULL		NULL		148657.0	10695.0	NULL	2.4590000000000001	0.20799999999999999	4.673	0.214	"tests performed"	85.189999999999998
"2020-03-18"	31506.0	3526.0	3051.0	2505.0	347.0	267.714	521.08900000000006	58.317999999999998	50.462000000000003	41.430999999999997	5.7389999999999999	5.7389999999999999	1.8100000000000001	2257.0	37.329000000000001	16620.0	274.88400000000001	NULL		NULL		165541.0	16884.0	NULL	2.738	0.218	4.3259999999999996	0.23100000000000001	"tests performed"	85.189999999999998
"2020-03-19"	35713.0	4207.0	3321.5709999999999	2978.0	473.0	307.286	590.66999999999996	69.581000000000003	54.936999999999998	49.253999999999998	7.8230000000000004	7.8230000000000004	1.78	2498.0	41.314999999999998	18255.0	301.92599999999999	NULL		NULL		182777.0	17236.0	NULL	3.0230000000000001	0.22900000000000001	4.1619999999999999	0.23999999999999999	"tests performed"	85.189999999999998
"2020-03-20"	41035.0	5322.0	3703.143	3407.0	429.0	341.57100000000003	678.69299999999998	88.022000000000006	61.247999999999998	56.350000000000001	7.0949999999999998	7.0949999999999998	1.73	2655.0	43.911999999999999	18675.0	308.87299999999999	NULL		NULL		206886.0	24109.0	NULL	3.4220000000000002	0.25800000000000001	4.2199999999999998	0.23699999999999999	"tests performed"	91.670000000000002
"2020-03-21"	47021.0	5986.0	4194.4290000000001	4032.0	625.0	394.85700000000003	777.697	99.004999999999995	69.373000000000005	66.686999999999998	10.337	10.337	1.6499999999999999	2857.0	47.253	20565.0	340.13200000000001	NULL		NULL		233222.0	26336.0	NULL	3.8570000000000002	0.29299999999999998	4.2249999999999996	0.23699999999999999	"tests performed"	91.670000000000002
"2020-03-22"	53578.0	6557.0	4631.5709999999999	4827.0	795.0	483.714	886.14599999999996	108.449	76.602999999999994	79.834999999999994	13.148999999999999	13.148999999999999	1.53	3009.0	49.767000000000003	22855.0	378.00700000000001	NULL		NULL		258402.0	25180.0	NULL	4.274	0.315	4.1180000000000003	0.24299999999999999	"tests performed"	91.670000000000002
"2020-03-23"	59138.0	5560.0	5022.5709999999999	5476.0	649.0	523.57100000000003	978.10500000000002	91.959000000000003	83.069999999999993	90.569999999999993	10.734	10.734	1.4299999999999999	3204.0	52.991999999999997	23896.0	395.22500000000002	NULL		NULL		275468.0	17066.0	NULL	4.556	0.32500000000000001	3.911	0.25600000000000001	"tests performed"	91.670000000000002
"2020-03-24"	63927.0	4789.0	5135.2860000000001	6077.0	601.0	559.85699999999997	1057.3119999999999	79.206999999999994	84.933999999999997	100.51000000000001	9.9399999999999995	9.9399999999999995	1.3600000000000001	3396.0	56.167999999999999	25333.0	418.99200000000002	NULL		NULL		296964.0	21496.0	NULL	4.9119999999999999	0.34999999999999998	4.1260000000000003	0.24199999999999999	"tests performed"	91.670000000000002
"2020-03-25"	69176.0	5249.0	5381.4290000000001	6820.0	743.0	616.42899999999997	1144.127	86.814999999999998	89.004999999999995	112.798	12.289	12.289	1.3100000000000001	3489.0	57.706000000000003	26601.0	439.964	NULL		NULL		324445.0	27481.0	NULL	5.3659999999999997	0.375	4.218	0.23699999999999999	"tests performed"	91.670000000000002
"2020-03-26"	74386.0	5210.0	5524.7139999999999	7505.0	685.0	646.71400000000006	1230.297	86.170000000000002	91.375	124.128	11.329000000000001	11.329000000000001	1.27	3612.0	59.740000000000002	28365.0	469.13900000000001	NULL		NULL		361060.0	36615.0	NULL	5.9720000000000004	0.42099999999999999	4.6100000000000003	0.217	"tests performed"	91.670000000000002
"2020-03-27"	80539.0	6153.0	5643.4290000000001	8165.0	660.0	679.71400000000006	1332.0640000000001	101.767	93.338999999999999	135.04400000000001	10.916	10.916	1.21	3732.0	61.725000000000001	29761.0	492.22800000000001	NULL		NULL		394079.0	33019.0	NULL	6.5179999999999998	0.442	4.7389999999999999	0.21099999999999999	"tests performed"	91.670000000000002
"2020-03-28"	86498.0	5959.0	5639.5709999999999	9136.0	971.0	729.14300000000003	1430.6220000000001	98.558000000000007	93.275000000000006	151.10400000000001	16.059999999999999	16.059999999999999	1.1499999999999999	3856.0	63.776000000000003	30532.0	504.98000000000002	NULL		NULL		429526.0	35447.0	NULL	7.1040000000000001	0.46400000000000002	4.9729999999999999	0.20100000000000001	"tests performed"	91.670000000000002
"2020-03-29"	92472.0	5974.0	5556.2860000000001	10023.0	887.0	742.28599999999994	1529.4280000000001	98.805999999999997	91.897000000000006	165.774	14.67	14.67	1.0900000000000001	3906.0	64.602999999999994	31292.0	517.54999999999995	NULL		NULL		454030.0	24504.0	NULL	7.5090000000000003	0.46200000000000002	5.0300000000000002	0.19900000000000001	"tests performed"	91.670000000000002
"2020-03-30"	97689.0	5217.0	5507.2860000000001	10781.0	758.0	757.85699999999997	1615.7139999999999	86.286000000000001	91.087000000000003	178.31100000000001	12.537000000000001	12.537000000000001	1.03	3981.0	65.843000000000004	31776.0	525.55499999999995	NULL		NULL		477359.0	23329.0	NULL	7.8949999999999996	0.47699999999999998	5.2370000000000001	0.191	"tests performed"	91.670000000000002
"2020-03-31"	101739.0	4050.0	5401.7139999999999	11591.0	810.0	787.71400000000006	1682.6980000000001	66.983999999999995	89.340999999999994	191.708	13.397	13.397	1.0	4023.0	66.537999999999997	32215.0	532.81600000000003	NULL		NULL		506968.0	29609.0	NULL	8.3849999999999998	0.496	5.5540000000000003	0.17999999999999999	"tests performed"	91.670000000000002
"2020-04-01"	105792.0	4053.0	5230.857	12430.0	839.0	801.42899999999997	1749.732	67.034000000000006	86.515000000000001	205.584	13.877000000000001	13.877000000000001	0.97999999999999998	4035.0	66.736000000000004	32438.0	536.50400000000002	NULL		NULL		541423.0	34455.0	NULL	8.9550000000000001	0.51300000000000001	5.9260000000000002	0.16900000000000001	"tests performed"	91.670000000000002
"2020-04-02"	110574.0	4782.0	5169.7139999999999	13157.0	727.0	807.42899999999997	1828.8230000000001	79.090999999999994	85.504000000000005	217.608	12.023999999999999	12.023999999999999	0.96999999999999997	4053.0	67.034000000000006	32593.0	539.06700000000001	NULL		NULL		581232.0	39809.0	NULL	9.6129999999999995	0.52000000000000002	6.0839999999999996	0.16400000000000001	"tests performed"	91.670000000000002
"2020-04-03"	115242.0	4668.0	4957.5709999999999	13917.0	760.0	821.71400000000006	1906.029	77.206000000000003	81.995000000000005	230.178	12.57	12.57	0.94999999999999996	4068.0	67.281999999999996	32809.0	542.63999999999999	NULL		NULL		619849.0	38617.0	NULL	10.252000000000001	0.53300000000000003	6.5060000000000002	0.154	"tests performed"	91.670000000000002
"2020-04-04"	119827.0	4585.0	4761.2860000000001	14681.0	764.0	792.14300000000003	1981.8620000000001	75.832999999999998	78.748999999999995	242.81399999999999	12.635999999999999	12.635999999999999	0.93999999999999995	3994.0	66.058000000000007	33004.0	545.86500000000001	NULL		NULL		657224.0	37375.0	NULL	10.869999999999999	0.53800000000000003	6.8319999999999999	0.14599999999999999	"tests performed"	91.670000000000002
"2020-04-05"	124632.0	4805.0	4594.2860000000001	15362.0	681.0	762.71400000000006	2061.3339999999998	79.471999999999994	75.986999999999995	254.078	11.263	11.263	0.91000000000000003	3977.0	65.777000000000001	32926.0	544.57500000000005	NULL		NULL		691461.0	34237.0	NULL	11.436	0.56100000000000005	7.383	0.13500000000000001	"tests performed"	91.670000000000002
"2020-04-06"	128948.0	4316.0	4465.5709999999999	15889.0	527.0	729.71400000000006	2132.7179999999998	71.384	73.858000000000004	262.79399999999998	8.7159999999999993	8.7159999999999993	0.89000000000000001	3898.0	64.469999999999999	32874.0	543.71500000000003	NULL		NULL		721732.0	30271.0	NULL	11.936999999999999	0.57699999999999996	7.8179999999999996	0.128	"tests performed"	91.670000000000002
"2020-04-07"	132547.0	3599.0	4401.143	16525.0	636.0	704.85699999999997	2192.2429999999999	59.524999999999999	72.792000000000002	273.31299999999999	10.519	10.519	0.88	3792.0	62.716999999999999	32510.0	537.69500000000005	NULL		NULL		755445.0	33713.0	NULL	12.494999999999999	0.58699999999999997	8.0649999999999995	0.124	"tests performed"	91.670000000000002
"2020-04-08"	135586.0	3039.0	4256.2860000000001	17129.0	604.0	671.28599999999994	2242.5059999999999	50.262999999999998	70.396000000000001	283.303	9.9900000000000002	9.9900000000000002	0.89000000000000001	3693.0	61.079999999999998	32178.0	532.20399999999995	NULL		NULL		807125.0	51680.0	NULL	13.349	0.628	8.9179999999999993	0.112	"tests performed"	91.670000000000002
"2020-04-09"	139422.0	3836.0	4121.143	17669.0	540.0	644.57100000000003	2305.951	63.445	68.161000000000001	292.23399999999998	8.9309999999999992	8.9309999999999992	0.91000000000000003	3605.0	59.624000000000002	32004.0	529.32600000000002	NULL		NULL		853369.0	46244.0	NULL	14.114000000000001	0.64300000000000002	9.4339999999999993	0.106	"tests performed"	91.670000000000002
"2020-04-10"	143626.0	4204.0	4054.857	18281.0	612.0	623.42899999999997	2375.482	69.531000000000006	67.064999999999998	302.35599999999999	10.122	10.122	0.91000000000000003	3497.0	57.838000000000001	31739.0	524.94299999999998	NULL		NULL		906864.0	53495.0	NULL	14.999000000000001	0.67800000000000005	10.112	0.099000000000000005	"tests performed"	87.959999999999994
"2020-04-11"	147577.0	3951.0	3964.2860000000001	18851.0	570.0	595.71400000000006	2440.8290000000002	65.346999999999994	65.566999999999993	311.78300000000002	9.4269999999999996	9.4269999999999996	0.91000000000000003	3381.0	55.920000000000002	31525.0	521.40300000000002	NULL		NULL		963473.0	56609.0	NULL	15.935	0.72399999999999998	11.036	0.090999999999999998	"tests performed"	87.959999999999994
"2020-04-12"	152271.0	4694.0	3948.4290000000001	19470.0	619.0	586.85699999999997	2518.4650000000001	77.635999999999996	65.304000000000002	322.02100000000002	10.238	10.238	0.89000000000000001	3343.0	55.290999999999997	31190.0	515.86300000000006	NULL		NULL		1010193.0	46720.0	NULL	16.707999999999998	0.753	11.532	0.086999999999999994	"tests performed"	93.519999999999996
