DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-03-08"	1.0	1.0	NULL		0.0	NULL	0.248	0.248	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-03-11"	3.0	2.0	NULL		0.0	NULL	0.74399999999999999	0.496	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	51.850000000000001
"2020-03-12"	4.0	1.0	NULL		0.0	NULL	0.99199999999999999	0.248	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	51.850000000000001
"2020-03-13"	6.0	2.0	NULL		0.0	NULL	1.4870000000000001	0.496	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	51.850000000000001
"2020-03-14"	8.0	2.0	1.143	NULL	0.0	0.0	1.9830000000000001	0.496	0.28299999999999997	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	51.850000000000001
"2020-03-15"	20.0	12.0	2.714	NULL	0.0	0.0	4.9580000000000002	2.9750000000000001	0.67300000000000004	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	51.850000000000001
"2020-03-16"	23.0	3.0	3.1429999999999998	NULL	0.0	0.0	5.702	0.74399999999999999	0.77900000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	51.850000000000001
"2020-03-17"	29.0	6.0	4.0	NULL	0.0	0.0	7.1890000000000001	1.4870000000000001	0.99199999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	54.630000000000003
"2020-03-18"	30.0	1.0	3.8570000000000002	NULL	0.0	0.0	7.4370000000000003	0.248	0.95599999999999996	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	54.630000000000003
"2020-03-19"	36.0	6.0	4.5709999999999997	1.0	1.0	0.14299999999999999	8.9239999999999995	1.4870000000000001	1.133	0.248	0.248	0.248	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	54.630000000000003
"2020-03-20"	49.0	13.0	6.1429999999999998	1.0	0.0	0.14299999999999999	12.147	3.2229999999999999	1.5229999999999999	0.248	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	54.630000000000003
"2020-03-21"	66.0	17.0	8.2859999999999996	1.0	0.0	0.14299999999999999	16.361000000000001	4.2140000000000004	2.0539999999999998	0.248	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	57.409999999999997
"2020-03-22"	80.0	14.0	8.5709999999999997	1.0	0.0	0.14299999999999999	19.832000000000001	3.4710000000000001	2.125	0.248	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	57.409999999999997
"2020-03-23"	94.0	14.0	10.143000000000001	1.0	0.0	0.14299999999999999	23.302	3.4710000000000001	2.5139999999999998	0.248	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	65.739999999999995
"2020-03-24"	109.0	15.0	11.429	1.0	0.0	0.14299999999999999	27.021000000000001	3.718	2.8330000000000002	0.248	0.0	0.0	1.5800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.040000000000006
"2020-03-25"	125.0	16.0	13.571	1.0	0.0	0.14299999999999999	30.986999999999998	3.9660000000000002	3.3639999999999999	0.248	0.0	0.0	1.6000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.040000000000006
"2020-03-26"	149.0	24.0	16.143000000000001	1.0	0.0	0.0	36.936	5.9489999999999998	4.0019999999999998	0.248	0.0	0.0	1.6100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.040000000000006
"2020-03-27"	177.0	28.0	18.286000000000001	1.0	0.0	0.0	43.877000000000002	6.9409999999999998	4.5330000000000004	0.248	0.0	0.0	1.6299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.040000000000006
"2020-03-28"	199.0	22.0	19.0	2.0	1.0	0.14299999999999999	49.331000000000003	5.4539999999999997	4.71	0.496	0.248	0.248	1.6499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.040000000000006
"2020-03-29"	231.0	32.0	21.571000000000002	2.0	0.0	0.14299999999999999	57.264000000000003	7.9329999999999998	5.3470000000000004	0.496	0.0	0.0	1.6799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.040000000000006
"2020-03-30"	263.0	32.0	24.143000000000001	2.0	0.0	0.14299999999999999	65.195999999999998	7.9329999999999998	5.9850000000000003	0.496	0.0	0.0	1.71	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.040000000000006
"2020-03-31"	298.0	35.0	27.0	2.0	0.0	0.14299999999999999	73.873000000000005	8.6760000000000002	6.6929999999999996	0.496	0.0	0.0	1.74	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.040000000000006
"2020-04-01"	353.0	55.0	32.570999999999998	4.0	2.0	0.42899999999999999	87.507000000000005	13.634	8.0739999999999998	0.99199999999999999	0.496	0.496	1.77	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.040000000000006
"2020-04-02"	423.0	70.0	39.143000000000001	5.0	1.0	0.57099999999999995	104.86	17.353000000000002	9.7029999999999994	1.2390000000000001	0.248	0.248	1.77	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.040000000000006
"2020-04-03"	505.0	82.0	46.856999999999999	6.0	1.0	0.71399999999999997	125.187	20.327000000000002	11.616	1.4870000000000001	0.248	0.248	1.76	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.040000000000006
"2020-04-04"	591.0	86.0	56.0	8.0	2.0	0.85699999999999998	146.506	21.318999999999999	13.882	1.9830000000000001	0.496	0.496	1.74	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.040000000000006
"2020-04-05"	752.0	161.0	74.429000000000002	12.0	4.0	1.429	186.417	39.911000000000001	18.449999999999999	2.9750000000000001	0.99199999999999999	0.99199999999999999	1.6799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.040000000000006
"2020-04-06"	864.0	112.0	85.856999999999999	15.0	3.0	1.857	214.18100000000001	27.763999999999999	21.283999999999999	3.718	0.74399999999999999	0.74399999999999999	1.6200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.040000000000006
"2020-04-07"	965.0	101.0	95.286000000000001	19.0	4.0	2.4289999999999998	239.21899999999999	25.036999999999999	23.620999999999999	4.71	0.99199999999999999	0.99199999999999999	1.5700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.040000000000006
"2020-04-08"	1056.0	91.0	100.429	22.0	3.0	2.5710000000000002	261.77699999999999	22.558	24.896000000000001	5.4539999999999997	0.74399999999999999	0.74399999999999999	1.53	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.040000000000006
"2020-04-09"	1174.0	118.0	107.286	27.0	5.0	3.1429999999999998	291.029	29.251999999999999	26.596	6.6929999999999996	1.2390000000000001	1.2390000000000001	1.48	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.040000000000006
"2020-04-10"	1289.0	115.0	112.0	29.0	2.0	3.286	319.53699999999998	28.507999999999999	27.763999999999999	7.1890000000000001	0.496	0.496	1.4399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.040000000000006
"2020-04-11"	1438.0	149.0	121.0	29.0	0.0	3.0	356.47300000000001	36.936	29.995000000000001	7.1890000000000001	0.0	0.0	1.3999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.040000000000006
"2020-04-12"	1560.0	122.0	115.429	30.0	1.0	2.5710000000000002	386.71600000000001	30.242999999999999	28.614000000000001	7.4370000000000003	0.248	0.248	1.3600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.040000000000006
"2020-04-13"	1662.0	102.0	114.0	32.0	2.0	2.4289999999999998	412.00200000000001	25.285	28.260000000000002	7.9329999999999998	0.496	0.496	1.3200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.040000000000006
"2020-04-14"	1712.0	50.0	106.714	36.0	4.0	2.4289999999999998	424.39699999999999	12.395	26.454000000000001	8.9239999999999995	0.99199999999999999	0.99199999999999999	1.3100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.040000000000006
"2020-04-15"	1934.0	222.0	125.429	40.0	4.0	2.5710000000000002	479.42899999999997	55.033000000000001	31.093	9.9160000000000004	0.99199999999999999	0.99199999999999999	1.27	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.040000000000006
"2020-04-16"	2049.0	115.0	125.0	46.0	6.0	2.714	507.93700000000001	28.507999999999999	30.986999999999998	11.403	1.4870000000000001	1.4870000000000001	1.23	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.040000000000006
"2020-04-17"	2154.0	105.0	123.571	54.0	8.0	3.5710000000000002	533.96600000000001	26.029	30.632999999999999	13.385999999999999	1.9830000000000001	1.9830000000000001	1.21	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.040000000000006
"2020-04-18"	2264.0	110.0	118.0	56.0	2.0	3.8570000000000002	561.23500000000001	27.268000000000001	29.251999999999999	13.882	0.496	0.496	1.1799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-04-19"	2351.0	87.0	113.0	60.0	4.0	4.2859999999999996	582.80200000000002	21.567	28.012	14.874000000000001	0.99199999999999999	0.99199999999999999	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-04-20"	2472.0	121.0	115.714	67.0	7.0	5.0	612.79700000000003	29.995000000000001	28.684999999999999	16.609000000000002	1.7350000000000001	1.7350000000000001	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-04-21"	2548.0	76.0	119.429	70.0	3.0	4.8570000000000002	631.63699999999994	18.84	29.606000000000002	17.353000000000002	0.74399999999999999	0.74399999999999999	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-04-22"	2614.0	66.0	97.143000000000001	73.0	3.0	4.7140000000000004	647.99800000000005	16.361000000000001	24.081	18.096	0.74399999999999999	0.74399999999999999	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-04-23"	2778.0	164.0	104.143	76.0	3.0	4.2859999999999996	688.65300000000002	40.655000000000001	25.817	18.84	0.74399999999999999	0.74399999999999999	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-04-24"	2926.0	148.0	110.286	80.0	4.0	3.714	725.34100000000001	36.688000000000002	27.338999999999999	19.832000000000001	0.99199999999999999	0.99199999999999999	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-04-25"	3110.0	184.0	120.857	87.0	7.0	4.4290000000000003	770.95399999999995	45.613	29.960000000000001	21.567	1.7350000000000001	1.7350000000000001	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-04-26"	3304.0	194.0	136.143	94.0	7.0	4.8570000000000002	819.04600000000005	48.091999999999999	33.749000000000002	23.302	1.7350000000000001	1.7350000000000001	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-04-27"	3408.0	104.0	133.714	96.0	2.0	4.1429999999999998	844.827	25.780999999999999	33.146999999999998	23.797999999999998	0.496	0.496	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-04-28"	3481.0	73.0	133.286	102.0	6.0	4.5709999999999997	862.923	18.096	33.040999999999997	25.285	1.4870000000000001	1.4870000000000001	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-04-29"	3638.0	157.0	146.286	107.0	5.0	4.8570000000000002	901.84299999999996	38.920000000000002	36.264000000000003	26.524999999999999	1.2390000000000001	1.2390000000000001	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-04-30"	3771.0	133.0	141.857	111.0	4.0	5.0	934.81299999999999	32.969999999999999	35.165999999999997	27.515999999999998	0.99199999999999999	0.99199999999999999	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-05-01"	3897.0	126.0	138.714	119.0	8.0	5.5709999999999997	966.048	31.234999999999999	34.387	29.5	1.9830000000000001	1.9830000000000001	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-05-02"	3980.0	83.0	124.286	122.0	3.0	5.0	986.62300000000005	20.574999999999999	30.809999999999999	30.242999999999999	0.74399999999999999	0.74399999999999999	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-05-03"	4052.0	72.0	106.857	124.0	2.0	4.2859999999999996	1004.471	17.847999999999999	26.489000000000001	30.739000000000001	0.496	0.496	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-05-04"	4121.0	69.0	101.857	125.0	1.0	4.1429999999999998	1021.576	17.105	25.25	30.986999999999998	0.248	0.248	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-05-05"	4248.0	127.0	109.571	132.0	7.0	4.2859999999999996	1053.059	31.483000000000001	27.161999999999999	32.722000000000001	1.7350000000000001	1.7350000000000001	1.05	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-05-06"	4363.0	115.0	103.571	136.0	4.0	4.1429999999999998	1081.567	28.507999999999999	25.675000000000001	33.713999999999999	0.99199999999999999	0.99199999999999999	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-05-07"	4476.0	113.0	100.714	143.0	7.0	4.5709999999999997	1109.579	28.012	24.966999999999999	35.448999999999998	1.7350000000000001	1.7350000000000001	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-05-08"	4605.0	129.0	101.143	145.0	2.0	3.714	1141.557	31.978000000000002	25.073	35.945	0.496	0.496	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-05-09"	4728.0	123.0	106.857	152.0	7.0	4.2859999999999996	1172.048	30.491	26.489000000000001	37.68	1.7350000000000001	1.7350000000000001	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-05-10"	4867.0	139.0	116.429	161.0	9.0	5.2859999999999996	1206.5060000000001	34.457000000000001	28.861999999999998	39.911000000000001	2.2309999999999999	2.2309999999999999	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-05-11"	4927.0	60.0	115.143	169.0	8.0	6.2859999999999996	1221.3800000000001	14.874000000000001	28.542999999999999	41.893999999999998	1.9830000000000001	1.9830000000000001	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-05-12"	4995.0	68.0	106.714	175.0	6.0	6.1429999999999998	1238.2360000000001	16.856999999999999	26.454000000000001	43.381999999999998	1.4870000000000001	1.4870000000000001	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-05-13"	5154.0	159.0	113.0	182.0	7.0	6.5709999999999997	1277.652	39.414999999999999	28.012	45.116999999999997	1.7350000000000001	1.7350000000000001	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-05-14"	5406.0	252.0	132.857	185.0	3.0	6.0	1340.1210000000001	62.469999999999999	32.935000000000002	45.860999999999997	0.74399999999999999	0.74399999999999999	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-05-15"	5553.0	147.0	135.429	194.0	9.0	7.0	1376.5619999999999	36.441000000000003	33.572000000000003	48.091999999999999	2.2309999999999999	2.2309999999999999	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-05-16"	5745.0	192.0	145.286	197.0	3.0	6.4290000000000003	1424.1579999999999	47.595999999999997	36.015999999999998	48.835000000000001	0.74399999999999999	0.74399999999999999	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-05-17"	5934.0	189.0	152.429	207.0	10.0	6.5709999999999997	1471.01	46.851999999999997	37.786000000000001	51.314	2.4790000000000001	2.4790000000000001	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-05-18"	6060.0	126.0	161.857	211.0	4.0	6.0	1502.2449999999999	31.234999999999999	40.124000000000002	52.305999999999997	0.99199999999999999	0.99199999999999999	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-05-19"	6138.0	78.0	163.286	215.0	4.0	5.7140000000000004	1521.5809999999999	19.335999999999999	40.478000000000002	53.296999999999997	0.99199999999999999	0.99199999999999999	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-05-20"	6340.0	202.0	169.429	221.0	6.0	5.5709999999999997	1571.655	50.075000000000003	42.000999999999998	54.784999999999997	1.4870000000000001	1.4870000000000001	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-05-21"	6553.0	213.0	163.857	228.0	7.0	6.1429999999999998	1624.4570000000001	52.802	40.619	56.520000000000003	1.7350000000000001	1.7350000000000001	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-05-22"	6704.0	151.0	164.429	233.0	5.0	5.5709999999999997	1661.8889999999999	37.432000000000002	40.761000000000003	57.759999999999998	1.2390000000000001	1.2390000000000001	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-05-23"	6847.0	143.0	157.429	237.0	4.0	5.7140000000000004	1697.338	35.448999999999998	39.026000000000003	58.750999999999998	0.99199999999999999	0.99199999999999999	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-05-24"	6994.0	147.0	151.429	242.0	5.0	5.0	1733.779	36.441000000000003	37.537999999999997	59.991	1.2390000000000001	1.2390000000000001	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-05-25"	7093.0	99.0	147.571	250.0	8.0	5.5709999999999997	1758.3209999999999	24.542000000000002	36.582000000000001	61.973999999999997	1.9830000000000001	1.9830000000000001	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-05-26"	7147.0	54.0	144.143	261.0	11.0	6.5709999999999997	1771.7070000000001	13.385999999999999	35.731999999999999	64.700999999999993	2.7269999999999999	2.7269999999999999	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-05-27"	7305.0	158.0	137.857	267.0	6.0	6.5709999999999997	1810.874	39.167000000000002	34.173999999999999	66.188000000000002	1.4870000000000001	1.4870000000000001	1.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-05-28"	7537.0	232.0	140.571	274.0	7.0	6.5709999999999997	1868.386	57.512	34.847000000000001	67.923000000000002	1.7350000000000001	1.7350000000000001	1.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-05-29"	7725.0	188.0	145.857	282.0	8.0	7.0	1914.99	46.603999999999999	36.156999999999996	69.906000000000006	1.9830000000000001	1.9830000000000001	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-05-30"	7896.0	171.0	149.857	288.0	6.0	7.2859999999999996	1957.3800000000001	42.390000000000001	37.149000000000001	71.394000000000005	1.4870000000000001	1.4870000000000001	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-05-31"	8098.0	202.0	157.714	291.0	3.0	7.0	2007.4549999999999	50.075000000000003	39.097000000000001	72.137	0.74399999999999999	0.74399999999999999	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-06-01"	8251.0	153.0	165.429	295.0	4.0	6.4290000000000003	2045.383	37.927999999999997	41.009	73.129000000000005	0.99199999999999999	0.99199999999999999	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-06-02"	8360.0	109.0	173.286	307.0	12.0	6.5709999999999997	2072.404	27.021000000000001	42.957000000000001	76.103999999999999	2.9750000000000001	2.9750000000000001	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-06-03"	8548.0	188.0	177.571	307.0	0.0	5.7140000000000004	2119.0079999999998	46.603999999999999	44.018999999999998	76.103999999999999	0.0	0.0	1.1799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-06-04"	8795.0	247.0	179.714	310.0	3.0	5.1429999999999998	2180.2379999999998	61.229999999999997	44.549999999999997	76.847999999999999	0.74399999999999999	0.74399999999999999	1.1899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-06-05"	9018.0	223.0	184.714	315.0	5.0	4.7140000000000004	2235.5189999999998	55.280999999999999	45.789999999999999	78.087000000000003	1.2390000000000001	1.2390000000000001	1.1899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-06-06"	9247.0	229.0	193.0	323.0	8.0	5.0	2292.2869999999998	56.768000000000001	47.844000000000001	80.069999999999993	1.9830000000000001	1.9830000000000001	1.1899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-06-07"	9511.0	264.0	201.857	331.0	8.0	5.7140000000000004	2357.7310000000002	65.444000000000003	50.039000000000001	82.052999999999997	1.9830000000000001	1.9830000000000001	1.1899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-06-08"	9700.0	189.0	207.0	341.0	10.0	6.5709999999999997	2404.5830000000001	46.851999999999997	51.314	84.531999999999996	2.4790000000000001	2.4790000000000001	1.1899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-06-09"	9807.0	107.0	206.714	353.0	12.0	6.5709999999999997	2431.1080000000002	26.524999999999999	51.243000000000002	87.507000000000005	2.9750000000000001	2.9750000000000001	1.21	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-06-10"	10025.0	218.0	211.0	365.0	12.0	8.2859999999999996	2485.1489999999999	54.040999999999997	52.305999999999997	90.481999999999999	2.9750000000000001	2.9750000000000001	1.23	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-06-11"	10321.0	296.0	218.0	371.0	6.0	8.7140000000000004	2558.5259999999998	73.376999999999995	54.040999999999997	91.968999999999994	1.4870000000000001	1.4870000000000001	1.24	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-06-12"	10727.0	406.0	244.143	375.0	4.0	8.5709999999999997	2659.172	100.645	60.521999999999998	92.960999999999999	0.99199999999999999	0.99199999999999999	1.24	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-06-13"	11093.0	366.0	263.714	385.0	10.0	8.8569999999999993	2749.9009999999998	90.730000000000004	65.373999999999995	95.439999999999998	2.4790000000000001	2.4790000000000001	1.22	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-06-14"	11459.0	366.0	278.286	398.0	13.0	9.5709999999999997	2840.6309999999999	90.730000000000004	68.986000000000004	98.662000000000006	3.2229999999999999	3.2229999999999999	1.2	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-06-15"	11740.0	281.0	291.42899999999997	406.0	8.0	9.2859999999999996	2910.2890000000002	69.659000000000006	72.244	100.645	1.9830000000000001	1.9830000000000001	1.1799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-06-16"	11879.0	139.0	296.0	411.0	5.0	8.2859999999999996	2944.7469999999998	34.457000000000001	73.376999999999995	101.88500000000001	1.2390000000000001	1.2390000000000001	1.1899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-06-17"	12254.0	375.0	318.42899999999997	423.0	12.0	8.2859999999999996	3037.7080000000001	92.960999999999999	78.936999999999998	104.86	2.9750000000000001	2.9750000000000001	1.1799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-06-18"	12732.0	478.0	344.42899999999997	433.0	10.0	8.8569999999999993	3156.201	118.494	85.382000000000005	107.339	2.4790000000000001	2.4790000000000001	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-06-19"	13106.0	374.0	339.85700000000003	444.0	11.0	9.8569999999999993	3248.9140000000002	92.712999999999994	84.248999999999995	110.065	2.7269999999999999	2.7269999999999999	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-06-20"	13556.0	450.0	351.85700000000003	450.0	6.0	9.2859999999999996	3360.4670000000001	111.553	87.224000000000004	111.553	1.4870000000000001	1.4870000000000001	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-06-21"	13953.0	397.0	356.286	464.0	14.0	9.4290000000000003	3458.8820000000001	98.414000000000001	88.322000000000003	115.023	3.4710000000000001	3.4710000000000001	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-06-22"	14200.0	247.0	351.42899999999997	473.0	9.0	9.5709999999999997	3520.1120000000001	61.229999999999997	87.117000000000004	117.254	2.2309999999999999	2.2309999999999999	1.05	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
