DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-05-01"	15.0	15.0	NULL		0.0	NULL	1.573	1.573	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	46.299999999999997
"2020-05-02"	15.0	0.0	NULL		0.0	NULL	1.573	0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	46.299999999999997
"2020-05-03"	32.0	17.0	NULL		0.0	NULL	3.355	1.782	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	46.299999999999997
"2020-05-04"	76.0	44.0	NULL	2.0	2.0	NULL	7.968	4.6130000000000004	NULL	0.20999999999999999	0.20999999999999999	0.20999999999999999	3.29	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-05-05"	230.0	154.0	NULL	3.0	1.0	NULL	24.114999999999998	16.146999999999998	NULL	0.315	0.105	0.105	2.7599999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-05-06"	293.0	63.0	NULL	5.0	2.0	NULL	30.719999999999999	6.6050000000000004	NULL	0.52400000000000002	0.20999999999999999	0.20999999999999999	2.4300000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-05-07"	379.0	86.0	54.143000000000001	8.0	3.0	1.143	39.737000000000002	9.0169999999999995	5.6769999999999996	0.83899999999999997	0.315	0.315	2.0899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-05-08"	461.0	82.0	63.713999999999999	12.0	4.0	1.714	48.335000000000001	8.5980000000000008	6.6799999999999997	1.258	0.41899999999999998	0.41899999999999998	1.79	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-05-09"	522.0	61.0	72.429000000000002	12.0	0.0	1.714	54.731000000000002	6.3959999999999999	7.5940000000000003	1.258	0.0	0.0	1.6100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		53.700000000000003
"2020-05-10"	612.0	90.0	82.856999999999999	20.0	8.0	2.8570000000000002	64.167000000000002	9.4359999999999999	8.6869999999999994	2.097	0.83899999999999997	0.83899999999999997	1.3500000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		53.700000000000003
"2020-05-11"	612.0	0.0	76.570999999999998	20.0	0.0	2.5710000000000002	64.167000000000002	0.0	8.0280000000000005	2.097	0.0	0.0	1.4199999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		53.700000000000003
"2020-05-12"	661.0	49.0	61.570999999999998	21.0	1.0	2.5710000000000002	69.304000000000002	5.1379999999999999	6.4560000000000004	2.202	0.105	0.105	1.55	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		51.850000000000001
"2020-05-13"	729.0	68.0	62.286000000000001	23.0	2.0	2.5710000000000002	76.433999999999997	7.1299999999999999	6.5309999999999997	2.411	0.20999999999999999	0.20999999999999999	1.71	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		51.850000000000001
"2020-05-14"	801.0	72.0	60.286000000000001	23.0	0.0	2.1429999999999998	83.983000000000004	7.5490000000000004	6.3209999999999997	2.411	0.0	0.0	1.9399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		51.850000000000001
"2020-05-15"	907.0	106.0	63.713999999999999	29.0	6.0	2.4289999999999998	95.096999999999994	11.114000000000001	6.6799999999999997	3.0409999999999999	0.629	0.629	2.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		51.850000000000001
"2020-05-16"	1118.0	211.0	85.143000000000001	33.0	4.0	3.0	117.22	22.123000000000001	8.9269999999999996	3.46	0.41899999999999998	0.41899999999999998	2.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		51.850000000000001
"2020-05-17"	1322.0	204.0	101.429	36.0	3.0	2.286	138.60900000000001	21.388999999999999	10.635	3.7749999999999999	0.315	0.315	1.96	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		51.850000000000001
"2020-05-18"	1524.0	202.0	130.286	39.0	3.0	2.714	159.78800000000001	21.178999999999998	13.66	4.0890000000000004	0.315	0.315	1.8100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		51.850000000000001
"2020-05-19"	1729.0	205.0	152.571	41.0	2.0	2.8570000000000002	181.28200000000001	21.494	15.997	4.2990000000000004	0.20999999999999999	0.20999999999999999	1.6699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		51.850000000000001
"2020-05-20"	1729.0	0.0	142.857	41.0	0.0	2.5710000000000002	181.28200000000001	0.0	14.978	4.2990000000000004	0.0	0.0	1.54	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		51.850000000000001
"2020-05-21"	1936.0	207.0	162.143	44.0	3.0	3.0	202.98500000000001	21.702999999999999	17.0	4.6130000000000004	0.315	0.315	1.4299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		51.850000000000001
"2020-05-22"	2140.0	204.0	176.143	44.0	0.0	2.1429999999999998	224.374	21.388999999999999	18.468	4.6130000000000004	0.0	0.0	1.3300000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		51.850000000000001
"2020-05-23"	2350.0	210.0	176.0	44.0	0.0	1.571	246.392	22.018000000000001	18.452999999999999	4.6130000000000004	0.0	0.0	1.23	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		51.850000000000001
"2020-05-24"	2551.0	201.0	175.571	44.0	0.0	1.143	267.46699999999998	21.074000000000002	18.408000000000001	4.6130000000000004	0.0	0.0	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		51.850000000000001
"2020-05-25"	2738.0	187.0	173.429	44.0	0.0	0.71399999999999997	287.07299999999998	19.606999999999999	18.184000000000001	4.6130000000000004	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		51.850000000000001
"2020-05-26"	3100.0	362.0	195.857	46.0	2.0	0.71399999999999997	325.02800000000002	37.954999999999998	20.535	4.8230000000000004	0.20999999999999999	0.20999999999999999	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		51.850000000000001
"2020-05-27"	3100.0	0.0	195.857	46.0	0.0	0.71399999999999997	325.02800000000002	0.0	20.535	4.8230000000000004	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		51.850000000000001
"2020-05-28"	3100.0	0.0	166.286	46.0	0.0	0.28599999999999998	325.02800000000002	0.0	17.434999999999999	4.8230000000000004	0.0	0.0	0.88	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		51.850000000000001
"2020-05-29"	3563.0	463.0	203.286	47.0	1.0	0.42899999999999999	373.572	48.543999999999997	21.314	4.9279999999999999	0.105	0.105	0.82999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		51.850000000000001
"2020-05-30"	3563.0	0.0	173.286	47.0	0.0	0.42899999999999999	373.572	0.0	18.169	4.9279999999999999	0.0	0.0	0.79000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		51.850000000000001
"2020-05-31"	3807.0	244.0	179.429	47.0	0.0	0.42899999999999999	399.15499999999997	25.582999999999998	18.812999999999999	4.9279999999999999	0.0	0.0	0.76000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		51.850000000000001
"2020-06-01"	3807.0	0.0	152.714	47.0	0.0	0.42899999999999999	399.15499999999997	0.0	16.012	4.9279999999999999	0.0	0.0	0.70999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		51.850000000000001
"2020-06-02"	3930.0	123.0	118.571	47.0	0.0	0.14299999999999999	412.05200000000002	12.896000000000001	12.432	4.9279999999999999	0.0	0.0	0.69999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		51.850000000000001
"2020-06-03"	4013.0	83.0	130.429	47.0	0.0	0.14299999999999999	420.75400000000002	8.702	13.675000000000001	4.9279999999999999	0.0	0.0	0.70999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		65.739999999999995
"2020-06-04"	4100.0	87.0	142.857	47.0	0.0	0.14299999999999999	429.87599999999998	9.1219999999999999	14.978	4.9279999999999999	0.0	0.0	0.71999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		65.739999999999995
"2020-06-05"	4289.0	189.0	103.714	48.0	1.0	0.14299999999999999	449.69200000000001	19.815999999999999	10.874000000000001	5.0330000000000004	0.105	0.105	0.70999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		65.739999999999995
"2020-06-06"	4370.0	81.0	115.286	48.0	0.0	0.14299999999999999	458.185	8.4930000000000003	12.087	5.0330000000000004	0.0	0.0	0.71999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		65.739999999999995
"2020-06-07"	4453.0	83.0	92.286000000000001	48.0	0.0	0.14299999999999999	466.887	8.702	9.6760000000000002	5.0330000000000004	0.0	0.0	0.71999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		65.739999999999995
"2020-06-08"	4529.0	76.0	103.143	48.0	0.0	0.14299999999999999	474.85500000000002	7.968	10.814	5.0330000000000004	0.0	0.0	0.73999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		65.739999999999995
"2020-06-09"	4609.0	80.0	97.0	48.0	0.0	0.14299999999999999	483.24299999999999	8.3879999999999999	10.17	5.0330000000000004	0.0	0.0	0.75	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		65.739999999999995
"2020-06-10"	4690.0	81.0	96.713999999999999	48.0	0.0	0.14299999999999999	491.73599999999999	8.4930000000000003	10.140000000000001	5.0330000000000004	0.0	0.0	0.75	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		65.739999999999995
"2020-06-11"	4763.0	73.0	94.713999999999999	48.0	0.0	0.14299999999999999	499.38999999999999	7.6539999999999999	9.9309999999999992	5.0330000000000004	0.0	0.0	0.75	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		65.739999999999995
"2020-06-12"	4834.0	71.0	77.856999999999999	49.0	1.0	0.14299999999999999	506.834	7.444	8.1630000000000003	5.1379999999999999	0.105	0.105	0.75	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		65.739999999999995
"2020-06-13"	4902.0	68.0	76.0	49.0	0.0	0.14299999999999999	513.96400000000006	7.1299999999999999	7.968	5.1379999999999999	0.0	0.0	0.76000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		65.739999999999995
"2020-06-14"	4971.0	69.0	74.0	50.0	1.0	0.28599999999999998	521.19799999999998	7.234	7.7590000000000003	5.242	0.105	0.105	0.76000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		65.739999999999995
"2020-06-15"	5035.0	64.0	72.286000000000001	50.0	0.0	0.28599999999999998	527.90800000000002	6.71	7.5789999999999997	5.242	0.0	0.0	0.77000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-06-16"	5097.0	62.0	69.713999999999999	50.0	0.0	0.28599999999999998	534.40899999999999	6.5010000000000003	7.3090000000000002	5.242	0.0	0.0	0.78000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-06-17"	5160.0	63.0	67.143000000000001	50.0	0.0	0.28599999999999998	541.01400000000001	6.6050000000000004	7.04	5.242	0.0	0.0	0.79000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-06-18"	5221.0	61.0	65.429000000000002	51.0	1.0	0.42899999999999999	547.40999999999997	6.3959999999999999	6.8600000000000003	5.3470000000000004	0.105	0.105	0.80000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-06-19"	5279.0	58.0	63.570999999999998	51.0	0.0	0.28599999999999998	553.49099999999999	6.0810000000000004	6.665	5.3470000000000004	0.0	0.0	0.81999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-06-20"	5338.0	59.0	62.286000000000001	51.0	0.0	0.28599999999999998	559.67700000000002	6.1859999999999999	6.5309999999999997	5.3470000000000004	0.0	0.0	0.82999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		73.150000000000006
"2020-06-21"	5399.0	61.0	61.143000000000001	52.0	1.0	0.28599999999999998	566.07299999999998	6.3959999999999999	6.4109999999999996	5.452	0.105	0.105	0.83999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		73.150000000000006
"2020-06-22"	5457.0	58.0	60.286000000000001	52.0	0.0	0.28599999999999998	572.154	6.0810000000000004	6.3209999999999997	5.452	0.0	0.0	0.84999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		73.150000000000006
"2020-06-23"	5513.0	56.0	59.429000000000002	52.0	0.0	0.28599999999999998	578.02499999999998	5.8710000000000004	6.2309999999999999	5.452	0.0	0.0	0.85999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		73.150000000000006
"2020-06-24"	5567.0	54.0	58.143000000000001	52.0	0.0	0.28599999999999998	583.68700000000001	5.6619999999999999	6.0960000000000001	5.452	0.0	0.0	0.88	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		73.150000000000006
"2020-06-25"	5630.0	63.0	58.429000000000002	52.0	0.0	0.14299999999999999	590.29300000000001	6.6050000000000004	6.1260000000000003	5.452	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		73.150000000000006
"2020-06-26"	5691.0	61.0	58.856999999999999	52.0	0.0	0.14299999999999999	596.68799999999999	6.3959999999999999	6.1710000000000003	5.452	0.0	0.0	0.87	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		73.150000000000006
"2020-06-27"	5747.0	56.0	58.429000000000002	52.0	0.0	0.14299999999999999	602.55999999999995	5.8710000000000004	6.1260000000000003	5.452	0.0	0.0	0.85999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		73.150000000000006
"2020-06-28"	5799.0	52.0	57.143000000000001	52.0	0.0	0.0	608.01199999999994	5.452	5.9909999999999997	5.452	0.0	0.0	0.84999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		73.150000000000006
"2020-06-29"	5849.0	50.0	56.0	52.0	0.0	0.0	613.25400000000002	5.242	5.8710000000000004	5.452	0.0	0.0	0.83999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		73.150000000000006
"2020-06-30"	5900.0	51.0	55.286000000000001	52.0	0.0	0.0	618.60199999999998	5.3470000000000004	5.7969999999999997	5.452	0.0	0.0	0.82999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		73.150000000000006
"2020-07-01"	5954.0	54.0	55.286000000000001	52.0	0.0	0.0	624.26300000000003	5.6619999999999999	5.7969999999999997	5.452	0.0	0.0	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		70.370000000000005
"2020-07-02"	6005.0	51.0	53.570999999999998	52.0	0.0	0.0	629.61099999999999	5.3470000000000004	5.617	5.452	0.0	0.0	0.96999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		70.370000000000005
"2020-07-03"	6058.0	53.0	52.429000000000002	52.0	0.0	0.0	635.16700000000003	5.5570000000000004	5.4969999999999999	5.452	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		70.370000000000005
"2020-07-04"	6108.0	50.0	51.570999999999998	52.0	0.0	0.0	640.40999999999997	5.242	5.407	5.452	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		70.370000000000005
"2020-07-05"	6159.0	51.0	51.429000000000002	52.0	0.0	0.0	645.75699999999995	5.3470000000000004	5.3920000000000003	5.452	0.0	0.0	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		70.370000000000005
"2020-07-06"	6213.0	54.0	52.0	53.0	1.0	0.14299999999999999	651.41899999999998	5.6619999999999999	5.452	5.5570000000000004	0.105	0.105	0.96999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		70.370000000000005
"2020-07-07"	6262.0	49.0	51.713999999999999	53.0	0.0	0.14299999999999999	656.55600000000004	5.1379999999999999	5.4219999999999997	5.5570000000000004	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		70.370000000000005
"2020-07-08"	6315.0	53.0	51.570999999999998	53.0	0.0	0.14299999999999999	662.11300000000006	5.5570000000000004	5.407	5.5570000000000004	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		70.370000000000005
"2020-07-09"	6364.0	49.0	51.286000000000001	54.0	1.0	0.28599999999999998	667.25099999999998	5.1379999999999999	5.3769999999999998	5.6619999999999999	0.105	0.105	0.91000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		70.370000000000005
"2020-07-10"	6410.0	46.0	50.286000000000001	54.0	0.0	0.28599999999999998	672.07399999999996	4.8230000000000004	5.2720000000000002	5.6619999999999999	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		70.370000000000005
"2020-07-11"	6457.0	47.0	49.856999999999999	55.0	1.0	0.42899999999999999	677.00199999999995	4.9279999999999999	5.2270000000000003	5.7670000000000003	0.105	0.105	0.92000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		70.370000000000005
"2020-07-12"	6506.0	49.0	49.570999999999998	55.0	0.0	0.42899999999999999	682.13900000000001	5.1379999999999999	5.1970000000000001	5.7670000000000003	0.0	0.0	0.92000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		70.370000000000005
"2020-07-13"	6552.0	46.0	48.429000000000002	55.0	0.0	0.28599999999999998	686.96199999999999	4.8230000000000004	5.0780000000000003	5.7670000000000003	0.0	0.0	0.92000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		70.370000000000005
"2020-07-14"	6595.0	43.0	47.570999999999998	55.0	0.0	0.28599999999999998	691.471	4.508	4.9880000000000004	5.7670000000000003	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		70.370000000000005
"2020-07-15"	6643.0	48.0	46.856999999999999	56.0	1.0	0.42899999999999999	696.50300000000004	5.0330000000000004	4.9130000000000003	5.8710000000000004	0.105	0.105	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		70.370000000000005
"2020-07-16"	6695.0	52.0	47.286000000000001	56.0	0.0	0.28599999999999998	701.95500000000004	5.452	4.9580000000000002	5.8710000000000004	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		62.039999999999999
"2020-07-17"	6741.0	46.0	47.286000000000001	56.0	0.0	0.28599999999999998	706.77800000000002	4.8230000000000004	4.9580000000000002	5.8710000000000004	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		62.039999999999999
"2020-07-18"	6786.0	45.0	47.0	56.0	0.0	0.14299999999999999	711.49699999999996	4.718	4.9279999999999999	5.8710000000000004	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		62.039999999999999
"2020-07-19"	6834.0	48.0	46.856999999999999	57.0	1.0	0.28599999999999998	716.529	5.0330000000000004	4.9130000000000003	5.976	0.105	0.105	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		62.039999999999999
"2020-07-20"	6878.0	44.0	46.570999999999998	57.0	0.0	0.28599999999999998	721.14300000000003	4.6130000000000004	4.883	5.976	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		62.039999999999999
"2020-07-21"	6921.0	43.0	46.570999999999998	57.0	0.0	0.28599999999999998	725.65099999999995	4.508	4.883	5.976	0.0	0.0	0.95999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		62.039999999999999
"2020-07-22"	6967.0	46.0	46.286000000000001	57.0	0.0	0.14299999999999999	730.47400000000005	4.8230000000000004	4.8529999999999998	5.976	0.0	0.0	0.95999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		62.039999999999999
"2020-07-23"	7015.0	48.0	45.713999999999999	58.0	1.0	0.28599999999999998	735.50699999999995	5.0330000000000004	4.7930000000000001	6.0810000000000004	0.105	0.105	0.95999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		62.039999999999999
"2020-07-24"	7060.0	45.0	45.570999999999998	58.0	0.0	0.28599999999999998	740.22500000000002	4.718	4.7779999999999996	6.0810000000000004	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.479999999999997
"2020-07-25"	7104.0	44.0	45.429000000000002	58.0	0.0	0.28599999999999998	744.83799999999997	4.6130000000000004	4.7629999999999999	6.0810000000000004	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.479999999999997
"2020-07-26"	7150.0	46.0	45.143000000000001	59.0	1.0	0.28599999999999998	749.66099999999994	4.8230000000000004	4.7329999999999997	6.1859999999999999	0.105	0.105	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.479999999999997
"2020-07-27"	7192.0	42.0	44.856999999999999	59.0	0.0	0.28599999999999998	754.06500000000005	4.4039999999999999	4.7030000000000003	6.1859999999999999	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.479999999999997
"2020-07-28"	7235.0	43.0	44.856999999999999	60.0	1.0	0.42899999999999999	758.57299999999998	4.508	4.7030000000000003	6.2910000000000004	0.105	0.105	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.479999999999997
"2020-07-29"	7276.0	41.0	44.143000000000001	60.0	0.0	0.42899999999999999	762.87199999999996	4.2990000000000004	4.6280000000000001	6.2910000000000004	0.0	0.0	0.95999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.479999999999997
"2020-07-30"	7320.0	44.0	43.570999999999998	60.0	0.0	0.28599999999999998	767.48500000000001	4.6130000000000004	4.5679999999999996	6.2910000000000004	0.0	0.0	0.96999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.479999999999997
"2020-07-31"	7366.0	46.0	43.713999999999999	60.0	0.0	0.28599999999999998	772.30799999999999	4.8230000000000004	4.5830000000000002	6.2910000000000004	0.0	0.0	0.96999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.479999999999997
"2020-08-01"	7409.0	43.0	43.570999999999998	60.0	0.0	0.28599999999999998	776.81700000000001	4.508	4.5679999999999996	6.2910000000000004	0.0	0.0	0.96999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.479999999999997
"2020-08-02"	7451.0	42.0	43.0	60.0	0.0	0.14299999999999999	781.22000000000003	4.4039999999999999	4.508	6.2910000000000004	0.0	0.0	0.96999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.479999999999997
"2020-08-03"	7495.0	44.0	43.286000000000001	61.0	1.0	0.28599999999999998	785.83399999999995	4.6130000000000004	4.5380000000000003	6.3959999999999999	0.105	0.105	0.96999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.479999999999997
"2020-08-04"	7538.0	43.0	43.286000000000001	61.0	0.0	0.14299999999999999	790.34199999999998	4.508	4.5380000000000003	6.3959999999999999	0.0	0.0	0.95999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.479999999999997
"2020-08-05"	7583.0	45.0	43.856999999999999	61.0	0.0	0.14299999999999999	795.05999999999995	4.718	4.5979999999999999	6.3959999999999999	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.479999999999997
