DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2019-12-31"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-01-01"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-02"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-03"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-04"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-05"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-06"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-07"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-08"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-09"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-10"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-11"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-12"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-13"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-14"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-15"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-16"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-17"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-18"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-19"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-20"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-21"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-22"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-23"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-24"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-25"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-26"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-27"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-28"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-29"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-30"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-31"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-01"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-02"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-03"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-04"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-05"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-06"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-07"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-08"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-09"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-10"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-11"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-12"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-13"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-14"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-15"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-16"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-17"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-18"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-19"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-20"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-21"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-22"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-23"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-24"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	12.0	12.0	NULL	0.002	NULL		NULL	"people tested"	11.109999999999999
"2020-02-25"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	74.0	62.0	NULL	0.014	NULL		NULL	"people tested"	11.109999999999999
"2020-02-26"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	222.0	148.0	NULL	0.041000000000000002	NULL		NULL	"people tested"	11.109999999999999
"2020-02-27"	1.0	1.0	0.14299999999999999	NULL	0.0	0.0	0.184	0.184	0.025999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	471.0	249.0	NULL	0.086999999999999994	NULL		NULL	"people tested"	11.109999999999999
"2020-02-28"	4.0	3.0	0.57099999999999995	NULL	0.0	0.0	0.73799999999999999	0.55300000000000005	0.105	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	761.0	290.0	NULL	0.14000000000000001	NULL		NULL	"people tested"	11.109999999999999
"2020-02-29"	6.0	2.0	0.85699999999999998	NULL	0.0	0.0	1.107	0.36899999999999999	0.158	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	970.0	209.0	NULL	0.17899999999999999	NULL		NULL	"people tested"	11.109999999999999
"2020-03-01"	15.0	9.0	2.1429999999999998	NULL	0.0	0.0	2.7669999999999999	1.6599999999999999	0.39500000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1205.0	235.0	NULL	0.222	NULL		NULL	"people tested"	11.109999999999999
"2020-03-02"	19.0	4.0	2.714	NULL	0.0	0.0	3.5049999999999999	0.73799999999999999	0.501	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1596.0	391.0	NULL	0.29399999999999998	0.042000000000000003	NULL		"people tested"	11.109999999999999
"2020-03-03"	25.0	6.0	3.5710000000000002	NULL	0.0	0.0	4.6109999999999998	1.107	0.65900000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1976.0	380.0	NULL	0.36399999999999999	0.050000000000000003	NULL		"people tested"	11.109999999999999
"2020-03-04"	33.0	8.0	4.7140000000000004	NULL	0.0	0.0	6.0869999999999997	1.476	0.87	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	2317.0	341.0	NULL	0.42699999999999999	0.055	NULL		"people tested"	11.109999999999999
"2020-03-05"	56.0	23.0	7.8570000000000002	NULL	0.0	0.0	10.33	4.2430000000000003	1.4490000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	2691.0	374.0	NULL	0.496	0.058000000000000003	40.344999999999999	0.025000000000000001	"people tested"	11.109999999999999
"2020-03-06"	86.0	30.0	11.714	NULL	0.0	0.0	15.864000000000001	5.5339999999999998	2.161	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	3056.0	365.0	NULL	0.56399999999999995	0.060999999999999999	28.0	0.035999999999999997	"people tested"	11.109999999999999
"2020-03-07"	113.0	27.0	15.286	NULL	0.0	0.0	20.844000000000001	4.9800000000000004	2.8199999999999998	NULL	0.0	0.0	2.6299999999999999	NULL		NULL		NULL		NULL		3371.0	315.0	NULL	0.622	0.063	22.439	0.044999999999999998	"people tested"	11.109999999999999
"2020-03-08"	147.0	34.0	18.856999999999999	NULL	0.0	0.0	27.116	6.2720000000000002	3.4780000000000002	NULL	0.0	0.0	2.6400000000000001	NULL		0.0	0.0	NULL		NULL		3779.0	408.0	NULL	0.69699999999999995	0.068000000000000005	19.515000000000001	0.050999999999999997	"people tested"	11.109999999999999
"2020-03-09"	169.0	22.0	21.428999999999998	NULL	0.0	0.0	31.173999999999999	4.0579999999999998	3.9529999999999998	NULL	0.0	0.0	2.6800000000000002	NULL		2.0	0.36899999999999999	NULL		NULL		5263.0	1484.0	NULL	0.97099999999999997	0.097000000000000003	24.452999999999999	0.041000000000000002	"people tested"	11.109999999999999
"2020-03-10"	192.0	23.0	23.856999999999999	NULL	0.0	0.0	35.415999999999997	4.2430000000000003	4.4009999999999998	NULL	0.0	0.0	2.77	NULL		8.0	1.476	NULL		NULL		6949.0	1686.0	NULL	1.282	0.13100000000000001	29.760000000000002	0.034000000000000002	"people tested"	14.81
"2020-03-11"	277.0	85.0	34.856999999999999	NULL	0.0	0.0	51.094999999999999	15.679	6.4299999999999997	NULL	0.0	0.0	2.6499999999999999	NULL		13.0	2.3980000000000001	NULL		NULL		9034.0	2085.0	NULL	1.6659999999999999	0.17699999999999999	27.541	0.035999999999999997	"people tested"	20.370000000000001
"2020-03-12"	489.0	212.0	61.856999999999999	NULL	0.0	0.0	90.200999999999993	39.104999999999997	11.41	NULL	0.0	0.0	2.4900000000000002	NULL		23.0	4.2430000000000003	NULL		NULL		12051.0	3017.0	NULL	2.2229999999999999	0.247	21.614000000000001	0.045999999999999999	"people tested"	40.740000000000002
"2020-03-13"	621.0	132.0	76.429000000000002	1.0	1.0	0.14299999999999999	114.54900000000001	24.349	14.098000000000001	0.184	0.184	0.184	2.3500000000000001	NULL		27.0	4.9800000000000004	NULL		NULL		16105.0	4054.0	NULL	2.9710000000000001	0.34399999999999997	24.388999999999999	0.041000000000000002	"people tested"	40.740000000000002
"2020-03-14"	621.0	0.0	72.570999999999998	1.0	0.0	0.14299999999999999	114.54900000000001	0.0	13.385999999999999	0.184	0.0	0.0	2.1699999999999999	NULL		35.0	6.4560000000000004	NULL		NULL		18866.0	2761.0	NULL	3.48	0.40799999999999997	30.507999999999999	0.033000000000000002	"people tested"	46.299999999999997
"2020-03-15"	907.0	286.0	108.571	1.0	0.0	0.14299999999999999	167.30500000000001	52.755000000000003	20.027000000000001	0.184	0.0	0.0	2.0299999999999998	NULL		41.0	7.5629999999999997	NULL		NULL		21736.0	2870.0	NULL	4.0090000000000003	0.47299999999999998	23.625	0.042000000000000003	"people tested"	51.850000000000001
"2020-03-16"	1077.0	170.0	129.714	1.0	0.0	0.14299999999999999	198.66300000000001	31.358000000000001	23.927	0.184	0.0	0.0	1.9099999999999999	NULL		50.0	9.2230000000000008	NULL		NULL		27999.0	6263.0	NULL	5.165	0.59899999999999998	25.039999999999999	0.040000000000000001	"people tested"	60.189999999999998
"2020-03-17"	1169.0	92.0	139.571	3.0	2.0	0.42899999999999999	215.63300000000001	16.969999999999999	25.745000000000001	0.55300000000000005	0.36899999999999999	0.36899999999999999	1.8200000000000001	NULL		68.0	12.542999999999999	NULL		NULL		34585.0	6586.0	NULL	6.3799999999999999	0.72799999999999998	28.286999999999999	0.035000000000000003	"people tested"	60.189999999999998
"2020-03-18"	1308.0	139.0	147.286	3.0	0.0	0.42899999999999999	241.273	25.640000000000001	27.167999999999999	0.55300000000000005	0.0	0.0	1.75	NULL		82.0	15.125999999999999	NULL		NULL		41412.0	6827.0	NULL	7.6390000000000002	0.85299999999999998	31.402000000000001	0.032000000000000001	"people tested"	60.189999999999998
"2020-03-19"	1423.0	115.0	133.429	3.0	0.0	0.42899999999999999	262.48599999999999	21.213000000000001	24.611999999999998	0.55300000000000005	0.0	0.0	1.7	NULL		102.0	18.815000000000001	NULL		NULL		47395.0	5983.0	NULL	8.7420000000000009	0.93100000000000005	37.840000000000003	0.025999999999999999	"people tested"	62.960000000000001
"2020-03-20"	1552.0	129.0	133.0	6.0	3.0	0.71399999999999997	286.28100000000001	23.795000000000002	24.533000000000001	1.107	0.55300000000000005	0.55300000000000005	1.6599999999999999	NULL		130.0	23.98	NULL		NULL		52514.0	5119.0	NULL	9.6869999999999994	0.95899999999999996	39.104999999999997	0.025999999999999999	"people tested"	62.960000000000001
"2020-03-21"	1742.0	190.0	160.143	7.0	1.0	0.85699999999999998	321.32900000000001	35.046999999999997	29.539999999999999	1.2909999999999999	0.184	0.184	1.6200000000000001	NULL		148.0	27.300000000000001	NULL		NULL		55021.0	2507.0	NULL	10.148999999999999	0.95299999999999996	32.252000000000002	0.031	"people tested"	62.960000000000001
"2020-03-22"	1926.0	184.0	145.571	7.0	0.0	0.85699999999999998	355.26900000000001	33.941000000000003	26.852	1.2909999999999999	0.0	0.0	1.5800000000000001	NULL		169.0	31.173999999999999	NULL		NULL		56309.0	1288.0	NULL	10.387	0.91100000000000003	33.927999999999997	0.029000000000000001	"people tested"	62.960000000000001
"2020-03-23"	2132.0	206.0	150.714	7.0	0.0	0.85699999999999998	393.26799999999997	37.999000000000002	27.800999999999998	1.2909999999999999	0.0	0.0	1.53	NULL		193.0	35.600999999999999	NULL		NULL		59873.0	3564.0	NULL	11.044	0.83999999999999997	30.209	0.033000000000000002	"people tested"	62.960000000000001
"2020-03-24"	2371.0	239.0	171.714	8.0	1.0	0.71399999999999997	437.35399999999998	44.085999999999999	31.673999999999999	1.476	0.184	0.184	1.48	NULL		212.0	39.104999999999997	NULL		NULL		63401.0	3528.0	NULL	11.695	0.75900000000000001	23.975999999999999	0.042000000000000003	"people tested"	79.629999999999995
"2020-03-25"	2566.0	195.0	179.714	10.0	2.0	1.0	473.32299999999998	35.969999999999999	33.149999999999999	1.845	0.36899999999999999	0.36899999999999999	1.4299999999999999	NULL		237.0	43.716999999999999	NULL		NULL		66745.0	3344.0	NULL	12.311999999999999	0.66800000000000004	20.138000000000002	0.050000000000000003	"people tested"	79.629999999999995
"2020-03-26"	2916.0	350.0	213.286	12.0	2.0	1.286	537.88400000000001	64.561000000000007	39.343000000000004	2.214	0.36899999999999999	0.36899999999999999	1.3899999999999999	NULL		266.0	49.066000000000003	NULL		NULL		69930.0	3185.0	NULL	12.898999999999999	0.59399999999999997	15.092000000000001	0.066000000000000003	"people tested"	79.629999999999995
"2020-03-27"	3156.0	240.0	229.143	14.0	2.0	1.143	582.154	44.270000000000003	42.268000000000001	2.5819999999999999	0.36899999999999999	0.36899999999999999	1.3400000000000001	NULL		303.0	55.890999999999998	NULL		NULL		73221.0	3291.0	NULL	13.506	0.54600000000000004	12.909000000000001	0.076999999999999999	"people tested"	79.629999999999995
"2020-03-28"	3581.0	425.0	262.714	16.0	2.0	1.286	660.54999999999995	78.394999999999996	48.460000000000001	2.9510000000000001	0.36899999999999999	0.36899999999999999	1.28	NULL		291.0	53.677999999999997	NULL		NULL		75022.0	1801.0	NULL	13.839	0.52700000000000002	10.875	0.091999999999999998	"people tested"	79.629999999999995
"2020-03-29"	3845.0	264.0	274.14299999999997	20.0	4.0	1.857	709.24699999999996	48.697000000000003	50.567999999999998	3.6890000000000001	0.73799999999999999	0.73799999999999999	1.22	NULL		317.0	58.473999999999997	NULL		NULL		76265.0	1243.0	NULL	14.068	0.52600000000000002	10.4	0.096000000000000002	"people tested"	79.629999999999995
"2020-03-30"	4102.0	257.0	281.42899999999997	22.0	2.0	2.1429999999999998	756.65300000000002	47.405999999999999	51.911999999999999	4.0579999999999998	0.36899999999999999	0.36899999999999999	1.1499999999999999	NULL		321.0	59.212000000000003	NULL		NULL		79437.0	3172.0	NULL	14.653	0.51600000000000001	9.9309999999999992	0.10100000000000001	"people tested"	79.629999999999995
"2020-03-31"	4226.0	124.0	265.0	26.0	4.0	2.5710000000000002	779.52599999999995	22.873000000000001	48.881999999999998	4.7960000000000003	0.73799999999999999	0.73799999999999999	1.1100000000000001	NULL		317.0	58.473999999999997	NULL		NULL		82883.0	3446.0	NULL	15.289	0.51300000000000001	10.502000000000001	0.095000000000000001	"people tested"	79.629999999999995
"2020-04-01"	4447.0	221.0	268.714	28.0	2.0	2.5710000000000002	820.29200000000003	40.765999999999998	49.567	5.165	0.36899999999999999	0.36899999999999999	1.0700000000000001	NULL		325.0	59.948999999999998	NULL		NULL		86820.0	3937.0	NULL	16.015000000000001	0.52900000000000003	10.673	0.094	"people tested"	79.629999999999995
"2020-04-02"	4665.0	218.0	249.857	32.0	4.0	2.8570000000000002	860.50400000000002	40.212000000000003	46.088999999999999	5.9029999999999996	0.73799999999999999	0.73799999999999999	1.03	NULL		318.0	58.658000000000001	NULL		NULL		90380.0	3560.0	NULL	16.670999999999999	0.53900000000000003	11.691000000000001	0.085999999999999993	"people tested"	79.629999999999995
"2020-04-03"	4935.0	270.0	254.143	42.0	10.0	4.0	910.30799999999999	49.804000000000002	46.878999999999998	7.7469999999999999	1.845	1.845	0.97999999999999998	NULL		318.0	58.658000000000001	NULL		NULL		93937.0	3557.0	NULL	17.327999999999999	0.54600000000000004	11.643000000000001	0.085999999999999993	"people tested"	79.629999999999995
"2020-04-04"	5208.0	273.0	232.429	44.0	2.0	4.0	960.66499999999996	50.356999999999999	42.874000000000002	8.1159999999999997	0.36899999999999999	0.36899999999999999	0.93999999999999995	NULL		306.0	56.445	NULL		NULL		95323.0	1386.0	NULL	17.582999999999998	0.53500000000000003	12.477	0.080000000000000002	"people tested"	79.629999999999995
"2020-04-05"	5510.0	302.0	237.857	50.0	6.0	4.2859999999999996	1016.372	55.707000000000001	43.875	9.2230000000000008	1.107	1.107	0.90000000000000002	NULL		310.0	57.182000000000002	NULL		NULL		96441.0	1118.0	NULL	17.789000000000001	0.53200000000000003	12.117000000000001	0.083000000000000004	"people tested"	79.629999999999995
"2020-04-06"	5640.0	130.0	219.714	58.0	8.0	5.1429999999999998	1040.3520000000001	23.98	40.527999999999999	10.699	1.476	1.476	0.85999999999999999	NULL		314.0	57.920000000000002	NULL		NULL		99971.0	3530.0	NULL	18.440999999999999	0.54100000000000004	13.349	0.074999999999999997	"people tested"	79.629999999999995
"2020-04-07"	5755.0	115.0	218.429	59.0	1.0	4.7140000000000004	1061.5650000000001	21.213000000000001	40.290999999999997	10.882999999999999	0.184	0.184	0.82999999999999996	NULL		277.0	51.094999999999999	NULL		NULL		102940.0	2969.0	NULL	18.988	0.52800000000000002	13.116	0.075999999999999998	"people tested"	79.629999999999995
"2020-04-08"	5863.0	108.0	202.286	69.0	10.0	5.8570000000000002	1081.4860000000001	19.922000000000001	37.314	12.728	1.845	1.845	0.79000000000000004	NULL		250.0	46.115000000000002	NULL		NULL		105216.0	2276.0	NULL	19.408000000000001	0.48499999999999999	12.992000000000001	0.076999999999999999	"people tested"	79.629999999999995
"2020-04-09"	6010.0	147.0	192.143	80.0	11.0	6.8570000000000002	1108.6020000000001	27.116	35.442999999999998	14.757	2.0289999999999999	2.0289999999999999	0.77000000000000002	NULL		252.0	46.484000000000002	NULL		NULL		106554.0	1338.0	NULL	19.655000000000001	0.42599999999999999	12.028	0.083000000000000004	"people tested"	79.629999999999995
"2020-04-10"	6160.0	150.0	175.0	88.0	8.0	6.5709999999999997	1136.271	27.669	32.280000000000001	16.231999999999999	1.476	1.476	0.75	NULL		234.0	43.164000000000001	NULL		NULL		107908.0	1354.0	NULL	19.905000000000001	0.36799999999999999	11.406000000000001	0.087999999999999995	"people tested"	79.629999999999995
"2020-04-11"	6244.0	84.0	148.0	92.0	4.0	6.8570000000000002	1151.7660000000001	15.494999999999999	27.300000000000001	16.969999999999999	0.73799999999999999	0.73799999999999999	0.73999999999999999	NULL		214.0	39.473999999999997	NULL		NULL		109327.0	1419.0	NULL	20.166	0.36899999999999999	13.52	0.073999999999999996	"people tested"	79.629999999999995
"2020-04-12"	6320.0	76.0	115.714	98.0	6.0	6.8570000000000002	1165.7850000000001	14.019	21.344999999999999	18.077000000000002	1.107	1.107	0.72999999999999998	NULL		214.0	39.473999999999997	NULL		NULL		110572.0	1245.0	NULL	20.396000000000001	0.372	17.448	0.057000000000000002	"people tested"	79.629999999999995
"2020-04-13"	6415.0	95.0	110.714	103.0	5.0	6.4290000000000003	1183.308	17.524000000000001	20.422000000000001	18.998999999999999	0.92200000000000004	0.92200000000000004	0.71999999999999997	NULL		204.0	37.630000000000003	NULL		NULL		111889.0	1317.0	NULL	20.638999999999999	0.314	15.382	0.065000000000000002	"people tested"	79.629999999999995
