DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-10-09"	203.0	0.0	1.429	7.0	0.0	0.0	706.404	0.0	4.9710000000000001	24.359000000000002	0.0	0.0	0.79000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		29.629999999999999
"2020-10-10"	204.0	1.0	1.571	7.0	0.0	0.0	709.88400000000001	3.48	5.468	24.359000000000002	0.0	0.0	0.80000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		29.629999999999999
"2020-10-11"	206.0	2.0	1.429	7.0	0.0	0.0	716.84299999999996	6.96	4.9710000000000001	24.359000000000002	0.0	0.0	0.80000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		29.629999999999999
"2020-10-12"	208.0	2.0	1.286	7.0	0.0	0.0	723.803	6.96	4.4740000000000002	24.359000000000002	0.0	0.0	0.80000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		29.629999999999999
"2020-10-13"	208.0	0.0	1.143	7.0	0.0	0.0	723.803	0.0	3.9769999999999999	24.359000000000002	0.0	0.0	0.81000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		29.629999999999999
"2020-10-14"	210.0	2.0	1.429	7.0	0.0	0.0	730.76300000000003	6.96	4.9710000000000001	24.359000000000002	0.0	0.0	0.81000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		29.629999999999999
"2020-10-15"	215.0	5.0	1.714	7.0	0.0	0.0	748.16200000000003	17.399000000000001	5.9649999999999999	24.359000000000002	0.0	0.0	0.80000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		29.629999999999999
"2020-10-16"	218.0	3.0	2.1429999999999998	7.0	0.0	0.0	758.601	10.439	7.4569999999999999	24.359000000000002	0.0	0.0	0.79000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		29.629999999999999
"2020-10-17"	219.0	1.0	2.1429999999999998	7.0	0.0	0.0	762.08100000000002	3.48	7.4569999999999999	24.359000000000002	0.0	0.0	0.78000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		29.629999999999999
"2020-10-18"	219.0	0.0	1.857	7.0	0.0	0.0	762.08100000000002	0.0	6.4630000000000001	24.359000000000002	0.0	0.0	0.77000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		29.629999999999999
"2020-10-19"	222.0	3.0	2.0	7.0	0.0	0.0	772.52099999999996	10.439	6.96	24.359000000000002	0.0	0.0	0.76000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		29.629999999999999
"2020-10-20"	222.0	0.0	2.0	7.0	0.0	0.0	772.52099999999996	0.0	6.96	24.359000000000002	0.0	0.0	0.76000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		29.629999999999999
"2020-10-21"	222.0	0.0	1.714	7.0	0.0	0.0	772.52099999999996	0.0	5.9649999999999999	24.359000000000002	0.0	0.0	0.75	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		29.629999999999999
"2020-10-22"	222.0	0.0	1.0	7.0	0.0	0.0	772.52099999999996	0.0	3.48	24.359000000000002	0.0	0.0	0.75	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		29.629999999999999
"2020-10-23"	224.0	2.0	0.85699999999999998	7.0	0.0	0.0	779.48000000000002	6.96	2.9830000000000001	24.359000000000002	0.0	0.0	0.75	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		29.629999999999999
"2020-10-24"	227.0	3.0	1.143	7.0	0.0	0.0	789.91999999999996	10.439	3.9769999999999999	24.359000000000002	0.0	0.0	0.73999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		29.629999999999999
"2020-10-25"	227.0	0.0	1.143	7.0	0.0	0.0	789.91999999999996	0.0	3.9769999999999999	24.359000000000002	0.0	0.0	0.72999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		29.629999999999999
"2020-10-26"	227.0	0.0	0.71399999999999997	7.0	0.0	0.0	789.91999999999996	0.0	2.4860000000000002	24.359000000000002	0.0	0.0	0.72999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		29.629999999999999
"2020-10-27"	233.0	6.0	1.571	7.0	0.0	0.0	810.79899999999998	20.879000000000001	5.468	24.359000000000002	0.0	0.0	0.71999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		29.629999999999999
"2020-10-28"	233.0	0.0	1.571	7.0	0.0	0.0	810.79899999999998	0.0	5.468	24.359000000000002	0.0	0.0	0.71999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		29.629999999999999
"2020-10-29"	234.0	1.0	1.714	7.0	0.0	0.0	814.27800000000002	3.48	5.9649999999999999	24.359000000000002	0.0	0.0	0.71999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-10-30"	234.0	0.0	1.429	7.0	0.0	0.0	814.27800000000002	0.0	4.9710000000000001	24.359000000000002	0.0	0.0	0.71999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-10-31"	236.0	2.0	1.286	7.0	0.0	0.0	821.23800000000006	6.96	4.4740000000000002	24.359000000000002	0.0	0.0	0.70999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-11-01"	237.0	1.0	1.429	7.0	0.0	0.0	824.71799999999996	3.48	4.9710000000000001	24.359000000000002	0.0	0.0	0.70999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-11-02"	237.0	0.0	1.429	7.0	0.0	0.0	824.71799999999996	0.0	4.9710000000000001	24.359000000000002	0.0	0.0	0.70999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-11-03"	238.0	1.0	0.71399999999999997	7.0	0.0	0.0	828.19799999999998	3.48	2.4860000000000002	24.359000000000002	0.0	0.0	0.70999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-11-04"	238.0	0.0	0.71399999999999997	7.0	0.0	0.0	828.19799999999998	0.0	2.4860000000000002	24.359000000000002	0.0	0.0	0.70999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-11-05"	239.0	1.0	0.71399999999999997	7.0	0.0	0.0	831.678	3.48	2.4860000000000002	24.359000000000002	0.0	0.0	0.70999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-11-06"	239.0	0.0	0.71399999999999997	7.0	0.0	0.0	831.678	0.0	2.4860000000000002	24.359000000000002	0.0	0.0	0.70999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-11-07"	242.0	3.0	0.85699999999999998	7.0	0.0	0.0	842.11699999999996	10.439	2.9830000000000001	24.359000000000002	0.0	0.0	0.69999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-11-08"	242.0	0.0	0.71399999999999997	7.0	0.0	0.0	842.11699999999996	0.0	2.4860000000000002	24.359000000000002	0.0	0.0	0.68999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-11-09"	242.0	0.0	0.71399999999999997	7.0	0.0	0.0	842.11699999999996	0.0	2.4860000000000002	24.359000000000002	0.0	0.0	0.68999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-11-10"	243.0	1.0	0.71399999999999997	7.0	0.0	0.0	845.59699999999998	3.48	2.4860000000000002	24.359000000000002	0.0	0.0	0.68000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-11-11"	243.0	0.0	0.71399999999999997	7.0	0.0	0.0	845.59699999999998	0.0	2.4860000000000002	24.359000000000002	0.0	0.0	0.68000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-11-12"	249.0	6.0	1.429	7.0	0.0	0.0	866.476	20.879000000000001	4.9710000000000001	24.359000000000002	0.0	0.0	0.68000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-11-13"	249.0	0.0	1.429	7.0	0.0	0.0	866.476	0.0	4.9710000000000001	24.359000000000002	0.0	0.0	0.67000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-11-14"	249.0	0.0	1.0	7.0	0.0	0.0	866.476	0.0	3.48	24.359000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	40.740000000000002
"2020-11-15"	249.0	0.0	1.0	7.0	0.0	0.0	866.476	0.0	3.48	24.359000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	40.740000000000002
"2020-11-16"	250.0	1.0	1.143	7.0	0.0	0.0	869.95600000000002	3.48	3.9769999999999999	24.359000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	40.740000000000002
"2020-11-17"	250.0	0.0	1.0	7.0	0.0	0.0	869.95600000000002	0.0	3.48	24.359000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	40.740000000000002
"2020-11-18"	250.0	0.0	1.0	7.0	0.0	0.0	869.95600000000002	0.0	3.48	24.359000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	40.740000000000002
"2020-11-19"	252.0	2.0	0.42899999999999999	7.0	0.0	0.0	876.91499999999996	6.96	1.4910000000000001	24.359000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	40.740000000000002
"2020-11-20"	253.0	1.0	0.57099999999999995	7.0	0.0	0.0	880.39499999999998	3.48	1.988	24.359000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	40.740000000000002
"2020-11-21"	253.0	0.0	0.57099999999999995	7.0	0.0	0.0	880.39499999999998	0.0	1.988	24.359000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-22"	255.0	2.0	0.85699999999999998	7.0	0.0	0.0	887.35500000000002	6.96	2.9830000000000001	24.359000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-23"	259.0	4.0	1.286	7.0	0.0	0.0	901.274	13.919	4.4740000000000002	24.359000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-24"	260.0	1.0	1.429	7.0	0.0	0.0	904.75400000000002	3.48	4.9710000000000001	24.359000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
