DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-04-02"	1323.0	258.0	109.286	47.0	17.0	5.5709999999999997	40.125	7.8250000000000002	3.3149999999999999	1.425	0.51600000000000001	0.51600000000000001	1.9199999999999999	NULL		NULL		NULL		NULL		21268.0	1313.0	NULL	0.64500000000000002	0.035000000000000003	NULL		"tests performed"	94.439999999999998
"2020-04-03"	1414.0	91.0	119.143	55.0	8.0	6.5709999999999997	42.884999999999998	2.7599999999999998	3.613	1.6679999999999999	0.24299999999999999	0.24299999999999999	1.9199999999999999	NULL		NULL		NULL		NULL		22554.0	1286.0	NULL	0.68400000000000005	0.035999999999999997	NULL		"tests performed"	94.439999999999998
"2020-04-04"	1595.0	181.0	137.143	61.0	6.0	7.1429999999999998	48.375	5.4900000000000002	4.1589999999999998	1.8500000000000001	0.182	0.182	1.9199999999999999	NULL		NULL		NULL		NULL		23851.0	1297.0	NULL	0.72299999999999998	0.036999999999999998	NULL		"tests performed"	94.439999999999998
"2020-04-05"	1746.0	151.0	153.571	73.0	12.0	8.1430000000000007	52.954000000000001	4.5800000000000001	4.6580000000000004	2.214	0.36399999999999999	0.36399999999999999	1.9299999999999999	NULL		NULL		NULL		NULL		24503.0	652.0	NULL	0.74299999999999999	0.036999999999999998	NULL		"tests performed"	94.439999999999998
"2020-04-06"	2281.0	535.0	204.143	83.0	10.0	9.2859999999999996	69.180000000000007	16.225999999999999	6.1909999999999998	2.5169999999999999	0.30299999999999999	0.30299999999999999	1.9199999999999999	NULL		NULL		NULL		NULL		26286.0	1783.0	NULL	0.79700000000000004	0.039	NULL		"tests performed"	94.439999999999998
"2020-04-07"	2561.0	280.0	230.143	92.0	9.0	9.7140000000000004	77.671999999999997	8.4920000000000009	6.9800000000000004	2.79	0.27300000000000002	0.27300000000000002	1.9099999999999999	NULL		NULL		NULL		NULL		27879.0	1593.0	NULL	0.84599999999999997	0.040000000000000001	NULL		"tests performed"	94.439999999999998
"2020-04-08"	2954.0	393.0	269.85700000000003	107.0	15.0	11.0	89.591999999999999	11.919	8.1839999999999993	3.2450000000000001	0.45500000000000002	0.45500000000000002	1.9099999999999999	NULL		NULL		NULL		NULL		29477.0	1598.0	NULL	0.89400000000000002	0.041000000000000002	NULL		"tests performed"	94.439999999999998
"2020-04-09"	4342.0	1388.0	431.286	121.0	14.0	10.571	131.68799999999999	42.097000000000001	13.08	3.6699999999999999	0.42499999999999999	0.42499999999999999	1.8799999999999999	NULL		NULL		NULL		NULL		30683.0	1206.0	NULL	0.93100000000000005	0.041000000000000002	NULL		"tests performed"	94.439999999999998
"2020-04-10"	5256.0	914.0	548.85699999999997	138.0	17.0	11.856999999999999	159.40899999999999	27.721	16.646000000000001	4.1849999999999996	0.51600000000000001	0.51600000000000001	1.8600000000000001	NULL		NULL		NULL		NULL		31724.0	1041.0	NULL	0.96199999999999997	0.040000000000000001	NULL		"tests performed"	94.439999999999998
"2020-04-11"	5897.0	641.0	614.57100000000003	169.0	31.0	15.429	178.84999999999999	19.440999999999999	18.638999999999999	5.1260000000000003	0.93999999999999995	0.93999999999999995	1.8300000000000001	NULL		NULL		NULL		NULL		33169.0	1445.0	NULL	1.006	0.040000000000000001	NULL		"tests performed"	94.439999999999998
"2020-04-12"	6848.0	951.0	728.85699999999997	181.0	12.0	15.429	207.69200000000001	28.843	22.105	5.4900000000000002	0.36399999999999999	0.36399999999999999	1.8100000000000001	NULL		NULL		NULL		NULL		34073.0	904.0	NULL	1.0329999999999999	0.041000000000000002	NULL		"tests performed"	94.439999999999998
"2020-04-13"	7519.0	671.0	748.28599999999994	193.0	12.0	15.714	228.04300000000001	20.350999999999999	22.695	5.8529999999999998	0.36399999999999999	0.36399999999999999	1.78	NULL		NULL		NULL		NULL		35493.0	1420.0	NULL	1.0760000000000001	0.040000000000000001	NULL		"tests performed"	94.439999999999998
"2020-04-14"	7519.0	0.0	708.28599999999994	193.0	0.0	14.429	228.04300000000001	0.0	21.481999999999999	5.8529999999999998	0.0	0.0	1.75	NULL		NULL		NULL		NULL		36857.0	1364.0	NULL	1.1180000000000001	0.039	NULL		"tests performed"	94.439999999999998
"2020-04-15"	10303.0	2784.0	1049.857	230.0	37.0	17.571000000000002	312.47899999999998	84.436000000000007	31.841000000000001	6.976	1.1220000000000001	1.1220000000000001	1.73	NULL		NULL		NULL		NULL		38293.0	1436.0	NULL	1.161	0.037999999999999999	NULL		"tests performed"	94.439999999999998
"2020-04-16"	11475.0	1172.0	1019.0	254.0	24.0	19.0	348.024	35.545000000000002	30.905000000000001	7.7039999999999997	0.72799999999999998	0.72799999999999998	1.7	NULL		NULL		NULL		NULL		39943.0	1650.0	NULL	1.2110000000000001	0.040000000000000001	NULL		"tests performed"	94.439999999999998
"2020-04-17"	12491.0	1016.0	1033.5709999999999	274.0	20.0	19.428999999999998	378.83800000000002	30.814	31.347000000000001	8.3100000000000005	0.60699999999999998	0.60699999999999998	1.6799999999999999	NULL		NULL		NULL		NULL		41777.0	1834.0	NULL	1.2669999999999999	0.043999999999999997	NULL		"tests performed"	94.439999999999998
"2020-04-18"	13489.0	998.0	1084.5709999999999	300.0	26.0	18.713999999999999	409.10700000000003	30.268000000000001	32.893999999999998	9.0990000000000002	0.78900000000000003	0.78900000000000003	1.6499999999999999	NULL		NULL		NULL		NULL		43455.0	1678.0	NULL	1.3180000000000001	0.044999999999999998	NULL		"tests performed"	94.439999999999998
"2020-04-19"	14420.0	931.0	1081.7139999999999	348.0	48.0	23.856999999999999	437.34300000000002	28.236000000000001	32.807000000000002	10.554	1.456	1.456	1.6399999999999999	NULL		NULL		NULL		NULL		44532.0	1077.0	NULL	1.351	0.044999999999999998	NULL		"tests performed"	94.439999999999998
"2020-04-20"	15628.0	1208.0	1158.4290000000001	400.0	52.0	29.571000000000002	473.98000000000002	36.637	35.134	12.132	1.577	1.577	1.6200000000000001	NULL		NULL		NULL		NULL		46473.0	1941.0	NULL	1.409	0.048000000000000001	NULL		"tests performed"	94.439999999999998
"2020-04-21"	16325.0	697.0	1258.0	445.0	45.0	36.0	495.11900000000003	21.138999999999999	38.154000000000003	13.496	1.365	1.365	1.6000000000000001	NULL		NULL		NULL		NULL		48766.0	2293.0	NULL	1.4790000000000001	0.051999999999999998	NULL		"tests performed"	94.439999999999998
"2020-04-22"	17837.0	1512.0	1076.2860000000001	484.0	39.0	36.286000000000001	540.97699999999998	45.856999999999999	32.643000000000001	14.679	1.1830000000000001	1.1830000000000001	1.5900000000000001	NULL		NULL		NULL		NULL		50848.0	2082.0	NULL	1.542	0.053999999999999999	NULL		"tests performed"	94.439999999999998
"2020-04-23"	19250.0	1413.0	1110.7139999999999	530.0	46.0	39.429000000000002	583.83100000000002	42.854999999999997	33.686999999999998	16.074000000000002	1.395	1.395	1.5800000000000001	NULL		NULL		NULL		NULL		53484.0	2636.0	NULL	1.6220000000000001	0.058999999999999997	NULL		"tests performed"	94.439999999999998
"2020-04-24"	20914.0	1664.0	1203.2860000000001	572.0	42.0	42.570999999999998	634.29899999999998	50.466999999999999	36.494	17.347999999999999	1.274	1.274	1.5600000000000001	NULL		NULL		NULL		NULL		55594.0	2110.0	NULL	1.6859999999999999	0.059999999999999998	NULL		"tests performed"	94.439999999999998
"2020-04-25"	21648.0	734.0	1165.5709999999999	634.0	62.0	47.713999999999999	656.55999999999995	22.260999999999999	35.350999999999999	19.228999999999999	1.8799999999999999	1.8799999999999999	1.55	NULL		NULL		NULL		NULL		57594.0	2000.0	NULL	1.7470000000000001	0.060999999999999999	NULL		"tests performed"	94.439999999999998
"2020-04-26"	25331.0	3683.0	1558.7139999999999	700.0	66.0	50.286000000000001	768.26199999999994	111.70099999999999	47.274000000000001	21.23	2.0019999999999998	2.0019999999999998	1.54	NULL		NULL		NULL		NULL		58517.0	923.0	NULL	1.7749999999999999	0.060999999999999999	NULL		"tests performed"	94.439999999999998
"2020-04-27"	27517.0	2186.0	1698.4290000000001	728.0	28.0	46.856999999999999	834.55999999999995	66.299000000000007	51.511000000000003	22.079000000000001	0.84899999999999998	0.84899999999999998	1.52	NULL		NULL		NULL		NULL		60871.0	2354.0	NULL	1.8460000000000001	0.062	NULL		"tests performed"	94.439999999999998
"2020-04-28"	28699.0	1182.0	1767.7139999999999	782.0	54.0	48.143000000000001	870.40899999999999	35.848999999999997	53.613	23.716999999999999	1.6379999999999999	1.6379999999999999	1.5	NULL		NULL		NULL		NULL		63165.0	2294.0	NULL	1.9159999999999999	0.062	NULL		"tests performed"	94.439999999999998
"2020-04-29"	31190.0	2491.0	1907.5709999999999	854.0	72.0	52.856999999999999	945.95899999999995	75.549000000000007	57.854999999999997	25.901	2.1840000000000002	2.1840000000000002	1.49	NULL		NULL		NULL		NULL		65664.0	2499.0	NULL	1.992	0.064000000000000001	NULL		"tests performed"	94.439999999999998
"2020-04-30"	33931.0	2741.0	2097.2860000000001	943.0	89.0	59.0	1029.0899999999999	83.132000000000005	63.607999999999997	28.600000000000001	2.6989999999999998	2.6989999999999998	1.48	NULL		NULL		NULL		NULL		68082.0	2418.0	NULL	2.0649999999999999	0.063	NULL		"tests performed"	94.439999999999998
"2020-05-01"	36976.0	3045.0	2294.5709999999999	1051.0	108.0	68.429000000000002	1121.442	92.352000000000004	69.591999999999999	31.876000000000001	3.2759999999999998	3.2759999999999998	1.46	NULL		NULL		NULL		NULL		69823.0	1741.0	NULL	2.1179999999999999	0.062	NULL		"tests performed"	96.299999999999997
"2020-05-02"	40459.0	3483.0	2687.2860000000001	1124.0	73.0	70.0	1227.077	105.636	81.501999999999995	34.090000000000003	2.214	2.214	1.4399999999999999	NULL		NULL		NULL		NULL		72184.0	2361.0	NULL	2.1890000000000001	0.063	NULL		"tests performed"	96.299999999999997
"2020-05-03"	42534.0	2075.0	2457.5709999999999	1200.0	76.0	71.429000000000002	1290.01	62.932000000000002	74.534999999999997	36.395000000000003	2.3050000000000002	2.3050000000000002	1.4199999999999999	NULL		NULL		NULL		NULL		73149.0	965.0	NULL	2.2189999999999999	0.063	NULL		"tests performed"	96.299999999999997
"2020-05-04"	45928.0	3394.0	2630.143	1286.0	86.0	79.713999999999999	1392.9459999999999	102.93600000000001	79.769000000000005	39.003	2.6080000000000001	2.6080000000000001	1.4099999999999999	NULL		NULL		NULL		NULL		75836.0	2687.0	NULL	2.2999999999999998	0.065000000000000002	NULL		"tests performed"	96.299999999999997
"2020-05-05"	47372.0	1444.0	2667.5709999999999	1344.0	58.0	80.286000000000001	1436.741	43.795000000000002	80.905000000000001	40.762	1.7589999999999999	1.7589999999999999	1.3999999999999999	NULL		NULL		NULL		NULL		78633.0	2797.0	NULL	2.3849999999999998	0.067000000000000004	NULL		"tests performed"	96.299999999999997
"2020-05-06"	51189.0	3817.0	2857.0	1444.0	100.0	84.286000000000001	1552.5060000000001	115.765	86.650000000000006	43.795000000000002	3.0329999999999999	3.0329999999999999	1.3799999999999999	NULL		NULL		NULL		NULL		81344.0	2711.0	NULL	2.4670000000000001	0.068000000000000005	NULL		"tests performed"	96.299999999999997
"2020-05-07"	54817.0	3628.0	2983.7139999999999	1533.0	89.0	84.286000000000001	1662.54	110.033	90.492999999999995	46.494	2.6989999999999998	2.6989999999999998	1.3700000000000001	NULL		NULL		NULL		NULL		84059.0	2715.0	NULL	2.5489999999999999	0.069000000000000006	NULL		"tests performed"	96.299999999999997
"2020-05-08"	58526.0	3709.0	3078.5709999999999	1627.0	94.0	82.286000000000001	1775.03	112.48999999999999	93.370000000000005	49.344999999999999	2.851	2.851	1.3500000000000001	NULL		NULL		NULL		NULL		87401.0	3342.0	NULL	2.6509999999999998	0.075999999999999998	NULL		"tests performed"	96.299999999999997
"2020-05-09"	61847.0	3321.0	3055.4290000000001	1714.0	87.0	84.286000000000001	1875.752	100.72199999999999	92.668000000000006	51.984000000000002	2.6389999999999998	2.6389999999999998	1.3400000000000001	NULL		NULL		NULL		NULL		89787.0	2386.0	NULL	2.7229999999999999	0.075999999999999998	NULL		"tests performed"	96.299999999999997
"2020-05-10"	65015.0	3168.0	3211.5709999999999	1814.0	100.0	87.713999999999999	1971.8340000000001	96.081999999999994	97.403000000000006	55.017000000000003	3.0329999999999999	3.0329999999999999	1.3200000000000001	NULL		NULL		NULL		NULL		90686.0	899.0	NULL	2.75	0.075999999999999998	NULL		"tests performed"	96.299999999999997
"2020-05-11"	67307.0	2292.0	3054.143	1889.0	75.0	86.143000000000001	2041.348	69.513999999999996	92.629000000000005	57.290999999999997	2.2749999999999999	2.2749999999999999	1.3100000000000001	NULL		NULL		NULL		NULL		94023.0	3337.0	NULL	2.8519999999999999	0.079000000000000001	NULL		"tests performed"	92.590000000000003
"2020-05-12"	68822.0	1515.0	3064.2860000000001	1961.0	72.0	88.143000000000001	2087.2959999999998	45.948	92.936000000000007	59.475000000000001	2.1840000000000002	2.1840000000000002	1.3	NULL		NULL		NULL		NULL		97223.0	3200.0	NULL	2.9489999999999998	0.081000000000000003	NULL		"tests performed"	92.590000000000003
"2020-05-13"	72059.0	3237.0	2981.4290000000001	2057.0	96.0	87.570999999999998	2185.471	98.174999999999997	90.423000000000002	62.387	2.9119999999999999	2.9119999999999999	1.3	NULL		NULL		NULL		NULL		100758.0	3535.0	NULL	3.056	0.084000000000000005	NULL		"tests performed"	92.590000000000003
"2020-05-14"	76306.0	4247.0	3069.857	2169.0	112.0	90.856999999999999	2314.277	128.80699999999999	93.105000000000004	65.783000000000001	3.3969999999999998	3.3969999999999998	1.29	NULL		NULL		NULL		NULL		104153.0	3395.0	NULL	3.1589999999999998	0.086999999999999994	NULL		"tests performed"	92.590000000000003
"2020-05-15"	80604.0	4298.0	3154.0	2267.0	98.0	91.429000000000002	2444.6309999999999	130.35400000000001	95.656999999999996	68.756	2.972	2.972	1.28	NULL		NULL		NULL		NULL		108437.0	4284.0	NULL	3.2890000000000001	0.090999999999999998	NULL		"tests performed"	92.590000000000003
"2020-05-16"	84495.0	3891.0	3235.4290000000001	2393.0	126.0	97.0	2562.6410000000001	118.01000000000001	98.126999999999995	72.576999999999998	3.8210000000000002	3.8210000000000002	1.27	NULL		NULL		NULL		NULL		111493.0	3056.0	NULL	3.3809999999999998	0.094	NULL		"tests performed"	92.590000000000003
"2020-05-17"	88541.0	4046.0	3360.857	2523.0	130.0	101.286	2685.3519999999999	122.711	101.931	76.519999999999996	3.9430000000000001	3.9430000000000001	1.26	NULL		NULL		NULL		NULL		113074.0	1581.0	NULL	3.4289999999999998	0.097000000000000003	NULL		"tests performed"	92.590000000000003
"2020-05-18"	92273.0	3732.0	3566.5709999999999	2648.0	125.0	108.429	2798.5390000000002	113.187	108.17	80.311000000000007	3.7909999999999999	3.7909999999999999	1.25	NULL		NULL		NULL		NULL		117212.0	4138.0	NULL	3.5550000000000002	0.10000000000000001	NULL		"tests performed"	92.590000000000003
"2020-05-19"	94933.0	2660.0	3730.143	2789.0	141.0	118.286	2879.2139999999999	80.674999999999997	113.131	84.587000000000003	4.2759999999999998	4.2759999999999998	1.24	NULL		NULL		NULL		NULL		122286.0	5074.0	NULL	3.7090000000000001	0.109	NULL		"tests performed"	92.590000000000003
"2020-05-20"	99483.0	4550.0	3917.7139999999999	2914.0	125.0	122.429	3017.2109999999998	137.99700000000001	118.81999999999999	88.378	3.7909999999999999	3.7909999999999999	1.23	NULL		NULL		NULL		NULL		126798.0	4512.0	NULL	3.8460000000000001	0.113	NULL		"tests performed"	92.590000000000003
"2020-05-21"	104020.0	4537.0	3959.143	3024.0	110.0	122.143	3154.8130000000001	137.602	120.07599999999999	91.715000000000003	3.3359999999999999	3.3359999999999999	1.23	NULL		NULL		NULL		NULL		130356.0	3558.0	NULL	3.9540000000000002	0.114	NULL		"tests performed"	92.590000000000003
"2020-05-22"	108769.0	4749.0	4023.5709999999999	3148.0	124.0	125.857	3298.8449999999998	144.03200000000001	122.03100000000001	95.474999999999994	3.7610000000000001	3.7610000000000001	1.22	NULL		NULL		NULL		NULL		135586.0	5230.0	NULL	4.1120000000000001	0.11799999999999999	NULL		"tests performed"	92.590000000000003
"2020-05-23"	111698.0	2929.0	3886.143	3244.0	96.0	121.571	3387.6779999999999	88.832999999999998	117.86199999999999	98.387	2.9119999999999999	2.9119999999999999	1.21	NULL		NULL		NULL		NULL		138843.0	3257.0	NULL	4.2110000000000003	0.11799999999999999	NULL		"tests performed"	92.590000000000003
"2020-05-24"	115754.0	4056.0	3887.5709999999999	3373.0	129.0	121.429	3510.692	123.014	117.90600000000001	102.29900000000001	3.9119999999999999	3.9119999999999999	1.21	NULL		NULL		NULL		NULL		140124.0	1281.0	NULL	4.25	0.11700000000000001	NULL		"tests performed"	92.590000000000003
"2020-05-25"	119959.0	4205.0	3955.143	3456.0	83.0	115.429	3638.2249999999999	127.533	119.955	104.81699999999999	2.5169999999999999	2.5169999999999999	1.2	NULL		NULL		NULL		NULL		144599.0	4475.0	NULL	4.3860000000000001	0.11899999999999999	NULL		"tests performed"	89.810000000000002
"2020-05-26"	123979.0	4020.0	4149.4290000000001	3629.0	173.0	120.0	3760.1469999999999	121.922	125.848	110.06399999999999	5.2469999999999999	5.2469999999999999	1.2	NULL		NULL		NULL		NULL		149414.0	4815.0	NULL	4.532	0.11799999999999999	NULL		"tests performed"	89.810000000000002
"2020-05-27"	129751.0	5772.0	4324.0	3788.0	159.0	124.857	3935.2060000000001	175.05799999999999	131.142	114.886	4.8220000000000001	4.8220000000000001	1.1899999999999999	NULL		NULL		NULL		NULL		153848.0	4434.0	NULL	4.6660000000000004	0.11700000000000001	NULL		"tests performed"	89.810000000000002
"2020-05-28"	135905.0	6154.0	4555.0	3983.0	195.0	137.0	4121.8500000000004	186.64400000000001	138.148	120.8	5.9139999999999997	5.9139999999999997	1.1799999999999999	NULL		NULL		NULL		NULL		158455.0	4607.0	NULL	4.806	0.122	NULL		"tests performed"	89.810000000000002
"2020-05-29"	141779.0	5874.0	4715.7139999999999	4099.0	116.0	135.857	4300.0020000000004	178.15199999999999	143.02199999999999	124.318	3.5179999999999998	3.5179999999999998	1.1699999999999999	NULL		NULL		NULL		NULL		163454.0	4999.0	NULL	4.9569999999999999	0.121	NULL		"tests performed"	89.810000000000002
