DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-03-06"	7.0	7.0	NULL		0.0	NULL	1.3720000000000001	1.3720000000000001	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	74.069999999999993
"2020-03-07"	16.0	9.0	NULL		0.0	NULL	3.1360000000000001	1.764	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	74.069999999999993
"2020-03-08"	19.0	3.0	NULL		0.0	NULL	3.7240000000000002	0.58799999999999997	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	74.069999999999993
"2020-03-10"	20.0	1.0	NULL		0.0	NULL	3.9199999999999999	0.19600000000000001	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	74.069999999999993
"2020-03-11"	29.0	9.0	NULL		0.0	NULL	5.6849999999999996	1.764	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	74.069999999999993
"2020-03-12"	30.0	1.0	4.2859999999999996	NULL	0.0	0.0	5.8810000000000002	0.19600000000000001	0.83999999999999997	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	74.069999999999993
"2020-03-13"	NULL		3.286	NULL		0.0	NULL		0.64400000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.069999999999993
"2020-03-14"	35.0	5.0	2.714	NULL	0.0	0.0	6.8609999999999998	0.97999999999999998	0.53200000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	74.069999999999993
"2020-03-15"	38.0	3.0	2.714	NULL	0.0	0.0	7.4489999999999998	0.58799999999999997	0.53200000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	74.069999999999993
"2020-03-16"	38.0	0.0	2.714	NULL	0.0	0.0	7.4489999999999998	0.0	0.53200000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	74.069999999999993
"2020-03-17"	39.0	1.0	2.714	NULL	0.0	0.0	7.6449999999999996	0.19600000000000001	0.53200000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	74.069999999999993
"2020-03-18"	41.0	2.0	1.714	NULL	0.0	0.0	8.0370000000000008	0.39200000000000002	0.33600000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	74.069999999999993
"2020-03-19"	44.0	3.0	2.0	NULL	0.0	0.0	8.625	0.58799999999999997	0.39200000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	74.069999999999993
"2020-03-20"	47.0	3.0	2.4289999999999998	NULL	0.0	0.0	9.2129999999999992	0.58799999999999997	0.47599999999999998	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	74.069999999999993
"2020-03-21"	48.0	1.0	1.857	NULL	0.0	0.0	9.4090000000000007	0.19600000000000001	0.36399999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	74.069999999999993
"2020-03-22"	52.0	4.0	2.0	NULL	0.0	0.0	10.193	0.78400000000000003	0.39200000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	96.299999999999997
"2020-03-23"	59.0	7.0	3.0	NULL	0.0	0.0	11.565	1.3720000000000001	0.58799999999999997	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	96.299999999999997
"2020-03-24"	59.0	0.0	2.8570000000000002	NULL	0.0	0.0	11.565	0.0	0.56000000000000005	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	96.299999999999997
"2020-03-25"	60.0	1.0	2.714	NULL	0.0	0.0	11.760999999999999	0.19600000000000001	0.53200000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	96.299999999999997
"2020-03-26"	62.0	2.0	2.5710000000000002	NULL	0.0	0.0	12.153	0.39200000000000002	0.504	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	96.299999999999997
"2020-03-27"	84.0	22.0	5.2859999999999996	1.0	1.0	0.14299999999999999	16.466000000000001	4.3129999999999997	1.036	0.19600000000000001	0.19600000000000001	0.19600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	96.299999999999997
"2020-03-28"	91.0	7.0	6.1429999999999998	1.0	0.0	0.14299999999999999	17.838000000000001	1.3720000000000001	1.204	0.19600000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	96.299999999999997
"2020-03-29"	97.0	6.0	6.4290000000000003	1.0	0.0	0.14299999999999999	19.013999999999999	1.1759999999999999	1.26	0.19600000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	96.299999999999997
"2020-03-30"	106.0	9.0	6.7140000000000004	1.0	0.0	0.14299999999999999	20.779	1.764	1.3160000000000001	0.19600000000000001	0.0	0.0	0.81000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-03-31"	115.0	9.0	8.0	1.0	0.0	0.14299999999999999	22.542999999999999	1.764	1.5680000000000001	0.19600000000000001	0.0	0.0	0.87	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-04-01"	117.0	2.0	8.1430000000000007	1.0	0.0	0.14299999999999999	22.934999999999999	0.39200000000000002	1.5960000000000001	0.19600000000000001	0.0	0.0	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-04-02"	134.0	17.0	10.286	1.0	0.0	0.14299999999999999	26.266999999999999	3.3319999999999999	2.016	0.19600000000000001	0.0	0.0	1.3500000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-04-03"	155.0	21.0	10.143000000000001	1.0	0.0	0.0	30.384	4.117	1.988	0.19600000000000001	0.0	0.0	1.3899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-04-04"	155.0	0.0	9.1430000000000007	1.0	0.0	0.0	30.384	0.0	1.792	0.19600000000000001	0.0	0.0	1.22	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-04-05"	NULL		8.2859999999999996	NULL		0.0	NULL		1.6240000000000001	NULL		NULL	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-04-06"	217.0	62.0	15.856999999999999	1.0	0.0	0.0	42.536999999999999	12.153	3.1080000000000001	0.19600000000000001	0.0	0.0	0.82999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-04-07"	253.0	36.0	19.713999999999999	1.0	0.0	0.0	49.594000000000001	7.0570000000000004	3.8639999999999999	0.19600000000000001	0.0	0.0	0.59999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-04-08"	260.0	7.0	20.428999999999998	1.0	0.0	0.0	50.966000000000001	1.3720000000000001	4.0039999999999996	0.19600000000000001	0.0	0.0	0.44	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-04-09"	263.0	3.0	18.428999999999998	1.0	0.0	0.0	51.554000000000002	0.58799999999999997	3.6120000000000001	0.19600000000000001	0.0	0.0	0.34999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-04-10"	263.0	0.0	15.429	1.0	0.0	0.0	51.554000000000002	0.0	3.024	0.19600000000000001	0.0	0.0	0.35999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-04-11"	266.0	3.0	15.856999999999999	2.0	1.0	0.14299999999999999	52.142000000000003	0.58799999999999997	3.1080000000000001	0.39200000000000002	0.19600000000000001	0.19600000000000001	0.37	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-04-12"	268.0	2.0	16.143000000000001	2.0	0.0	0.14299999999999999	52.533999999999999	0.39200000000000002	3.1640000000000001	0.39200000000000002	0.0	0.0	0.44	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-04-13"	268.0	0.0	7.2859999999999996	2.0	0.0	0.14299999999999999	52.533999999999999	0.0	1.4279999999999999	0.39200000000000002	0.0	0.0	0.55000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-04-14"	268.0	0.0	2.1429999999999998	2.0	0.0	0.14299999999999999	52.533999999999999	0.0	0.41999999999999998	0.39200000000000002	0.0	0.0	0.76000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-04-15"	287.0	19.0	3.8570000000000002	2.0	0.0	0.14299999999999999	56.259	3.7240000000000002	0.75600000000000001	0.39200000000000002	0.0	0.0	0.78000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-04-16"	291.0	4.0	4.0	2.0	0.0	0.14299999999999999	57.042999999999999	0.78400000000000003	0.78400000000000003	0.39200000000000002	0.0	0.0	0.80000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-04-17"	294.0	3.0	4.4290000000000003	2.0	0.0	0.14299999999999999	57.631	0.58799999999999997	0.86799999999999999	0.39200000000000002	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-04-18"	307.0	13.0	5.8570000000000002	2.0	0.0	0.0	60.179000000000002	2.548	1.1479999999999999	0.39200000000000002	0.0	0.0	0.84999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-04-19"	313.0	6.0	6.4290000000000003	2.0	0.0	0.0	61.356000000000002	1.1759999999999999	1.26	0.39200000000000002	0.0	0.0	0.80000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-04-20"	322.0	9.0	7.7140000000000004	2.0	0.0	0.0	63.119999999999997	1.764	1.512	0.39200000000000002	0.0	0.0	0.77000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-04-21"	329.0	7.0	8.7140000000000004	2.0	0.0	0.0	64.492000000000004	1.3720000000000001	1.708	0.39200000000000002	0.0	0.0	0.58999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-04-22"	329.0	0.0	6.0	2.0	0.0	0.0	64.492000000000004	0.0	1.1759999999999999	0.39200000000000002	0.0	0.0	0.56999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-04-23"	335.0	6.0	6.2859999999999996	2.0	0.0	0.0	65.668000000000006	1.1759999999999999	1.232	0.39200000000000002	0.0	0.0	0.47999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-04-24"	336.0	1.0	6.0	2.0	0.0	0.0	65.864000000000004	0.19600000000000001	1.1759999999999999	0.39200000000000002	0.0	0.0	0.46999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-04-25"	340.0	4.0	4.7140000000000004	2.0	0.0	0.0	66.647999999999996	0.78400000000000003	0.92400000000000004	0.39200000000000002	0.0	0.0	0.40000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-04-26"	342.0	2.0	4.1429999999999998	2.0	0.0	0.0	67.040000000000006	0.39200000000000002	0.81200000000000006	0.39200000000000002	0.0	0.0	0.33000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-04-27"	495.0	153.0	24.713999999999999	2.0	0.0	0.0	97.031999999999996	29.992000000000001	4.8449999999999998	0.39200000000000002	0.0	0.0	0.34000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-04-28"	495.0	0.0	23.713999999999999	2.0	0.0	0.0	97.031999999999996	0.0	4.649	0.39200000000000002	0.0	0.0	0.44	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-04-29"	495.0	0.0	23.713999999999999	2.0	0.0	0.0	97.031999999999996	0.0	4.649	0.39200000000000002	0.0	0.0	0.56999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-04-30"	507.0	12.0	24.571000000000002	2.0	0.0	0.0	99.384	2.3519999999999999	4.8170000000000002	0.39200000000000002	0.0	0.0	0.78000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-05-01"	507.0	0.0	24.428999999999998	4.0	2.0	0.28599999999999998	99.384	0.0	4.7889999999999997	0.78400000000000003	0.39200000000000002	0.39200000000000002	1.21	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-05-02"	517.0	10.0	25.286000000000001	4.0	0.0	0.28599999999999998	101.34399999999999	1.96	4.9569999999999999	0.78400000000000003	0.0	0.0	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-05-03"	517.0	0.0	25.0	4.0	0.0	0.28599999999999998	101.34399999999999	0.0	4.9009999999999998	0.78400000000000003	0.0	0.0	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-05-04"	522.0	5.0	3.8570000000000002	4.0	0.0	0.28599999999999998	102.325	0.97999999999999998	0.75600000000000001	0.78400000000000003	0.0	0.0	1.53	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-05-05"	524.0	2.0	4.1429999999999998	4.0	0.0	0.28599999999999998	102.717	0.39200000000000002	0.81200000000000006	0.78400000000000003	0.0	0.0	1.4099999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-05-06"	538.0	14.0	6.1429999999999998	4.0	0.0	0.28599999999999998	105.461	2.7440000000000002	1.204	0.78400000000000003	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-05-07"	546.0	8.0	5.5709999999999997	4.0	0.0	0.28599999999999998	107.029	1.5680000000000001	1.0920000000000001	0.78400000000000003	0.0	0.0	0.65000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-05-08"	547.0	1.0	5.7140000000000004	4.0	0.0	0.0	107.22499999999999	0.19600000000000001	1.1200000000000001	0.78400000000000003	0.0	0.0	0.40999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-05-09"	547.0	0.0	4.2859999999999996	4.0	0.0	0.0	107.22499999999999	0.0	0.83999999999999997	0.78400000000000003	0.0	0.0	0.28999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-05-10"	547.0	0.0	4.2859999999999996	4.0	0.0	0.0	107.22499999999999	0.0	0.83999999999999997	0.78400000000000003	0.0	0.0	0.23000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-05-11"	547.0	0.0	3.5710000000000002	4.0	0.0	0.0	107.22499999999999	0.0	0.69999999999999996	0.78400000000000003	0.0	0.0	0.23000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-05-12"	547.0	0.0	3.286	4.0	0.0	0.0	107.22499999999999	0.0	0.64400000000000002	0.78400000000000003	0.0	0.0	0.27000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-05-13"	547.0	0.0	1.286	4.0	0.0	0.0	107.22499999999999	0.0	0.252	0.78400000000000003	0.0	0.0	0.38	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-05-14"	548.0	1.0	0.28599999999999998	4.0	0.0	0.0	107.42100000000001	0.19600000000000001	0.056000000000000001	0.78400000000000003	0.0	0.0	0.56999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-05-15"	548.0	0.0	0.14299999999999999	4.0	0.0	0.0	107.42100000000001	0.0	0.028000000000000001	0.78400000000000003	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-05-16"	554.0	6.0	1.0	4.0	0.0	0.0	108.59699999999999	1.1759999999999999	0.19600000000000001	0.78400000000000003	0.0	0.0	1.51	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-05-17"	554.0	0.0	1.0	4.0	0.0	0.0	108.59699999999999	0.0	0.19600000000000001	0.78400000000000003	0.0	0.0	2.27	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-05-18"	560.0	6.0	1.857	4.0	0.0	0.0	109.773	1.1759999999999999	0.36399999999999999	0.78400000000000003	0.0	0.0	2.3799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-05-19"	567.0	7.0	2.8570000000000002	4.0	0.0	0.0	111.146	1.3720000000000001	0.56000000000000005	0.78400000000000003	0.0	0.0	1.98	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-05-20"	570.0	3.0	3.286	4.0	0.0	0.0	111.73399999999999	0.58799999999999997	0.64400000000000002	0.78400000000000003	0.0	0.0	1.8	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-05-21"	577.0	7.0	4.1429999999999998	4.0	0.0	0.0	113.10599999999999	1.3720000000000001	0.81200000000000006	0.78400000000000003	0.0	0.0	1.3400000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-05-22"	602.0	25.0	7.7140000000000004	4.0	0.0	0.0	118.006	4.9009999999999998	1.512	0.78400000000000003	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-05-23"	602.0	0.0	6.8570000000000002	4.0	0.0	0.0	118.006	0.0	1.3440000000000001	0.78400000000000003	0.0	0.0	0.68000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-05-24"	602.0	0.0	6.8570000000000002	5.0	1.0	0.14299999999999999	118.006	0.0	1.3440000000000001	0.97999999999999998	0.19600000000000001	0.19600000000000001	0.63	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-05-25"	602.0	0.0	6.0	5.0	0.0	0.14299999999999999	118.006	0.0	1.1759999999999999	0.97999999999999998	0.0	0.0	0.75	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-05-26"	602.0	0.0	5.0	5.0	0.0	0.14299999999999999	118.006	0.0	0.97999999999999998	0.97999999999999998	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-05-27"	605.0	3.0	5.0	5.0	0.0	0.14299999999999999	118.595	0.58799999999999997	0.97999999999999998	0.97999999999999998	0.0	0.0	1.1799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-05-28"	613.0	8.0	5.1429999999999998	5.0	0.0	0.14299999999999999	120.163	1.5680000000000001	1.008	0.97999999999999998	0.0	0.0	1.27	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-05-29"	625.0	12.0	3.286	5.0	0.0	0.14299999999999999	122.515	2.3519999999999999	0.64400000000000002	0.97999999999999998	0.0	0.0	0.87	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-05-30"	625.0	0.0	3.286	5.0	0.0	0.14299999999999999	122.515	0.0	0.64400000000000002	0.97999999999999998	0.0	0.0	0.69999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-05-31"	626.0	1.0	3.4289999999999998	5.0	0.0	0.0	122.711	0.19600000000000001	0.67200000000000004	0.97999999999999998	0.0	0.0	0.67000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-06-01"	627.0	1.0	3.5710000000000002	5.0	0.0	0.0	122.907	0.19600000000000001	0.69999999999999996	0.97999999999999998	0.0	0.0	0.72999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-06-02"	628.0	1.0	3.714	5.0	0.0	0.0	123.10299999999999	0.19600000000000001	0.72799999999999998	0.97999999999999998	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-06-03"	630.0	2.0	3.5710000000000002	5.0	0.0	0.0	123.495	0.39200000000000002	0.69999999999999996	0.97999999999999998	0.0	0.0	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-06-04"	635.0	5.0	3.1429999999999998	5.0	0.0	0.0	124.47499999999999	0.97999999999999998	0.61599999999999999	0.97999999999999998	0.0	0.0	1.1799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-06-05"	643.0	8.0	2.5710000000000002	5.0	0.0	0.0	126.04300000000001	1.5680000000000001	0.504	0.97999999999999998	0.0	0.0	0.95999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-06-06"	643.0	0.0	2.5710000000000002	5.0	0.0	0.0	126.04300000000001	0.0	0.504	0.97999999999999998	0.0	0.0	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-06-07"	643.0	0.0	2.4289999999999998	5.0	0.0	0.0	126.04300000000001	0.0	0.47599999999999998	0.97999999999999998	0.0	0.0	1.3200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-06-08"	651.0	8.0	3.4289999999999998	5.0	0.0	0.0	127.61199999999999	1.5680000000000001	0.67200000000000004	0.97999999999999998	0.0	0.0	1.22	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-06-09"	652.0	1.0	3.4289999999999998	5.0	0.0	0.0	127.80800000000001	0.19600000000000001	0.67200000000000004	0.97999999999999998	0.0	0.0	1.3799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-06-10"	661.0	9.0	4.4290000000000003	5.0	0.0	0.0	129.572	1.764	0.86799999999999999	0.97999999999999998	0.0	0.0	1.24	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-06-11"	665.0	4.0	4.2859999999999996	5.0	0.0	0.0	130.35599999999999	0.78400000000000003	0.83999999999999997	0.97999999999999998	0.0	0.0	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-06-12"	667.0	2.0	3.4289999999999998	5.0	0.0	0.0	130.74799999999999	0.39200000000000002	0.67200000000000004	0.97999999999999998	0.0	0.0	1.22	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-06-13"	669.0	2.0	3.714	5.0	0.0	0.0	131.13999999999999	0.39200000000000002	0.72799999999999998	0.97999999999999998	0.0	0.0	1.45	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-06-14"	673.0	4.0	4.2859999999999996	5.0	0.0	0.0	131.92400000000001	0.78400000000000003	0.83999999999999997	0.97999999999999998	0.0	0.0	2.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-06-15"	673.0	0.0	3.1429999999999998	5.0	0.0	0.0	131.92400000000001	0.0	0.61599999999999999	0.97999999999999998	0.0	0.0	2.96	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-06-16"	686.0	13.0	4.8570000000000002	5.0	0.0	0.0	134.47200000000001	2.548	0.95199999999999996	0.97999999999999998	0.0	0.0	3.4500000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-06-17"	690.0	4.0	4.1429999999999998	5.0	0.0	0.0	135.25700000000001	0.78400000000000003	0.81200000000000006	0.97999999999999998	0.0	0.0	4.3499999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-06-18"	701.0	11.0	5.1429999999999998	5.0	0.0	0.0	137.41300000000001	2.1560000000000001	1.008	0.97999999999999998	0.0	0.0	4.2400000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-06-19"	795.0	94.0	18.286000000000001	5.0	0.0	0.0	155.839	18.425999999999998	3.5840000000000001	0.97999999999999998	0.0	0.0	4.1100000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-06-20"	858.0	63.0	27.0	5.0	0.0	0.0	168.18899999999999	12.35	5.2930000000000001	0.97999999999999998	0.0	0.0	3.77	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-06-21"	979.0	121.0	43.713999999999999	5.0	0.0	0.0	191.90799999999999	23.719000000000001	8.5690000000000008	0.97999999999999998	0.0	0.0	3.2200000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-06-22"	1022.0	43.0	49.856999999999999	5.0	0.0	0.0	200.33699999999999	8.4290000000000003	9.7729999999999997	0.97999999999999998	0.0	0.0	3.2000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-06-23"	1196.0	174.0	72.856999999999999	5.0	0.0	0.0	234.44499999999999	34.107999999999997	14.282	0.97999999999999998	0.0	0.0	2.8300000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-06-24"	1375.0	179.0	97.856999999999999	5.0	0.0	0.0	269.53300000000002	35.088000000000001	19.181999999999999	0.97999999999999998	0.0	0.0	2.4199999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
