DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-05-12"	1032.0	0.0	2.0	45.0	0.0	0.28599999999999998	87.319999999999993	0.0	0.16900000000000001	3.8079999999999998	0.0	0.0	0.59999999999999998	NULL		NULL		NULL		NULL		36523.0	2200.0	NULL	3.0899999999999999	0.128	754.0	0.001	"tests performed"	87.040000000000006
"2020-05-13"	1032.0	0.0	1.429	45.0	0.0	0.28599999999999998	87.319999999999993	0.0	0.121	3.8079999999999998	0.0	0.0	0.60999999999999999	NULL		NULL		NULL		NULL		37862.0	1339.0	NULL	3.2040000000000002	0.126	1044.4000000000001	0.001	"tests performed"	87.040000000000006
"2020-05-14"	1032.0	0.0	1.0	45.0	0.0	0.28599999999999998	87.319999999999993	0.0	0.085000000000000006	3.8079999999999998	0.0	0.0	0.60999999999999999	NULL		NULL		NULL		NULL		39778.0	1916.0	NULL	3.3660000000000001	0.127	1497.0	0.001	"tests performed"	87.040000000000006
"2020-05-15"	1032.0	0.0	0.85699999999999998	45.0	0.0	0.14299999999999999	87.319999999999993	0.0	0.072999999999999995	3.8079999999999998	0.0	0.0	0.62	NULL		NULL		NULL		NULL		40559.0	781.0	NULL	3.4319999999999999	0.094	1290.3330000000001	0.001	"tests performed"	83.329999999999998
"2020-05-16"	1035.0	3.0	0.71399999999999997	45.0	0.0	0.0	87.573999999999998	0.254	0.059999999999999998	3.8079999999999998	0.0	0.0	0.63	NULL		NULL		NULL		NULL		41620.0	1061.0	NULL	3.5219999999999998	0.10100000000000001	1670.2	0.001	"tests performed"	83.329999999999998
"2020-05-17"	1035.0	0.0	0.42899999999999999	45.0	0.0	0.0	87.573999999999998	0.0	0.035999999999999997	3.8079999999999998	0.0	0.0	0.64000000000000001	NULL		NULL		NULL		NULL		42489.0	869.0	NULL	3.5950000000000002	0.104	2870.0	0.0	"tests performed"	83.329999999999998
"2020-05-18"	1037.0	2.0	0.71399999999999997	45.0	0.0	0.0	87.742999999999995	0.16900000000000001	0.059999999999999998	3.8079999999999998	0.0	0.0	0.65000000000000002	NULL		NULL		NULL		NULL		43723.0	1234.0	NULL	3.7000000000000002	0.114	1880.2	0.001	"tests performed"	83.329999999999998
"2020-05-19"	1043.0	6.0	1.571	46.0	1.0	0.14299999999999999	88.251000000000005	0.50800000000000001	0.13300000000000001	3.8919999999999999	0.085000000000000006	0.085000000000000006	0.65000000000000002	NULL		NULL		NULL		NULL		45308.0	1585.0	NULL	3.8340000000000001	0.106	798.63599999999997	0.001	"tests performed"	83.329999999999998
"2020-05-20"	1044.0	1.0	1.714	47.0	1.0	0.28599999999999998	88.334999999999994	0.085000000000000006	0.14499999999999999	3.9769999999999999	0.085000000000000006	0.085000000000000006	0.65000000000000002	NULL		NULL		NULL		NULL		46628.0	1320.0	NULL	3.9449999999999998	0.106	730.33299999999997	0.001	"tests performed"	83.329999999999998
"2020-05-21"	1045.0	1.0	1.857	47.0	0.0	0.28599999999999998	88.420000000000002	0.085000000000000006	0.157	3.9769999999999999	0.0	0.0	0.65000000000000002	NULL		NULL		NULL		NULL		47649.0	1021.0	NULL	4.032	0.095000000000000001	605.23099999999999	0.002	"tests performed"	83.329999999999998
"2020-05-22"	1046.0	1.0	2.0	47.0	0.0	0.28599999999999998	88.504000000000005	0.085000000000000006	0.16900000000000001	3.9769999999999999	0.0	0.0	0.65000000000000002	NULL		NULL		NULL		NULL		47816.0	167.0	NULL	4.0460000000000003	0.087999999999999995	518.5	0.002	"tests performed"	83.329999999999998
"2020-05-23"	1048.0	2.0	1.857	47.0	0.0	0.28599999999999998	88.674000000000007	0.16900000000000001	0.157	3.9769999999999999	0.0	0.0	0.66000000000000003	NULL		NULL		NULL		NULL		48476.0	660.0	NULL	4.1020000000000003	0.083000000000000004	527.154	0.002	"tests performed"	83.329999999999998
"2020-05-24"	1048.0	0.0	1.857	48.0	1.0	0.42899999999999999	88.674000000000007	0.0	0.157	4.0609999999999999	0.085000000000000006	0.085000000000000006	0.66000000000000003	NULL		NULL		NULL		NULL		49113.0	637.0	NULL	4.1559999999999997	0.080000000000000002	509.38499999999999	0.002	"tests performed"	83.329999999999998
"2020-05-25"	1051.0	3.0	2.0	48.0	0.0	0.42899999999999999	88.927000000000007	0.254	0.16900000000000001	4.0609999999999999	0.0	0.0	0.66000000000000003	NULL		NULL		NULL		NULL		49951.0	838.0	NULL	4.226	0.074999999999999997	445.0	0.002	"tests performed"	83.329999999999998
"2020-05-26"	1051.0	0.0	1.143	48.0	0.0	0.28599999999999998	88.927000000000007	0.0	0.097000000000000003	4.0609999999999999	0.0	0.0	0.66000000000000003	NULL		NULL		NULL		NULL		50380.0	429.0	NULL	4.2629999999999999	0.060999999999999999	634.375	0.002	"tests performed"	83.329999999999998
"2020-05-27"	1051.0	0.0	1.0	48.0	0.0	0.14299999999999999	88.927000000000007	0.0	0.085000000000000006	4.0609999999999999	0.0	0.0	0.67000000000000004	NULL		NULL		NULL		NULL		51171.0	791.0	NULL	4.3300000000000001	0.055	649.0	0.002	"tests performed"	83.329999999999998
"2020-05-28"	1051.0	0.0	0.85699999999999998	48.0	0.0	0.14299999999999999	88.927000000000007	0.0	0.072999999999999995	4.0609999999999999	0.0	0.0	0.67000000000000004	NULL		NULL		NULL		NULL		51881.0	710.0	NULL	4.3899999999999997	0.050999999999999997	705.83299999999997	0.001	"tests performed"	79.629999999999995
"2020-05-29"	1068.0	17.0	3.1429999999999998	48.0	0.0	0.14299999999999999	90.366	1.4379999999999999	0.26600000000000001	4.0609999999999999	0.0	0.0	0.68000000000000005	NULL		NULL		NULL		NULL		52503.0	622.0	NULL	4.4420000000000002	0.057000000000000002	213.18199999999999	0.0050000000000000001	"tests performed"	79.629999999999995
"2020-05-30"	1071.0	3.0	3.286	48.0	0.0	0.14299999999999999	90.620000000000005	0.254	0.27800000000000002	4.0609999999999999	0.0	0.0	0.68999999999999995	NULL		NULL		NULL		NULL		52874.0	371.0	NULL	4.4740000000000002	0.052999999999999999	191.13	0.0050000000000000001	"tests performed"	79.629999999999995
"2020-05-31"	1076.0	5.0	4.0	48.0	0.0	0.0	91.043000000000006	0.42299999999999999	0.33800000000000002	4.0609999999999999	0.0	0.0	0.69999999999999996	NULL		NULL		NULL		NULL		53161.0	287.0	NULL	4.4980000000000002	0.049000000000000002	144.5	0.0070000000000000001	"tests performed"	79.629999999999995
"2020-06-01"	1077.0	1.0	3.714	48.0	0.0	0.0	91.126999999999995	0.085000000000000006	0.314	4.0609999999999999	0.0	0.0	0.69999999999999996	NULL		NULL		NULL		NULL		53539.0	378.0	NULL	4.5300000000000002	0.042999999999999997	138.11500000000001	0.0070000000000000001	"tests performed"	79.629999999999995
"2020-06-02"	1084.0	7.0	4.7140000000000004	48.0	0.0	0.0	91.719999999999999	0.59199999999999997	0.39900000000000002	4.0609999999999999	0.0	0.0	0.69999999999999996	NULL		NULL		NULL		NULL		54150.0	611.0	NULL	4.5819999999999999	0.045999999999999999	114.333	0.0089999999999999993	"tests performed"	79.629999999999995
"2020-06-03"	1086.0	2.0	5.0	48.0	0.0	0.0	91.888999999999996	0.16900000000000001	0.42299999999999999	4.0609999999999999	0.0	0.0	0.69999999999999996	NULL		NULL		NULL		NULL		54653.0	503.0	NULL	4.6239999999999997	0.042000000000000003	99.400000000000006	0.01	"tests performed"	79.629999999999995
"2020-06-04"	1087.0	1.0	5.1429999999999998	49.0	1.0	0.14299999999999999	91.974000000000004	0.085000000000000006	0.435	4.1459999999999999	0.085000000000000006	0.085000000000000006	0.69999999999999996	NULL		NULL		NULL		NULL		55358.0	705.0	NULL	4.6840000000000002	0.042000000000000003	96.638999999999996	0.01	"tests performed"	68.519999999999996
"2020-06-05"	1087.0	0.0	2.714	49.0	0.0	0.14299999999999999	91.974000000000004	0.0	0.23000000000000001	4.1459999999999999	0.0	0.0	0.69999999999999996	NULL		NULL		NULL		NULL		55419.0	61.0	NULL	4.6890000000000001	0.035000000000000003	153.63200000000001	0.0070000000000000001	"tests performed"	68.519999999999996
"2020-06-06"	1087.0	0.0	2.286	49.0	0.0	0.14299999999999999	91.974000000000004	0.0	0.193	4.1459999999999999	0.0	0.0	0.70999999999999996	NULL		NULL		NULL		NULL		55579.0	160.0	NULL	4.7030000000000003	0.033000000000000002	168.875	0.0060000000000000001	"tests performed"	68.519999999999996
"2020-06-07"	1087.0	0.0	1.571	49.0	0.0	0.14299999999999999	91.974000000000004	0.0	0.13300000000000001	4.1459999999999999	0.0	0.0	0.71999999999999997	NULL		NULL		NULL		NULL		55891.0	312.0	NULL	4.7290000000000001	0.033000000000000002	248.18199999999999	0.0040000000000000001	"tests performed"	68.519999999999996
"2020-06-08"	1087.0	0.0	1.429	49.0	0.0	0.14299999999999999	91.974000000000004	0.0	0.121	4.1459999999999999	0.0	0.0	0.72999999999999998	NULL		NULL		NULL		NULL		56210.0	319.0	NULL	4.7560000000000002	0.032000000000000001	267.39999999999998	0.0040000000000000001	"tests performed"	29.629999999999999
"2020-06-09"	1087.0	0.0	0.42899999999999999	49.0	0.0	0.14299999999999999	91.974000000000004	0.0	0.035999999999999997	4.1459999999999999	0.0	0.0	0.75	NULL		NULL		NULL		NULL		57273.0	1063.0	NULL	4.8460000000000001	0.037999999999999999	1040.6669999999999	0.001	"tests performed"	29.629999999999999
"2020-06-10"	1087.0	0.0	0.14299999999999999	49.0	0.0	0.14299999999999999	91.974000000000004	0.0	0.012	4.1459999999999999	0.0	0.0	0.77000000000000002	NULL		NULL		NULL		NULL		58770.0	1497.0	NULL	4.9729999999999999	0.050000000000000003	4116.0	0.0	"tests performed"	29.629999999999999
"2020-06-11"	1087.0	0.0	0.0	49.0	0.0	0.0	91.974000000000004	0.0	0.0	4.1459999999999999	0.0	0.0	0.79000000000000004	NULL		NULL		NULL		NULL		59887.0	1117.0	NULL	5.0670000000000002	0.055	NULL	0.0	"tests performed"	29.629999999999999
"2020-06-12"	1087.0	0.0	0.0	49.0	0.0	0.0	91.974000000000004	0.0	0.0	4.1459999999999999	0.0	0.0	0.81999999999999995	NULL		NULL		NULL		NULL		60872.0	985.0	NULL	5.1509999999999998	0.066000000000000003	NULL	0.0	"tests performed"	29.629999999999999
"2020-06-13"	1093.0	6.0	0.85699999999999998	49.0	0.0	0.0	92.480999999999995	0.50800000000000001	0.072999999999999995	4.1459999999999999	0.0	0.0	0.84999999999999998	NULL		NULL		NULL		NULL		61430.0	558.0	NULL	5.1980000000000004	0.070999999999999994	975.33299999999997	0.001	"tests performed"	29.629999999999999
"2020-06-14"	1094.0	1.0	1.0	49.0	0.0	0.0	92.566000000000003	0.085000000000000006	0.085000000000000006	4.1459999999999999	0.0	0.0	0.88	NULL		NULL		NULL		NULL		62922.0	1492.0	NULL	5.3239999999999998	0.085000000000000006	1004.0	0.001	"tests performed"	29.629999999999999
"2020-06-15"	1096.0	2.0	1.286	49.0	0.0	0.0	92.734999999999999	0.16900000000000001	0.109	4.1459999999999999	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		63631.0	709.0	NULL	5.3840000000000003	0.089999999999999997	824.44399999999996	0.001	"tests performed"	29.629999999999999
"2020-06-16"	1110.0	14.0	3.286	49.0	0.0	0.0	93.920000000000002	1.1850000000000001	0.27800000000000002	4.1459999999999999	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		64910.0	1279.0	NULL	5.492	0.091999999999999998	332.04300000000001	0.0030000000000000001	"tests performed"	29.629999999999999
"2020-06-17"	1125.0	15.0	5.4290000000000003	49.0	0.0	0.0	95.188999999999993	1.2689999999999999	0.45900000000000002	4.1459999999999999	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		65515.0	605.0	NULL	5.5430000000000001	0.082000000000000003	177.57900000000001	0.0060000000000000001	"tests performed"	29.629999999999999
"2020-06-18"	1128.0	3.0	5.8570000000000002	50.0	1.0	0.14299999999999999	95.442999999999998	0.254	0.496	4.2309999999999999	0.085000000000000006	0.085000000000000006	0.95999999999999996	NULL		NULL		NULL		NULL		67045.0	1530.0	NULL	5.673	0.086999999999999994	174.65899999999999	0.0060000000000000001	"tests performed"	29.629999999999999
"2020-06-19"	1132.0	4.0	6.4290000000000003	50.0	0.0	0.14299999999999999	95.781000000000006	0.33800000000000002	0.54400000000000004	4.2309999999999999	0.0	0.0	0.96999999999999997	NULL		NULL		NULL		NULL		67234.0	189.0	NULL	5.6890000000000001	0.076999999999999999	141.40000000000001	0.0070000000000000001	"tests performed"	29.629999999999999
"2020-06-20"	1146.0	14.0	7.5709999999999997	50.0	0.0	0.14299999999999999	96.965999999999994	1.1850000000000001	0.64100000000000001	4.2309999999999999	0.0	0.0	0.96999999999999997	NULL		NULL		NULL		NULL		67456.0	222.0	NULL	5.7080000000000002	0.072999999999999995	113.717	0.0089999999999999993	"tests performed"	29.629999999999999
"2020-06-21"	1156.0	10.0	8.8569999999999993	50.0	0.0	0.14299999999999999	97.811999999999998	0.84599999999999997	0.749	4.2309999999999999	0.0	0.0	0.96999999999999997	NULL		NULL		NULL		NULL		68104.0	648.0	NULL	5.7619999999999996	0.063	83.548000000000002	0.012	"tests performed"	29.629999999999999
"2020-06-22"	1157.0	1.0	8.7140000000000004	50.0	0.0	0.14299999999999999	97.896000000000001	0.085000000000000006	0.73699999999999999	4.2309999999999999	0.0	0.0	0.96999999999999997	NULL		NULL		NULL		NULL		68321.0	217.0	NULL	5.7809999999999997	0.057000000000000002	76.885000000000005	0.012999999999999999	"tests performed"	29.629999999999999
"2020-06-23"	1159.0	2.0	7.0	50.0	0.0	0.14299999999999999	98.066000000000003	0.16900000000000001	0.59199999999999997	4.2309999999999999	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		68542.0	221.0	NULL	5.7990000000000004	0.043999999999999997	74.143000000000001	0.012999999999999999	"tests performed"	29.629999999999999
"2020-06-24"	1159.0	0.0	4.8570000000000002	50.0	0.0	0.14299999999999999	98.066000000000003	0.0	0.41099999999999998	4.2309999999999999	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		68784.0	242.0	NULL	5.8200000000000003	0.040000000000000001	96.147000000000006	0.01	"tests performed"	29.629999999999999
"2020-06-25"	1160.0	1.0	4.5709999999999997	50.0	0.0	0.0	98.150000000000006	0.085000000000000006	0.38700000000000001	4.2309999999999999	0.0	0.0	1.0	NULL		NULL		NULL		NULL		69137.0	353.0	NULL	5.8499999999999996	0.025000000000000001	65.406000000000006	0.014999999999999999	"tests performed"	29.629999999999999
"2020-06-26"	1162.0	2.0	4.2859999999999996	50.0	0.0	0.0	98.319000000000003	0.16900000000000001	0.36299999999999999	4.2309999999999999	0.0	0.0	1.02	NULL		NULL		NULL		NULL		69219.0	82.0	NULL	5.8570000000000002	0.024	66.266999999999996	0.014999999999999999	"tests performed"	29.629999999999999
"2020-06-27"	1164.0	2.0	2.5710000000000002	50.0	0.0	0.0	98.489000000000004	0.16900000000000001	0.218	4.2309999999999999	0.0	0.0	1.04	NULL		NULL		NULL		NULL		69527.0	308.0	NULL	5.883	0.025000000000000001	115.111	0.0089999999999999993	"tests performed"	26.850000000000001
"2020-06-28"	1168.0	4.0	1.714	50.0	0.0	0.0	98.826999999999998	0.33800000000000002	0.14499999999999999	4.2309999999999999	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		70040.0	513.0	NULL	5.9260000000000002	0.023	161.583	0.0060000000000000001	"tests performed"	26.850000000000001
"2020-06-29"	1169.0	1.0	1.714	50.0	0.0	0.0	98.912000000000006	0.085000000000000006	0.14499999999999999	4.2309999999999999	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		70614.0	574.0	NULL	5.9749999999999996	0.028000000000000001	191.333	0.0050000000000000001	"tests performed"	26.850000000000001
"2020-06-30"	1172.0	3.0	1.857	50.0	0.0	0.0	99.165999999999997	0.254	0.157	4.2309999999999999	0.0	0.0	1.1000000000000001	NULL		NULL		NULL		NULL		71198.0	584.0	NULL	6.024	0.032000000000000001	204.077	0.0050000000000000001	"tests performed"	26.850000000000001
"2020-07-01"	1174.0	2.0	2.1429999999999998	50.0	0.0	0.0	99.334999999999994	0.16900000000000001	0.18099999999999999	4.2309999999999999	0.0	0.0	1.1299999999999999	NULL		NULL		NULL		NULL		71689.0	491.0	NULL	6.0659999999999998	0.035000000000000003	193.667	0.0050000000000000001	"tests performed"	26.850000000000001
"2020-07-02"	1175.0	1.0	2.1429999999999998	50.0	0.0	0.0	99.418999999999997	0.085000000000000006	0.18099999999999999	4.2309999999999999	0.0	0.0	1.1599999999999999	NULL		NULL		NULL		NULL		72902.0	1213.0	NULL	6.1680000000000001	0.045999999999999999	251.06700000000001	0.0040000000000000001	"tests performed"	26.850000000000001
"2020-07-03"	1178.0	3.0	2.286	50.0	0.0	0.0	99.673000000000002	0.254	0.193	4.2309999999999999	0.0	0.0	1.1899999999999999	NULL		NULL		NULL		NULL		73352.0	450.0	NULL	6.2060000000000004	0.050000000000000003	258.125	0.0040000000000000001	"tests performed"	26.850000000000001
"2020-07-04"	1181.0	3.0	2.4289999999999998	50.0	0.0	0.0	99.927000000000007	0.254	0.20499999999999999	4.2309999999999999	0.0	0.0	1.22	NULL		NULL		NULL		NULL		73610.0	258.0	NULL	6.2279999999999998	0.049000000000000002	240.059	0.0040000000000000001	"tests performed"	26.850000000000001
"2020-07-05"	1186.0	5.0	2.5710000000000002	50.0	0.0	0.0	100.34999999999999	0.42299999999999999	0.218	4.2309999999999999	0.0	0.0	1.25	NULL		NULL		NULL		NULL		74408.0	798.0	NULL	6.2960000000000003	0.052999999999999999	242.667	0.0040000000000000001	"tests performed"	26.850000000000001
"2020-07-06"	1188.0	2.0	2.714	50.0	0.0	0.0	100.51900000000001	0.16900000000000001	0.23000000000000001	4.2309999999999999	0.0	0.0	1.28	NULL		NULL		NULL		NULL		75539.0	1131.0	NULL	6.3920000000000003	0.059999999999999998	259.36799999999999	0.0040000000000000001	"tests performed"	26.850000000000001
"2020-07-07"	1199.0	11.0	3.8570000000000002	50.0	0.0	0.0	101.45	0.93100000000000005	0.32600000000000001	4.2309999999999999	0.0	0.0	1.3	NULL		NULL		NULL		NULL		76418.0	879.0	NULL	6.4660000000000002	0.063	193.40700000000001	0.0050000000000000001	"tests performed"	26.850000000000001
"2020-07-08"	1205.0	6.0	4.4290000000000003	50.0	0.0	0.0	101.958	0.50800000000000001	0.375	4.2309999999999999	0.0	0.0	1.3200000000000001	NULL		NULL		NULL		NULL		77593.0	1175.0	NULL	6.5650000000000004	0.070999999999999994	190.35499999999999	0.0050000000000000001	"tests performed"	26.850000000000001
"2020-07-09"	1221.0	16.0	6.5709999999999997	50.0	0.0	0.0	103.312	1.3540000000000001	0.55600000000000005	4.2309999999999999	0.0	0.0	1.3300000000000001	NULL		NULL		NULL		NULL		78567.0	974.0	NULL	6.6479999999999997	0.068000000000000005	123.10899999999999	0.0080000000000000002	"tests performed"	26.850000000000001
"2020-07-10"	1231.0	10.0	7.5709999999999997	50.0	0.0	0.0	104.158	0.84599999999999997	0.64100000000000001	4.2309999999999999	0.0	0.0	1.3300000000000001	NULL		NULL		NULL		NULL		79144.0	577.0	NULL	6.6970000000000001	0.070000000000000007	109.226	0.0089999999999999993	"tests performed"	26.850000000000001
"2020-07-11"	1240.0	9.0	8.4290000000000003	50.0	0.0	0.0	104.919	0.76200000000000001	0.71299999999999997	4.2309999999999999	0.0	0.0	1.3400000000000001	NULL		NULL		NULL		NULL		79747.0	603.0	NULL	6.7480000000000002	0.073999999999999996	104.051	0.01	"tests performed"	26.850000000000001
"2020-07-12"	1245.0	5.0	8.4290000000000003	50.0	0.0	0.0	105.342	0.42299999999999999	0.71299999999999997	4.2309999999999999	0.0	0.0	1.3500000000000001	NULL		NULL		NULL		NULL		80538.0	791.0	NULL	6.8150000000000004	0.073999999999999996	103.932	0.01	"tests performed"	26.850000000000001
"2020-07-13"	1263.0	18.0	10.714	50.0	0.0	0.0	106.86499999999999	1.5229999999999999	0.90700000000000003	4.2309999999999999	0.0	0.0	1.3500000000000001	NULL		NULL		NULL		NULL		81281.0	743.0	NULL	6.8769999999999998	0.069000000000000006	76.533000000000001	0.012999999999999999	"tests performed"	26.850000000000001
"2020-07-14"	1302.0	39.0	14.714	50.0	0.0	0.0	110.16500000000001	3.2999999999999998	1.2450000000000001	4.2309999999999999	0.0	0.0	1.3300000000000001	NULL		NULL		NULL		NULL		82418.0	1137.0	NULL	6.9740000000000002	0.072999999999999995	58.243000000000002	0.017000000000000001	"tests performed"	26.850000000000001
"2020-07-15"	1306.0	4.0	14.429	50.0	0.0	0.0	110.504	0.33800000000000002	1.2210000000000001	4.2309999999999999	0.0	0.0	1.3200000000000001	NULL		NULL		NULL		NULL		83054.0	636.0	NULL	7.0270000000000001	0.066000000000000003	54.058999999999997	0.017999999999999999	"tests performed"	26.850000000000001
"2020-07-16"	1319.0	13.0	14.0	50.0	0.0	0.0	111.604	1.1000000000000001	1.1850000000000001	4.2309999999999999	0.0	0.0	1.3100000000000001	NULL		NULL		NULL		NULL		83823.0	769.0	NULL	7.0919999999999996	0.064000000000000001	53.643000000000001	0.019	"tests performed"	26.850000000000001
"2020-07-17"	1327.0	8.0	13.714	50.0	0.0	0.0	112.28	0.67700000000000005	1.1599999999999999	4.2309999999999999	0.0	0.0	1.3100000000000001	NULL		NULL		NULL		NULL		84245.0	422.0	NULL	7.1280000000000001	0.062	53.155999999999999	0.019	"tests performed"	26.850000000000001
"2020-07-18"	1336.0	9.0	13.714	50.0	0.0	0.0	113.042	0.76200000000000001	1.1599999999999999	4.2309999999999999	0.0	0.0	1.3	NULL		NULL		NULL		NULL		85091.0	846.0	NULL	7.2000000000000002	0.065000000000000002	55.634999999999998	0.017999999999999999	"tests performed"	26.850000000000001
"2020-07-19"	1348.0	12.0	14.714	50.0	0.0	0.0	114.057	1.0149999999999999	1.2450000000000001	4.2309999999999999	0.0	0.0	1.3	NULL		NULL		NULL		NULL		85917.0	826.0	NULL	7.2699999999999996	0.065000000000000002	52.194000000000003	0.019	"tests performed"	26.850000000000001
"2020-07-20"	1374.0	26.0	15.856999999999999	50.0	0.0	0.0	116.25700000000001	2.2000000000000002	1.3420000000000001	4.2309999999999999	0.0	0.0	1.29	NULL		NULL		NULL		NULL		86862.0	945.0	NULL	7.3499999999999996	0.067000000000000004	50.261000000000003	0.02	"tests performed"	26.850000000000001
"2020-07-21"	1381.0	7.0	11.286	50.0	0.0	0.0	116.84999999999999	0.59199999999999997	0.95499999999999996	4.2309999999999999	0.0	0.0	1.29	NULL		NULL		NULL		NULL		87861.0	999.0	NULL	7.4340000000000002	0.066000000000000003	68.936999999999998	0.014999999999999999	"tests performed"	26.850000000000001
"2020-07-22"	1389.0	8.0	11.856999999999999	50.0	0.0	0.0	117.526	0.67700000000000005	1.0029999999999999	4.2309999999999999	0.0	0.0	1.29	NULL		NULL		NULL		NULL		89318.0	1457.0	NULL	7.5570000000000004	0.075999999999999998	75.481999999999999	0.012999999999999999	"tests performed"	26.850000000000001
"2020-07-23"	1394.0	5.0	10.714	50.0	0.0	0.0	117.949	0.42299999999999999	0.90700000000000003	4.2309999999999999	0.0	0.0	1.29	NULL		NULL		NULL		NULL		89848.0	530.0	NULL	7.6020000000000003	0.072999999999999995	80.359999999999999	0.012	"tests performed"	26.850000000000001
"2020-07-24"	1406.0	12.0	11.286	50.0	0.0	0.0	118.965	1.0149999999999999	0.95499999999999996	4.2309999999999999	0.0	0.0	1.3	NULL		NULL		NULL		NULL		90175.0	327.0	NULL	7.6299999999999999	0.071999999999999995	75.051000000000002	0.012999999999999999	"tests performed"	26.850000000000001
"2020-07-25"	1425.0	19.0	12.714	50.0	0.0	0.0	120.572	1.6080000000000001	1.0760000000000001	4.2309999999999999	0.0	0.0	1.3	NULL		NULL		NULL		NULL		91256.0	1081.0	NULL	7.7210000000000001	0.074999999999999997	69.292000000000002	0.014	"tests performed"	26.850000000000001
"2020-07-26"	1443.0	18.0	13.571	50.0	0.0	0.0	122.095	1.5229999999999999	1.1479999999999999	4.2309999999999999	0.0	0.0	1.3	NULL		NULL		NULL		NULL		92710.0	1454.0	NULL	7.8440000000000003	0.082000000000000003	71.474000000000004	0.014	"tests performed"	26.850000000000001
"2020-07-27"	1452.0	9.0	11.143000000000001	50.0	0.0	0.0	122.857	0.76200000000000001	0.94299999999999995	4.2309999999999999	0.0	0.0	1.3100000000000001	NULL		NULL		NULL		NULL		94271.0	1561.0	NULL	7.976	0.089999999999999997	94.948999999999998	0.010999999999999999	"tests performed"	26.850000000000001
"2020-07-28"	1455.0	3.0	10.571	50.0	0.0	0.0	123.111	0.254	0.89400000000000002	4.2309999999999999	0.0	0.0	1.3200000000000001	NULL		NULL		NULL		NULL		95858.0	1587.0	NULL	8.1110000000000007	0.097000000000000003	108.027	0.0089999999999999993	"tests performed"	26.850000000000001
"2020-07-29"	1468.0	13.0	11.286	50.0	0.0	0.0	124.211	1.1000000000000001	0.95499999999999996	4.2309999999999999	0.0	0.0	1.3300000000000001	NULL		NULL		NULL		NULL		96189.0	331.0	NULL	8.1389999999999993	0.083000000000000004	87.013000000000005	0.010999999999999999	"tests performed"	26.850000000000001
"2020-07-30"	1488.0	20.0	13.429	50.0	0.0	0.0	125.90300000000001	1.6919999999999999	1.1359999999999999	4.2309999999999999	0.0	0.0	1.3400000000000001	NULL		NULL		NULL		NULL		96288.0	99.0	NULL	8.1470000000000002	0.078	68.510999999999996	0.014999999999999999	"tests performed"	26.850000000000001
"2020-07-31"	1514.0	26.0	15.429	50.0	0.0	0.0	128.10300000000001	2.2000000000000002	1.3049999999999999	4.2309999999999999	0.0	0.0	1.3400000000000001	NULL		NULL		NULL		NULL		96537.0	249.0	NULL	8.1679999999999993	0.076999999999999999	58.917000000000002	0.017000000000000001	"tests performed"	26.850000000000001
"2020-08-01"	1535.0	21.0	15.714	50.0	0.0	0.0	129.88	1.7769999999999999	1.3300000000000001	4.2309999999999999	0.0	0.0	1.3500000000000001	NULL		NULL		NULL		NULL		97245.0	708.0	NULL	8.2279999999999998	0.071999999999999995	54.472999999999999	0.017999999999999999	"tests performed"	26.850000000000001
"2020-08-02"	1552.0	17.0	15.571	51.0	1.0	0.14299999999999999	131.31800000000001	1.4379999999999999	1.3180000000000001	4.3150000000000004	0.085000000000000006	0.085000000000000006	1.3500000000000001	NULL		NULL		NULL		NULL		98823.0	1578.0	NULL	8.3620000000000001	0.073999999999999996	56.064	0.017999999999999999	"tests performed"	26.850000000000001
"2020-08-03"	1561.0	9.0	15.571	51.0	0.0	0.14299999999999999	132.08000000000001	0.76200000000000001	1.3180000000000001	4.3150000000000004	0.0	0.0	1.3600000000000001	NULL		NULL		NULL		NULL		100298.0	1475.0	NULL	8.4860000000000007	0.072999999999999995	55.293999999999997	0.017999999999999999	"tests performed"	26.850000000000001
