DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-10-15"	1329.0	8.0	11.143000000000001	92.0	0.0	0.57099999999999995	80.909000000000006	0.48699999999999999	0.67800000000000005	5.601	0.0	0.0	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		65.739999999999995
"2020-10-16"	1350.0	21.0	12.571	92.0	0.0	0.42899999999999999	82.186999999999998	1.278	0.76500000000000001	5.601	0.0	0.0	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-10-17"	1361.0	11.0	12.429	93.0	1.0	0.42899999999999999	82.856999999999999	0.67000000000000004	0.75700000000000001	5.6619999999999999	0.060999999999999999	0.060999999999999999	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-10-18"	1365.0	4.0	10.571	93.0	0.0	0.14299999999999999	83.100999999999999	0.24399999999999999	0.64400000000000002	5.6619999999999999	0.0	0.0	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-10-19"	1379.0	14.0	10.714	93.0	0.0	0.14299999999999999	83.953000000000003	0.85199999999999998	0.65200000000000002	5.6619999999999999	0.0	0.0	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-10-20"	1390.0	11.0	11.714	93.0	0.0	0.14299999999999999	84.623000000000005	0.67000000000000004	0.71299999999999997	5.6619999999999999	0.0	0.0	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-10-21"	1399.0	9.0	11.143000000000001	93.0	0.0	0.14299999999999999	85.171000000000006	0.54800000000000004	0.67800000000000005	5.6619999999999999	0.0	0.0	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-10-22"	1404.0	5.0	10.714	96.0	3.0	0.57099999999999995	85.474999999999994	0.30399999999999999	0.65200000000000002	5.8440000000000003	0.183	0.183	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-10-23"	1410.0	6.0	8.5709999999999997	96.0	0.0	0.57099999999999995	85.840000000000003	0.36499999999999999	0.52200000000000002	5.8440000000000003	0.0	0.0	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-10-24"	1423.0	13.0	8.8569999999999993	96.0	0.0	0.42899999999999999	86.632000000000005	0.79100000000000004	0.53900000000000003	5.8440000000000003	0.0	0.0	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-10-25"	1434.0	11.0	9.8569999999999993	96.0	0.0	0.42899999999999999	87.301000000000002	0.67000000000000004	0.59999999999999998	5.8440000000000003	0.0	0.0	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-10-26"	1437.0	3.0	8.2859999999999996	96.0	0.0	0.42899999999999999	87.483999999999995	0.183	0.504	5.8440000000000003	0.0	0.0	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-10-27"	1441.0	4.0	7.2859999999999996	96.0	0.0	0.42899999999999999	87.727999999999994	0.24399999999999999	0.44400000000000001	5.8440000000000003	0.0	0.0	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-10-28"	1460.0	19.0	8.7140000000000004	96.0	0.0	0.42899999999999999	88.884	1.157	0.53100000000000003	5.8440000000000003	0.0	0.0	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-10-29"	1468.0	8.0	9.1430000000000007	97.0	1.0	0.14299999999999999	89.370999999999995	0.48699999999999999	0.55700000000000005	5.9050000000000002	0.060999999999999999	0.060999999999999999	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-10-30"	1473.0	5.0	9.0	97.0	0.0	0.14299999999999999	89.676000000000002	0.30399999999999999	0.54800000000000004	5.9050000000000002	0.0	0.0	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-10-31"	1483.0	10.0	8.5709999999999997	98.0	1.0	0.28599999999999998	90.284000000000006	0.60899999999999999	0.52200000000000002	5.9660000000000002	0.060999999999999999	0.060999999999999999	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-11-01"	1483.0	0.0	7.0	98.0	0.0	0.28599999999999998	90.284000000000006	0.0	0.42599999999999999	5.9660000000000002	0.0	0.0	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-11-02"	1498.0	15.0	8.7140000000000004	98.0	0.0	0.28599999999999998	91.197999999999993	0.91300000000000003	0.53100000000000003	5.9660000000000002	0.0	0.0	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-11-03"	1499.0	1.0	8.2859999999999996	98.0	0.0	0.28599999999999998	91.259	0.060999999999999999	0.504	5.9660000000000002	0.0	0.0	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-11-04"	1513.0	14.0	7.5709999999999997	98.0	0.0	0.28599999999999998	92.111000000000004	0.85199999999999998	0.46100000000000002	5.9660000000000002	0.0	0.0	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-11-05"	1517.0	4.0	7.0	99.0	1.0	0.28599999999999998	92.353999999999999	0.24399999999999999	0.42599999999999999	6.0270000000000001	0.060999999999999999	0.060999999999999999	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-11-06"	1529.0	12.0	8.0	99.0	0.0	0.28599999999999998	93.084999999999994	0.73099999999999998	0.48699999999999999	6.0270000000000001	0.0	0.0	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-11-07"	1538.0	9.0	7.8570000000000002	99.0	0.0	0.14299999999999999	93.632999999999996	0.54800000000000004	0.47799999999999998	6.0270000000000001	0.0	0.0	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-11-08"	1543.0	5.0	8.5709999999999997	99.0	0.0	0.14299999999999999	93.936999999999998	0.30399999999999999	0.52200000000000002	6.0270000000000001	0.0	0.0	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-11-09"	1547.0	4.0	7.0	99.0	0.0	0.14299999999999999	94.180999999999997	0.24399999999999999	0.42599999999999999	6.0270000000000001	0.0	0.0	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-11-10"	1551.0	4.0	7.4290000000000003	99.0	0.0	0.14299999999999999	94.424000000000007	0.24399999999999999	0.45200000000000001	6.0270000000000001	0.0	0.0	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-11"	1561.0	10.0	6.8570000000000002	99.0	0.0	0.14299999999999999	95.033000000000001	0.60899999999999999	0.41699999999999998	6.0270000000000001	0.0	0.0	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-12"	1565.0	4.0	6.8570000000000002	99.0	0.0	0.0	95.277000000000001	0.24399999999999999	0.41699999999999998	6.0270000000000001	0.0	0.0	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-13"	1565.0	0.0	5.1429999999999998	99.0	0.0	0.0	95.277000000000001	0.0	0.313	6.0270000000000001	0.0	0.0	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-14"	1589.0	24.0	7.2859999999999996	100.0	1.0	0.14299999999999999	96.738	1.4610000000000001	0.44400000000000001	6.0880000000000001	0.060999999999999999	0.060999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-15"	1591.0	2.0	6.8570000000000002	100.0	0.0	0.14299999999999999	96.858999999999995	0.122	0.41699999999999998	6.0880000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-16"	1597.0	6.0	7.1429999999999998	101.0	1.0	0.28599999999999998	97.224999999999994	0.36499999999999999	0.435	6.149	0.060999999999999999	0.060999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-17"	1603.0	6.0	7.4290000000000003	101.0	0.0	0.28599999999999998	97.590000000000003	0.36499999999999999	0.45200000000000001	6.149	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-18"	1608.0	5.0	6.7140000000000004	101.0	0.0	0.28599999999999998	97.894000000000005	0.30399999999999999	0.40899999999999997	6.149	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-19"	1616.0	8.0	7.2859999999999996	101.0	0.0	0.28599999999999998	98.381	0.48699999999999999	0.44400000000000001	6.149	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-20"	1620.0	4.0	7.8570000000000002	101.0	0.0	0.28599999999999998	98.625	0.24399999999999999	0.47799999999999998	6.149	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-21"	1626.0	6.0	5.2859999999999996	101.0	0.0	0.14299999999999999	98.989999999999995	0.36499999999999999	0.32200000000000001	6.149	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-22"	1633.0	7.0	6.0	101.0	0.0	0.14299999999999999	99.415999999999997	0.42599999999999999	0.36499999999999999	6.149	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-23"	1642.0	9.0	6.4290000000000003	101.0	0.0	0.0	99.963999999999999	0.54800000000000004	0.39100000000000001	6.149	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-24"	1648.0	6.0	6.4290000000000003	101.0	0.0	0.0	100.33	0.36499999999999999	0.39100000000000001	6.149	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
