DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-10-01"	32.0	0.0	0.0	2.0	0.0	0.0	35.697000000000003	0.0	0.0	2.2309999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL	10825.0	39.0	NULL	12.074999999999999	0.097000000000000003	NULL	0.0	"tests performed"	48.149999999999999
"2020-10-02"	32.0	0.0	0.0	2.0	0.0	0.0	35.697000000000003	0.0	0.0	2.2309999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL	10883.0	58.0	NULL	12.140000000000001	0.096000000000000002	NULL	0.0	"tests performed"	45.369999999999997
"2020-10-03"	32.0	0.0	0.0	2.0	0.0	0.0	35.697000000000003	0.0	0.0	2.2309999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL	10994.0	111.0	NULL	12.263999999999999	0.104	NULL	0.0	"tests performed"	45.369999999999997
"2020-10-04"	32.0	0.0	0.0	2.0	0.0	0.0	35.697000000000003	0.0	0.0	2.2309999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL	10959.0	-35.0	NULL	12.225	0.090999999999999998	NULL	0.0	"tests performed"	45.369999999999997
"2020-10-05"	32.0	0.0	0.0	2.0	0.0	0.0	35.697000000000003	0.0	0.0	2.2309999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL	10993.0	34.0	NULL	12.263	0.095000000000000001	NULL	0.0	"tests performed"	45.369999999999997
"2020-10-06"	32.0	0.0	0.0	2.0	0.0	0.0	35.697000000000003	0.0	0.0	2.2309999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL	11034.0	41.0	NULL	12.308999999999999	0.075999999999999998	NULL	0.0	"tests performed"	45.369999999999997
"2020-10-07"	32.0	0.0	0.0	2.0	0.0	0.0	35.697000000000003	0.0	0.0	2.2309999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.062	NULL	0.0	"tests performed"	45.369999999999997
"2020-10-08"	32.0	0.0	0.0	2.0	0.0	0.0	35.697000000000003	0.0	0.0	2.2309999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL	11318.0	NULL		12.625	0.078	NULL	0.0	"tests performed"	45.369999999999997
"2020-10-09"	32.0	0.0	0.0	2.0	0.0	0.0	35.697000000000003	0.0	0.0	2.2309999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL	11420.0	102.0	NULL	12.739000000000001	0.085999999999999993	NULL	0.0	"tests performed"	45.369999999999997
"2020-10-10"	32.0	0.0	0.0	2.0	0.0	0.0	35.697000000000003	0.0	0.0	2.2309999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL	11450.0	30.0	NULL	12.773	0.072999999999999995	NULL	0.0	"tests performed"	45.369999999999997
"2020-10-11"	32.0	0.0	0.0	2.0	0.0	0.0	35.697000000000003	0.0	0.0	2.2309999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.083000000000000004	NULL	0.0	"tests performed"	45.369999999999997
"2020-10-12"	32.0	0.0	0.0	2.0	0.0	0.0	35.697000000000003	0.0	0.0	2.2309999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL	11508.0	NULL		12.837	0.083000000000000004	NULL	0.0	"tests performed"	45.369999999999997
"2020-10-13"	32.0	0.0	0.0	2.0	0.0	0.0	35.697000000000003	0.0	0.0	2.2309999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL	11593.0	85.0	NULL	12.932	0.088999999999999996	NULL	0.0	"tests performed"	45.369999999999997
"2020-10-14"	32.0	0.0	0.0	2.0	0.0	0.0	35.697000000000003	0.0	0.0	2.2309999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL	11771.0	178.0	NULL	13.131	0.095000000000000001	NULL	0.0	"tests performed"	45.369999999999997
"2020-10-15"	32.0	0.0	0.0	2.0	0.0	0.0	35.697000000000003	0.0	0.0	2.2309999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.084000000000000005	NULL	0.0	"tests performed"	45.369999999999997
"2020-10-16"	32.0	0.0	0.0	2.0	0.0	0.0	35.697000000000003	0.0	0.0	2.2309999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL	11916.0	NULL		13.292999999999999	0.079000000000000001	NULL	0.0	"tests performed"	45.369999999999997
"2020-10-17"	32.0	0.0	0.0	2.0	0.0	0.0	35.697000000000003	0.0	0.0	2.2309999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL	11978.0	62.0	NULL	13.362	0.084000000000000005	NULL	0.0	"tests performed"	45.369999999999997
"2020-10-18"	32.0	0.0	0.0	2.0	0.0	0.0	35.697000000000003	0.0	0.0	2.2309999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL	12034.0	56.0	NULL	13.423999999999999	0.087999999999999995	NULL	0.0	"tests performed"	45.369999999999997
"2020-10-19"	32.0	0.0	0.0	2.0	0.0	0.0	35.697000000000003	0.0	0.0	2.2309999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL	12041.0	7.0	NULL	13.432	0.085000000000000006	NULL	0.0	"tests performed"	45.369999999999997
"2020-10-20"	32.0	0.0	0.0	2.0	0.0	0.0	35.697000000000003	0.0	0.0	2.2309999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL	12125.0	84.0	NULL	13.526	0.085000000000000006	NULL	0.0	"tests performed"	45.369999999999997
"2020-10-21"	33.0	1.0	0.14299999999999999	2.0	0.0	0.0	36.811999999999998	1.1160000000000001	0.159	2.2309999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL	12254.0	129.0	NULL	13.67	0.076999999999999999	483.0	0.002	"tests performed"	45.369999999999997
"2020-10-22"	33.0	0.0	0.14299999999999999	2.0	0.0	0.0	36.811999999999998	0.0	0.159	2.2309999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL	12337.0	83.0	NULL	13.762	0.078	490.0	0.002	"tests performed"	45.369999999999997
"2020-10-23"	33.0	0.0	0.14299999999999999	2.0	0.0	0.0	36.811999999999998	0.0	0.159	2.2309999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL	12364.0	27.0	NULL	13.792	0.070999999999999994	448.0	0.002	"tests performed"	45.369999999999997
"2020-10-24"	33.0	0.0	0.14299999999999999	2.0	0.0	0.0	36.811999999999998	0.0	0.159	2.2309999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL	12401.0	37.0	NULL	13.834	0.067000000000000004	420.0	0.002	"tests performed"	45.369999999999997
"2020-10-25"	33.0	0.0	0.14299999999999999	2.0	0.0	0.0	36.811999999999998	0.0	0.159	2.2309999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.068000000000000005	427.0	0.002	"tests performed"	45.369999999999997
"2020-10-26"	33.0	0.0	0.14299999999999999	2.0	0.0	0.0	36.811999999999998	0.0	0.159	2.2309999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL	12527.0	NULL		13.974	0.076999999999999999	483.0	0.002	"tests performed"	45.369999999999997
"2020-10-27"	33.0	0.0	0.14299999999999999	2.0	0.0	0.0	36.811999999999998	0.0	0.159	2.2309999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL	12655.0	128.0	NULL	14.117000000000001	0.085000000000000006	532.0	0.002	"tests performed"	45.369999999999997
"2020-10-28"	33.0	0.0	0.0	2.0	0.0	0.0	36.811999999999998	0.0	0.0	2.2309999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL	12706.0	51.0	NULL	14.173999999999999	0.072999999999999995	NULL	0.0	"tests performed"	45.369999999999997
"2020-10-29"	33.0	0.0	0.0	2.0	0.0	0.0	36.811999999999998	0.0	0.0	2.2309999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL	12758.0	52.0	NULL	14.231999999999999	0.067000000000000004	NULL	0.0	"tests performed"	45.369999999999997
"2020-10-30"	34.0	1.0	0.14299999999999999	2.0	0.0	0.0	37.927999999999997	1.1160000000000001	0.159	2.2309999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL	13120.0	362.0	NULL	14.635999999999999	0.12	756.0	0.001	"tests performed"	45.369999999999997
"2020-10-31"	34.0	0.0	0.14299999999999999	2.0	0.0	0.0	37.927999999999997	0.0	0.159	2.2309999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.127	798.0	0.001	"tests performed"	45.369999999999997
"2020-11-01"	34.0	0.0	0.14299999999999999	2.0	0.0	0.0	37.927999999999997	0.0	0.159	2.2309999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL	13280.0	NULL		14.814	0.13100000000000001	819.0	0.001	"tests performed"	45.369999999999997
"2020-11-02"	34.0	0.0	0.14299999999999999	2.0	0.0	0.0	37.927999999999997	0.0	0.159	2.2309999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.13100000000000001	819.0	0.001	"tests performed"	45.369999999999997
"2020-11-03"	34.0	0.0	0.14299999999999999	2.0	0.0	0.0	37.927999999999997	0.0	0.159	2.2309999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL	13413.0	NULL		14.962	0.12	756.0	0.001	"tests performed"	45.369999999999997
"2020-11-04"	34.0	0.0	0.14299999999999999	2.0	0.0	0.0	37.927999999999997	0.0	0.159	2.2309999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL	13453.0	40.0	NULL	15.007	0.11899999999999999	749.0	0.001	"tests performed"	45.369999999999997
"2020-11-05"	34.0	0.0	0.14299999999999999	2.0	0.0	0.0	37.927999999999997	0.0	0.159	2.2309999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL	13535.0	82.0	NULL	15.099	0.124	777.0	0.001	"tests performed"	45.369999999999997
"2020-11-06"	34.0	0.0	0.0	2.0	0.0	0.0	37.927999999999997	0.0	0.0	2.2309999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL	13675.0	140.0	NULL	15.255000000000001	0.087999999999999995	NULL	0.0	"tests performed"	45.369999999999997
"2020-11-07"	34.0	0.0	0.0	2.0	0.0	0.0	37.927999999999997	0.0	0.0	2.2309999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.085000000000000006	NULL	0.0	"tests performed"	45.369999999999997
"2020-11-08"	34.0	0.0	0.0	2.0	0.0	0.0	37.927999999999997	0.0	0.0	2.2309999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.081000000000000003	NULL	0.0	"tests performed"	45.369999999999997
"2020-11-09"	34.0	0.0	0.0	2.0	0.0	0.0	37.927999999999997	0.0	0.0	2.2309999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL	13850.0	NULL		15.449999999999999	0.080000000000000002	NULL	0.0	"tests performed"	45.369999999999997
"2020-11-10"	34.0	0.0	0.0	2.0	0.0	0.0	37.927999999999997	0.0	0.0	2.2309999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL	14152.0	302.0	NULL	15.787000000000001	0.11799999999999999	NULL	0.0	"tests performed"	45.369999999999997
"2020-11-11"	35.0	1.0	0.14299999999999999	2.0	0.0	0.0	39.042999999999999	1.1160000000000001	0.159	2.2309999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.13200000000000001	826.0	0.001	"tests performed"	45.369999999999997
"2020-11-12"	35.0	0.0	0.14299999999999999	2.0	0.0	0.0	39.042999999999999	0.0	0.159	2.2309999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL	14402.0	NULL		16.065999999999999	0.13800000000000001	868.0	0.001	"tests performed"	45.369999999999997
"2020-11-13"	35.0	0.0	0.14299999999999999	2.0	0.0	0.0	39.042999999999999	0.0	0.159	2.2309999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL	14513.0	111.0	NULL	16.190000000000001	0.13400000000000001	840.0	0.001	"tests performed"	45.369999999999997
"2020-11-14"	35.0	0.0	0.14299999999999999	2.0	0.0	0.0	39.042999999999999	0.0	0.159	2.2309999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL	14552.0	39.0	NULL	16.233000000000001	0.13100000000000001	819.0	0.001	"tests performed"	45.369999999999997
"2020-11-15"	35.0	0.0	0.14299999999999999	2.0	0.0	0.0	39.042999999999999	0.0	0.159	2.2309999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL	14592.0	40.0	NULL	16.277999999999999	0.127	798.0	0.001	"tests performed"	45.369999999999997
"2020-11-16"	35.0	0.0	0.14299999999999999	2.0	0.0	0.0	39.042999999999999	0.0	0.159	2.2309999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.13400000000000001	840.0	0.001	"tests performed"	45.369999999999997
"2020-11-17"	35.0	0.0	0.14299999999999999	2.0	0.0	0.0	39.042999999999999	0.0	0.159	2.2309999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL	14787.0	NULL		16.495000000000001	0.10199999999999999	637.0	0.002	"tests performed"	45.369999999999997
"2020-11-18"	35.0	0.0	0.0	2.0	0.0	0.0	39.042999999999999	0.0	0.0	2.2309999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL	15217.0	430.0	NULL	16.975000000000001	0.14899999999999999	NULL	0.0	"tests performed"	45.369999999999997
"2020-11-19"	35.0	0.0	0.0	2.0	0.0	0.0	39.042999999999999	0.0	0.0	2.2309999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	45.369999999999997
"2020-11-20"	35.0	0.0	0.0	2.0	0.0	0.0	39.042999999999999	0.0	0.0	2.2309999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	45.369999999999997
"2020-11-21"	35.0	0.0	0.0	2.0	0.0	0.0	39.042999999999999	0.0	0.0	2.2309999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	45.369999999999997
"2020-11-22"	35.0	0.0	0.0	2.0	0.0	0.0	39.042999999999999	0.0	0.0	2.2309999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	45.369999999999997
"2020-11-23"	35.0	0.0	0.0	2.0	0.0	0.0	39.042999999999999	0.0	0.0	2.2309999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	45.369999999999997
"2020-11-24"	35.0	0.0	0.0	2.0	0.0	0.0	39.042999999999999	0.0	0.0	2.2309999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
