DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-04-04"	9.0	1.0	0.57099999999999995	1.0	0.0	0.0	0.60599999999999998	0.067000000000000004	0.037999999999999999	0.067000000000000004	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	87.959999999999994
"2020-04-05"	9.0	0.0	0.28599999999999998	1.0	0.0	0.0	0.60599999999999998	0.0	0.019	0.067000000000000004	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	87.959999999999994
"2020-04-06"	9.0	0.0	0.28599999999999998	1.0	0.0	0.0	0.60599999999999998	0.0	0.019	0.067000000000000004	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	87.959999999999994
"2020-04-07"	9.0	0.0	0.28599999999999998	1.0	0.0	0.0	0.60599999999999998	0.0	0.019	0.067000000000000004	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	87.959999999999994
"2020-04-08"	10.0	1.0	0.28599999999999998	1.0	0.0	0.0	0.67300000000000004	0.067000000000000004	0.019	0.067000000000000004	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	87.959999999999994
"2020-04-09"	11.0	1.0	0.42899999999999999	2.0	1.0	0.14299999999999999	0.73999999999999999	0.067000000000000004	0.029000000000000001	0.13500000000000001	0.067000000000000004	0.067000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	87.959999999999994
"2020-04-10"	11.0	0.0	0.42899999999999999	3.0	1.0	0.28599999999999998	0.73999999999999999	0.0	0.029000000000000001	0.20200000000000001	0.067000000000000004	0.067000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	87.959999999999994
"2020-04-11"	11.0	0.0	0.28599999999999998	3.0	0.0	0.28599999999999998	0.73999999999999999	0.0	0.019	0.20200000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	87.959999999999994
"2020-04-12"	14.0	3.0	0.71399999999999997	3.0	0.0	0.28599999999999998	0.94199999999999995	0.20200000000000001	0.048000000000000001	0.20200000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	87.959999999999994
"2020-04-13"	14.0	0.0	0.71399999999999997	3.0	0.0	0.28599999999999998	0.94199999999999995	0.0	0.048000000000000001	0.20200000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	87.959999999999994
"2020-04-14"	17.0	3.0	1.143	3.0	0.0	0.28599999999999998	1.1439999999999999	0.20200000000000001	0.076999999999999999	0.20200000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	87.959999999999994
"2020-04-15"	17.0	0.0	1.0	3.0	0.0	0.28599999999999998	1.1439999999999999	0.0	0.067000000000000004	0.20200000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	87.959999999999994
"2020-04-16"	23.0	6.0	1.714	3.0	0.0	0.14299999999999999	1.5469999999999999	0.40400000000000003	0.115	0.20200000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	87.959999999999994
"2020-04-17"	24.0	1.0	1.857	3.0	0.0	0.0	1.615	0.067000000000000004	0.125	0.20200000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	87.959999999999994
"2020-04-18"	24.0	0.0	1.857	3.0	0.0	0.0	1.615	0.0	0.125	0.20200000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	87.959999999999994
"2020-04-19"	25.0	1.0	1.571	3.0	0.0	0.0	1.6819999999999999	0.067000000000000004	0.106	0.20200000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	87.959999999999994
"2020-04-20"	25.0	0.0	1.571	3.0	0.0	0.0	1.6819999999999999	0.0	0.106	0.20200000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	87.959999999999994
"2020-04-21"	25.0	0.0	1.143	3.0	0.0	0.0	1.6819999999999999	0.0	0.076999999999999999	0.20200000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	87.959999999999994
"2020-04-22"	28.0	3.0	1.571	3.0	0.0	0.0	1.8839999999999999	0.20200000000000001	0.106	0.20200000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	87.959999999999994
"2020-04-23"	28.0	0.0	0.71399999999999997	3.0	0.0	0.0	1.8839999999999999	0.0	0.048000000000000001	0.20200000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	87.959999999999994
"2020-04-24"	29.0	1.0	0.71399999999999997	3.0	0.0	0.0	1.9510000000000001	0.067000000000000004	0.048000000000000001	0.20200000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	87.959999999999994
"2020-04-25"	29.0	0.0	0.71399999999999997	4.0	1.0	0.14299999999999999	1.9510000000000001	0.0	0.048000000000000001	0.26900000000000002	0.067000000000000004	0.067000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	87.959999999999994
"2020-04-26"	31.0	2.0	0.85699999999999998	4.0	0.0	0.14299999999999999	2.0859999999999999	0.13500000000000001	0.058000000000000003	0.26900000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	87.959999999999994
"2020-04-27"	31.0	0.0	0.85699999999999998	4.0	0.0	0.14299999999999999	2.0859999999999999	0.0	0.058000000000000003	0.26900000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	87.959999999999994
"2020-04-28"	32.0	1.0	1.0	4.0	0.0	0.14299999999999999	2.153	0.067000000000000004	0.067000000000000004	0.26900000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	87.959999999999994
"2020-04-29"	32.0	0.0	0.57099999999999995	4.0	0.0	0.14299999999999999	2.153	0.0	0.037999999999999999	0.26900000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	87.959999999999994
"2020-04-30"	34.0	2.0	0.85699999999999998	4.0	0.0	0.14299999999999999	2.2879999999999998	0.13500000000000001	0.058000000000000003	0.26900000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	87.959999999999994
"2020-05-01"	34.0	0.0	0.71399999999999997	4.0	0.0	0.14299999999999999	2.2879999999999998	0.0	0.048000000000000001	0.26900000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	87.959999999999994
"2020-05-02"	34.0	0.0	0.71399999999999997	4.0	0.0	0.0	2.2879999999999998	0.0	0.048000000000000001	0.26900000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	87.959999999999994
"2020-05-03"	34.0	0.0	0.42899999999999999	4.0	0.0	0.0	2.2879999999999998	0.0	0.029000000000000001	0.26900000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	87.959999999999994
"2020-05-04"	34.0	0.0	0.42899999999999999	4.0	0.0	0.0	2.2879999999999998	0.0	0.029000000000000001	0.26900000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	87.959999999999994
"2020-05-05"	34.0	0.0	0.28599999999999998	4.0	0.0	0.0	2.2879999999999998	0.0	0.019	0.26900000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	87.959999999999994
"2020-05-06"	34.0	0.0	0.28599999999999998	4.0	0.0	0.0	2.2879999999999998	0.0	0.019	0.26900000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL	7808.0	NULL		0.52500000000000002	NULL		NULL	"tests performed"	87.959999999999994
"2020-05-07"	34.0	0.0	0.0	4.0	0.0	0.0	2.2879999999999998	0.0	0.0	0.26900000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL	8141.0	333.0	NULL	0.54800000000000004	NULL		NULL	"tests performed"	87.959999999999994
"2020-05-08"	34.0	0.0	0.0	4.0	0.0	0.0	2.2879999999999998	0.0	0.0	0.26900000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL	8741.0	600.0	NULL	0.58799999999999997	NULL		NULL	"tests performed"	87.959999999999994
"2020-05-09"	35.0	1.0	0.14299999999999999	4.0	0.0	0.0	2.355	0.067000000000000004	0.01	0.26900000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL	9593.0	852.0	NULL	0.64500000000000002	NULL		NULL	"tests performed"	87.959999999999994
"2020-05-10"	36.0	1.0	0.28599999999999998	4.0	0.0	0.0	2.4220000000000002	0.067000000000000004	0.019	0.26900000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL	9872.0	279.0	NULL	0.66400000000000003	NULL		NULL	"tests performed"	87.959999999999994
"2020-05-11"	36.0	0.0	0.28599999999999998	4.0	0.0	0.0	2.4220000000000002	0.0	0.019	0.26900000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL	10598.0	726.0	NULL	0.71299999999999997	NULL		NULL	"tests performed"	87.959999999999994
"2020-05-12"	37.0	1.0	0.42899999999999999	4.0	0.0	0.0	2.4889999999999999	0.067000000000000004	0.029000000000000001	0.26900000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL	11058.0	460.0	NULL	0.74399999999999999	NULL		NULL	"tests performed"	87.959999999999994
"2020-05-13"	37.0	0.0	0.42899999999999999	4.0	0.0	0.0	2.4889999999999999	0.0	0.029000000000000001	0.26900000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL	11191.0	133.0	NULL	0.753	0.032000000000000001	1127.0	0.001	"tests performed"	87.959999999999994
"2020-05-14"	37.0	0.0	0.42899999999999999	4.0	0.0	0.0	2.4889999999999999	0.0	0.029000000000000001	0.26900000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.029999999999999999	1052.3330000000001	0.001	"tests performed"	87.959999999999994
"2020-05-15"	37.0	0.0	0.42899999999999999	4.0	0.0	0.0	2.4889999999999999	0.0	0.029000000000000001	0.26900000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL	11401.0	NULL		0.76700000000000002	0.025999999999999999	886.66700000000003	0.001	"tests performed"	87.959999999999994
"2020-05-16"	42.0	5.0	1.0	4.0	0.0	0.0	2.8260000000000001	0.33600000000000002	0.067000000000000004	0.26900000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL	12275.0	874.0	NULL	0.82599999999999996	0.025999999999999999	383.0	0.0030000000000000001	"tests performed"	87.959999999999994
"2020-05-17"	44.0	2.0	1.143	4.0	0.0	0.0	2.96	0.13500000000000001	0.076999999999999999	0.26900000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL	12564.0	289.0	NULL	0.84499999999999997	0.025999999999999999	336.875	0.0030000000000000001	"tests performed"	87.959999999999994
"2020-05-18"	46.0	2.0	1.429	4.0	0.0	0.0	3.0950000000000002	0.13500000000000001	0.096000000000000002	0.26900000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL	13104.0	540.0	NULL	0.88200000000000001	0.024	250.59999999999999	0.0040000000000000001	"tests performed"	87.959999999999994
"2020-05-19"	46.0	0.0	1.286	4.0	0.0	0.0	3.0950000000000002	0.0	0.086999999999999994	0.26900000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL	14175.0	1071.0	NULL	0.95399999999999996	0.029999999999999999	346.11099999999999	0.0030000000000000001	"tests performed"	87.959999999999994
"2020-05-20"	46.0	0.0	1.286	4.0	0.0	0.0	3.0950000000000002	0.0	0.086999999999999994	0.26900000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL	14618.0	443.0	NULL	0.98399999999999999	0.033000000000000002	381.11099999999999	0.0030000000000000001	"tests performed"	87.959999999999994
"2020-05-21"	48.0	2.0	1.571	4.0	0.0	0.0	3.23	0.13500000000000001	0.106	0.26900000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL	15084.0	466.0	NULL	1.0149999999999999	0.035999999999999997	344.27300000000002	0.0030000000000000001	"tests performed"	87.959999999999994
"2020-05-22"	51.0	3.0	2.0	4.0	0.0	0.0	3.431	0.20200000000000001	0.13500000000000001	0.26900000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL	15194.0	110.0	NULL	1.022	0.035999999999999997	271.0	0.0040000000000000001	"tests performed"	87.959999999999994
"2020-05-23"	56.0	5.0	2.0	4.0	0.0	0.0	3.7679999999999998	0.33600000000000002	0.13500000000000001	0.26900000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL	15336.0	142.0	NULL	1.032	0.029000000000000001	218.5	0.0050000000000000001	"tests performed"	87.959999999999994
"2020-05-24"	56.0	0.0	1.714	4.0	0.0	0.0	3.7679999999999998	0.0	0.115	0.26900000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL	15555.0	219.0	NULL	1.0469999999999999	0.029000000000000001	249.083	0.0040000000000000001	"tests performed"	87.959999999999994
"2020-05-25"	56.0	0.0	1.429	4.0	0.0	0.0	3.7679999999999998	0.0	0.096000000000000002	0.26900000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL	15765.0	210.0	NULL	1.0609999999999999	0.025999999999999999	266.0	0.0040000000000000001	"tests performed"	87.959999999999994
"2020-05-26"	56.0	0.0	1.429	4.0	0.0	0.0	3.7679999999999998	0.0	0.096000000000000002	0.26900000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.017999999999999999	183.40000000000001	0.0050000000000000001	"tests performed"	87.959999999999994
"2020-05-27"	56.0	0.0	1.429	4.0	0.0	0.0	3.7679999999999998	0.0	0.096000000000000002	0.26900000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL	16254.0	NULL		1.0940000000000001	0.016	163.80000000000001	0.0060000000000000001	"tests performed"	87.959999999999994
"2020-05-28"	132.0	76.0	12.0	4.0	0.0	0.0	8.8810000000000002	5.1130000000000004	0.80700000000000005	0.26900000000000002	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		16440.0	186.0	NULL	1.1060000000000001	0.012999999999999999	16.167000000000002	0.062	"tests performed"	87.959999999999994
"2020-05-29"	149.0	17.0	14.0	4.0	0.0	0.0	10.025	1.1439999999999999	0.94199999999999995	0.26900000000000002	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		16860.0	420.0	NULL	1.1339999999999999	0.016	17.0	0.058999999999999997	"tests performed"	87.959999999999994
"2020-05-30"	160.0	11.0	14.856999999999999	4.0	0.0	0.0	10.765000000000001	0.73999999999999999	1.0	0.26900000000000002	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		17526.0	666.0	NULL	1.179	0.021000000000000001	21.067	0.047	"tests performed"	87.959999999999994
"2020-05-31"	174.0	14.0	16.856999999999999	4.0	0.0	0.0	11.707000000000001	0.94199999999999995	1.1339999999999999	0.26900000000000002	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		18072.0	546.0	NULL	1.216	0.024	21.356000000000002	0.047	"tests performed"	87.959999999999994
"2020-06-01"	178.0	4.0	17.428999999999998	4.0	0.0	0.0	11.976000000000001	0.26900000000000002	1.173	0.26900000000000002	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		18709.0	637.0	NULL	1.2589999999999999	0.028000000000000001	24.155999999999999	0.041000000000000002	"tests performed"	87.959999999999994
"2020-06-02"	203.0	25.0	21.0	4.0	0.0	0.0	13.657999999999999	1.6819999999999999	1.413	0.26900000000000002	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		19290.0	581.0	NULL	1.298	0.032000000000000001	22.332999999999998	0.044999999999999998	"tests performed"	87.959999999999994
"2020-06-03"	206.0	3.0	21.428999999999998	4.0	0.0	0.0	13.859999999999999	0.20200000000000001	1.4419999999999999	0.26900000000000002	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		20012.0	722.0	NULL	1.3460000000000001	0.035999999999999997	25.059999999999999	0.040000000000000001	"tests performed"	87.959999999999994
"2020-06-04"	222.0	16.0	12.856999999999999	4.0	0.0	0.0	14.936	1.077	0.86499999999999999	0.26900000000000002	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		20402.0	390.0	NULL	1.373	0.037999999999999999	44.021999999999998	0.023	"tests performed"	87.959999999999994
"2020-06-05"	237.0	15.0	12.571	4.0	0.0	0.0	15.946	1.0089999999999999	0.84599999999999997	0.26900000000000002	0.0	0.0	1.1000000000000001	NULL		NULL		NULL		NULL		21000.0	598.0	NULL	1.413	0.040000000000000001	47.011000000000003	0.021000000000000001	"tests performed"	70.370000000000005
"2020-06-06"	265.0	28.0	15.0	4.0	0.0	0.0	17.829999999999998	1.8839999999999999	1.0089999999999999	0.26900000000000002	0.0	0.0	1.1000000000000001	NULL		NULL		NULL		NULL		21354.0	354.0	NULL	1.4370000000000001	0.036999999999999998	36.466999999999999	0.027	"tests performed"	70.370000000000005
"2020-06-07"	279.0	14.0	15.0	4.0	0.0	0.0	18.771999999999998	0.94199999999999995	1.0089999999999999	0.26900000000000002	0.0	0.0	1.1000000000000001	NULL		NULL		NULL		NULL		21507.0	153.0	NULL	1.4470000000000001	0.033000000000000002	32.732999999999997	0.031	"tests performed"	70.370000000000005
"2020-06-08"	282.0	3.0	14.856999999999999	4.0	0.0	0.0	18.972999999999999	0.20200000000000001	1.0	0.26900000000000002	0.0	0.0	1.1000000000000001	NULL		NULL		NULL		NULL		21901.0	394.0	NULL	1.474	0.031	30.692	0.033000000000000002	"tests performed"	70.370000000000005
"2020-06-09"	287.0	5.0	12.0	4.0	0.0	0.0	19.309999999999999	0.33600000000000002	0.80700000000000005	0.26900000000000002	0.0	0.0	1.1100000000000001	NULL		NULL		NULL		NULL		22253.0	352.0	NULL	1.4970000000000001	0.028000000000000001	35.25	0.028000000000000001	"tests performed"	70.370000000000005
"2020-06-10"	314.0	27.0	15.429	4.0	0.0	0.0	21.126000000000001	1.8169999999999999	1.038	0.26900000000000002	0.0	0.0	1.1100000000000001	NULL		NULL		NULL		NULL		22805.0	552.0	NULL	1.534	0.027	25.861000000000001	0.039	"tests performed"	70.370000000000005
"2020-06-11"	320.0	6.0	14.0	4.0	0.0	0.0	21.530000000000001	0.40400000000000003	0.94199999999999995	0.26900000000000002	0.0	0.0	1.1200000000000001	NULL		NULL		NULL		NULL		23072.0	267.0	NULL	1.552	0.025999999999999999	27.213999999999999	0.036999999999999998	"tests performed"	70.370000000000005
"2020-06-12"	332.0	12.0	13.571	4.0	0.0	0.0	22.337	0.80700000000000005	0.91300000000000003	0.26900000000000002	0.0	0.0	1.1299999999999999	NULL		NULL		NULL		NULL		23537.0	465.0	NULL	1.5840000000000001	0.024	26.673999999999999	0.036999999999999998	"tests performed"	70.370000000000005
"2020-06-13"	343.0	11.0	11.143000000000001	4.0	0.0	0.0	23.077999999999999	0.73999999999999999	0.75	0.26900000000000002	0.0	0.0	1.1299999999999999	NULL		NULL		NULL		NULL		24010.0	473.0	NULL	1.615	0.025000000000000001	34.012999999999998	0.029000000000000001	"tests performed"	70.370000000000005
"2020-06-14"	356.0	13.0	11.0	4.0	0.0	0.0	23.952000000000002	0.875	0.73999999999999999	0.26900000000000002	0.0	0.0	1.1399999999999999	NULL		NULL		NULL		NULL		24106.0	96.0	NULL	1.6220000000000001	0.025000000000000001	33.726999999999997	0.029999999999999999	"tests performed"	70.370000000000005
"2020-06-15"	383.0	27.0	14.429	4.0	0.0	0.0	25.768999999999998	1.8169999999999999	0.97099999999999997	0.26900000000000002	0.0	0.0	1.1399999999999999	NULL		NULL		NULL		NULL		24613.0	507.0	NULL	1.6559999999999999	0.025999999999999999	26.821999999999999	0.036999999999999998	"tests performed"	70.370000000000005
"2020-06-16"	387.0	4.0	14.286	4.0	0.0	0.0	26.038	0.26900000000000002	0.96099999999999997	0.26900000000000002	0.0	0.0	1.1499999999999999	NULL		NULL		NULL		NULL		24864.0	251.0	NULL	1.673	0.025000000000000001	26.109999999999999	0.037999999999999999	"tests performed"	70.370000000000005
"2020-06-17"	394.0	7.0	11.429	4.0	0.0	0.0	26.509	0.47099999999999997	0.76900000000000002	0.26900000000000002	0.0	0.0	1.1599999999999999	NULL		NULL		NULL		NULL		25291.0	427.0	NULL	1.702	0.024	31.062000000000001	0.032000000000000001	"tests performed"	70.370000000000005
"2020-06-18"	401.0	7.0	11.571	4.0	0.0	0.0	26.98	0.47099999999999997	0.77900000000000003	0.26900000000000002	0.0	0.0	1.1699999999999999	NULL		NULL		NULL		NULL		25815.0	524.0	NULL	1.7370000000000001	0.025999999999999999	33.877000000000002	0.029999999999999999	"tests performed"	70.370000000000005
"2020-06-19"	463.0	62.0	18.713999999999999	4.0	0.0	0.0	31.151	4.1710000000000003	1.2589999999999999	0.26900000000000002	0.0	0.0	1.1699999999999999	NULL		NULL		NULL		NULL		26117.0	302.0	NULL	1.7569999999999999	0.025000000000000001	19.718	0.050999999999999997	"tests performed"	70.370000000000005
"2020-06-20"	479.0	16.0	19.428999999999998	4.0	0.0	0.0	32.228000000000002	1.077	1.3069999999999999	0.26900000000000002	0.0	0.0	1.1699999999999999	NULL		NULL		NULL		NULL		26451.0	334.0	NULL	1.78	0.023	17.963000000000001	0.056000000000000001	"tests performed"	70.370000000000005
"2020-06-21"	486.0	7.0	18.571000000000002	6.0	2.0	0.28599999999999998	32.698999999999998	0.47099999999999997	1.25	0.40400000000000003	0.13500000000000001	0.13500000000000001	1.1699999999999999	NULL		NULL		NULL		NULL		26857.0	406.0	NULL	1.8069999999999999	0.025999999999999999	21.161999999999999	0.047	"tests performed"	70.370000000000005
"2020-06-22"	489.0	3.0	15.143000000000001	6.0	0.0	0.28599999999999998	32.901000000000003	0.20200000000000001	1.0189999999999999	0.40400000000000003	0.0	0.0	1.1699999999999999	NULL		NULL		NULL		NULL		27221.0	364.0	NULL	1.831	0.025000000000000001	24.632000000000001	0.041000000000000002	"tests performed"	70.370000000000005
"2020-06-23"	512.0	23.0	17.856999999999999	6.0	0.0	0.28599999999999998	34.448	1.5469999999999999	1.2010000000000001	0.40400000000000003	0.0	0.0	1.1799999999999999	NULL		NULL		NULL		NULL		27599.0	378.0	NULL	1.857	0.025999999999999999	21.896000000000001	0.045999999999999999	"tests performed"	70.370000000000005
"2020-06-24"	525.0	13.0	18.713999999999999	6.0	0.0	0.28599999999999998	35.323	0.875	1.2589999999999999	0.40400000000000003	0.0	0.0	1.1799999999999999	NULL		NULL		NULL		NULL		28253.0	654.0	NULL	1.901	0.028000000000000001	22.603000000000002	0.043999999999999997	"tests performed"	70.370000000000005
"2020-06-25"	530.0	5.0	18.428999999999998	6.0	0.0	0.28599999999999998	35.658999999999999	0.33600000000000002	1.24	0.40400000000000003	0.0	0.0	1.1899999999999999	NULL		NULL		NULL		NULL		28688.0	435.0	NULL	1.9299999999999999	0.028000000000000001	22.248000000000001	0.044999999999999998	"tests performed"	70.370000000000005
"2020-06-26"	551.0	21.0	12.571	6.0	0.0	0.28599999999999998	37.072000000000003	1.413	0.84599999999999997	0.40400000000000003	0.0	0.0	1.1899999999999999	NULL		NULL		NULL		NULL		29177.0	489.0	NULL	1.9630000000000001	0.029000000000000001	34.761000000000003	0.029000000000000001	"tests performed"	70.370000000000005
"2020-06-27"	561.0	10.0	11.714	6.0	0.0	0.28599999999999998	37.744999999999997	0.67300000000000004	0.78800000000000003	0.40400000000000003	0.0	0.0	1.2	NULL		NULL		NULL		NULL		29641.0	464.0	NULL	1.994	0.031	38.927	0.025999999999999999	"tests performed"	70.370000000000005
"2020-06-28"	567.0	6.0	11.571	6.0	0.0	0.0	38.149000000000001	0.40400000000000003	0.77900000000000003	0.40400000000000003	0.0	0.0	1.21	NULL		NULL		NULL		NULL		30099.0	458.0	NULL	2.0249999999999999	0.031	40.012	0.025000000000000001	"tests performed"	70.370000000000005
"2020-06-29"	567.0	0.0	11.143000000000001	6.0	0.0	0.0	38.149000000000001	0.0	0.75	0.40400000000000003	0.0	0.0	1.23	NULL		NULL		NULL		NULL		30371.0	272.0	NULL	2.0430000000000001	0.029999999999999999	40.384999999999998	0.025000000000000001	"tests performed"	70.370000000000005
"2020-06-30"	574.0	7.0	8.8569999999999993	7.0	1.0	0.14299999999999999	38.619999999999997	0.47099999999999997	0.59599999999999997	0.47099999999999997	0.067000000000000004	0.067000000000000004	1.24	NULL		NULL		NULL		NULL		30711.0	340.0	NULL	2.0659999999999998	0.029999999999999999	50.241999999999997	0.02	"tests performed"	70.370000000000005
"2020-07-01"	591.0	17.0	9.4290000000000003	7.0	0.0	0.14299999999999999	39.762999999999998	1.1439999999999999	0.63400000000000001	0.47099999999999997	0.0	0.0	1.26	NULL		NULL		NULL		NULL		31091.0	380.0	NULL	2.0920000000000001	0.027	42.954999999999998	0.023	"tests performed"	70.370000000000005
"2020-07-02"	605.0	14.0	10.714	7.0	0.0	0.14299999999999999	40.704999999999998	0.94199999999999995	0.72099999999999997	0.47099999999999997	0.0	0.0	1.28	NULL		NULL		NULL		NULL		31613.0	522.0	NULL	2.1269999999999998	0.028000000000000001	39.012999999999998	0.025999999999999999	"tests performed"	70.370000000000005
"2020-07-03"	617.0	12.0	9.4290000000000003	7.0	0.0	0.14299999999999999	41.512999999999998	0.80700000000000005	0.63400000000000001	0.47099999999999997	0.0	0.0	1.3	NULL		NULL		NULL		NULL		32112.0	499.0	NULL	2.161	0.028000000000000001	44.439	0.023	"tests performed"	70.370000000000005
"2020-07-04"	625.0	8.0	9.1430000000000007	7.0	0.0	0.14299999999999999	42.051000000000002	0.53800000000000003	0.61499999999999999	0.47099999999999997	0.0	0.0	1.3100000000000001	NULL		NULL		NULL		NULL		32845.0	733.0	NULL	2.21	0.031	50.094000000000001	0.02	"tests performed"	70.370000000000005
"2020-07-05"	698.0	73.0	18.713999999999999	8.0	1.0	0.28599999999999998	46.962000000000003	4.9119999999999999	1.2589999999999999	0.53800000000000003	0.067000000000000004	0.067000000000000004	1.3200000000000001	NULL		NULL		NULL		NULL		33256.0	411.0	NULL	2.238	0.029999999999999999	24.099	0.041000000000000002	"tests performed"	70.370000000000005
"2020-07-06"	716.0	18.0	21.286000000000001	8.0	0.0	0.28599999999999998	48.173999999999999	1.2110000000000001	1.4319999999999999	0.53800000000000003	0.0	0.0	1.3300000000000001	NULL		NULL		NULL		NULL		33568.0	312.0	NULL	2.2589999999999999	0.031	21.469999999999999	0.047	"tests performed"	70.370000000000005
